t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32660.0,-2356.748,-6068.127,2609.584,3.887,1.202,6.388,-34.929,SENSING
32660.0,-2356.748,-6068.127,2609.584,3.887,1.202,6.388,-34.929,TRAVELING
32718.239,-2126.228,-5986.269,2976.058,4.038,1.607,6.2,-34.929,TRAVELING
32718.239,-2126.228,-5986.269,2976.058,4.038,1.607,6.2,-34.929,SENSING
32718.239,-2126.228,-5986.269,2976.058,4.038,1.607,6.2,-34.929,TRAVELING
32718.8,-2123.964,-5985.365,2979.535,4.039,1.611,6.198,-34.929,TRAVELING
32718.8,-2123.964,-5985.365,2979.535,4.039,1.611,6.198,-34.929,SENSING
32718.8,-2123.964,-5985.365,2979.535,4.039,1.611,6.198,-34.929,TRAVELING
33440.0,1108.939,-3236.554,6170.674,4.486,5.622,2.224,-34.929,TRAVELING
33440.0,1108.939,-3236.554,6170.674,4.486,5.622,2.224,-34.929,SENSING
33440.0,1108.939,-3236.554,6170.674,4.486,5.622,2.224,-34.929,TRAVELING
33443.865,1126.25,-3214.815,6179.213,4.481,5.636,2.197,-34.929,TRAVELING
33443.865,1126.25,-3214.815,6179.213,4.481,5.636,2.197,-34.929,SENSING
33443.865,1126.25,-3214.815,6179.213,4.481,5.636,2.197,-34.929,TRAVELING
33500.0,1375.419,-2893.109,6291.379,4.402,5.83,1.8,-34.929,TRAVELING
33500.0,1375.419,-2893.109,6291.379,4.402,5.83,1.8,-34.929,SENSING
33500.0,1375.419,-2893.109,6291.379,4.402,5.83,1.8,-34.929,TRAVELING
33502.031,1384.348,-2881.269,6295.019,4.398,5.837,1.786,-34.929,TRAVELING
33502.031,1384.348,-2881.269,6295.019,4.398,5.837,1.786,-34.929,SENSING
33502.031,1384.348,-2881.269,6295.019,4.398,5.837,1.786,-34.929,TRAVELING
33520.0,1463.059,-2775.941,6325.939,4.37,5.894,1.657,-34.929,TRAVELING
33520.0,1463.059,-2775.941,6325.939,4.37,5.894,1.657,-34.929,SENSING
33520.0,1463.059,-2775.941,6325.939,4.37,5.894,1.657,-34.929,TRAVELING
33520.633,1465.822,-2772.213,6326.986,4.369,5.896,1.653,-34.929,TRAVELING
33520.633,1465.822,-2772.213,6326.986,4.369,5.896,1.653,-34.929,SENSING
33520.633,1465.822,-2772.213,6326.986,4.369,5.896,1.653,-34.929,TRAVELING
33530.0,1506.634,-2716.884,6342.147,4.353,5.925,1.586,-34.929,TRAVELING
33530.0,1506.634,-2716.884,6342.147,4.353,5.925,1.586,-34.929,SENSING
33530.0,1506.634,-2716.884,6342.147,4.353,5.925,1.586,-34.929,TRAVELING
33531.347,1512.492,-2708.904,6344.276,4.351,5.929,1.576,-34.929,TRAVELING
33531.347,1512.492,-2708.904,6344.276,4.351,5.929,1.576,-34.929,SENSING
33531.347,1512.492,-2708.904,6344.276,4.351,5.929,1.576,-34.929,TRAVELING
33550.0,1593.27,-2597.856,6372.411,4.318,5.985,1.442,-34.929,TRAVELING
33550.0,1593.27,-2597.856,6372.411,4.318,5.985,1.442,-34.929,SENSING
33550.0,1593.27,-2597.856,6372.411,4.318,5.985,1.442,-34.929,TRAVELING
33551.279,1598.788,-2590.202,6374.249,4.316,5.989,1.433,-34.929,TRAVELING
33551.279,1598.788,-2590.202,6374.249,4.316,5.989,1.433,-34.929,SENSING
33551.279,1598.788,-2590.202,6374.249,4.316,5.989,1.433,-34.929,TRAVELING
33560.0,1636.322,-2537.899,6386.463,4.3,6.014,1.37,-34.929,TRAVELING
33560.0,1636.322,-2537.899,6386.463,4.3,6.014,1.37,-34.929,SENSING
33560.0,1636.322,-2537.899,6386.463,4.3,6.014,1.37,-34.929,TRAVELING
33561.245,1641.668,-2530.416,6388.162,4.297,6.018,1.361,-34.929,TRAVELING
33561.245,1641.668,-2530.416,6388.162,4.297,6.018,1.361,-34.929,SENSING
33561.245,1641.668,-2530.416,6388.162,4.297,6.018,1.361,-34.929,TRAVELING
33570.0,1679.189,-2477.656,6399.795,4.281,6.042,1.298,-34.929,TRAVELING
33570.0,1679.189,-2477.656,6399.795,4.281,6.042,1.298,-34.929,SENSING
33570.0,1679.189,-2477.656,6399.795,4.281,6.042,1.298,-34.929,TRAVELING
33570.503,1681.343,-2474.615,6400.447,4.28,6.044,1.294,-34.929,TRAVELING
33570.503,1681.343,-2474.615,6400.447,4.28,6.044,1.294,-34.929,SENSING
33570.503,1681.343,-2474.615,6400.447,4.28,6.044,1.294,-34.929,TRAVELING
33580.0,1721.868,-2417.134,6412.403,4.262,6.07,1.225,-34.929,TRAVELING
33580.0,1721.868,-2417.134,6412.403,4.262,6.07,1.225,-34.929,SENSING
33580.0,1721.868,-2417.134,6412.403,4.262,6.07,1.225,-34.929,TRAVELING
33580.231,1722.853,-2415.73,6412.687,4.261,6.071,1.224,-34.929,TRAVELING
33580.231,1722.853,-2415.73,6412.687,4.261,6.071,1.224,-34.929,SENSING
33580.231,1722.853,-2415.73,6412.687,4.261,6.071,1.224,-34.929,TRAVELING
33600.0,1806.639,-2295.279,6435.448,4.222,6.123,1.08,-34.929,TRAVELING
33600.0,1806.639,-2295.279,6435.448,4.222,6.123,1.08,-34.929,SENSING
33600.0,1806.639,-2295.279,6435.448,4.222,6.123,1.08,-34.929,TRAVELING
33600.268,1807.77,-2293.638,6435.737,4.221,6.124,1.078,-34.929,TRAVELING
33600.268,1807.77,-2293.638,6435.737,4.221,6.124,1.078,-34.929,SENSING
33600.268,1807.77,-2293.638,6435.737,4.221,6.124,1.078,-34.929,TRAVELING
33620.0,1890.597,-2172.391,6455.589,4.18,6.174,0.935,-34.929,TRAVELING
33620.0,1890.597,-2172.391,6455.589,4.18,6.174,0.935,-34.929,SENSING
33620.0,1890.597,-2172.391,6455.589,4.18,6.174,0.935,-34.929,TRAVELING
33705.694,2240.26,-1635.481,6508.867,3.981,6.357,0.309,-34.929,TRAVELING
33705.694,2240.26,-1635.481,6508.867,3.981,6.357,0.309,-34.929,SENSING
33705.694,2240.26,-1635.481,6508.867,3.981,6.357,0.309,-34.929,TRAVELING
33710.647,2259.931,-1603.997,6510.306,3.969,6.366,0.272,-34.929,TRAVELING
33710.647,2259.931,-1603.997,6510.306,3.969,6.366,0.272,-34.929,SENSING
33710.647,2259.931,-1603.997,6510.306,3.969,6.366,0.272,-34.929,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-34.929,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-34.929,SENSING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-34.929,MEASURING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-34.929,MANEUVERING
33811.26,2645.38,-956.044,6500.684,3.692,6.511,-0.463,-36.188,MANEUVERING
33811.26,2645.38,-956.044,6500.684,3.692,6.511,-0.463,-36.188,SENSING
33811.26,2645.38,-956.044,6500.684,3.692,6.511,-0.463,-36.188,TRAVELING
33990.0,3253.867,216.909,6302.629,3.101,6.585,-1.746,-36.188,TRAVELING
33990.0,3253.867,216.909,6302.629,3.101,6.585,-1.746,-36.188,SENSING
33990.0,3253.867,216.909,6302.629,3.101,6.585,-1.746,-36.188,MEASURING
33990.0,3253.867,216.909,6302.629,3.101,6.585,-1.746,-36.188,MANEUVERING
33994.257,3267.03,244.919,6295.134,3.086,6.584,-1.776,-40.446,MANEUVERING
33994.257,3267.03,244.919,6295.134,3.086,6.584,-1.776,-40.446,SENSING
33994.257,3267.03,244.919,6295.134,3.086,6.584,-1.776,-40.446,TRAVELING
34880.0,4307.346,5168.743,2401.427,-0.898,3.741,-6.362,-40.446,TRAVELING
34880.0,4307.346,5168.743,2401.427,-0.898,3.741,-6.362,-40.446,SENSING
34880.0,4307.346,5168.743,2401.427,-0.898,3.741,-6.362,-40.446,TRAVELING
34884.973,4302.841,5187.256,2369.773,-0.921,3.713,-6.375,-40.446,TRAVELING
34884.973,4302.841,5187.256,2369.773,-0.921,3.713,-6.375,-40.446,SENSING
34884.973,4302.841,5187.256,2369.773,-0.921,3.713,-6.375,-40.446,TRAVELING
35560.0,2708.404,6252.519,-2148.721,-3.615,-0.683,-6.46,-40.446,TRAVELING
35560.0,2708.404,6252.519,-2148.721,-3.615,-0.683,-6.46,-40.446,SENSING
35560.0,2708.404,6252.519,-2148.721,-3.615,-0.683,-6.46,-40.446,TRAVELING
35570.0,2672.161,6245.34,-2213.168,-3.644,-0.751,-6.436,-40.446,TRAVELING
35570.0,2672.161,6245.34,-2213.168,-3.644,-0.751,-6.436,-40.446,SENSING
35570.0,2672.161,6245.34,-2213.168,-3.644,-0.751,-6.436,-40.446,TRAVELING
35610.0,2524.311,6209.817,-2468.473,-3.758,-1.023,-6.334,-40.446,TRAVELING
35610.0,2524.311,6209.817,-2468.473,-3.758,-1.023,-6.334,-40.446,SENSING
35610.0,2524.311,6209.817,-2468.473,-3.758,-1.023,-6.334,-40.446,TRAVELING
35620.0,2486.648,6199.239,-2531.642,-3.785,-1.091,-6.306,-40.446,TRAVELING
35620.0,2486.648,6199.239,-2531.642,-3.785,-1.091,-6.306,-40.446,SENSING
35620.0,2486.648,6199.239,-2531.642,-3.785,-1.091,-6.306,-40.446,TRAVELING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,-40.446,TRAVELING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,-40.446,SENSING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,-40.446,TRAVELING
35640.0,2410.512,6176.054,-2657.144,-3.839,-1.226,-6.25,-40.446,TRAVELING
35640.0,2410.512,6176.054,-2657.144,-3.839,-1.226,-6.25,-40.446,SENSING
35640.0,2410.512,6176.054,-2657.144,-3.839,-1.226,-6.25,-40.446,TRAVELING
35650.0,2372.047,6163.449,-2719.463,-3.865,-1.294,-6.22,-40.446,TRAVELING
35650.0,2372.047,6163.449,-2719.463,-3.865,-1.294,-6.22,-40.446,SENSING
35650.0,2372.047,6163.449,-2719.463,-3.865,-1.294,-6.22,-40.446,TRAVELING
35660.0,2333.322,6150.171,-2781.485,-3.891,-1.361,-6.19,-40.446,TRAVELING
35660.0,2333.322,6150.171,-2781.485,-3.891,-1.361,-6.19,-40.446,SENSING
35660.0,2333.322,6150.171,-2781.485,-3.891,-1.361,-6.19,-40.446,TRAVELING
35680.0,2255.111,6121.6,-2904.609,-3.941,-1.495,-6.128,-40.446,TRAVELING
35680.0,2255.111,6121.6,-2904.609,-3.941,-1.495,-6.128,-40.446,SENSING
35680.0,2255.111,6121.6,-2904.609,-3.941,-1.495,-6.128,-40.446,TRAVELING
35690.0,2215.633,6106.31,-2965.698,-3.965,-1.562,-6.096,-40.446,TRAVELING
35690.0,2215.633,6106.31,-2965.698,-3.965,-1.562,-6.096,-40.446,SENSING
35690.0,2215.633,6106.31,-2965.698,-3.965,-1.562,-6.096,-40.446,TRAVELING
35700.0,2175.913,6090.353,-3026.463,-3.989,-1.629,-6.063,-40.446,TRAVELING
35700.0,2175.913,6090.353,-3026.463,-3.989,-1.629,-6.063,-40.446,SENSING
35700.0,2175.913,6090.353,-3026.463,-3.989,-1.629,-6.063,-40.446,TRAVELING
35786.623,1822.346,5924.47,-3538.268,-4.179,-2.199,-5.752,-40.446,TRAVELING
35786.623,1822.346,5924.47,-3538.268,-4.179,-2.199,-5.752,-40.446,SENSING
35786.623,1822.346,5924.47,-3538.268,-4.179,-2.199,-5.752,-40.446,TRAVELING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,-40.446,TRAVELING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,-40.446,SENSING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,-40.446,TRAVELING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,-40.446,TRAVELING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,-40.446,SENSING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,-40.446,TRAVELING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,-40.446,TRAVELING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,-40.446,SENSING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,-40.446,TRAVELING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,-40.446,TRAVELING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,-40.446,SENSING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,-40.446,TRAVELING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,-40.446,TRAVELING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,-40.446,SENSING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,-40.446,TRAVELING
35910.0,1293.62,5604.658,-4216.074,-4.391,-2.98,-5.226,-40.446,TRAVELING
35910.0,1293.62,5604.658,-4216.074,-4.391,-2.98,-5.226,-40.446,SENSING
35910.0,1293.62,5604.658,-4216.074,-4.391,-2.98,-5.226,-40.446,TRAVELING
35920.0,1249.697,5574.563,-4268.075,-4.405,-3.041,-5.18,-40.446,TRAVELING
35920.0,1249.697,5574.563,-4268.075,-4.405,-3.041,-5.18,-40.446,SENSING
35920.0,1249.697,5574.563,-4268.075,-4.405,-3.041,-5.18,-40.446,TRAVELING
35930.0,1205.637,5543.856,-4319.608,-4.418,-3.102,-5.132,-40.446,TRAVELING
35930.0,1205.637,5543.856,-4319.608,-4.418,-3.102,-5.132,-40.446,SENSING
35930.0,1205.637,5543.856,-4319.608,-4.418,-3.102,-5.132,-40.446,TRAVELING
35981.412,977.124,5376.454,-4576.938,-4.48,-3.411,-4.881,-40.446,TRAVELING
35981.412,977.124,5376.454,-4576.938,-4.48,-3.411,-4.881,-40.446,SENSING
35981.412,977.124,5376.454,-4576.938,-4.48,-3.411,-4.881,-40.446,TRAVELING
36160.0,165.518,4677.086,-5362.931,-4.593,-4.403,-3.9,-40.446,TRAVELING
36160.0,165.518,4677.086,-5362.931,-4.593,-4.403,-3.9,-40.446,SENSING
36160.0,165.518,4677.086,-5362.931,-4.593,-4.403,-3.9,-40.446,TRAVELING
36173.901,101.723,4615.417,-5416.536,-4.595,-4.474,-3.817,-40.446,TRAVELING
36173.901,101.723,4615.417,-5416.536,-4.595,-4.474,-3.817,-40.446,SENSING
36173.901,101.723,4615.417,-5416.536,-4.595,-4.474,-3.817,-40.446,TRAVELING
36440.0,-1107.946,3261.412,-6207.45,-4.446,-5.643,-2.09,-40.446,TRAVELING
36440.0,-1107.946,3261.412,-6207.45,-4.446,-5.643,-2.09,-40.446,SENSING
36440.0,-1107.946,3261.412,-6207.45,-4.446,-5.643,-2.09,-40.446,TRAVELING
36494.021,-1345.989,2951.62,-6310.136,-4.372,-5.83,-1.713,-40.446,TRAVELING
36494.021,-1345.989,2951.62,-6310.136,-4.372,-5.83,-1.713,-40.446,SENSING
36494.021,-1345.989,2951.62,-6310.136,-4.372,-5.83,-1.713,-40.446,TRAVELING
36850.0,-2770.645,719.762,-6463.115,-3.541,-6.57,0.868,-40.446,TRAVELING
36850.0,-2770.645,719.762,-6463.115,-3.541,-6.57,0.868,-40.446,SENSING
36850.0,-2770.645,719.762,-6463.115,-3.541,-6.57,0.868,-40.446,TRAVELING
36851.903,-2777.376,707.263,-6461.45,-3.535,-6.572,0.882,-40.446,TRAVELING
36851.903,-2777.376,707.263,-6461.45,-3.535,-6.572,0.882,-40.446,SENSING
36851.903,-2777.376,707.263,-6461.45,-3.535,-6.572,0.882,-40.446,TRAVELING
36870.708,-2843.261,583.641,-6443.59,-3.476,-6.586,1.019,-40.446,TRAVELING
36870.708,-2843.261,583.641,-6443.59,-3.476,-6.586,1.019,-40.446,SENSING
36870.708,-2843.261,583.641,-6443.59,-3.476,-6.586,1.019,-40.446,TRAVELING
37660.0,-4324.873,-4210.434,-3581.759,-0.041,-4.839,5.818,-40.446,TRAVELING
37660.0,-4324.873,-4210.434,-3581.759,-0.041,-4.839,5.818,-40.446,SENSING
37660.0,-4324.873,-4210.434,-3581.759,-0.041,-4.839,5.818,-40.446,TRAVELING
37666.653,-4325.052,-4242.485,-3542.979,-0.008,-4.806,5.846,-40.446,TRAVELING
37666.653,-4325.052,-4242.485,-3542.979,-0.008,-4.806,5.846,-40.446,SENSING
37666.653,-4325.052,-4242.485,-3542.979,-0.008,-4.806,5.846,-40.446,TRAVELING
37667.578,-4325.06,-4246.924,-3537.573,-0.003,-4.802,5.85,-40.446,TRAVELING
37667.578,-4325.06,-4246.924,-3537.573,-0.003,-4.802,5.85,-40.446,SENSING
37667.578,-4325.06,-4246.924,-3537.573,-0.003,-4.802,5.85,-40.446,TRAVELING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,-40.446,TRAVELING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,-40.446,SENSING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,-40.446,TRAVELING
37808.938,-4276.205,-4873.592,-2673.616,0.699,-4.057,6.357,-40.446,TRAVELING
37808.938,-4276.205,-4873.592,-2673.616,0.699,-4.057,6.357,-40.446,SENSING
37808.938,-4276.205,-4873.592,-2673.616,0.699,-4.057,6.357,-40.446,TRAVELING
38360.0,-3186.284,-6147.584,1082.019,3.15,-0.436,6.879,-40.446,TRAVELING
38360.0,-3186.284,-6147.584,1082.019,3.15,-0.436,6.879,-40.446,SENSING
38360.0,-3186.284,-6147.584,1082.019,3.15,-0.436,6.879,-40.446,TRAVELING
38368.045,-3160.867,-6150.85,1137.293,3.179,-0.379,6.869,-40.446,TRAVELING
38368.045,-3160.867,-6150.85,1137.293,3.179,-0.379,6.869,-40.446,SENSING
38368.045,-3160.867,-6150.85,1137.293,3.179,-0.379,6.869,-40.446,TRAVELING
38380.0,-3122.659,-6154.853,1219.275,3.223,-0.294,6.853,-40.446,TRAVELING
38380.0,-3122.659,-6154.853,1219.275,3.223,-0.294,6.853,-40.446,SENSING
38380.0,-3122.659,-6154.853,1219.275,3.223,-0.294,6.853,-40.446,TRAVELING
38445.123,-2905.638,-6158.791,1661.965,3.45,0.17,6.744,-40.446,TRAVELING
38445.123,-2905.638,-6158.791,1661.965,3.45,0.17,6.744,-40.446,SENSING
38445.123,-2905.638,-6158.791,1661.965,3.45,0.17,6.744,-40.446,TRAVELING
38448.229,-2894.922,-6158.225,1682.894,3.46,0.192,6.738,-40.446,TRAVELING
38448.229,-2894.922,-6158.225,1682.894,3.46,0.192,6.738,-40.446,SENSING
38448.229,-2894.922,-6158.225,1682.894,3.46,0.192,6.738,-40.446,TRAVELING
38490.0,-2747.731,-6143.941,1962.415,3.597,0.489,6.65,-40.446,TRAVELING
38490.0,-2747.731,-6143.941,1962.415,3.597,0.489,6.65,-40.446,SENSING
38490.0,-2747.731,-6143.941,1962.415,3.597,0.489,6.65,-40.446,TRAVELING
38538.471,-2570.006,-6111.854,2281.777,3.746,0.832,6.531,-40.446,TRAVELING
38538.471,-2570.006,-6111.854,2281.777,3.746,0.832,6.531,-40.446,SENSING
38538.471,-2570.006,-6111.854,2281.777,3.746,0.832,6.531,-40.446,TRAVELING
40320.0,4183.311,2743.289,5070.386,1.447,5.91,-4.311,-40.446,TRAVELING
40320.0,4183.311,2743.289,5070.386,1.447,5.91,-4.311,-40.446,SENSING
40320.0,4183.311,2743.289,5070.386,1.447,5.91,-4.311,-40.446,LISTENING
40338.673,4209.549,2853.013,4988.966,1.361,5.852,-4.414,-40.446,SENSING
40338.673,4209.549,2853.013,4988.966,1.361,5.852,-4.414,-40.446,LISTENING
40342.416,4214.614,2874.875,4972.414,1.344,5.841,-4.435,-40.446,SENSING
40342.416,4214.614,2874.875,4972.414,1.344,5.841,-4.435,-40.446,LISTENING
40530.0,4384.052,3906.991,4050.395,0.455,5.139,-5.368,-40.446,SENSING
40530.0,4384.052,3906.991,4050.395,0.455,5.139,-5.368,-40.446,LISTENING
40534.887,4386.226,3932.027,4024.122,0.431,5.118,-5.39,-40.446,SENSING
40534.887,4386.226,3932.027,4024.122,0.431,5.118,-5.39,-40.446,LISTENING
40546.701,4391.008,3992.13,3960.17,0.374,5.067,-5.442,-40.446,SENSING
40546.701,4391.008,3992.13,3960.17,0.374,5.067,-5.442,-40.446,LISTENING
42210.0,-375.005,4110.799,-5789.049,-4.595,-4.975,-3.154,-40.446,SENSING
42210.0,-375.005,4110.799,-5789.049,-4.595,-4.975,-3.154,-40.446,LISTENING
42222.486,-432.281,4048.359,-5827.902,-4.589,-5.032,-3.073,-40.446,SENSING
42222.486,-432.281,4048.359,-5827.902,-4.589,-5.032,-3.073,-40.446,LISTENING
42229.773,-465.674,4011.595,-5850.112,-4.585,-5.064,-3.026,-40.446,SENSING
42229.773,-465.674,4011.595,-5850.112,-4.585,-5.064,-3.026,-40.446,LISTENING
42270.0,-649.479,3804.454,-5966.489,-4.561,-5.239,-2.762,-40.446,SENSING
42270.0,-649.479,3804.454,-5966.489,-4.561,-5.239,-2.762,-40.446,LISTENING
42271.504,-656.331,3796.575,-5970.634,-4.56,-5.245,-2.752,-40.446,SENSING
42271.504,-656.331,3796.575,-5970.634,-4.56,-5.245,-2.752,-40.446,LISTENING
42280.0,-695.004,3751.888,-5993.765,-4.553,-5.281,-2.696,-40.446,SENSING
42280.0,-695.004,3751.888,-5993.765,-4.553,-5.281,-2.696,-40.446,LISTENING
42280.634,-697.887,3748.543,-5995.471,-4.553,-5.283,-2.692,-40.446,SENSING
42280.634,-697.887,3748.543,-5995.471,-4.553,-5.283,-2.692,-40.446,LISTENING
42299.212,-782.25,3649.733,-6044.298,-4.537,-5.36,-2.567,-40.446,SENSING
42299.212,-782.25,3649.733,-6044.298,-4.537,-5.36,-2.567,-40.446,LISTENING
42500.0,-1668.285,2500.797,-6420.567,-4.263,-6.05,-1.167,-40.446,SENSING
42500.0,-1668.285,2500.797,-6420.567,-4.263,-6.05,-1.167,-40.446,LISTENING
42532.012,-1803.65,2305.87,-6454.225,-4.201,-6.136,-0.937,-40.446,SENSING
42532.012,-1803.65,2305.87,-6454.225,-4.201,-6.136,-0.937,-40.446,LISTENING
43840.0,-4196.919,-5242.661,-2011.921,1.186,-3.464,6.633,-40.446,SENSING
43840.0,-4196.919,-5242.661,-2011.921,1.186,-3.464,6.633,-40.446,LISTENING
43863.343,-4168.009,-5321.766,-1856.548,1.298,-3.321,6.685,-40.446,SENSING
43863.343,-4168.009,-5321.766,-1856.548,1.298,-3.321,6.685,-40.446,LISTENING
43877.051,-4149.809,-5366.659,-1764.761,1.364,-3.237,6.714,-40.446,SENSING
43877.051,-4149.809,-5366.659,-1764.761,1.364,-3.237,6.714,-40.446,LISTENING
44090.0,-3754.294,-5908.964,-302.168,2.342,-1.841,6.97,-40.446,SENSING
44090.0,-3754.294,-5908.964,-302.168,2.342,-1.841,6.97,-40.446,LISTENING
44098.823,-3733.498,-5924.916,-240.694,2.381,-1.781,6.972,-40.446,SENSING
44098.823,-3733.498,-5924.916,-240.694,2.381,-1.781,6.972,-40.446,LISTENING
44098.823,-3733.498,-5924.916,-240.694,2.381,-1.781,6.972,-40.446,SENSING
44098.823,-3733.498,-5924.916,-240.694,2.381,-1.781,6.972,-40.446,LISTENING
44101.047,-3728.203,-5928.852,-225.195,2.39,-1.765,6.973,-40.446,SENSING
44101.047,-3728.203,-5928.852,-225.195,2.39,-1.765,6.973,-40.446,LISTENING
44620.0,-1987.708,-5897.544,3241.032,4.152,1.877,6.045,-40.446,SENSING
44620.0,-1987.708,-5897.544,3241.032,4.152,1.877,6.045,-40.446,LISTENING
44624.858,-1967.536,-5888.343,3270.341,4.163,1.91,6.026,-40.446,SENSING
44624.858,-1967.536,-5888.343,3270.341,4.163,1.91,6.026,-40.446,LISTENING
45320.0,1184.851,-3122.686,6216.979,4.495,5.67,2.073,-40.446,SENSING
45320.0,1184.851,-3122.686,6216.979,4.495,5.67,2.073,-40.446,LISTENING
45324.797,1206.378,-3095.463,6226.838,4.488,5.687,2.039,-40.446,SENSING
45324.797,1206.378,-3095.463,6226.838,4.488,5.687,2.039,-40.446,LISTENING
45376.691,1437.123,-2795.984,6323.06,4.411,5.86,1.67,-40.446,SENSING
45376.691,1437.123,-2795.984,6323.06,4.411,5.86,1.67,-40.446,LISTENING
46210.0,4131.058,2495.835,5235.236,1.647,6.019,-4.088,-40.446,SENSING
46210.0,4131.058,2495.835,5235.236,1.647,6.019,-4.088,-40.446,LISTENING
46232.009,4166.205,2627.499,5143.93,1.546,5.956,-4.214,-40.446,SENSING
46232.009,4166.205,2627.499,5143.93,1.546,5.956,-4.214,-40.446,LISTENING
46233.623,4168.695,2637.098,5137.126,1.539,5.952,-4.223,-40.446,SENSING
46233.623,4168.695,2637.098,5137.126,1.539,5.952,-4.223,-40.446,LISTENING
46250.0,4193.288,2734.088,5067.249,1.463,5.903,-4.315,-40.446,SENSING
46250.0,4193.288,2734.088,5067.249,1.463,5.903,-4.315,-40.446,MEASURING
46250.0,4193.288,2734.088,5067.249,1.463,5.903,-4.315,-40.446,MANEUVERING
46252.2,4196.497,2747.057,5057.747,1.453,5.896,-4.327,-42.646,MANEUVERING
46252.2,4196.497,2747.057,5057.747,1.453,5.896,-4.327,-42.646,SENSING
46252.2,4196.497,2747.057,5057.747,1.453,5.896,-4.327,-42.646,TRAVELING
46420.0,4374.424,3688.027,4257.622,0.66,5.301,-5.189,-42.646,TRAVELING
46420.0,4374.424,3688.027,4257.622,0.66,5.301,-5.189,-42.646,SENSING
46420.0,4374.424,3688.027,4257.622,0.66,5.301,-5.189,-42.646,TRAVELING
46421.808,4375.613,3697.595,4248.237,0.652,5.294,-5.198,-42.646,TRAVELING
46421.808,4375.613,3697.595,4248.237,0.652,5.294,-5.198,-42.646,SENSING
46421.808,4375.613,3697.595,4248.237,0.652,5.294,-5.198,-42.646,TRAVELING
46430.984,4381.406,3745.952,4200.369,0.608,5.256,-5.24,-42.646,TRAVELING
46430.984,4381.406,3745.952,4200.369,0.608,5.256,-5.24,-42.646,SENSING
46430.984,4381.406,3745.952,4200.369,0.608,5.256,-5.24,-42.646,TRAVELING
48180.0,-548.947,3906.263,-5912.043,-4.59,-5.142,-2.889,-42.646,TRAVELING
48180.0,-548.947,3906.263,-5912.043,-4.59,-5.142,-2.889,-42.646,SENSING
48180.0,-548.947,3906.263,-5912.043,-4.59,-5.142,-2.889,-42.646,TRAVELING
48189.284,-591.495,3858.37,-5938.569,-4.584,-5.182,-2.828,-42.646,TRAVELING
48189.284,-591.495,3858.37,-5938.569,-4.584,-5.182,-2.828,-42.646,SENSING
48189.284,-591.495,3858.37,-5938.569,-4.584,-5.182,-2.828,-42.646,TRAVELING
48240.0,-822.82,3590.361,-6073.379,-4.545,-5.391,-2.49,-42.646,TRAVELING
48240.0,-822.82,3590.361,-6073.379,-4.545,-5.391,-2.49,-42.646,SENSING
48240.0,-822.82,3590.361,-6073.379,-4.545,-5.391,-2.49,-42.646,TRAVELING
48243.946,-840.728,3569.071,-6083.145,-4.541,-5.407,-2.463,-42.646,TRAVELING
48243.946,-840.728,3569.071,-6083.145,-4.541,-5.407,-2.463,-42.646,SENSING
48243.946,-840.728,3569.071,-6083.145,-4.541,-5.407,-2.463,-42.646,TRAVELING
48245.284,-846.801,3561.832,-6086.434,-4.54,-5.412,-2.454,-42.646,TRAVELING
48245.284,-846.801,3561.832,-6086.434,-4.54,-5.412,-2.454,-42.646,SENSING
48245.284,-846.801,3561.832,-6086.434,-4.54,-5.412,-2.454,-42.646,TRAVELING
48260.457,-915.506,3479.311,-6122.867,-4.525,-5.472,-2.351,-42.646,TRAVELING
