t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.800000000000011,-109.3,thermal,1.0,1,0
3090.0,0,533,6.800000000000011,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.80000000000001,-68.5,thermal,1.0,1,0
3090.0,0,682,32.80000000000001,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,1.0,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.6,visual,1.0,1,0
3120.0,0,318,-33.8,-9.6,visual,2.7333333333333334,0,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,1,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.7,visual,1.0,2,0
3140.0,0,856,63.5,7.7,visual,1.8277777777777777,1,0
3150.0,0,332,-31.1,-130.2,visual,1.0,1,0
3150.0,0,332,-31.1,-130.2,visual,2.75,0,0
3150.0,0,660,28.40000000000001,171.8,thermal,1.0,1,0
3150.0,0,660,28.40000000000001,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,1,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.65,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,1.0,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.40000000000003,thermal,1.0,1,0
3320.0,0,186,-56.3,106.40000000000003,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.400000000000006,thermal,1.0,1,0
3350.0,0,614,21.5,16.400000000000006,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.80000000000001,-105.0,thermal,1.0,1,0
3360.0,0,624,22.80000000000001,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.90000000000001,137.0,thermal,1.0,1,0
3390.0,0,630,23.90000000000001,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,1.0,1,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.90000000000001,-100.6,thermal,1.0,1,0
3450.0,0,653,26.90000000000001,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,1,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.100000000000009,-179.7,thermal,1.0,1,0
3510.0,0,547,9.100000000000009,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.200000000000017,thermal,1.0,1,0
3530.0,0,134,-64.9,5.200000000000017,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.700000000000017,thermal,1.0,1,0
3550.0,0,135,-64.9,7.700000000000017,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.30000000000001,-98.1,thermal,1.0,1,0
3600.0,0,697,36.30000000000001,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.70000000000002,thermal,1.0,1,0
3610.0,0,519,5.0,64.70000000000002,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.20000000000005,thermal,1.0,2,0
3640.0,0,125,-66.0,140.20000000000005,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,293,-37.8,83.80000000000001,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.80000000000001,thermal,10.0,1,1
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3880.0,0,440,-11.0,-52.5,thermal,1.0,1,0
3880.0,0,440,-11.0,-52.5,thermal,3.1555555555555554,0,0
4060.0,0,406,-19.5,-45.69999999999999,thermal,1.0,1,0
4060.0,0,406,-19.5,-45.69999999999999,thermal,3.2555555555555555,0,0
4220.0,0,346,-28.0,-41.79999999999998,thermal,1.0,1,0
4220.0,0,346,-28.0,-41.79999999999998,thermal,3.3444444444444446,0,0
4270.0,0,327,-31.4,-42.400000000000006,thermal,1.0,1,0
4270.0,0,327,-31.4,-42.400000000000006,thermal,3.3722222222222222,0,0
4310.0,0,317,-33.9,-41.400000000000006,thermal,1.0,1,0
4310.0,0,317,-33.9,-41.400000000000006,thermal,3.3944444444444444,0,0
4820.0,0,167,-58.6,-17.599999999999994,thermal,1.0,1,0
4820.0,0,167,-58.6,-17.599999999999994,thermal,3.6777777777777776,0,0
4920.0,0,159,-60.4,-5.899999999999977,thermal,1.0,2,0
4920.0,0,159,-60.4,-5.899999999999977,thermal,1.8333333333333335,1,0
4980.0,0,132,-65.1,-2.1999999999999886,thermal,1.0,1,0
4980.0,0,132,-65.1,-2.1999999999999886,thermal,3.7666666666666666,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5030.0,0,134,-64.9,5.200000000000017,thermal,1.0,2,0
5030.0,0,134,-64.9,5.200000000000017,thermal,1.8333333333333335,1,0
5040.0,0,135,-64.9,7.700000000000017,thermal,1.0,2,0
5040.0,0,135,-64.9,7.700000000000017,thermal,1.8277777777777777,1,0
5250.0,0,126,-65.9,36.400000000000006,thermal,1.0,2,0
5250.0,0,126,-65.9,36.400000000000006,thermal,3.111111111111111,1,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5270.0,0,130,-65.4,40.20000000000002,thermal,1.0,2,0
5270.0,0,130,-65.4,40.20000000000002,thermal,3.111111111111111,1,0
5320.0,0,128,-65.6,47.5,thermal,1.0,2,0
5320.0,0,128,-65.6,47.5,thermal,3.111111111111111,1,0
5350.0,0,133,-65.0,51.60000000000002,thermal,1.0,2,0
5350.0,0,133,-65.0,51.60000000000002,thermal,3.111111111111111,1,0
5410.0,0,147,-62.9,58.400000000000006,thermal,1.0,1,0
5410.0,0,147,-62.9,58.400000000000006,thermal,4.0055555555555555,0,0
5590.0,0,178,-57.2,75.60000000000002,thermal,1.0,1,0
5590.0,0,178,-57.2,75.60000000000002,thermal,4.105555555555556,0,0
5610.0,0,193,-55.4,75.30000000000001,thermal,1.0,1,0
5610.0,0,193,-55.4,75.30000000000001,thermal,4.116666666666667,0,0
5770.0,0,238,-47.7,85.5,thermal,1.0,1,0
5770.0,0,238,-47.7,85.5,thermal,4.205555555555556,0,0
5870.0,0,262,-44.1,92.3,thermal,1.0,2,0
5870.0,0,262,-44.1,92.3,thermal,2.561111111111111,1,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6580.0,0,483,-4.299999999999997,110.90000000000003,thermal,1.0,1,0
6580.0,0,483,-4.299999999999997,110.90000000000003,thermal,4.655555555555555,0,0
6640.0,0,491,-1.3999999999999917,112.5,thermal,1.0,1,0
6640.0,0,491,-1.3999999999999917,112.5,thermal,4.688888888888889,0,0
6750.0,0,528,6.200000000000003,112.8,thermal,1.0,1,0
6750.0,0,528,6.200000000000003,112.8,thermal,4.75,0,0
7210.0,0,672,30.5,126.7,thermal,1.0,1,0
7210.0,0,672,30.5,126.7,thermal,5.0055555555555555,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7370.0,0,714,39.5,130.60000000000002,thermal,1.0,1,0
7370.0,0,714,39.5,130.60000000000002,thermal,5.094444444444444,0,0
7440.0,0,741,43.6,133.40000000000003,thermal,1.0,1,0
7440.0,0,741,43.6,133.40000000000003,thermal,5.133333333333334,0,0
7600.0,0,784,51.6,140.40000000000003,thermal,1.0,1,0
7600.0,0,784,51.6,140.40000000000003,thermal,5.222222222222222,0,0
7850.0,0,850,62.70000000000002,159.10000000000002,thermal,1.0,1,0
7850.0,0,850,62.70000000000002,159.10000000000002,thermal,5.361111111111111,0,0
7860.0,0,862,64.0,158.0,thermal,1.0,1,0
7860.0,0,862,64.0,158.0,thermal,5.366666666666666,0,0
7910.0,0,863,64.0,166.8,thermal,1.0,1,0
7910.0,0,863,64.0,166.8,thermal,5.394444444444445,0,0
7940.0,0,858,63.70000000000002,171.3,thermal,1.0,1,0
7940.0,0,858,63.70000000000002,171.3,thermal,5.411111111111111,0,0
7990.0,0,867,64.80000000000001,178.70000000000005,thermal,1.0,1,0
7990.0,0,867,64.80000000000001,178.70000000000005,thermal,5.438888888888889,0,0
8000.0,0,877,67.30000000000001,176.40000000000003,thermal,1.0,1,0
8000.0,0,877,67.30000000000001,176.40000000000003,thermal,5.444444444444445,0,0
8090.0,0,878,67.5,-168.9,thermal,1.0,1,0
8090.0,0,878,67.5,-168.9,thermal,5.4944444444444445,0,0
8400.0,0,852,63.1,-125.3,thermal,1.0,1,0
8400.0,0,852,63.1,-125.3,thermal,5.666666666666667,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8780.0,0,739,43.6,-104.2,thermal,1.0,1,0
8780.0,0,739,43.6,-104.2,thermal,5.877777777777778,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8880.0,0,721,40.1,-96.8,thermal,1.0,1,0
8880.0,0,721,40.1,-96.8,thermal,5.933333333333334,0,0
8930.0,0,697,36.30000000000001,-98.1,thermal,1.0,2,0
8930.0,0,697,36.30000000000001,-98.1,thermal,3.9611111111111112,1,0
9030.0,0,681,32.7,-91.4,thermal,1.0,2,0
9030.0,0,681,32.7,-91.4,thermal,5.3,1,0
9210.0,0,613,21.30000000000001,-91.3,thermal,1.0,1,0
9210.0,0,613,21.30000000000001,-91.3,thermal,6.116666666666666,0,0
9230.0,0,610,20.30000000000001,-90.7,thermal,1.0,1,0
9230.0,0,610,20.30000000000001,-90.7,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9270.0,0,593,17.900000000000006,-89.6,thermal,1.0,1,0
9270.0,0,593,17.900000000000006,-89.6,thermal,6.15,0,0
9320.0,0,588,16.200000000000003,-86.39999999999999,thermal,1.0,1,0
9320.0,0,588,16.200000000000003,-86.39999999999999,thermal,6.177777777777778,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9470.0,0,538,7.700000000000003,-84.5,thermal,1.0,1,0
9470.0,0,538,7.700000000000003,-84.5,thermal,6.261111111111111,0,0
9490.0,0,532,6.6000000000000085,-83.3,thermal,1.0,1,0
9490.0,0,532,6.6000000000000085,-83.3,thermal,6.272222222222222,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10510.0,0,237,-47.7,-57.39999999999999,thermal,1.0,1,0
10510.0,0,237,-47.7,-57.39999999999999,thermal,6.838888888888889,0,0
10550.0,0,217,-50.7,-56.6,thermal,1.0,1,0
10550.0,0,217,-50.7,-56.6,thermal,6.861111111111111,0,0
10630.0,0,205,-54.3,-53.0,thermal,1.0,1,0
10630.0,0,205,-54.3,-53.0,thermal,6.905555555555556,0,0
10830.0,0,152,-62.6,-35.900000000000006,thermal,1.0,2,0
10830.0,0,152,-62.6,-35.900000000000006,thermal,6.022222222222222,1,0
10960.0,0,140,-64.1,-18.0,thermal,1.0,1,0
10960.0,0,140,-64.1,-18.0,thermal,7.088888888888889,0,0
10980.0,0,127,-65.6,-17.5,thermal,1.0,1,0
10980.0,0,127,-65.6,-17.5,thermal,7.1,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11360.0,0,157,-61.2,34.400000000000006,thermal,1.0,1,0
11360.0,0,157,-61.2,34.400000000000006,thermal,7.311111111111111,0,0
11390.0,0,160,-60.4,37.0,thermal,1.0,1,0
11390.0,0,160,-60.4,37.0,thermal,7.3277777777777775,0,0
11410.0,0,146,-62.9,43.70000000000002,thermal,1.0,1,0
11410.0,0,146,-62.9,43.70000000000002,thermal,7.338888888888889,0,0
11420.0,0,149,-62.7,44.5,thermal,1.0,1,0
11420.0,0,149,-62.7,44.5,thermal,7.344444444444444,0,0
11560.0,0,202,-54.6,52.5,thermal,1.0,1,0
11560.0,0,202,-54.6,52.5,thermal,7.4222222222222225,0,0
11610.0,0,208,-52.9,57.400000000000006,thermal,1.0,1,0
11610.0,0,208,-52.9,57.400000000000006,thermal,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11770.0,0,249,-45.8,66.20000000000002,thermal,1.0,1,0
11770.0,0,249,-45.8,66.20000000000002,thermal,7.538888888888889,0,0
11780.0,0,266,-43.3,63.900000000000006,thermal,1.0,1,0
11780.0,0,266,-43.3,63.900000000000006,thermal,7.544444444444444,0,0
11790.0,0,261,-44.1,65.0,thermal,1.0,1,0
11790.0,0,261,-44.1,65.0,thermal,7.55,0,0
11830.0,0,271,-41.8,68.0,thermal,1.0,1,0
11830.0,0,271,-41.8,68.0,thermal,7.572222222222222,0,0
12020.0,0,325,-31.5,74.4,thermal,1.0,1,0
12020.0,0,325,-31.5,74.4,thermal,7.677777777777778,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12180.0,0,385,-22.5,77.10000000000002,thermal,1.0,2,0
12180.0,0,385,-22.5,77.10000000000002,thermal,6.305555555555555,1,0
12220.0,0,398,-20.39999999999999,79.0,thermal,1.0,2,0
12220.0,0,398,-20.39999999999999,79.0,thermal,6.338888888888889,1,0
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12920.0,0,605,19.10000000000001,94.60000000000002,thermal,1.0,1,0
12920.0,0,605,19.10000000000001,94.60000000000002,thermal,8.177777777777777,0,0
12940.0,0,612,20.90000000000001,93.0,thermal,1.0,1,0
12940.0,0,612,20.90000000000001,93.0,thermal,8.18888888888889,0,0
13070.0,0,661,28.700000000000003,95.7,thermal,1.0,1,0
13070.0,0,661,28.700000000000003,95.7,thermal,8.261111111111111,0,0
13620.0,0,803,56.900000000000006,119.10000000000002,thermal,1.0,1,0
13620.0,0,803,56.900000000000006,119.10000000000002,thermal,8.566666666666666,0,0
13770.0,0,831,60.1,136.60000000000002,thermal,1.0,2,0
13770.0,0,831,60.1,136.60000000000002,thermal,7.272222222222222,1,0
13800.0,0,864,64.30000000000001,136.0,thermal,1.0,3,0
13800.0,0,864,64.30000000000001,136.0,thermal,7.316666666666666,2,0
13820.0,0,840,61.5,141.5,thermal,1.0,3,0
13820.0,0,840,61.5,141.5,thermal,7.294444444444444,2,0
14280.0,0,837,61.400000000000006,-159.8,thermal,1.0,1,0
14280.0,0,837,61.400000000000006,-159.8,thermal,8.933333333333334,0,0
14290.0,0,851,63.1,-157.2,thermal,1.0,2,0
14290.0,0,851,63.1,-157.2,thermal,8.633333333333333,1,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14390.0,0,813,57.70000000000002,-148.6,thermal,1.0,1,0
14390.0,0,813,57.70000000000002,-148.6,thermal,8.994444444444444,0,0
14710.0,0,752,45.900000000000006,-123.9,thermal,1.0,1,0
14710.0,0,752,45.900000000000006,-123.9,thermal,9.172222222222222,0,0
14720.0,0,750,45.6,-125.7,thermal,1.0,1,0
14720.0,0,750,45.6,-125.7,thermal,9.177777777777777,0,0
14740.0,0,743,44.1,-124.1,thermal,1.0,1,0
14740.0,0,743,44.1,-124.1,thermal,9.188888888888888,0,0
14790.0,0,725,41.0,-123.5,thermal,1.0,1,0
14790.0,0,725,41.0,-123.5,thermal,9.216666666666667,0,0
14880.0,0,694,35.7,-120.9,thermal,1.0,1,0
14880.0,0,694,35.7,-120.9,thermal,9.266666666666667,0,0
14890.0,0,699,36.60000000000001,-118.5,thermal,1.0,1,0
14890.0,0,699,36.60000000000001,-118.5,thermal,9.272222222222222,0,0
15080.0,0,648,26.10000000000001,-113.5,thermal,1.0,1,0
15080.0,0,648,26.10000000000001,-113.5,thermal,9.377777777777778,0,0
15410.0,0,533,6.800000000000011,-109.3,thermal,1.0,2,0
15410.0,0,533,6.800000000000011,-109.3,thermal,7.844444444444444,1,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15990.0,0,376,-24.39999999999999,-96.6,thermal,1.0,1,0
15990.0,0,376,-24.39999999999999,-96.6,thermal,9.883333333333333,0,0
16080.0,0,337,-30.2,-96.5,thermal,1.0,1,0
16080.0,0,337,-30.2,-96.5,thermal,9.933333333333334,0,0
16200.0,0,305,-35.599999999999994,-91.6,thermal,1.0,1,0
16200.0,0,305,-35.599999999999994,-91.6,thermal,10.0,0,0
16420.0,0,242,-47.0,-82.6,thermal,1.0,1,0
16420.0,0,242,-47.0,-82.6,thermal,10.0,0,0
16650.0,0,179,-57.0,-68.3,thermal,1.0,1,0
16650.0,0,179,-57.0,-68.3,thermal,10.0,0,0
16760.0,0,151,-62.6,-60.8,thermal,1.0,1,0
16760.0,0,151,-62.6,-60.8,thermal,10.0,0,0
16910.0,0,137,-64.7,-40.900000000000006,thermal,1.0,2,0
16910.0,0,137,-64.7,-40.900000000000006,thermal,9.427777777777777,1,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17340.0,0,153,-62.0,17.100000000000023,thermal,1.0,2,0
17340.0,0,153,-62.0,17.100000000000023,thermal,9.916666666666666,1,0
17400.0,0,161,-60.0,23.80000000000001,thermal,1.0,1,0
17400.0,0,161,-60.0,23.80000000000001,thermal,10.0,0,0
17410.0,0,165,-58.9,24.0,thermal,1.0,1,0
17410.0,0,165,-58.9,24.0,thermal,10.0,0,0
17780.0,0,277,-40.3,42.10000000000002,thermal,1.0,1,0
17780.0,0,277,-40.3,42.10000000000002,thermal,10.0,0,0
18040.0,0,352,-27.2,52.400000000000006,thermal,1.0,1,0
18040.0,0,352,-27.2,52.400000000000006,thermal,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18270.0,0,430,-13.799999999999995,57.10000000000002,thermal,1.0,1,0
18270.0,0,430,-13.799999999999995,57.10000000000002,thermal,10.0,0,0
18300.0,0,439,-11.299999999999995,55.900000000000006,thermal,1.0,1,0
