t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16759.8,-1179.817,3201.431,-6224.971,-4.374,-5.721,-2.031,-1.93,LISTENING
16760.0,-1180.691,3200.287,-6225.377,-4.374,-5.721,-2.03,-2.13,MANEUVERING
16760.0,-1180.691,3200.287,-6225.377,-4.374,-5.721,-2.03,-2.13,SENSING
16760.0,-1180.691,3200.287,-6225.377,-4.374,-5.721,-2.03,-2.13,MEASURING
16760.0,-1180.691,3200.287,-6225.377,-4.374,-5.721,-2.03,-2.13,SENSING
16760.0,-1180.691,3200.287,-6225.377,-4.374,-5.721,-2.03,-2.13,LISTENING
16769.738,-1223.182,3144.439,-6244.807,-4.361,-5.756,-1.962,-2.13,SENSING
16769.738,-1223.182,3144.439,-6244.807,-4.361,-5.756,-1.962,-2.13,LISTENING
16770.0,-1224.324,3142.931,-6245.321,-4.361,-5.757,-1.961,-2.13,SENSING
16770.0,-1224.324,3142.931,-6245.321,-4.361,-5.757,-1.961,-2.13,LISTENING
16777.502,-1256.968,3099.673,-6259.826,-4.35,-5.783,-1.908,-2.13,SENSING
16777.502,-1256.968,3099.673,-6259.826,-4.35,-5.783,-1.908,-2.13,LISTENING
16779.189,-1264.298,3089.919,-6263.034,-4.348,-5.789,-1.897,-2.13,SENSING
16779.189,-1264.298,3089.919,-6263.034,-4.348,-5.789,-1.897,-2.13,LISTENING
16779.33,-1264.911,3089.103,-6263.301,-4.348,-5.789,-1.896,-2.13,SENSING
16779.33,-1264.911,3089.103,-6263.301,-4.348,-5.789,-1.896,-2.13,LISTENING
16779.444,-1265.406,3088.444,-6263.517,-4.347,-5.79,-1.895,-2.13,SENSING
16779.444,-1265.406,3088.444,-6263.517,-4.347,-5.79,-1.895,-2.13,LISTENING
16780.0,-1267.82,3085.226,-6264.569,-4.347,-5.791,-1.891,-2.13,SENSING
16780.0,-1267.82,3085.226,-6264.569,-4.347,-5.791,-1.891,-2.13,LISTENING
16808.888,-1392.668,2916.623,-6316.246,-4.304,-5.888,-1.688,-2.13,SENSING
16808.888,-1392.668,2916.623,-6316.246,-4.304,-5.888,-1.688,-2.13,LISTENING
16810.0,-1397.448,2910.077,-6318.118,-4.302,-5.892,-1.68,-2.13,SENSING
16810.0,-1397.448,2910.077,-6318.118,-4.302,-5.892,-1.68,-2.13,LISTENING
16819.236,-1437.081,2855.56,-6333.33,-4.288,-5.921,-1.615,-2.13,SENSING
16819.236,-1437.081,2855.56,-6333.33,-4.288,-5.921,-1.615,-2.13,LISTENING
16819.918,-1440.003,2851.523,-6334.43,-4.287,-5.923,-1.61,-2.13,SENSING
16819.918,-1440.003,2851.523,-6334.43,-4.287,-5.923,-1.61,-2.13,LISTENING
16820.0,-1440.354,2851.038,-6334.561,-4.286,-5.924,-1.61,-2.13,SENSING
16820.0,-1440.354,2851.038,-6334.561,-4.286,-5.924,-1.61,-2.13,LISTENING
16829.118,-1479.336,2796.929,-6348.939,-4.272,-5.952,-1.545,-2.13,SENSING
16829.118,-1479.336,2796.929,-6348.939,-4.272,-5.952,-1.545,-2.13,LISTENING
16829.215,-1479.75,2796.352,-6349.089,-4.271,-5.953,-1.545,-2.13,SENSING
16829.215,-1479.75,2796.352,-6349.089,-4.271,-5.953,-1.545,-2.13,LISTENING
16829.724,-1481.922,2793.323,-6349.874,-4.271,-5.954,-1.541,-2.13,SENSING
16829.724,-1481.922,2793.323,-6349.874,-4.271,-5.954,-1.541,-2.13,LISTENING
16830.0,-1483.099,2791.681,-6350.299,-4.27,-5.955,-1.539,-2.13,SENSING
16830.0,-1483.099,2791.681,-6350.299,-4.27,-5.955,-1.539,-2.13,LISTENING
16838.314,-1518.513,2742.094,-6362.843,-4.256,-5.981,-1.48,-2.13,SENSING
16838.314,-1518.513,2742.094,-6362.843,-4.256,-5.981,-1.48,-2.13,LISTENING
16839.008,-1521.463,2737.946,-6363.868,-4.255,-5.983,-1.475,-2.13,SENSING
16839.008,-1521.463,2737.946,-6363.868,-4.255,-5.983,-1.475,-2.13,LISTENING
16840.0,-1525.68,2732.013,-6365.328,-4.253,-5.986,-1.468,-2.13,SENSING
16840.0,-1525.68,2732.013,-6365.328,-4.253,-5.986,-1.468,-2.13,LISTENING
16859.449,-1608.005,2615.099,-6392.521,-4.219,-6.044,-1.33,-2.13,SENSING
16859.449,-1608.005,2615.099,-6392.521,-4.219,-6.044,-1.33,-2.13,LISTENING
16860.0,-1610.328,2611.77,-6393.253,-4.218,-6.046,-1.326,-2.13,SENSING
16860.0,-1610.328,2611.77,-6393.253,-4.218,-6.046,-1.326,-2.13,LISTENING
16867.176,-1640.527,2568.341,-6402.577,-4.205,-6.066,-1.274,-2.13,SENSING
16867.176,-1640.527,2568.341,-6402.577,-4.205,-6.066,-1.274,-2.13,LISTENING
16870.0,-1652.386,2551.209,-6406.145,-4.2,-6.074,-1.254,-2.13,SENSING
16870.0,-1652.386,2551.209,-6406.145,-4.2,-6.074,-1.254,-2.13,LISTENING
16878.129,-1686.439,2501.769,-6416.098,-4.185,-6.097,-1.196,-2.13,SENSING
16878.129,-1686.439,2501.769,-6416.098,-4.185,-6.097,-1.196,-2.13,LISTENING
16880.0,-1694.259,2490.363,-6418.322,-4.182,-6.103,-1.182,-2.13,SENSING
16880.0,-1694.259,2490.363,-6418.322,-4.182,-6.103,-1.182,-2.13,LISTENING
16907.846,-1809.852,2319.49,-6448.447,-4.127,-6.177,-0.982,-2.13,SENSING
16907.846,-1809.852,2319.49,-6448.447,-4.127,-6.177,-0.982,-2.13,MANEUVERING
16907.846,-1809.852,2319.49,-6448.447,-4.127,-6.177,-0.982,-2.13,LISTENING
16909.678,-1817.403,2308.176,-6450.234,-4.123,-6.182,-0.969,-0.298,MANEUVERING
16909.678,-1817.403,2308.176,-6450.234,-4.123,-6.182,-0.969,-0.298,SENSING
16909.678,-1817.403,2308.176,-6450.234,-4.123,-6.182,-0.969,-0.298,MANEUVERING
16909.678,-1817.403,2308.176,-6450.234,-4.123,-6.182,-0.969,-0.298,LISTENING
16909.765,-1817.761,2307.639,-6450.318,-4.123,-6.182,-0.968,-0.212,MANEUVERING
16909.765,-1817.761,2307.639,-6450.318,-4.123,-6.182,-0.968,-0.212,SENSING
16909.765,-1817.761,2307.639,-6450.318,-4.123,-6.182,-0.968,-0.212,MANEUVERING
16909.765,-1817.761,2307.639,-6450.318,-4.123,-6.182,-0.968,-0.212,LISTENING
16910.0,-1818.73,2306.186,-6450.545,-4.123,-6.183,-0.967,0.024,MANEUVERING
16910.0,-1818.73,2306.186,-6450.545,-4.123,-6.183,-0.967,0.024,SENSING
16910.0,-1818.73,2306.186,-6450.545,-4.123,-6.183,-0.967,0.024,MEASURING
16910.0,-1818.73,2306.186,-6450.545,-4.123,-6.183,-0.967,0.024,SENSING
16910.0,-1818.73,2306.186,-6450.545,-4.123,-6.183,-0.967,0.024,LISTENING
16919.153,-1856.348,2249.524,-6459.085,-4.104,-6.206,-0.9,0.024,SENSING
16919.153,-1856.348,2249.524,-6459.085,-4.104,-6.206,-0.9,0.024,LISTENING
16919.582,-1858.107,2246.863,-6459.471,-4.103,-6.207,-0.897,0.024,SENSING
16919.582,-1858.107,2246.863,-6459.471,-4.103,-6.207,-0.897,0.024,LISTENING
16919.695,-1858.57,2246.162,-6459.572,-4.103,-6.208,-0.897,0.024,SENSING
16919.695,-1858.57,2246.162,-6459.572,-4.103,-6.208,-0.897,0.024,LISTENING
16919.704,-1858.609,2246.104,-6459.58,-4.103,-6.208,-0.896,0.024,SENSING
16919.704,-1858.609,2246.104,-6459.58,-4.103,-6.208,-0.896,0.024,LISTENING
16920.0,-1859.821,2244.27,-6459.845,-4.102,-6.208,-0.894,0.024,SENSING
16920.0,-1859.821,2244.27,-6459.845,-4.102,-6.208,-0.894,0.024,LISTENING
16929.25,-1897.645,2186.774,-6467.804,-4.083,-6.231,-0.827,0.024,SENSING
16929.25,-1897.645,2186.774,-6467.804,-4.083,-6.231,-0.827,0.024,LISTENING
16929.57,-1898.951,2184.781,-6468.068,-4.082,-6.232,-0.825,0.024,SENSING
16929.57,-1898.951,2184.781,-6468.068,-4.082,-6.232,-0.825,0.024,LISTENING
16929.778,-1899.799,2183.486,-6468.24,-4.082,-6.233,-0.824,0.024,SENSING
16929.778,-1899.799,2183.486,-6468.24,-4.082,-6.233,-0.824,0.024,LISTENING
16929.807,-1899.917,2183.305,-6468.264,-4.082,-6.233,-0.823,0.024,SENSING
16929.807,-1899.917,2183.305,-6468.264,-4.082,-6.233,-0.823,0.024,LISTENING
16930.0,-1900.704,2182.103,-6468.422,-4.081,-6.233,-0.822,0.024,SENSING
16930.0,-1900.704,2182.103,-6468.422,-4.081,-6.233,-0.822,0.024,LISTENING
16939.824,-1940.662,2120.793,-6476.144,-4.06,-6.257,-0.751,0.024,SENSING
16939.824,-1940.662,2120.793,-6476.144,-4.06,-6.257,-0.751,0.024,LISTENING
16939.959,-1941.21,2119.949,-6476.245,-4.06,-6.257,-0.75,0.024,SENSING
16939.959,-1941.21,2119.949,-6476.245,-4.06,-6.257,-0.75,0.024,LISTENING
16940.0,-1941.376,2119.692,-6476.276,-4.06,-6.257,-0.75,0.024,SENSING
16940.0,-1941.376,2119.692,-6476.276,-4.06,-6.257,-0.75,0.024,LISTENING
16948.881,-1977.315,2064.067,-6482.643,-4.04,-6.278,-0.685,0.024,SENSING
16948.881,-1977.315,2064.067,-6482.643,-4.04,-6.278,-0.685,0.024,LISTENING
16950.0,-1981.831,2057.045,-6483.404,-4.038,-6.281,-0.677,0.024,SENSING
16950.0,-1981.831,2057.045,-6483.404,-4.038,-6.281,-0.677,0.024,LISTENING
16957.059,-2010.255,2012.683,-6487.999,-4.022,-6.297,-0.626,0.024,SENSING
16957.059,-2010.255,2012.683,-6487.999,-4.022,-6.297,-0.626,0.024,LISTENING
16960.0,-2022.064,1994.167,-6489.807,-4.015,-6.303,-0.604,0.024,SENSING
16960.0,-2022.064,1994.167,-6489.807,-4.015,-6.303,-0.604,0.024,LISTENING
16966.566,-2048.359,1952.76,-6493.616,-4.0,-6.318,-0.556,0.024,SENSING
16966.566,-2048.359,1952.76,-6493.616,-4.0,-6.318,-0.556,0.024,LISTENING
16967.897,-2053.678,1944.355,-6494.349,-3.997,-6.321,-0.547,0.024,SENSING
16967.897,-2053.678,1944.355,-6494.349,-3.997,-6.321,-0.547,0.024,LISTENING
16968.47,-2055.966,1940.736,-6494.661,-3.996,-6.322,-0.543,0.024,SENSING
16968.47,-2055.966,1940.736,-6494.661,-3.996,-6.322,-0.543,0.024,LISTENING
16968.494,-2056.062,1940.584,-6494.674,-3.996,-6.322,-0.542,0.024,SENSING
16968.494,-2056.062,1940.584,-6494.674,-3.996,-6.322,-0.542,0.024,LISTENING
16970.0,-2062.073,1931.067,-6495.483,-3.992,-6.325,-0.531,0.024,SENSING
16970.0,-2062.073,1931.067,-6495.483,-3.992,-6.325,-0.531,0.024,LISTENING
16978.322,-2095.192,1878.39,-6499.651,-3.973,-6.343,-0.471,0.024,SENSING
16978.322,-2095.192,1878.39,-6499.651,-3.973,-6.343,-0.471,0.024,LISTENING
16978.822,-2097.176,1875.22,-6499.885,-3.972,-6.344,-0.467,0.024,SENSING
16978.822,-2097.176,1875.22,-6499.885,-3.972,-6.344,-0.467,0.024,LISTENING
16980.0,-2101.85,1867.751,-6500.43,-3.969,-6.347,-0.459,0.024,SENSING
16980.0,-2101.85,1867.751,-6500.43,-3.969,-6.347,-0.459,0.024,LISTENING
16986.93,-2129.278,1823.75,-6503.432,-3.953,-6.361,-0.408,0.024,SENSING
16986.93,-2129.278,1823.75,-6503.432,-3.953,-6.361,-0.408,0.024,LISTENING
16987.433,-2131.265,1820.552,-6503.636,-3.952,-6.362,-0.404,0.024,SENSING
16987.433,-2131.265,1820.552,-6503.636,-3.952,-6.362,-0.404,0.024,LISTENING
16990.0,-2141.393,1804.225,-6504.65,-3.945,-6.367,-0.386,0.024,SENSING
16990.0,-2141.393,1804.225,-6504.65,-3.945,-6.367,-0.386,0.024,LISTENING
16999.654,-2179.34,1742.707,-6508.031,-3.922,-6.386,-0.315,0.024,SENSING
16999.654,-2179.34,1742.707,-6508.031,-3.922,-6.386,-0.315,0.024,LISTENING
17000.0,-2180.696,1740.498,-6508.14,-3.921,-6.387,-0.313,0.024,SENSING
17000.0,-2180.696,1740.498,-6508.14,-3.921,-6.387,-0.313,0.024,LISTENING
17019.405,-2256.264,1616.287,-6512.829,-3.873,-6.424,-0.171,0.024,SENSING
17019.405,-2256.264,1616.287,-6512.829,-3.873,-6.424,-0.171,0.024,LISTENING
17019.51,-2256.671,1615.613,-6512.847,-3.873,-6.424,-0.17,0.024,SENSING
17019.51,-2256.671,1615.613,-6512.847,-3.873,-6.424,-0.17,0.024,LISTENING
17020.0,-2258.567,1612.467,-6512.93,-3.871,-6.425,-0.167,0.024,SENSING
17020.0,-2258.567,1612.467,-6512.93,-3.871,-6.425,-0.167,0.024,LISTENING
17027.722,-2288.364,1562.838,-6513.997,-3.852,-6.438,-0.11,0.024,SENSING
17027.722,-2288.364,1562.838,-6513.997,-3.852,-6.438,-0.11,0.024,LISTENING
17028.056,-2289.649,1560.689,-6514.033,-3.851,-6.439,-0.108,0.024,SENSING
17028.056,-2289.649,1560.689,-6514.033,-3.851,-6.439,-0.108,0.024,LISTENING
17029.891,-2296.706,1548.879,-6514.218,-3.846,-6.442,-0.094,0.024,SENSING
17029.891,-2296.706,1548.879,-6514.218,-3.846,-6.442,-0.094,0.024,LISTENING
17030.0,-2297.125,1548.177,-6514.228,-3.846,-6.442,-0.093,0.024,SENSING
17030.0,-2297.125,1548.177,-6514.228,-3.846,-6.442,-0.093,0.024,LISTENING
17048.599,-2368.152,1428.148,-6514.699,-3.797,-6.473,0.043,0.024,SENSING
17048.599,-2368.152,1428.148,-6514.699,-3.797,-6.473,0.043,0.024,LISTENING
17048.894,-2369.272,1426.24,-6514.686,-3.796,-6.474,0.045,0.024,SENSING
17048.894,-2369.272,1426.24,-6514.686,-3.796,-6.474,0.045,0.024,LISTENING
17049.41,-2371.227,1422.904,-6514.662,-3.795,-6.475,0.049,0.024,SENSING
17049.41,-2371.227,1422.904,-6514.662,-3.795,-6.475,0.049,0.024,LISTENING
17050.0,-2373.466,1419.084,-6514.632,-3.793,-6.476,0.053,0.024,SENSING
17050.0,-2373.466,1419.084,-6514.632,-3.793,-6.476,0.053,0.024,LISTENING
17057.327,-2401.169,1371.629,-6514.047,-3.774,-6.487,0.107,0.024,SENSING
17057.327,-2401.169,1371.629,-6514.047,-3.774,-6.487,0.107,0.024,LISTENING
17060.0,-2411.24,1354.296,-6513.736,-3.767,-6.491,0.126,0.024,SENSING
17060.0,-2411.24,1354.296,-6513.736,-3.767,-6.491,0.126,0.024,LISTENING
17067.996,-2441.249,1302.381,-6512.493,-3.745,-6.503,0.185,0.024,SENSING
17067.996,-2441.249,1302.381,-6512.493,-3.745,-6.503,0.185,0.024,LISTENING
17070.0,-2448.743,1289.355,-6512.108,-3.739,-6.506,0.199,0.024,SENSING
17070.0,-2448.743,1289.355,-6512.108,-3.739,-6.506,0.199,0.024,LISTENING
17107.908,-2588.383,1041.929,-6499.292,-3.632,-6.556,0.477,0.024,SENSING
17107.908,-2588.383,1041.929,-6499.292,-3.632,-6.556,0.477,0.024,LISTENING
17110.0,-2595.969,1028.221,-6498.279,-3.626,-6.558,0.492,0.024,SENSING
17110.0,-2595.969,1028.221,-6498.279,-3.626,-6.558,0.492,0.024,LISTENING
17148.769,-2734.218,773.359,-6473.709,-3.51,-6.597,0.776,0.024,SENSING
17148.769,-2734.218,773.359,-6473.709,-3.51,-6.597,0.776,0.024,LISTENING
17150.0,-2738.533,765.243,-6472.749,-3.506,-6.598,0.785,0.024,SENSING
17150.0,-2738.533,765.243,-6472.749,-3.506,-6.598,0.785,0.024,LISTENING
17169.777,-2807.216,634.683,-6455.813,-3.444,-6.614,0.929,0.024,SENSING
17169.777,-2807.216,634.683,-6455.813,-3.444,-6.614,0.929,0.024,LISTENING
17170.0,-2807.984,633.209,-6455.606,-3.443,-6.614,0.93,0.024,SENSING
17170.0,-2807.984,633.209,-6455.606,-3.443,-6.614,0.93,0.024,LISTENING
17176.882,-2831.591,587.707,-6449.033,-3.421,-6.619,0.981,0.024,SENSING
17176.882,-2831.591,587.707,-6449.033,-3.421,-6.619,0.981,0.024,LISTENING
17176.97,-2831.892,587.125,-6448.947,-3.421,-6.619,0.981,0.024,SENSING
17176.97,-2831.892,587.125,-6448.947,-3.421,-6.619,0.981,0.024,LISTENING
17177.809,-2834.76,581.576,-6448.121,-3.419,-6.62,0.987,0.024,SENSING
17177.809,-2834.76,581.576,-6448.121,-3.419,-6.62,0.987,0.024,LISTENING
17180.0,-2842.238,567.082,-6445.942,-3.412,-6.621,1.003,0.024,SENSING
17180.0,-2842.238,567.082,-6445.942,-3.412,-6.621,1.003,0.024,LISTENING
17197.844,-2902.563,448.931,-6426.892,-3.354,-6.631,1.133,0.024,SENSING
17197.844,-2902.563,448.931,-6426.892,-3.354,-6.631,1.133,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,MESSAGING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,SENSING
17200.0,-2909.781,434.644,-6424.434,-3.347,-6.632,1.149,0.024,LISTENING
17208.065,-2936.648,381.183,-6414.94,-3.32,-6.636,1.207,0.024,SENSING
17208.065,-2936.648,381.183,-6414.94,-3.32,-6.636,1.207,0.024,LISTENING
17210.0,-2943.064,368.348,-6412.592,-3.314,-6.637,1.221,0.024,SENSING
17210.0,-2943.064,368.348,-6412.592,-3.314,-6.637,1.221,0.024,LISTENING
17219.672,-2974.938,304.189,-6400.449,-3.281,-6.64,1.291,0.024,SENSING
17219.672,-2974.938,304.189,-6400.449,-3.281,-6.64,1.291,0.024,LISTENING
17220.0,-2976.014,302.011,-6400.025,-3.28,-6.641,1.293,0.024,SENSING
17220.0,-2976.014,302.011,-6400.025,-3.28,-6.641,1.293,0.024,LISTENING
17229.935,-3008.42,236.069,-6386.825,-3.247,-6.644,1.365,0.024,SENSING
17229.935,-3008.42,236.069,-6386.825,-3.247,-6.644,1.365,0.024,LISTENING
17230.0,-3008.63,235.641,-6386.736,-3.246,-6.644,1.366,0.024,SENSING
17230.0,-3008.63,235.641,-6386.736,-3.246,-6.644,1.366,0.024,LISTENING
17238.832,-3037.154,177.0,-6374.4,-3.216,-6.646,1.429,0.024,SENSING
17238.832,-3037.154,177.0,-6374.4,-3.216,-6.646,1.429,0.024,LISTENING
17240.0,-3040.906,169.244,-6372.726,-3.212,-6.646,1.438,0.024,SENSING
17240.0,-3040.906,169.244,-6372.726,-3.212,-6.646,1.438,0.024,LISTENING
17259.835,-3103.908,37.497,-6342.807,-3.143,-6.648,1.58,0.024,SENSING
17259.835,-3103.908,37.497,-6342.807,-3.143,-6.648,1.58,0.024,LISTENING
17260.0,-3104.426,36.401,-6342.546,-3.143,-6.648,1.582,0.024,SENSING
17260.0,-3104.426,36.401,-6342.546,-3.143,-6.648,1.582,0.024,LISTENING
17268.778,-3131.864,-21.911,-6328.393,-3.112,-6.648,1.645,0.024,SENSING
17268.778,-3131.864,-21.911,-6328.393,-3.112,-6.648,1.645,0.024,LISTENING
17268.972,-3132.467,-23.2,-6328.074,-3.111,-6.648,1.646,0.024,SENSING
17268.972,-3132.467,-23.2,-6328.074,-3.111,-6.648,1.646,0.024,LISTENING
17270.0,-3135.662,-30.029,-6326.379,-3.108,-6.648,1.653,0.024,SENSING
17270.0,-3135.662,-30.029,-6326.379,-3.108,-6.648,1.653,0.024,LISTENING
17287.901,-3190.693,-148.935,-6295.653,-3.044,-6.646,1.781,0.024,SENSING
17287.901,-3190.693,-148.935,-6295.653,-3.044,-6.646,1.781,0.024,LISTENING
17290.0,-3197.07,-162.872,-6291.901,-3.036,-6.646,1.796,0.024,SENSING
17290.0,-3197.07,-162.872,-6291.901,-3.036,-6.646,1.796,0.024,LISTENING
17308.469,-3252.493,-285.479,-6257.533,-2.969,-6.641,1.927,0.024,SENSING
17308.469,-3252.493,-285.479,-6257.533,-2.969,-6.641,1.927,0.024,LISTENING
17309.868,-3256.641,-294.764,-6254.83,-2.963,-6.641,1.937,0.024,SENSING
17309.868,-3256.641,-294.764,-6254.83,-2.963,-6.641,1.937,0.024,LISTENING
17309.92,-3256.795,-295.108,-6254.73,-2.963,-6.641,1.938,0.024,SENSING
17309.92,-3256.795,-295.108,-6254.73,-2.963,-6.641,1.938,0.024,LISTENING
17310.0,-3257.032,-295.64,-6254.575,-2.963,-6.641,1.938,0.024,SENSING
17310.0,-3257.032,-295.64,-6254.575,-2.963,-6.641,1.938,0.024,LISTENING
17318.146,-3281.033,-349.678,-6238.56,-2.933,-6.638,1.996,0.024,SENSING
17318.146,-3281.033,-349.678,-6238.56,-2.933,-6.638,1.996,0.024,LISTENING
17319.097,-3283.82,-355.985,-6236.659,-2.929,-6.637,2.003,0.024,SENSING
17319.097,-3283.82,-355.985,-6236.659,-2.929,-6.637,2.003,0.024,LISTENING
17320.0,-3286.463,-361.977,-6234.848,-2.926,-6.637,2.009,0.024,SENSING
17320.0,-3286.463,-361.977,-6234.848,-2.926,-6.637,2.009,0.024,LISTENING
17327.752,-3309.023,-413.373,-6219.07,-2.897,-6.634,2.064,0.024,SENSING
17327.752,-3309.023,-413.373,-6219.07,-2.897,-6.634,2.064,0.024,LISTENING
17330.0,-3315.523,-428.272,-6214.415,-2.888,-6.632,2.08,0.024,SENSING
17330.0,-3315.523,-428.272,-6214.415,-2.888,-6.632,2.08,0.024,LISTENING
17339.189,-3341.894,-489.146,-6195.019,-2.854,-6.628,2.144,0.024,SENSING
17339.189,-3341.894,-489.146,-6195.019,-2.854,-6.628,2.144,0.024,MANEUVERING
17339.189,-3341.894,-489.146,-6195.019,-2.854,-6.628,2.144,0.024,LISTENING
17340.0,-3344.207,-494.519,-6193.278,-2.851,-6.627,2.15,-0.788,MANEUVERING
17340.0,-3344.207,-494.519,-6193.278,-2.851,-6.627,2.15,-0.788,SENSING
17340.0,-3344.207,-494.519,-6193.278,-2.851,-6.627,2.15,-0.788,MEASURING
17340.0,-3344.207,-494.519,-6193.278,-2.851,-6.627,2.15,-0.788,SENSING
17340.0,-3344.207,-494.519,-6193.278,-2.851,-6.627,2.15,-0.788,LISTENING
17348.622,-3368.636,-551.593,-6174.489,-2.818,-6.622,2.21,-0.788,SENSING
17348.622,-3368.636,-551.593,-6174.489,-2.818,-6.622,2.21,-0.788,LISTENING
17349.009,-3369.725,-554.153,-6173.633,-2.816,-6.622,2.213,-0.788,SENSING
17349.009,-3369.725,-554.153,-6173.633,-2.816,-6.622,2.213,-0.788,LISTENING
17350.0,-3372.513,-560.709,-6171.438,-2.813,-6.621,2.22,-0.788,SENSING
17350.0,-3372.513,-560.709,-6171.438,-2.813,-6.621,2.22,-0.788,LISTENING
17359.619,-3399.38,-624.318,-6149.771,-2.776,-6.615,2.287,-0.788,SENSING
17359.619,-3399.38,-624.318,-6149.771,-2.776,-6.615,2.287,-0.788,LISTENING
17360.0,-3400.437,-626.836,-6148.899,-2.774,-6.614,2.29,-0.788,SENSING
17360.0,-3400.437,-626.836,-6148.899,-2.774,-6.614,2.29,-0.788,LISTENING
17367.421,-3420.911,-675.862,-6131.722,-2.746,-6.609,2.342,-0.788,SENSING
17367.421,-3420.911,-675.862,-6131.722,-2.746,-6.609,2.342,-0.788,LISTENING
17368.524,-3423.936,-683.146,-6129.136,-2.741,-6.608,2.349,-0.788,SENSING
17368.524,-3423.936,-683.146,-6129.136,-2.741,-6.608,2.349,-0.788,LISTENING
17368.695,-3424.405,-684.275,-6128.734,-2.741,-6.608,2.351,-0.788,SENSING
17368.695,-3424.405,-684.275,-6128.734,-2.741,-6.608,2.351,-0.788,LISTENING
17370.0,-3427.977,-692.891,-6125.662,-2.736,-6.607,2.36,-0.788,SENSING
17370.0,-3427.977,-692.891,-6125.662,-2.736,-6.607,2.36,-0.788,LISTENING
17376.767,-3446.392,-737.546,-6109.544,-2.709,-6.601,2.407,-0.788,SENSING
17376.767,-3446.392,-737.546,-6109.544,-2.709,-6.601,2.407,-0.788,LISTENING
17379.894,-3454.842,-758.168,-6101.988,-2.697,-6.599,2.428,-0.788,SENSING
17379.894,-3454.842,-758.168,-6101.988,-2.697,-6.599,2.428,-0.788,LISTENING
17380.0,-3455.128,-758.867,-6101.731,-2.697,-6.599,2.429,-0.788,SENSING
17380.0,-3455.128,-758.867,-6101.731,-2.697,-6.599,2.429,-0.788,LISTENING
17399.427,-3506.753,-886.785,-6053.262,-2.62,-6.581,2.563,-0.788,SENSING
17399.427,-3506.753,-886.785,-6053.262,-2.62,-6.581,2.563,-0.788,MANEUVERING
17399.427,-3506.753,-886.785,-6053.262,-2.62,-6.581,2.563,-0.788,LISTENING
17399.833,-3507.816,-889.455,-6052.221,-2.618,-6.58,2.566,-1.194,MANEUVERING
17399.833,-3507.816,-889.455,-6052.221,-2.618,-6.58,2.566,-1.194,SENSING
17399.833,-3507.816,-889.455,-6052.221,-2.618,-6.58,2.566,-1.194,MANEUVERING
17399.833,-3507.816,-889.455,-6052.221,-2.618,-6.58,2.566,-1.194,LISTENING
17400.0,-3508.253,-890.553,-6051.793,-2.618,-6.58,2.567,-1.361,MANEUVERING
17400.0,-3508.253,-890.553,-6051.793,-2.618,-6.58,2.567,-1.361,SENSING
17400.0,-3508.253,-890.553,-6051.793,-2.618,-6.58,2.567,-1.361,MEASURING
17400.0,-3508.253,-890.553,-6051.793,-2.618,-6.58,2.567,-1.361,SENSING
17400.0,-3508.253,-890.553,-6051.793,-2.618,-6.58,2.567,-1.361,LISTENING
17408.608,-3530.629,-947.108,-6029.452,-2.583,-6.571,2.626,-1.361,SENSING
17408.608,-3530.629,-947.108,-6029.452,-2.583,-6.571,2.626,-1.361,LISTENING
17408.911,-3531.411,-949.096,-6028.657,-2.582,-6.571,2.628,-1.361,SENSING
17408.911,-3531.411,-949.096,-6028.657,-2.582,-6.571,2.628,-1.361,LISTENING
17409.475,-3532.867,-952.801,-6027.174,-2.58,-6.57,2.632,-1.361,SENSING
17409.475,-3532.867,-952.801,-6027.174,-2.58,-6.57,2.632,-1.361,MANEUVERING
17409.475,-3532.867,-952.801,-6027.174,-2.58,-6.57,2.632,-1.361,LISTENING
17410.0,-3534.22,-956.247,-6025.792,-2.578,-6.569,2.636,-1.886,MANEUVERING
17410.0,-3534.22,-956.247,-6025.792,-2.578,-6.569,2.636,-1.886,SENSING
17410.0,-3534.22,-956.247,-6025.792,-2.578,-6.569,2.636,-1.886,MEASURING
17410.0,-3534.22,-956.247,-6025.792,-2.578,-6.569,2.636,-1.886,SENSING
