t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32404.359,4619.18,2002.326,4909.109,-5.656,2.041,4.572,-20.243,SENSING
32404.359,4619.18,2002.326,4909.109,-5.656,2.041,4.572,-20.243,MANEUVERING
32430.362,4470.437,2054.526,5026.008,-5.791,1.981,4.424,-46.246,MANEUVERING
32430.362,4470.437,2054.526,5026.008,-5.791,1.981,4.424,-46.246,SENSING
32430.362,4470.437,2054.526,5026.008,-5.791,1.981,4.424,-46.246,MANEUVERING
32431.826,4461.959,2057.418,5032.475,-5.799,1.977,4.415,-47.71,MANEUVERING
32431.826,4461.959,2057.418,5032.475,-5.799,1.977,4.415,-47.71,SENSING
32431.826,4461.959,2057.418,5032.475,-5.799,1.977,4.415,-47.71,TRAVELING
32437.523,4428.864,2068.623,5057.52,-5.828,1.964,4.382,-47.71,TRAVELING
32437.523,4428.864,2068.623,5057.52,-5.828,1.964,4.382,-47.71,SENSING
32437.523,4428.864,2068.623,5057.52,-5.828,1.964,4.382,-47.71,TRAVELING
32440.766,4409.949,2074.969,5071.695,-5.844,1.956,4.363,-47.71,TRAVELING
32440.766,4409.949,2074.969,5071.695,-5.844,1.956,4.363,-47.71,SENSING
32440.766,4409.949,2074.969,5071.695,-5.844,1.956,4.363,-47.71,TRAVELING
32457.676,4310.477,2107.647,5144.608,-5.929,1.916,4.265,-47.71,TRAVELING
32457.676,4310.477,2107.647,5144.608,-5.929,1.916,4.265,-47.71,SENSING
32457.676,4310.477,2107.647,5144.608,-5.929,1.916,4.265,-47.71,TRAVELING
32466.082,4260.503,2123.637,5180.228,-5.97,1.895,4.215,-47.71,TRAVELING
32466.082,4260.503,2123.637,5180.228,-5.97,1.895,4.215,-47.71,SENSING
32466.082,4260.503,2123.637,5180.228,-5.97,1.895,4.215,-47.71,TRAVELING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-47.71,TRAVELING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-47.71,SENSING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-47.71,TRAVELING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-47.71,TRAVELING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-47.71,SENSING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-47.71,TRAVELING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-47.71,TRAVELING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-47.71,SENSING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-47.71,TRAVELING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-47.71,TRAVELING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-47.71,SENSING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-47.71,TRAVELING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-47.71,TRAVELING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-47.71,SENSING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-47.71,TRAVELING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-47.71,TRAVELING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-47.71,SENSING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-47.71,TRAVELING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-47.71,TRAVELING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-47.71,SENSING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-47.71,TRAVELING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-47.71,TRAVELING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-47.71,SENSING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-47.71,TRAVELING
33140.997,-484.136,2768.895,6501.386,-7.485,-0.056,-0.452,-47.71,TRAVELING
33140.997,-484.136,2768.895,6501.386,-7.485,-0.056,-0.452,-47.71,SENSING
33140.997,-484.136,2768.895,6501.386,-7.485,-0.056,-0.452,-47.71,TRAVELING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-47.71,TRAVELING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-47.71,SENSING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-47.71,TRAVELING
33146.54,-525.587,2768.537,6498.771,-7.482,-0.073,-0.492,-47.71,TRAVELING
33146.54,-525.587,2768.537,6498.771,-7.482,-0.073,-0.492,-47.71,SENSING
33146.54,-525.587,2768.537,6498.771,-7.482,-0.073,-0.492,-47.71,TRAVELING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-47.71,TRAVELING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-47.71,SENSING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-47.71,TRAVELING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-47.71,TRAVELING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-47.71,SENSING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-47.71,TRAVELING
33307.413,-1715.013,2716.956,6326.163,-7.28,-0.567,-1.649,-47.71,TRAVELING
33307.413,-1715.013,2716.956,6326.163,-7.28,-0.567,-1.649,-47.71,SENSING
33307.413,-1715.013,2716.956,6326.163,-7.28,-0.567,-1.649,-47.71,TRAVELING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,TRAVELING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,SENSING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,MEASURING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,MEASURING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,MEASURING
33490.0,-3003.438,2564.114,5910.196,-6.8,-1.105,-2.895,-47.71,MANEUVERING
33491.306,-3012.311,2562.672,5906.411,-6.795,-1.108,-2.904,-49.016,MANEUVERING
33491.306,-3012.311,2562.672,5906.411,-6.795,-1.108,-2.904,-49.016,SENSING
33491.306,-3012.311,2562.672,5906.411,-6.795,-1.108,-2.904,-49.016,TRAVELING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-49.016,TRAVELING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-49.016,SENSING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-49.016,MEASURING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-49.016,MANEUVERING
33577.765,-3586.143,2456.597,5631.414,-6.479,-1.349,-3.456,-11.251,MANEUVERING
33577.765,-3586.143,2456.597,5631.414,-6.479,-1.349,-3.456,-11.251,SENSING
33577.765,-3586.143,2456.597,5631.414,-6.479,-1.349,-3.456,-11.251,LISTENING
33580.621,-3604.618,2452.742,5621.521,-6.468,-1.356,-3.474,-11.251,SENSING
33580.621,-3604.618,2452.742,5621.521,-6.468,-1.356,-3.474,-11.251,TRAVELING
33670.0,-4165.55,2321.143,5286.817,-6.084,-1.592,-4.013,-11.251,TRAVELING
33670.0,-4165.55,2321.143,5286.817,-6.084,-1.592,-4.013,-11.251,SENSING
33670.0,-4165.55,2321.143,5286.817,-6.084,-1.592,-4.013,-11.251,TRAVELING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,TRAVELING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,SENSING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,TRAVELING
33782.337,-4817.992,2126.984,4800.507,-5.527,-1.867,-4.639,-11.251,TRAVELING
33782.337,-4817.992,2126.984,4800.507,-5.527,-1.867,-4.639,-11.251,SENSING
33782.337,-4817.992,2126.984,4800.507,-5.527,-1.867,-4.639,-11.251,TRAVELING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,TRAVELING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,SENSING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,TRAVELING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,TRAVELING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,SENSING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,TRAVELING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,TRAVELING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,SENSING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,TRAVELING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,TRAVELING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,SENSING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,TRAVELING
34119.309,-6343.698,1381.009,2974.296,-3.443,-2.522,-6.091,-11.251,TRAVELING
34119.309,-6343.698,1381.009,2974.296,-3.443,-2.522,-6.091,-11.251,SENSING
34119.309,-6343.698,1381.009,2974.296,-3.443,-2.522,-6.091,-11.251,TRAVELING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,TRAVELING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,SENSING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,TRAVELING
34367.763,-6976.309,716.408,1378.848,-1.625,-2.808,-6.686,-11.251,TRAVELING
34367.763,-6976.309,716.408,1378.848,-1.625,-2.808,-6.686,-11.251,SENSING
34367.763,-6976.309,716.408,1378.848,-1.625,-2.808,-6.686,-11.251,TRAVELING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,TRAVELING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,SENSING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,TRAVELING
34740.0,-7045.712,-354.139,-1149.2,1.257,-2.882,-6.733,-11.251,TRAVELING
34740.0,-7045.712,-354.139,-1149.2,1.257,-2.882,-6.733,-11.251,SENSING
34740.0,-7045.712,-354.139,-1149.2,1.257,-2.882,-6.733,-11.251,TRAVELING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,TRAVELING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,SENSING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,MEASURING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,MEASURING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,LISTENING
35270.0,-5360.457,-1749.489,-4364.123,4.948,-2.257,-5.091,-11.251,SENSING
35270.0,-5360.457,-1749.489,-4364.123,4.948,-2.257,-5.091,-11.251,LISTENING
35273.336,-5343.928,-1756.993,-4381.072,4.967,-2.25,-5.075,-11.251,SENSING
35273.336,-5343.928,-1756.993,-4381.072,4.967,-2.25,-5.075,-11.251,LISTENING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,-11.251,SENSING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,-11.251,LISTENING
35312.63,-5144.398,-1843.743,-4576.603,5.194,-2.173,-4.881,-11.251,SENSING
35312.63,-5144.398,-1843.743,-4576.603,5.194,-2.173,-4.881,-11.251,LISTENING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,-11.251,SENSING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,-11.251,LISTENING
35330.636,-5050.032,-1882.46,-4663.625,5.295,-2.136,-4.79,-11.251,SENSING
35330.636,-5050.032,-1882.46,-4663.625,5.295,-2.136,-4.79,-11.251,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,-11.251,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,-11.251,LISTENING
35367.388,-4851.865,-1959.396,-4836.056,5.495,-2.058,-4.597,-11.251,SENSING
35367.388,-4851.865,-1959.396,-4836.056,5.495,-2.058,-4.597,-11.251,LISTENING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,-11.251,SENSING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,-11.251,LISTENING
35530.279,-3890.967,-2263.903,-5510.36,6.283,-1.678,-3.665,-11.251,SENSING
35530.279,-3890.967,-2263.903,-5510.36,6.283,-1.678,-3.665,-11.251,LISTENING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,-11.251,SENSING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,-11.251,LISTENING
35540.257,-3828.109,-2280.492,-5546.608,6.325,-1.653,-3.604,-11.251,SENSING
35540.257,-3828.109,-2280.492,-5546.608,6.325,-1.653,-3.604,-11.251,LISTENING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,-11.251,SENSING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,-11.251,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,-11.251,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,-11.251,LISTENING
35591.925,-3496.033,-2362.349,-5724.452,6.535,-1.52,-3.282,-11.251,SENSING
35591.925,-3496.033,-2362.349,-5724.452,6.535,-1.52,-3.282,-11.251,LISTENING
35594.293,-3480.56,-2365.935,-5732.201,6.544,-1.514,-3.267,-11.251,SENSING
35594.293,-3480.56,-2365.935,-5732.201,6.544,-1.514,-3.267,-11.251,LISTENING
35720.0,-2630.485,-2534.753,-6091.306,6.971,-1.172,-2.441,-11.251,SENSING
35720.0,-2630.485,-2534.753,-6091.306,6.971,-1.172,-2.441,-11.251,LISTENING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,-11.251,SENSING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,-11.251,LISTENING
35810.362,-1990.058,-2628.869,-6283.77,7.203,-0.913,-1.818,-11.251,SENSING
35810.362,-1990.058,-2628.869,-6283.77,7.203,-0.913,-1.818,-11.251,LISTENING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,-11.251,SENSING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,-11.251,LISTENING
35821.013,-1913.27,-2638.407,-6302.722,7.227,-0.881,-1.743,-11.251,SENSING
35821.013,-1913.27,-2638.407,-6302.722,7.227,-0.881,-1.743,-11.251,LISTENING
35821.346,-1910.861,-2638.701,-6303.303,7.227,-0.88,-1.741,-11.251,SENSING
35821.346,-1910.861,-2638.701,-6303.303,7.227,-0.88,-1.741,-11.251,LISTENING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,-11.251,SENSING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,-11.251,LISTENING
35830.202,-1846.823,-2646.37,-6318.434,7.246,-0.854,-1.678,-11.251,SENSING
35830.202,-1846.823,-2646.37,-6318.434,7.246,-0.854,-1.678,-11.251,LISTENING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,-11.251,SENSING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,-11.251,LISTENING
35845.417,-1736.425,-2659.006,-6343.14,7.276,-0.809,-1.571,-11.251,SENSING
35845.417,-1736.425,-2659.006,-6343.14,7.276,-0.809,-1.571,-11.251,LISTENING
35845.485,-1735.926,-2659.062,-6343.248,7.276,-0.809,-1.57,-11.251,SENSING
35845.485,-1735.926,-2659.062,-6343.248,7.276,-0.809,-1.57,-11.251,LISTENING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,-11.251,SENSING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,-11.251,LISTENING
36000.0,-594.328,-2748.046,-6500.278,7.478,-0.341,-0.458,-11.251,SENSING
36000.0,-594.328,-2748.046,-6500.278,7.478,-0.341,-0.458,-11.251,MANEUVERING
36006.673,-544.449,-2750.253,-6503.169,7.482,-0.321,-0.409,-4.578,MANEUVERING
36006.673,-544.449,-2750.253,-6503.169,7.482,-0.321,-0.409,-4.578,SENSING
36006.673,-544.449,-2750.253,-6503.169,7.482,-0.321,-0.409,-4.578,MANEUVERING
36027.843,-386.04,-2756.347,-6510.191,7.493,-0.256,-0.255,16.592,MANEUVERING
36027.843,-386.04,-2756.347,-6510.191,7.493,-0.256,-0.255,16.592,SENSING
36027.843,-386.04,-2756.347,-6510.191,7.493,-0.256,-0.255,16.592,MANEUVERING
36034.187,-338.525,-2757.905,-6511.658,7.496,-0.236,-0.208,22.936,MANEUVERING
36034.187,-338.525,-2757.905,-6511.658,7.496,-0.236,-0.208,22.936,SENSING
36034.187,-338.525,-2757.905,-6511.658,7.496,-0.236,-0.208,22.936,MANEUVERING
36034.227,-338.224,-2757.914,-6511.666,7.496,-0.236,-0.208,22.976,MANEUVERING
36034.227,-338.224,-2757.914,-6511.666,7.496,-0.236,-0.208,22.976,SENSING
36034.227,-338.224,-2757.914,-6511.666,7.496,-0.236,-0.208,22.976,MANEUVERING
36036.498,-321.213,-2758.441,-6512.119,7.497,-0.229,-0.191,25.247,MANEUVERING
36036.498,-321.213,-2758.441,-6512.119,7.497,-0.229,-0.191,25.247,SENSING
36036.498,-321.213,-2758.441,-6512.119,7.497,-0.229,-0.191,25.247,TRAVELING
36045.475,-253.948,-2760.368,-6513.541,7.5,-0.201,-0.126,25.247,TRAVELING
36045.475,-253.948,-2760.368,-6513.541,7.5,-0.201,-0.126,25.247,SENSING
36045.475,-253.948,-2760.368,-6513.541,7.5,-0.201,-0.126,25.247,TRAVELING
36045.492,-253.82,-2760.372,-6513.543,7.5,-0.201,-0.126,25.247,TRAVELING
36045.492,-253.82,-2760.372,-6513.543,7.5,-0.201,-0.126,25.247,SENSING
36045.492,-253.82,-2760.372,-6513.543,7.5,-0.201,-0.126,25.247,TRAVELING
36046.175,-248.7,-2760.508,-6513.627,7.5,-0.199,-0.121,25.247,TRAVELING
36046.175,-248.7,-2760.508,-6513.627,7.5,-0.199,-0.121,25.247,SENSING
36046.175,-248.7,-2760.508,-6513.627,7.5,-0.199,-0.121,25.247,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,25.247,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,25.247,SENSING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,25.247,TRAVELING
36050.007,-219.983,-2761.247,-6514.035,7.501,-0.187,-0.092,25.247,TRAVELING
36050.007,-219.983,-2761.247,-6514.035,7.501,-0.187,-0.092,25.247,SENSING
36050.007,-219.983,-2761.247,-6514.035,7.501,-0.187,-0.092,25.247,TRAVELING
36054.569,-185.789,-2762.067,-6514.38,7.502,-0.173,-0.059,25.247,TRAVELING
36054.569,-185.789,-2762.067,-6514.38,7.502,-0.173,-0.059,25.247,SENSING
36054.569,-185.789,-2762.067,-6514.38,7.502,-0.173,-0.059,25.247,TRAVELING
36062.121,-129.169,-2763.283,-6514.618,7.503,-0.149,-0.004,25.247,TRAVELING
36062.121,-129.169,-2763.283,-6514.618,7.503,-0.149,-0.004,25.247,SENSING
36062.121,-129.169,-2763.283,-6514.618,7.503,-0.149,-0.004,25.247,TRAVELING
36062.139,-129.027,-2763.285,-6514.618,7.503,-0.149,-0.004,25.247,TRAVELING
36062.139,-129.027,-2763.285,-6514.618,7.503,-0.149,-0.004,25.247,SENSING
36062.139,-129.027,-2763.285,-6514.618,7.503,-0.149,-0.004,25.247,TRAVELING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,25.247,TRAVELING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,25.247,SENSING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,25.247,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,25.247,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,25.247,SENSING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,25.247,TRAVELING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,25.247,TRAVELING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,25.247,SENSING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,25.247,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,25.247,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,25.247,SENSING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,25.247,TRAVELING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,25.247,TRAVELING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,25.247,SENSING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,25.247,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,25.247,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,25.247,SENSING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,25.247,TRAVELING
36379.399,2212.228,-2654.922,-6149.781,7.126,0.829,2.287,25.247,TRAVELING
36379.399,2212.228,-2654.922,-6149.781,7.126,0.829,2.287,25.247,SENSING
36379.399,2212.228,-2654.922,-6149.781,7.126,0.829,2.287,25.247,TRAVELING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,25.247,TRAVELING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,25.247,SENSING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,25.247,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.247,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.247,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.247,TRAVELING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,25.247,TRAVELING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,25.247,SENSING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,25.247,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,25.247,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,25.247,SENSING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,25.247,TRAVELING
36852.926,5165.561,-1948.357,-4344.084,5.085,2.099,5.186,25.247,TRAVELING
36852.926,5165.561,-1948.357,-4344.084,5.085,2.099,5.186,25.247,SENSING
36852.926,5165.561,-1948.357,-4344.084,5.085,2.099,5.186,25.247,TRAVELING
36856.231,5182.324,-1941.418,-4326.923,5.066,2.107,5.203,25.247,TRAVELING
36856.231,5182.324,-1941.418,-4326.923,5.066,2.107,5.203,25.247,SENSING
36856.231,5182.324,-1941.418,-4326.923,5.066,2.107,5.203,25.247,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.247,TRAVELING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.247,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.247,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,25.247,TRAVELING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,25.247,SENSING
37390.0,6911.404,-569.969,-1009.866,1.235,2.901,6.892,25.247,TRAVELING
37390.917,6912.532,-567.313,-1003.548,1.227,2.901,6.893,25.247,TRAVELING
37390.917,6912.532,-567.313,-1003.548,1.227,2.901,6.893,25.247,SENSING
37390.917,6912.532,-567.313,-1003.548,1.227,2.901,6.893,25.247,TRAVELING
37394.697,6917.111,-556.362,-977.501,1.197,2.904,6.897,25.247,TRAVELING
37394.697,6917.111,-556.362,-977.501,1.197,2.904,6.897,25.247,SENSING
37394.697,6917.111,-556.362,-977.501,1.197,2.904,6.897,25.247,TRAVELING
37400.0,6923.343,-540.98,-940.923,1.155,2.907,6.903,25.247,TRAVELING
37400.0,6923.343,-540.98,-940.923,1.155,2.907,6.903,25.247,SENSING
37400.0,6923.343,-540.98,-940.923,1.155,2.907,6.903,25.247,TRAVELING
37404.382,6928.322,-528.258,-910.678,1.12,2.91,6.908,25.247,TRAVELING
37404.382,6928.322,-528.258,-910.678,1.12,2.91,6.908,25.247,SENSING
37404.382,6928.322,-528.258,-910.678,1.12,2.91,6.908,25.247,TRAVELING
37430.0,6954.35,-453.653,-733.475,0.914,2.925,6.932,25.247,TRAVELING
37430.0,6954.35,-453.653,-733.475,0.914,2.925,6.932,25.247,SENSING
37430.0,6954.35,-453.653,-733.475,0.914,2.925,6.932,25.247,TRAVELING
37434.059,6957.99,-441.799,-705.342,0.881,2.927,6.936,25.247,TRAVELING
37434.059,6957.99,-441.799,-705.342,0.881,2.927,6.936,25.247,SENSING
37434.059,6957.99,-441.799,-705.342,0.881,2.927,6.936,25.247,TRAVELING
37460.0,6978.119,-365.855,-525.263,0.672,2.939,6.954,25.247,TRAVELING
37460.0,6978.119,-365.855,-525.263,0.672,2.939,6.954,25.247,SENSING
37460.0,6978.119,-365.855,-525.263,0.672,2.939,6.954,25.247,TRAVELING
37487.676,6993.604,-284.518,-332.69,0.448,2.949,6.968,25.247,TRAVELING
37487.676,6993.604,-284.518,-332.69,0.448,2.949,6.968,25.247,SENSING
37487.676,6993.604,-284.518,-332.69,0.448,2.949,6.968,25.247,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,25.247,TRAVELING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,25.247,SENSING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,25.247,TRAVELING
37584.741,6998.899,2.258,343.9,-0.339,2.965,6.967,25.247,TRAVELING
37584.741,6998.899,2.258,343.9,-0.339,2.965,6.967,25.247,SENSING
37584.741,6998.899,2.258,343.9,-0.339,2.965,6.967,25.247,TRAVELING
37595.106,6994.953,32.937,416.061,-0.423,2.965,6.963,25.247,TRAVELING
37595.106,6994.953,32.937,416.061,-0.423,2.965,6.963,25.247,SENSING
37595.106,6994.953,32.937,416.061,-0.423,2.965,6.963,25.247,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,25.247,TRAVELING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,25.247,SENSING
37610.0,6987.763,77.008,519.652,-0.543,2.964,6.955,25.247,TRAVELING
37610.931,6987.254,79.762,526.122,-0.551,2.964,6.954,25.247,TRAVELING
37610.931,6987.254,79.762,526.122,-0.551,2.964,6.954,25.247,SENSING
37610.931,6987.254,79.762,526.122,-0.551,2.964,6.954,25.247,TRAVELING
37611.469,6986.957,81.353,529.86,-0.555,2.964,6.954,25.247,TRAVELING
37611.469,6986.957,81.353,529.86,-0.555,2.964,6.954,25.247,SENSING
37611.469,6986.957,81.353,529.86,-0.555,2.964,6.954,25.247,TRAVELING
