inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,4,0.3333333333333333,2,60.0,264,226.79996138690694,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,265,227.65905214973614,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,266,228.5181429125653,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,267,229.3772336753945,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,268,230.2363244382237,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,269,231.0954152010529,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,270,231.9545059638821,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,271,232.8135967267113,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,272,233.6726874895405,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,273,234.53177825236966,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,274,235.39086901519886,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,275,236.24995977802806,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,276,237.10905054085725,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,277,237.96814130368645,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,278,238.82723206651565,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,279,239.68632282934482,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,280,240.54541359217401,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,281,241.4045043550032,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,282,242.2635951178324,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,283,243.1226858806616,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,284,243.9817766434908,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,285,244.84086740632,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,286,245.69995816914917,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,287,246.55904893197837,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,288,247.41813969480756,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,289,248.27723045763676,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,290,249.13632122046596,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,291,249.99541198329516,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,292,250.85450274612435,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,293,251.71359350895352,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,294,252.57268427178272,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,295,253.43177503461192,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,296,254.2908657974411,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,297,255.1499565602703,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,298,256.0090473230995,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,299,256.8681380859287,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,300,257.7272288487579,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,301,258.5863196115871,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,302,259.44541037441627,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,303,260.30450113724544,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,304,261.16359190007466,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,305,262.02268266290383,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,306,262.88177342573306,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,307,263.7408641885622,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,308,264.59995495139145,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,309,265.4590457142206,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,310,266.3181364770498,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,311,267.177227239879,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,312,268.0363180027082,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,313,268.8954087655374,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,314,269.7544995283666,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,315,270.6135902911958,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,316,271.472681054025,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,317,272.33177181685414,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,318,273.19086257968337,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,319,274.04995334251254,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,320,274.90904410534176,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,321,275.76813486817093,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,322,276.6272256310001,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,323,277.4863163938293,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,324,278.3454071566585,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,325,279.2044979194877,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,326,280.0635886823169,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,327,280.9226794451461,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,328,281.7817702079753,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,329,282.64086097080445,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,330,283.4999517336337,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,331,284.35904249646285,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,332,285.2181332592921,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,333,286.07722402212124,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,334,286.93631478495047,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,335,287.79540554777964,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,336,288.6544963106088,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,337,289.51358707343803,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,338,290.3726778362672,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,339,291.2317685990964,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,340,292.0908593619256,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,341,292.9499501247548,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,342,293.809040887584,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,343,294.66813165041316,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,344,295.5272224132424,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,345,296.38631317607155,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,346,297.2454039389008,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,347,298.10449470172995,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,348,298.9635854645591,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,349,299.82267622738834,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,350,300.6817669902175,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,351,301.54085775304674,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,352,302.3999485158759,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,353,303.25903927870513,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,354,304.1181300415343,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,355,304.97722080436347,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,356,305.8363115671927,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,357,306.69540233002186,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,358,307.5544930928511,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,359,308.41358385568026,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,360,309.2726746185095,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,361,310.13176538133865,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,362,310.9908561441678,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,363,311.84994690699705,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,364,312.7090376698262,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,365,313.56812843265544,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,366,314.4272191954846,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,367,315.28630995831384,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,368,316.145400721143,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,369,317.0044914839722,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,370,317.8635822468014,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,371,318.72267300963057,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,372,319.5817637724598,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,373,320.44085453528896,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,374,321.2999452981182,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,375,322.15903606094736,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,376,323.0181268237765,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,377,323.87721758660575,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,378,324.7363083494349,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,379,325.59539911226415,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,380,326.4544898750933,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,381,327.3135806379225,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,382,328.1726714007517,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,383,329.0317621635809,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,384,329.8908529264101,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,385,330.7499436892393,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,386,331.6090344520685,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,387,332.46812521489767,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,388,333.32721597772684,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,389,334.18630674055606,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,390,335.04539750338523,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,391,335.90448826621446,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,392,336.7635790290436,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,393,337.62266979187285,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,394,338.481760554702,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,395,339.3408513175312,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,396,340.1999420803604,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,397,341.0590328431896,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,398,341.9181236060188,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,399,342.777214368848,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,400,343.6363051316772,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,401,344.4953958945064,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,402,345.35448665733554,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,403,346.21357742016477,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,404,347.07266818299394,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,405,347.93175894582316,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,406,348.79084970865233,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,407,349.6499404714815,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,408,350.5090312343107,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,409,351.3681219971399,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,410,352.2272127599691,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,411,353.0863035227983,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,412,353.9453942856275,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,413,354.8044850484567,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,414,355.66357581128585,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,415,356.5226665741151,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,416,357.38175733694425,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,417,358.2408480997735,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,418,359.09993886260264,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,419,359.95902962543187,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,420,360.81812038826104,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,421,361.6772111510902,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,422,362.53630191391943,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,423,363.3953926767486,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,424,364.2544834395778,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,425,365.113574202407,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,426,365.9726649652362,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,427,366.8317557280654,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,428,367.69084649089456,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,429,368.5499372537238,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,430,369.40902801655295,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,431,370.2681187793822,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,432,371.12720954221135,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,433,371.9863003050406,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,434,372.84539106786974,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,435,373.7044818306989,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,436,374.56357259352814,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,437,375.4226633563573,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,438,376.28175411918653,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,439,377.1408448820157,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,440,377.99993564484487,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,441,378.8590264076741,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,442,379.71811717050326,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,443,380.5772079333325,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,444,381.43629869616166,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,445,382.2953894589909,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,446,383.15448022182005,4,0.3333333333333333,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,447,384.0135709846492,4,0.3333333333333333,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,448,384.87266174747845,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,449,385.7317525103076,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,450,386.59084327313684,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,451,387.449934035966,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,452,388.30902479879524,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,453,389.1681155616244,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,454,390.0272063244536,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,455,390.8862970872828,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,456,391.74538785011197,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,457,392.6044786129412,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,458,393.46356937577036,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,459,394.3226601385996,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,460,395.18175090142876,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,461,396.0408416642579,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,462,396.89993242708715,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,463,397.7590231899163,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,464,398.61811395274555,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,465,399.4772047155747,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,466,400.33629547840394,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,467,401.1953862412331,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,468,402.0544770040623,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,469,402.9135677668915,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,470,403.7726585297207,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,471,404.6317492925499,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,472,405.49084005537907,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,473,406.34993081820824,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,474,407.20902158103746,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,475,408.06811234386663,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,476,408.92720310669586,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,477,409.786293869525,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,478,410.64538463235425,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,479,411.5044753951834,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,480,412.3635661580126,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,481,413.2226569208418,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,482,414.081747683671,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,483,414.9408384465002,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,484,415.7999292093294,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,485,416.6590199721586,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,486,417.5181107349878,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,487,418.37720149781694,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,488,419.23629226064617,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,489,420.09538302347534,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,490,420.95447378630456,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,491,421.81356454913373,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,492,422.67265531196296,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,493,423.5317460747921,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,494,424.3908368376213,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,495,425.2499276004505,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,496,426.1090183632797,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,497,426.9681091261089,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,498,427.8271998889381,6,0.5,2,0.16666666666666666
