t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,TRAVELING
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,LISTENING
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,TRAVELING
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,SENSING
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,TRAVELING
6590.0,1215.47,-2723.064,-6404.785,7.393,0.511,1.267,-12.58,LISTENING
6597.81,1273.126,-2718.985,-6394.673,7.382,0.535,1.324,-12.58,TRAVELING
6597.81,1273.126,-2718.985,-6394.673,7.382,0.535,1.324,-12.58,SENSING
6597.81,1273.126,-2718.985,-6394.673,7.382,0.535,1.324,-12.58,TRAVELING
6597.81,1273.126,-2718.985,-6394.673,7.382,0.535,1.324,-12.58,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,MESSAGING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,MESSAGING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-12.58,LISTENING
6611.95,1377.285,-2711.124,-6375.245,7.361,0.579,1.426,-12.58,TRAVELING
6611.95,1377.285,-2711.124,-6375.245,7.361,0.579,1.426,-12.58,SENSING
6611.95,1377.285,-2711.124,-6375.245,7.361,0.579,1.426,-12.58,TRAVELING
6611.95,1377.285,-2711.124,-6375.245,7.361,0.579,1.426,-12.58,LISTENING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,SENSING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,LISTENING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,SENSING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,MESSAGING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,MESSAGING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,SENSING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,LISTENING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,SENSING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,TRAVELING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,-12.58,LISTENING
6629.26,1504.37,-2700.67,-6349.501,7.333,0.631,1.55,-12.58,TRAVELING
6629.26,1504.37,-2700.67,-6349.501,7.333,0.631,1.55,-12.58,SENSING
6629.26,1504.37,-2700.67,-6349.501,7.333,0.631,1.55,-12.58,TRAVELING
6629.26,1504.37,-2700.67,-6349.501,7.333,0.631,1.55,-12.58,LISTENING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,TRAVELING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,SENSING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,TRAVELING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,LISTENING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,TRAVELING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,SENSING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,MESSAGING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,MESSAGING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,SENSING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,TRAVELING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,-12.58,LISTENING
6708.5,2078.966,-2641.219,-6204.327,7.172,0.871,2.114,-12.58,TRAVELING
6708.5,2078.966,-2641.219,-6204.327,7.172,0.871,2.114,-12.58,SENSING
6708.5,2078.966,-2641.219,-6204.327,7.172,0.871,2.114,-12.58,TRAVELING
6708.5,2078.966,-2641.219,-6204.327,7.172,0.871,2.114,-12.58,LISTENING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,TRAVELING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,SENSING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,TRAVELING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,LISTENING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,TRAVELING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,SENSING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,MESSAGING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,MESSAGING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,SENSING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,TRAVELING
7090.0,4568.45,-2103.52,-4913.853,5.705,1.916,4.565,-12.58,LISTENING
7110.48,4684.1,-2063.855,-4819.229,5.596,1.965,4.68,-12.58,TRAVELING
7110.48,4684.1,-2063.855,-4819.229,5.596,1.965,4.68,-12.58,SENSING
7110.48,4684.1,-2063.855,-4819.229,5.596,1.965,4.68,-12.58,TRAVELING
7110.48,4684.1,-2063.855,-4819.229,5.596,1.965,4.68,-12.58,LISTENING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,SENSING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,LISTENING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,SENSING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,MESSAGING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,MESSAGING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,SENSING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,MESSAGING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,MESSAGING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,SENSING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,LISTENING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,SENSING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,TRAVELING
7160.0,4954.33,-1963.894,-4580.948,5.323,2.079,4.947,-12.58,LISTENING
7160.9,4959.115,-1962.025,-4576.496,5.318,2.081,4.951,-12.58,TRAVELING
7160.9,4959.115,-1962.025,-4576.496,5.318,2.081,4.951,-12.58,SENSING
7160.9,4959.115,-1962.025,-4576.496,5.318,2.081,4.951,-12.58,TRAVELING
7160.9,4959.115,-1962.025,-4576.496,5.318,2.081,4.951,-12.58,LISTENING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,TRAVELING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,SENSING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,TRAVELING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,LISTENING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,TRAVELING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,SENSING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,TRAVELING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,TRAVELING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,SENSING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,TRAVELING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,TRAVELING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,SENSING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,TRAVELING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,TRAVELING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,SENSING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,TRAVELING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,TRAVELING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,SENSING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,TRAVELING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,TRAVELING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,SENSING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,TRAVELING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,TRAVELING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,SENSING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,TRAVELING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,TRAVELING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,SENSING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,TRAVELING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,LISTENING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,TRAVELING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MEASURING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MESSAGING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MESSAGING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,LISTENING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,LISTENING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,LISTENING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,SENSING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,MANEUVERING
8630.0,4909.784,1945.41,4637.589,-5.37,2.099,4.886,-12.58,LISTENING
8639.73,4857.309,1965.693,4684.851,-5.424,2.077,4.834,-22.31,MANEUVERING
8639.73,4857.309,1965.693,4684.851,-5.424,2.077,4.834,-22.31,SENSING
8639.73,4857.309,1965.693,4684.851,-5.424,2.077,4.834,-22.31,TRAVELING
8639.73,4857.309,1965.693,4684.851,-5.424,2.077,4.834,-22.31,LISTENING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,TRAVELING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,SENSING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MEASURING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,SENSING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MESSAGING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MESSAGING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,SENSING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MANEUVERING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,LISTENING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MANEUVERING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,SENSING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MANEUVERING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,LISTENING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MANEUVERING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,SENSING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,MANEUVERING
8860.0,3540.192,2364.085,5609.745,-6.487,1.53,3.531,-22.31,LISTENING
8864.0,3514.23,2370.173,5623.809,-6.503,1.519,3.505,-26.31,MANEUVERING
8864.0,3514.23,2370.173,5623.809,-6.503,1.519,3.505,-26.31,SENSING
8864.0,3514.23,2370.173,5623.809,-6.503,1.519,3.505,-26.31,TRAVELING
8864.0,3514.23,2370.173,5623.809,-6.503,1.519,3.505,-26.31,LISTENING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,TRAVELING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,SENSING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MEASURING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,SENSING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MESSAGING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MESSAGING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MESSAGING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,SENSING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MANEUVERING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,LISTENING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,MANEUVERING
8870.0,3475.167,2379.224,5644.713,-6.527,1.503,3.466,-26.31,SENSING
