t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-2.91,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-2.91,LISTENING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-2.91,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-2.91,LISTENING
9716.0,4456.171,2105.938,5016.939,-5.806,1.913,4.435,-2.91,SENSING
9716.0,4456.171,2105.938,5016.939,-5.806,1.913,4.435,-2.91,LISTENING
9741.4,4307.187,2153.671,5127.669,-5.933,1.852,4.288,-2.91,SENSING
9741.4,4307.187,2153.671,5127.669,-5.933,1.852,4.288,-2.91,LISTENING
9849.0,3642.197,2337.916,5553.879,-6.422,1.575,3.63,-2.91,SENSING
9849.0,3642.197,2337.916,5553.879,-6.422,1.575,3.63,-2.91,MANEUVERING
9849.0,3642.197,2337.916,5553.879,-6.422,1.575,3.63,-2.91,LISTENING
9849.1,3641.555,2338.073,5554.242,-6.423,1.575,3.629,-2.81,MANEUVERING
9849.1,3641.555,2338.073,5554.242,-6.423,1.575,3.629,-2.81,SENSING
9849.1,3641.555,2338.073,5554.242,-6.423,1.575,3.629,-2.81,LISTENING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.81,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.81,MEASURING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.81,MESSAGING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.81,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.81,LISTENING
9854.1,3609.413,2345.902,5572.301,-6.443,1.562,3.598,-2.81,SENSING
9854.1,3609.413,2345.902,5572.301,-6.443,1.562,3.598,-2.81,LISTENING
9854.69,3605.613,2346.821,5574.421,-6.446,1.56,3.594,-2.81,SENSING
9854.69,3605.613,2346.821,5574.421,-6.446,1.56,3.594,-2.81,LISTENING
9860.0,3571.352,2355.054,5593.406,-6.468,1.546,3.56,-2.81,SENSING
9860.0,3571.352,2355.054,5593.406,-6.468,1.546,3.56,-2.81,LISTENING
9860.0,3571.352,2355.054,5593.406,-6.468,1.546,3.56,-2.81,SENSING
9860.0,3571.352,2355.054,5593.406,-6.468,1.546,3.56,-2.81,LISTENING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,-2.81,SENSING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,-2.81,LISTENING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,-2.81,SENSING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,-2.81,LISTENING
10263.1,720.925,2744.82,6475.814,-7.465,0.364,0.758,-2.81,SENSING
10263.1,720.925,2744.82,6475.814,-7.465,0.364,0.758,-2.81,LISTENING
10266.79,693.392,2746.14,6478.562,-7.468,0.352,0.731,-2.81,SENSING
10266.79,693.392,2746.14,6478.562,-7.468,0.352,0.731,-2.81,LISTENING
10288.2,533.448,2752.965,6492.541,-7.483,0.286,0.575,-2.81,SENSING
10288.2,533.448,2752.965,6492.541,-7.483,0.286,0.575,-2.81,LISTENING
10290.38,517.145,2753.581,6493.777,-7.484,0.279,0.559,-2.81,SENSING
10290.38,517.145,2753.581,6493.777,-7.484,0.279,0.559,-2.81,LISTENING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,-2.81,SENSING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,-2.81,LISTENING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,-2.81,SENSING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,-2.81,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,-2.81,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,-2.81,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,-2.81,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,-2.81,LISTENING
10519.2,-1192.604,2736.457,6430.433,-7.397,-0.428,-1.108,-2.81,SENSING
10519.2,-1192.604,2736.457,6430.433,-7.397,-0.428,-1.108,-2.81,LISTENING
10530.28,-1274.425,2731.538,6417.718,-7.382,-0.462,-1.188,-2.81,SENSING
10530.28,-1274.425,2731.538,6417.718,-7.382,-0.462,-1.188,-2.81,LISTENING
10555.6,-1460.728,2718.896,6385.363,-7.343,-0.539,-1.369,-2.81,SENSING
10555.6,-1460.728,2718.896,6385.363,-7.343,-0.539,-1.369,-2.81,LISTENING
10558.04,-1478.628,2717.575,6382.003,-7.339,-0.546,-1.386,-2.81,SENSING
10558.04,-1478.628,2717.575,6382.003,-7.339,-0.546,-1.386,-2.81,LISTENING
10580.0,-1639.274,2704.877,6349.859,-7.301,-0.613,-1.542,-2.81,SENSING
10580.0,-1639.274,2704.877,6349.859,-7.301,-0.613,-1.542,-2.81,LISTENING
10580.0,-1639.274,2704.877,6349.859,-7.301,-0.613,-1.542,-2.81,SENSING
10580.0,-1639.274,2704.877,6349.859,-7.301,-0.613,-1.542,-2.81,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,-2.81,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,-2.81,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,-2.81,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,-2.81,LISTENING
11009.2,-4500.467,2179.991,5071.867,-5.816,-1.794,-4.309,-2.81,SENSING
11009.2,-4500.467,2179.991,5071.867,-5.816,-1.794,-4.309,-2.81,LISTENING
11016.28,-4541.492,2167.254,5041.238,-5.781,-1.811,-4.348,-2.81,SENSING
11016.28,-4541.492,2167.254,5041.238,-5.781,-1.811,-4.348,-2.81,LISTENING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,-2.81,SENSING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,-2.81,LISTENING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,-2.81,SENSING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,-2.81,LISTENING
11355.5,-6176.085,1431.671,3282.466,-3.764,-2.488,-5.916,-2.81,SENSING
11355.5,-6176.085,1431.671,3282.466,-3.764,-2.488,-5.916,-2.81,LISTENING
11365.95,-6215.019,1405.638,3220.484,-3.693,-2.504,-5.953,-2.81,SENSING
11365.95,-6215.019,1405.638,3220.484,-3.693,-2.504,-5.953,-2.81,LISTENING
11426.0,-6424.231,1252.894,2857.09,-3.278,-2.591,-6.153,-2.81,SENSING
11426.0,-6424.231,1252.894,2857.09,-3.278,-2.591,-6.153,-2.81,MANEUVERING
11426.0,-6424.231,1252.894,2857.09,-3.278,-2.591,-6.153,-2.81,LISTENING
11443.4,-6480.156,1207.687,2749.624,-3.155,-2.615,-6.206,14.59,MANEUVERING
11443.4,-6480.156,1207.687,2749.624,-3.155,-2.615,-6.206,14.59,SENSING
11443.4,-6480.156,1207.687,2749.624,-3.155,-2.615,-6.206,14.59,LISTENING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,14.59,SENSING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,14.59,LISTENING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,14.59,SENSING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,14.59,LISTENING
11480.3,-6591.643,1110.518,2518.757,-2.891,-2.661,-6.312,14.59,SENSING
11480.3,-6591.643,1110.518,2518.757,-2.891,-2.661,-6.312,14.59,LISTENING
11488.27,-6614.441,1089.309,2468.388,-2.834,-2.671,-6.334,14.59,SENSING
11488.27,-6614.441,1089.309,2468.388,-2.834,-2.671,-6.334,14.59,LISTENING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,14.59,SENSING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,14.59,LISTENING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,14.59,SENSING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,14.59,LISTENING
11561.5,-6802.259,891.1,1998.027,-2.297,-2.75,-6.513,14.59,SENSING
11561.5,-6802.259,891.1,1998.027,-2.297,-2.75,-6.513,14.59,LISTENING
11572.35,-6826.726,861.262,1927.275,-2.216,-2.76,-6.536,14.59,SENSING
11572.35,-6826.726,861.262,1927.275,-2.216,-2.76,-6.536,14.59,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,14.59,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,14.59,MEASURING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,14.59,MESSAGING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,14.59,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,14.59,LISTENING
11654.1,-6982.691,633.167,1386.87,-1.6,-2.827,-6.684,14.59,SENSING
11654.1,-6982.691,633.167,1386.87,-1.6,-2.827,-6.684,14.59,MANEUVERING
11654.1,-6982.691,633.167,1386.87,-1.6,-2.827,-6.684,14.59,LISTENING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,MANEUVERING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,SENSING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,MANEUVERING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,LISTENING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,MANEUVERING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,SENSING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,MANEUVERING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-1.31,LISTENING
11682.69,-7025.281,552.225,1195.288,-1.381,-2.845,-6.724,-14.0,MANEUVERING
11682.69,-7025.281,552.225,1195.288,-1.381,-2.845,-6.724,-14.0,SENSING
11682.69,-7025.281,552.225,1195.288,-1.381,-2.845,-6.724,-14.0,LISTENING
11940.0,-7124.32,-189.597,-556.15,0.616,-2.897,-6.814,-14.0,SENSING
11940.0,-7124.32,-189.597,-556.15,0.616,-2.897,-6.814,-14.0,MEASURING
11940.0,-7124.32,-189.597,-556.15,0.616,-2.897,-6.814,-14.0,MESSAGING
11940.0,-7124.32,-189.597,-556.15,0.616,-2.897,-6.814,-14.0,SENSING
11940.0,-7124.32,-189.597,-556.15,0.616,-2.897,-6.814,-14.0,LISTENING
12020.5,-7049.721,-421.399,-1101.812,1.238,-2.87,-6.742,-14.0,SENSING
12020.5,-7049.721,-421.399,-1101.812,1.238,-2.87,-6.742,-14.0,MANEUVERING
12020.5,-7049.721,-421.399,-1101.812,1.238,-2.87,-6.742,-14.0,LISTENING
12048.45,-7012.145,-501.27,-1289.644,1.452,-2.856,-6.705,13.95,MANEUVERING
12048.45,-7012.145,-501.27,-1289.644,1.452,-2.856,-6.705,13.95,SENSING
12048.45,-7012.145,-501.27,-1289.644,1.452,-2.856,-6.705,13.95,LISTENING
12062.4,-6991.154,-540.98,-1382.991,1.559,-2.848,-6.685,13.95,SENSING
12062.4,-6991.154,-540.98,-1382.991,1.559,-2.848,-6.685,13.95,LISTENING
12067.16,-6983.652,-554.503,-1414.777,1.595,-2.845,-6.677,13.95,SENSING
12067.16,-6983.652,-554.503,-1414.777,1.595,-2.845,-6.677,13.95,LISTENING
12110.0,-6908.394,-675.562,-1699.179,1.92,-2.816,-6.605,13.95,SENSING
12110.0,-6908.394,-675.562,-1699.179,1.92,-2.816,-6.605,13.95,LISTENING
12110.0,-6908.394,-675.562,-1699.179,1.92,-2.816,-6.605,13.95,SENSING
12110.0,-6908.394,-675.562,-1699.179,1.92,-2.816,-6.605,13.95,LISTENING
12127.6,-6873.46,-724.92,-1815.067,2.052,-2.803,-6.571,13.95,SENSING
12127.6,-6873.46,-724.92,-1815.067,2.052,-2.803,-6.571,13.95,LISTENING
12134.84,-6858.414,-745.154,-1862.563,2.107,-2.797,-6.556,13.95,SENSING
12134.84,-6858.414,-745.154,-1862.563,2.107,-2.797,-6.556,13.95,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,13.95,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,13.95,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,13.95,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,13.95,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,13.95,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,13.95,MEASURING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,13.95,MESSAGING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,13.95,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,13.95,LISTENING
12371.1,-6158.153,-1375.549,-3338.581,3.796,-2.522,-5.881,13.95,SENSING
12371.1,-6158.153,-1375.549,-3338.581,3.796,-2.522,-5.881,13.95,LISTENING
12371.99,-6154.774,-1377.789,-3343.811,3.802,-2.521,-5.878,13.95,SENSING
12371.99,-6154.774,-1377.789,-3343.811,3.802,-2.521,-5.878,13.95,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,13.95,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,13.95,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,13.95,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,13.95,LISTENING
12892.1,-3383.753,-2423.52,-5765.466,6.601,-1.406,-3.202,13.95,SENSING
12892.1,-3383.753,-2423.52,-5765.466,6.601,-1.406,-3.202,13.95,LISTENING
12900.89,-3325.63,-2435.748,-5793.346,6.633,-1.382,-3.145,13.95,SENSING
12900.89,-3325.63,-2435.748,-5793.346,6.633,-1.382,-3.145,13.95,LISTENING
12937.9,-3077.841,-2484.941,-5905.266,6.765,-1.281,-2.905,13.95,SENSING
12937.9,-3077.841,-2484.941,-5905.266,6.765,-1.281,-2.905,13.95,MANEUVERING
12937.9,-3077.841,-2484.941,-5905.266,6.765,-1.281,-2.905,13.95,LISTENING
12946.11,-3022.228,-2495.346,-5928.884,6.793,-1.258,-2.851,5.74,MANEUVERING
12946.11,-3022.228,-2495.346,-5928.884,6.793,-1.258,-2.851,5.74,SENSING
12946.11,-3022.228,-2495.346,-5928.884,6.793,-1.258,-2.851,5.74,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,5.74,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,5.74,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,5.74,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,5.74,LISTENING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,5.74,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,5.74,MEASURING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,5.74,MESSAGING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,5.74,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,5.74,LISTENING
13130.3,-1723.074,-2678.492,-6339.093,7.28,-0.727,-1.59,5.74,SENSING
13130.3,-1723.074,-2678.492,-6339.093,7.28,-0.727,-1.59,5.74,LISTENING
13140.27,-1650.448,-2685.581,-6354.585,7.299,-0.697,-1.519,5.74,SENSING
13140.27,-1650.448,-2685.581,-6354.585,7.299,-0.697,-1.519,5.74,LISTENING
13230.0,-989.548,-2735.919,-6462.104,7.431,-0.426,-0.876,5.74,SENSING
13230.0,-989.548,-2735.919,-6462.104,7.431,-0.426,-0.876,5.74,LISTENING
13230.0,-989.548,-2735.919,-6462.104,7.431,-0.426,-0.876,5.74,SENSING
13230.0,-989.548,-2735.919,-6462.104,7.431,-0.426,-0.876,5.74,LISTENING
13505.1,1066.255,-2736.127,-6427.201,7.419,0.425,1.131,5.74,SENSING
13505.1,1066.255,-2736.127,-6427.201,7.419,0.425,1.131,5.74,LISTENING
13510.59,1106.938,-2733.75,-6420.884,7.412,0.442,1.171,5.74,SENSING
13510.59,1106.938,-2733.75,-6420.884,7.412,0.442,1.171,5.74,LISTENING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,5.74,SENSING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,5.74,LISTENING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,5.74,SENSING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,5.74,LISTENING
13831.7,3375.341,-2437.055,-5681.083,6.587,1.392,3.398,5.74,SENSING
13831.7,3375.341,-2437.055,-5681.083,6.587,1.392,3.398,5.74,LISTENING
13839.53,3426.762,-2426.087,-5654.295,6.557,1.414,3.448,5.74,SENSING
13839.53,3426.762,-2426.087,-5654.295,6.557,1.414,3.448,5.74,LISTENING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,5.74,SENSING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,5.74,LISTENING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,5.74,SENSING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,5.74,LISTENING
14441.0,6414.846,-1150.114,-2590.172,3.033,2.691,6.397,5.74,SENSING
14441.0,6414.846,-1150.114,-2590.172,3.033,2.691,6.397,5.74,LISTENING
14442.9,6420.59,-1145.007,-2578.019,3.019,2.694,6.402,5.74,SENSING
14442.9,6420.59,-1145.007,-2578.019,3.019,2.694,6.402,5.74,LISTENING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,5.74,SENSING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,5.74,LISTENING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,5.74,SENSING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,5.74,LISTENING
14856.3,7003.32,41.46,231.597,-0.245,2.962,6.973,5.74,SENSING
14856.3,7003.32,41.46,231.597,-0.245,2.962,6.973,5.74,MANEUVERING
14856.3,7003.32,41.46,231.597,-0.245,2.962,6.973,5.74,LISTENING
14860.67,7002.172,54.38,262.049,-0.281,2.962,6.972,10.11,MANEUVERING
14860.67,7002.172,54.38,262.049,-0.281,2.962,6.972,10.11,SENSING
14860.67,7002.172,54.38,262.049,-0.281,2.962,6.972,10.11,LISTENING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,10.11,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,10.11,MEASURING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,10.11,MESSAGING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,10.11,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,10.11,LISTENING
16265.0,186.319,2762.491,6511.666,-7.501,0.163,0.227,10.11,SENSING
16265.0,186.319,2762.491,6511.666,-7.501,0.163,0.227,10.11,LISTENING
16267.5,167.578,2762.889,6512.21,-7.502,0.155,0.209,10.11,SENSING
16267.5,167.578,2762.889,6512.21,-7.502,0.155,0.209,10.11,LISTENING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,LISTENING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,LISTENING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,MESSAGING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,10.11,LISTENING
16468.5,-1331.671,2731.639,6406.848,-7.37,-0.465,-1.252,10.11,SENSING
16468.5,-1331.671,2731.639,6406.848,-7.37,-0.465,-1.252,10.11,LISTENING
16471.65,-1354.863,2730.161,6402.871,-7.366,-0.475,-1.275,10.11,SENSING
16471.65,-1354.863,2730.161,6402.871,-7.366,-0.475,-1.275,10.11,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,10.11,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,10.11,LISTENING
16562.1,-2013.431,2674.954,6258.614,-7.196,-0.747,-1.914,10.11,SENSING
16562.1,-2013.431,2674.954,6258.614,-7.196,-0.747,-1.914,10.11,LISTENING
16565.6,-2038.584,2672.325,6251.876,-7.188,-0.758,-1.938,10.11,SENSING
16565.6,-2038.584,2672.325,6251.876,-7.188,-0.758,-1.938,10.11,LISTENING
16567.04,-2048.925,2671.233,6249.079,-7.185,-0.762,-1.948,10.11,SENSING
16567.04,-2048.925,2671.233,6249.079,-7.185,-0.762,-1.948,10.11,LISTENING
16568.89,-2062.203,2669.821,6245.464,-7.18,-0.768,-1.961,10.11,SENSING
16568.89,-2062.203,2669.821,6245.464,-7.18,-0.768,-1.961,10.11,LISTENING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,10.11,SENSING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,10.11,LISTENING
16630.0,-2496.092,2617.511,6112.783,-7.025,-0.947,-2.382,10.11,SENSING
16630.0,-2496.092,2617.511,6112.783,-7.025,-0.947,-2.382,10.11,LISTENING
16712.4,-3064.434,2529.88,5893.852,-6.771,-1.183,-2.931,10.11,SENSING
16712.4,-3064.434,2529.88,5893.852,-6.771,-1.183,-2.931,10.11,LISTENING
16728.16,-3170.638,2510.933,5846.869,-6.716,-1.227,-3.034,10.11,SENSING
16728.16,-3170.638,2510.933,5846.869,-6.716,-1.227,-3.034,10.11,LISTENING
16838.5,-3888.187,2359.306,5473.667,-6.285,-1.524,-3.726,10.11,SENSING
16838.5,-3888.187,2359.306,5473.667,-6.285,-1.524,-3.726,10.11,LISTENING
16859.65,-4020.043,2326.559,5393.554,-6.192,-1.579,-3.853,10.11,SENSING
16859.65,-4020.043,2326.559,5393.554,-6.192,-1.579,-3.853,10.11,LISTENING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,10.11,SENSING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,10.11,LISTENING
16989.1,-4781.53,2101.815,4846.788,-5.563,-1.895,-4.585,10.11,SENSING
16989.1,-4781.53,2101.815,4846.788,-5.563,-1.895,-4.585,10.11,LISTENING
17013.19,-4913.912,2055.591,4734.849,-5.435,-1.95,-4.712,10.11,SENSING
17013.19,-4913.912,2055.591,4734.849,-5.435,-1.95,-4.712,10.11,LISTENING
17050.0,-5110.11,1982.443,4557.99,-5.232,-2.032,-4.901,10.11,SENSING
17050.0,-5110.11,1982.443,4557.99,-5.232,-2.032,-4.901,10.11,LISTENING
17230.0,-5955.008,1584.552,3600.733,-4.136,-2.385,-5.709,10.11,SENSING
17230.0,-5955.008,1584.552,3600.733,-4.136,-2.385,-5.709,10.11,LISTENING
17254.5,-6054.289,1525.728,3459.765,-3.974,-2.426,-5.804,10.11,SENSING
17254.5,-6054.289,1525.728,3459.765,-3.974,-2.426,-5.804,10.11,LISTENING
17268.05,-6107.494,1492.763,3380.818,-3.884,-2.449,-5.855,10.11,SENSING
17268.05,-6107.494,1492.763,3380.818,-3.884,-2.449,-5.855,10.11,LISTENING
17317.6,-6291.532,1369.717,3086.462,-3.548,-2.526,-6.03,10.11,SENSING
17317.6,-6291.532,1369.717,3086.462,-3.548,-2.526,-6.03,10.11,MANEUVERING
17317.6,-6291.532,1369.717,3086.462,-3.548,-2.526,-6.03,10.11,LISTENING
17339.84,-6368.672,1313.277,2951.6,-3.394,-2.559,-6.104,-12.13,MANEUVERING
17339.84,-6368.672,1313.277,2951.6,-3.394,-2.559,-6.104,-12.13,SENSING
17339.84,-6368.672,1313.277,2951.6,-3.394,-2.559,-6.104,-12.13,LISTENING
17390.0,-6529.957,1183.429,2641.688,-3.04,-2.627,-6.257,-12.13,SENSING
17390.0,-6529.957,1183.429,2641.688,-3.04,-2.627,-6.257,-12.13,LISTENING
17513.2,-6849.17,851.489,1851.49,-2.139,-2.764,-6.56,-12.13,SENSING
17513.2,-6849.17,851.489,1851.49,-2.139,-2.764,-6.56,-12.13,LISTENING
17513.88,-6850.621,849.613,1847.031,-2.134,-2.765,-6.561,-12.13,SENSING
17513.88,-6850.621,849.613,1847.031,-2.134,-2.765,-6.561,-12.13,LISTENING
17520.0,-6863.529,832.707,1806.861,-2.088,-2.77,-6.573,-12.13,SENSING
17520.0,-6863.529,832.707,1806.861,-2.088,-2.77,-6.573,-12.13,LISTENING
17540.0,-6903.755,777.226,1675.077,-1.938,-2.788,-6.611,-12.13,SENSING
17540.0,-6903.755,777.226,1675.077,-1.938,-2.788,-6.611,-12.13,MEASURING
17540.0,-6903.755,777.226,1675.077,-1.938,-2.788,-6.611,-12.13,SENSING
17540.0,-6903.755,777.226,1675.077,-1.938,-2.788,-6.611,-12.13,LISTENING
17975.7,-7016.615,-472.782,-1276.103,1.428,-2.861,-6.708,-12.13,SENSING
17975.7,-7016.615,-472.782,-1276.103,1.428,-2.861,-6.708,-12.13,LISTENING
17984.13,-7004.316,-496.841,-1332.571,1.492,-2.857,-6.696,-12.13,SENSING
17984.13,-7004.316,-496.841,-1332.571,1.492,-2.857,-6.696,-12.13,LISTENING
18060.0,-6869.324,-711.421,-1835.612,2.067,-2.807,-6.565,-12.13,SENSING
18060.0,-6869.324,-711.421,-1835.612,2.067,-2.807,-6.565,-12.13,LISTENING
18485.6,-5350.347,-1795.908,-4357.988,4.961,-2.214,-5.097,-12.13,SENSING
18485.6,-5350.347,-1795.908,-4357.988,4.961,-2.214,-5.097,-12.13,LISTENING
18488.04,-5338.233,-1801.293,-4370.403,4.975,-2.209,-5.085,-12.13,SENSING
18488.04,-5338.233,-1801.293,-4370.403,4.975,-2.209,-5.085,-12.13,LISTENING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,-12.13,SENSING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,-12.13,LISTENING
18649.4,-4463.604,-2129.7,-5124.149,5.848,-1.859,-4.239,-12.13,SENSING
18649.4,-4463.604,-2129.7,-5124.149,5.848,-1.859,-4.239,-12.13,LISTENING
18664.46,-4375.044,-2157.382,-5187.32,5.921,-1.824,-4.154,-12.13,SENSING
18664.46,-4375.044,-2157.382,-5187.32,5.921,-1.824,-4.154,-12.13,LISTENING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,-12.13,SENSING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,-12.13,LISTENING
18836.8,-3289.342,-2434.196,-5814.058,6.653,-1.385,-3.102,-12.13,SENSING
18836.8,-3289.342,-2434.196,-5814.058,6.653,-1.385,-3.102,-12.13,LISTENING
18846.12,-3227.219,-2446.968,-5842.678,6.687,-1.36,-3.042,-12.13,SENSING
