Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
536,6928.000000000003,0.0010000000000001247,98.0,244.80553331440024,172.48204596892572,28.922650041099836
537,6928.000000000001,0.0009999999999998307,98.0,244.80554363774803,172.48201247259115,28.976601258450014
538,6928.000000000002,0.0010000000000000286,98.0,244.80555396109574,172.48197897625772,29.030552426619803
539,6928.0,0.000999999999999806,98.0,244.80556428444353,172.48194547993532,29.08450354551588
540,6927.9999999999945,0.0009999999999991775,98.0,244.80557460779127,172.48191198360206,29.138454615076675
541,6928.0,0.0009999999999997637,98.0,244.805584931139,172.48187848728077,29.192405635196007
542,6927.999999999999,0.000999999999999727,98.0,244.8055952544868,172.48184499096342,29.24635660579825
543,6927.999999999998,0.000999999999999447,98.0,244.80560557783457,172.48181149463855,29.30030752681183
544,6928.0,0.0009999999999997272,98.0,244.8056159011823,172.481777998315,29.35425839814434
545,6927.999999999996,0.0009999999999995065,98.0,244.8056262245301,172.4817445019675,29.408209219737948
546,6927.999999999995,0.0009999999999993749,98.0,244.8056365478778,172.48171100565372,29.4621599914516
547,6927.999999999997,0.0009999999999996498,98.0,244.8056468712256,172.48167750930708,29.516110713268834
548,6928.000000000001,0.0009999999999997036,98.0,244.8056571945734,172.48164401300627,29.570061385027714
549,6927.999999999998,0.000999999999999581,98.0,244.8056675179211,172.48161051666776,29.624012006728762
550,6927.999999999996,0.0009999999999995744,98.0,244.8056778412689,172.4815770203329,29.67796257824752
551,6928.000000000001,0.0009999999999998504,98.0,244.8056881646167,172.48154352401917,29.731913099483588
552,6927.999999999996,0.0009999999999993094,98.0,244.80569848796438,172.48151002769188,29.7858635703886
553,6928.0,0.000999999999999792,98.0,244.8057088113122,172.48147653135632,29.839813990874553
554,6927.999999999998,0.0009999999999995579,98.0,244.80571913465988,172.48144303502653,29.89376436084428
555,6928.0,0.0009999999999998237,98.0,244.80572945800773,172.4814095387122,29.947714680205532
556,6927.999999999998,0.000999999999999664,98.0,244.80573978135547,172.48137604237326,30.001664948915405
557,6927.999999999998,0.000999999999999613,98.0,244.80575010470318,172.481342546058,30.055615166842905
558,6928.000000000001,0.0009999999999998593,98.0,244.80576042805097,172.48130904974246,30.109565333929343
559,6927.999999999997,0.000999999999999485,98.0,244.80577075139877,172.48127555339204,30.16351545012674
560,6927.999999999999,0.0009999999999996323,98.0,244.80578107474648,172.48124205708532,30.217465515274004
561,6927.999999999999,0.0009999999999997459,98.0,244.80579139809427,172.48120856075116,30.271415529359526
562,6928.0,0.0009999999999997383,98.0,244.80580172144207,172.48117506443373,30.32536549225646
563,6928.000000000001,0.0009999999999996782,98.0,244.8058120447898,172.48114156811306,30.37931540390269
564,6927.999999999998,0.0009999999999995553,98.0,244.80582236813757,172.48110807176946,30.43326526423538
565,6928.000000000001,0.0009999999999997795,98.0,244.80583269148536,172.48107457544717,30.487215073128088
566,6927.999999999999,0.0009999999999997875,98.0,244.8058430148331,172.4810410791104,30.541164830534
567,6927.999999999995,0.0009999999999992235,98.0,244.80585333818084,172.48100758279398,30.595114536336165
568,6927.999999999997,0.0009999999999995217,98.0,244.80586366152855,172.48097408646333,30.64906419048692
569,6927.999999999999,0.0009999999999994904,98.0,244.8058739848764,172.48094059015077,30.703013792871683
570,6927.999999999999,0.0009999999999995544,98.0,244.80588430822414,172.48090709382285,30.756963343441928
571,6928.000000000001,0.0009999999999998448,98.0,244.8058946315719,172.48087359749522,30.810912842099825
572,6928.000000000003,0.0010000000000002722,98.0,244.8059049549197,172.48084010115664,30.864862288774482
573,6928.000000000002,0.00099999999999985,98.0,244.80591527826743,172.48080660483416,30.9188116833571
574,6928.000000000001,0.000999999999999563,98.0,244.80592560161514,172.480773108524,30.972761025769206
575,6927.999999999999,0.000999999999999754,98.0,244.80593592496294,172.48073961216807,31.026710315987366
576,6927.999999999996,0.0009999999999995071,98.0,244.80594624831073,172.48070611584888,31.080659553846804
577,6927.999999999995,0.0009999999999991444,98.0,244.8059565716584,172.4806726195247,31.13460873930765
578,6928.000000000001,0.0009999999999998205,98.0,244.8059668950062,172.48063912320563,31.1885578722783
579,6928.000000000002,0.000999999999999784,98.0,244.80597721835397,172.4806056268832,31.242506952685023
580,6928.0,0.0009999999999997116,98.0,244.8059875417017,172.4805721305593,31.296455980444634
581,6928.000000000001,0.0009999999999997444,98.0,244.8059978650495,172.48053863421174,31.35040495549749
582,6928.000000000002,0.0009999999999998205,98.0,244.80600818839721,172.4805051378994,31.4043538777032
583,6927.999999999997,0.0009999999999995744,98.0,244.806018511745,172.4804716415541,31.45830274704846
584,6928.000000000002,0.0009999999999998766,98.0,244.8060288350928,172.48043814524357,31.512251563384005
585,6928.000000000002,0.0009999999999998435,98.0,244.8060391584405,172.4804046489227,31.56620032667361
586,6927.999999999997,0.000999999999999458,98.0,244.8060494817883,172.4803711525813,31.62014903684603
587,6927.999999999995,0.0009999999999993911,98.0,244.8060598051361,172.48033765624726,31.674097693792113
588,6928.0,0.0009999999999995978,98.0,244.80607012848384,172.48030415994154,31.728046297409396
589,6928.000000000001,0.001000000000000084,98.0,244.8060804518316,172.48027066359415,31.781994847686846
590,6928.0,0.000999999999999563,98.0,244.8060907751794,172.48023716728954,31.835943344458734
591,6928.0,0.0009999999999997958,98.0,244.80610109852708,172.48020367094492,31.889891787726707
592,6927.999999999999,0.0009999999999995132,98.0,244.80611142187487,172.4801701746316,31.943840177338387
593,6927.999999999999,0.000999999999999632,98.0,244.80612174522258,172.480136678307,31.99778851325518
594,6928.0,0.0009999999999998116,98.0,244.80613206857038,172.48010318195924,32.051736795408246
595,6928.0,0.0009999999999996398,98.0,244.80614239191817,172.48006968564357,32.10568502366113
596,6928.0,0.0009999999999997238,98.0,244.80615271526594,172.4800361893169,32.159633197976284
597,6927.999999999997,0.0009999999999994002,98.0,244.80616303861373,172.4800026929932,32.21358131825857
598,6928.000000000001,0.00099999999999981,98.0,244.80617336196147,172.47996919666312,32.26752938443661
599,6928.000000000002,0.0009999999999999486,98.0,244.80618368530918,172.47993570034842,32.32147739640808
600,6927.999999999997,0.000999999999999684,98.0,244.80619400865697,172.47990220399885,32.37542535414229
601,6927.9999999999945,0.0009999999999994263,98.0,244.80620433200477,172.4798687076693,32.429373257503784
602,6927.999999999999,0.000999999999999634,98.0,244.80621465535245,172.47983521136538,32.483321106406464
603,6928.000000000002,0.0009999999999999703,98.0,244.80622497870024,172.4798017150404,32.53726890081624
604,6927.999999999998,0.0009999999999998552,98.0,244.80623530204807,172.4797682186914,32.591216640655645
605,6927.999999999998,0.0009999999999995104,98.0,244.80624562539575,172.47973472238297,32.64516432577969
606,6927.999999999995,0.000999999999999444,98.0,244.80625594874354,172.47970122603056,32.699111956192425
607,6928.0,0.000999999999999584,98.0,244.8062662720913,172.4796677297415,32.753059531706164
608,6927.999999999999,0.0009999999999997294,98.0,244.80627659543904,172.47963423340678,32.80700705234961
609,6928.000000000002,0.000999999999999856,98.0,244.80628691878684,172.47960073708043,32.860954517988574
610,6927.999999999998,0.000999999999999693,98.0,244.80629724213455,172.47956724074203,32.91490192856312
611,6927.999999999997,0.0009999999999994254,98.0,244.80630756548234,172.47953374441713,32.96884928396743
612,6927.999999999998,0.000999999999999683,98.0,244.80631788883014,172.47950024808767,33.02279658413959
613,6927.999999999998,0.0009999999999993948,98.0,244.80632821217787,172.47946675177752,33.076743828975786
614,6928.000000000002,0.0009999999999998946,98.0,244.80633853552564,172.47943325544904,33.13069101843336
615,6927.999999999999,0.0009999999999994208,98.0,244.80634885887343,172.47939975912593,33.18463815240872
616,6927.999999999999,0.0009999999999996617,98.0,244.80635918222112,172.47936626279605,33.2385852308343
617,6928.000000000001,0.0009999999999996242,98.0,244.8063695055689,172.47933276647106,33.29253225361831
618,6928.000000000002,0.000999999999999873,98.0,244.8063798289167,172.4792992701513,33.3464792206807
619,6927.999999999998,0.0009999999999995392,98.0,244.8063901522644,172.4792657738033,33.400426131975124
620,6927.999999999998,0.000999999999999516,98.0,244.8064004756122,172.47923227748035,33.454372987368544
621,6927.999999999999,0.0009999999999996568,98.0,244.80641079895992,172.4791987811551,33.508319786808684
622,6927.999999999997,0.0009999999999994777,98.0,244.8064211223077,172.47916528481235,33.56226653023102
623,6927.999999999997,0.0009999999999993144,98.0,244.8064314456555,172.4791317885032,33.61621321750508
624,6928.000000000001,0.0009999999999996455,98.0,244.80644176900324,172.4790982921853,33.6701598485936
625,6928.000000000002,0.001000000000000024,98.0,244.80645209235104,172.479064795854,33.72410642342171
626,6928.0,0.0009999999999997294,98.0,244.8064624156988,172.4790312995246,33.778052941894806
627,6927.999999999999,0.0009999999999996756,98.0,244.80647273904654,172.47899780319486,33.83199940393558
628,6927.999999999997,0.0009999999999995288,98.0,244.80648306239428,172.47896430686464,33.88594580946491
629,6927.999999999998,0.0009999999999998727,98.0,244.8064933857421,172.47893081052754,33.93989215840991
630,6927.999999999999,0.0009999999999996557,98.0,244.80650370908978,172.47889731421162,33.993838450663276
631,6927.999999999997,0.0009999999999995564,98.0,244.80651403243758,172.47886381787004,34.04778468619293
632,6927.999999999996,0.0009999999999994477,98.0,244.80652435578537,172.47883032154564,34.10173086487649
633,6927.999999999999,0.0009999999999997142,98.0,244.80653467913314,172.4787968252226,34.155676986651116
634,6928.000000000001,0.0009999999999999252,98.0,244.80654500248087,172.47876332891192,34.209623051426455
635,6928.000000000002,0.0009999999999997613,98.0,244.80655532582858,172.47872983261237,34.26356905912505
636,6928.000000000002,0.0009999999999997652,98.0,244.80656564917638,172.47869633627135,34.317515009720466
637,6928.000000000002,0.000999999999999715,98.0,244.80657597252417,172.47866283994796,34.37146090307475
638,6928.000000000001,0.0009999999999995128,98.0,244.80658629587185,172.47862934361194,34.42540673913923
639,6928.000000000002,0.0009999999999998166,98.0,244.8065966192197,172.4785958472795,34.47935251781904
640,6928.0,0.0009999999999995494,98.0,244.80660694256747,172.47856235095853,34.533298239027566
641,6927.999999999999,0.0009999999999997064,98.0,244.8066172659152,172.4785288546058,34.58724390272954
642,6928.000000000002,0.0010000000000000453,98.0,244.80662758926294,172.47849535829022,34.641189508777046
643,6928.000000000002,0.0009999999999998458,98.0,244.80663791261074,172.47846186196847,34.695135057135246
644,6927.999999999999,0.0009999999999997441,98.0,244.8066482359585,172.47842836564286,34.749080547723175
645,6928.0,0.0009999999999998092,98.0,244.80665855930624,172.4783948693103,34.80302598046545
646,6927.999999999999,0.0009999999999997455,98.0,244.80666888265404,172.47836137297014,34.856971355284315
647,6928.0,0.0009999999999996843,98.0,244.8066792060018,172.47832787667025,34.91091667205351
648,6927.999999999998,0.00099999999999955,98.0,244.80668952934954,172.47829438033668,34.964861930768734
649,6928.000000000001,0.0009999999999998274,98.0,244.80669985269722,172.47826088400765,35.01880713131366
650,6927.999999999996,0.0009999999999996418,98.0,244.80671017604504,172.47822738766925,35.072752273623834
651,6927.999999999999,0.0009999999999996496,98.0,244.80672049939284,172.47819389135236,35.12669735759027
652,6927.999999999999,0.0009999999999997303,98.0,244.80673082274052,172.47816039502553,35.18064238316634
653,6927.999999999997,0.0009999999999996659,98.0,244.8067411460883,172.47812689869963,35.23458735026308
654,6927.999999999998,0.0009999999999995963,98.0,244.8067514694361,172.47809340237845,35.288532258798675
655,6927.999999999996,0.0009999999999994135,98.0,244.80676179278387,172.47805990603464,35.34247710872286
656,6928.000000000001,0.0009999999999996156,98.0,244.8067721161316,172.47802640973578,35.396421899889866
657,6927.999999999998,0.0009999999999995427,98.0,244.8067824394794,172.47799291338424,35.45036663231965
658,6927.999999999996,0.0009999999999994848,98.0,244.80679276282711,172.4779594170598,35.50431130585456
659,6927.999999999995,0.0009999999999995431,98.0,244.8068030861749,172.47792592072076,35.55825592045837
660,6927.999999999995,0.0009999999999995347,98.0,244.8068134095227,172.47789242439532,35.612200476025585
661,6927.999999999995,0.0009999999999993747,98.0,244.80682373287044,172.47785892806476,35.66614497249728
662,6927.999999999997,0.0009999999999995347,98.0,244.8068340562182,172.4778254317606,35.72008940976418
663,6927.999999999996,0.000999999999999445,98.0,244.8068443795659,172.477791935426,35.77403378780564
664,6928.0,0.0009999999999994469,98.0,244.80685470291374,172.47775843912328,35.82797810648202
665,6927.999999999996,0.0009999999999994304,98.0,244.8068650262615,172.47772494276688,35.881922365801266
666,6927.999999999997,0.0009999999999993035,98.0,244.8068753496092,172.4776914464618,35.93586656558126
667,6927.999999999997,0.0009999999999994948,98.0,244.80688567295698,172.47765795011225,35.989810705840284
668,6927.999999999996,0.0009999999999995887,98.0,244.80689599630477,172.47762445377228,36.043754786447145
669,6928.000000000002,0.0009999999999998881,98.0,244.80690631965248,172.47759095748546,36.09769880728113
670,6927.999999999998,0.0009999999999995715,98.0,244.80691664300028,172.47755746115322,36.151642768363494
671,6927.999999999993,0.0009999999999991827,98.0,244.80692696634807,172.47752396479683,36.205586669596116
672,6928.000000000001,0.0009999999999998125,98.0,244.80693728969584,172.47749046848858,36.259530510829556
673,6927.999999999998,0.0009999999999998044,98.0,244.80694761304358,172.47745697215478,36.313474292060484
674,6927.999999999999,0.000999999999999441,98.0,244.8069579363913,172.47742347585591,36.36741801315148
675,6927.999999999996,0.0009999999999994983,98.0,244.80696825973908,172.477389979505,36.42136167411294
676,6927.999999999998,0.0009999999999997658,98.0,244.80697858308687,172.4773564831736,36.47530527479605
677,6928.0,0.0009999999999999072,98.0,244.8069889064346,172.47732298685844,36.52924881512752
678,6927.999999999995,0.0009999999999993358,98.0,244.8069992297824,172.47728949051478,36.58319229507547
679,6927.999999999996,0.000999999999999421,98.0,244.80700955313014,172.47725599419445,36.637135714511324
680,6927.999999999997,0.000999999999999201,98.0,244.80701987647785,172.47722249787896,36.691079073376905
681,6927.999999999996,0.000999999999999528,98.0,244.80703019982565,172.4771890015274,36.745022371636765
682,6928.0,0.0009999999999997797,98.0,244.80704052317344,172.47715550522287,36.79896560913115
683,6928.000000000002,0.0009999999999997392,98.0,244.8070508465212,172.4771220089213,36.85290878582774
684,6927.999999999998,0.0009999999999996776,98.0,244.80706116986894,172.47708851256394,36.906851901708905
685,6927.999999999999,0.0009999999999997361,98.0,244.80707149321674,172.47705501625433,36.96079495659471
686,6928.0,0.0009999999999997606,98.0,244.80708181656445,172.4770215199289,37.01473795047255
687,6928.000000000001,0.000999999999999705,98.0,244.80709213991224,172.47698802359733,37.06868088325654
688,6928.0,0.000999999999999758,98.0,244.80710246325992,172.47695452727373,37.12262375485626
689,6927.999999999996,0.0009999999999994028,98.0,244.80711278660777,172.47692103093132,37.17656656522246
690,6927.999999999998,0.0009999999999996526,98.0,244.80712310995554,172.47688753461406,37.23050931423521
691,6927.999999999997,0.0009999999999992857,98.0,244.80713343330322,172.47685403828797,37.28445200185236
692,6927.999999999999,0.0009999999999996578,98.0,244.80714375665102,172.47682054194635,37.33839462800488
693,6927.9999999999945,0.000999999999999434,98.0,244.8071540799988,172.47678704560872,37.392337192596884
694,6928.0,0.0009999999999997418,98.0,244.80716440334652,172.4767535493079,37.44627969552023
695,6928.000000000002,0.0009999999999997587,98.0,244.8071747266943,172.47672005300024,37.500222136742536
696,6928.0,0.0009999999999996145,98.0,244.8071850500421,172.4766865566637,37.55416451621014
697,6927.999999999999,0.0009999999999997437,98.0,244.80719537338982,172.47665306033423,37.6081068338114
698,6927.999999999995,0.0009999999999996995,98.0,244.8072056967376,172.47661956397403,37.66204908950868
699,6927.999999999997,0.0009999999999993736,98.0,244.8072160200854,172.47658606766996,37.71599128313941
700,6927.999999999995,0.0009999999999992719,98.0,244.8072263434331,172.4765525713352,37.76993341471484
701,6927.999999999996,0.0009999999999993267,98.0,244.8072366667809,172.47651907501833,37.82387548411102
702,6927.999999999999,0.0009999999999997543,98.0,244.80724699012865,172.47648557870014,37.87781749127185
703,6928.0,0.0009999999999994644,98.0,244.80725731347644,172.47645208238814,37.931759436114206
704,6928.000000000002,0.0009999999999998625,98.0,244.80726763682418,172.47641858605584,37.98570131858958
705,6927.9999999999945,0.0009999999999992103,98.0,244.80727796017194,172.4763850897123,38.03964313861374
706,6928.000000000003,0.0009999999999998762,98.0,244.80728828351968,172.476351593409,38.09358489605966
707,6928.000000000001,0.000999999999999656,98.0,244.80729860686748,172.47631809707417,38.14752659092439
708,6927.999999999995,0.0009999999999993423,98.0,244.80730893021519,172.47628460071422,38.20146822312624
709,6927.999999999999,0.0009999999999996206,98.0,244.80731925356298,172.47625110441243,38.25540979250696
710,6928.000000000004,0.00100000000000009,98.0,244.80732957691077,172.4762176081023,38.309351299058065
711,6928.000000000002,0.0009999999999998484,98.0,244.80733990025848,172.4761841117656,38.363292742723026
712,6927.999999999999,0.0009999999999996147,98.0,244.80735022360628,172.4761506154373,38.417234123391886
713,6927.999999999998,0.0009999999999996327,98.0,244.80736054695407,172.47611711909627,38.47117544101111
714,6927.999999999995,0.0009999999999992198,98.0,244.8073708703018,172.47608362276554,38.52511669548299
715,6927.999999999995,0.000999999999999315,98.0,244.80738119364955,172.4760501264309,38.5790578867469
716,6928.0,0.000999999999999789,98.0,244.80739151699726,172.4760166301216,38.63299901469919
717,6927.999999999992,0.000999999999999208,98.0,244.80740184034505,172.47598313375656,38.68694007934621
718,6927.999999999997,0.0009999999999994724,98.0,244.80741216369285,172.47594963746906,38.74088108048015
719,6928.000000000001,0.0009999999999995878,98.0,244.8074224870406,172.475916141159,38.79482201812681
720,6927.999999999998,0.000999999999999606,98.0,244.80743281038835,172.47588264481013,38.848762892228095
721,6927.999999999998,0.000999999999999469,98.0,244.80744313373614,172.4758491484936,38.9027037026384
722,6928.000000000001,0.0009999999999998844,98.0,244.80745345708388,172.47581565215899,38.95664444933404
723,6928.000000000001,0.000999999999999881,98.0,244.80746378043165,172.47578215584176,39.010585132205044
724,6928.000000000001,0.0010000000000000347,98.0,244.80747410377944,172.47574865950224,39.06452575121706
725,6927.999999999997,0.0009999999999994213,98.0,244.80748442712718,172.47571516318538,39.11846630625124
726,6928.000000000001,0.0009999999999996342,98.0,244.80749475047494,172.4756816668596,39.17240679726496
727,6928.000000000001,0.0009999999999998582,98.0,244.80750507382274,172.47564817054086,39.22634722416829
728,6928.0,0.0009999999999996188,98.0,244.80751539717042,172.47561467421085,39.28028758690572
729,6927.999999999997,0.000999999999999519,98.0,244.8075257205182,172.47558117787668,39.33422788539598
730,6927.999999999997,0.0009999999999996023,98.0,244.80753604386592,172.47554768154163,39.38816811956233
731,6927.999999999997,0.0009999999999994562,98.0,244.80754636721377,172.47551418521888,39.442108289317574
732,6927.999999999998,0.000999999999999611,98.0,244.8075566905615,172.4754806888905,39.49604839460606
733,6927.999999999998,0.0009999999999997754,98.0,244.80756701390922,172.47544719255237,39.549988435358344
734,6928.000000000001,0.0009999999999997797,98.0,244.80757733725702,172.47541369624835,39.603928411456764
735,6928.000000000002,0.0009999999999998942,98.0,244.8075876606048,172.47538019992643,39.657868322879985
736,6928.000000000001,0.000999999999999918,98.0,244.80759798395255,172.47534670359087,39.711808169550466
737,6927.999999999999,0.0009999999999995728,98.0,244.8076083073003,172.47531320727379,39.76574795136215
738,6927.999999999997,0.000999999999999411,98.0,244.8076186306481,172.47527971094112,39.81968766827625
739,6927.999999999998,0.0009999999999996826,98.0,244.80762895399585,172.4752462145915,39.87362732022056
740,6927.999999999995,0.0009999999999994117,98.0,244.80763927734358,172.47521271826528,39.927566907081655
741,6927.999999999996,0.0009999999999995206,98.0,244.8076496006914,172.47517922193967,39.98150642880897
742,6927.999999999996,0.0009999999999992897,98.0,244.80765992403914,172.47514572562912,40.03544588531514
743,6927.999999999999,0.000999999999999811,98.0,244.80767024738688,172.4751122292913,40.08938527656923
744,6927.999999999997,0.0009999999999994553,98.0,244.8076805707346,172.47507873297275,40.14332460245193
745,6927.999999999999,0.0009999999999998224,98.0,244.80769089408238,172.47504523664392,40.19726386291991
746,6927.999999999996,0.0009999999999996208,98.0,244.80770121743018,172.47501174029765,40.251203057907
747,6928.000000000002,0.0009999999999996628,98.0,244.8077115407779,172.4749782440055,40.30514218726917
748,6927.999999999999,0.000999999999999715,98.0,244.80772186412568,172.47494474767018,40.35908125103089
749,6927.999999999997,0.0009999999999994666,98.0,244.80773218747348,172.47491125133283,40.41302024907817
750,6927.999999999998,0.00099999999999956,98.0,244.8077425108212,172.47487775501574,40.46695918131629
751,6927.999999999999,0.0009999999999996032,98.0,244.80775283416898,172.47484425869254,40.5208980476989
752,6927.999999999999,0.000999999999999856,98.0,244.80776315751677,172.4748107623604,40.5748368481564
753,6927.999999999995,0.0009999999999991513,98.0,244.8077734808645,172.47477726602673,40.62877558260868
754,6928.000000000002,0.0009999999999998773,98.0,244.80778380421225,172.47474376973517,40.68271425094003
755,6927.999999999998,0.0009999999999994891,98.0,244.80779412756004,172.47471027338267,40.73665285318096
756,6927.999999999999,0.0009999999999996015,98.0,244.8078044509078,172.47467677705725,40.79059138917099
757,6927.999999999999,0.0009999999999997123,98.0,244.80781477425555,172.47464328071945,40.844529858877614
758,6927.999999999997,0.0009999999999992456,98.0,244.80782509760326,172.47460978440117,40.89846826219654
759,6928.000000000002,0.0009999999999998664,98.0,244.80783542095105,172.47457628808576,40.95240659907268
760,6927.999999999999,0.0009999999999995527,98.0,244.80784574429885,172.47454279175352,41.006344869453024
761,6927.999999999999,0.0009999999999995128,98.0,244.80785606764653,172.4745092954228,41.06028307324789
762,6927.999999999997,0.0009999999999996125,98.0,244.80786639099435,172.4744757990942,41.114221210384414
763,6928.000000000001,0.0009999999999997628,98.0,244.80787671434214,172.47444230277844,41.16815928077986
764,6928.000000000001,0.0009999999999998656,98.0,244.80788703768982,172.47440880645743,41.22209728438085
765,6928.0,0.000999999999999687,98.0,244.80789736103762,172.47437531012403,41.2760352211227
766,6928.0,0.0009999999999995442,98.0,244.80790768438544,172.47434181379074,41.329973090920795
767,6927.999999999996,0.000999999999999428,98.0,244.80791800773312,172.47430831746254,41.383910893699
768,6927.999999999998,0.0009999999999997407,98.0,244.80792833108092,172.4742748211304,41.43784862939472
769,6927.999999999998,0.000999999999999547,98.0,244.80793865442863,172.47424132479964,41.49178629793078
770,6927.999999999997,0.000999999999999705,98.0,244.80794897777642,172.474207828469,41.54572389923714
771,6927.999999999999,0.0009999999999995507,98.0,244.8079593011242,172.47417433216376,41.59966143321717
772,6928.000000000001,0.0009999999999998888,98.0,244.80796962447192,172.47414083582757,41.65359889985607
773,6928.0,0.0009999999999995453,98.0,244.80797994781972,172.47410733951304,41.70753629902969
774,6927.999999999999,0.0009999999999996433,98.0,244.8079902711675,172.4740738431806,41.761473630706384
775,6927.999999999996,0.0009999999999992328,98.0,244.8080005945152,172.47404034685283,41.815410894792436
776,6928.000000000004,0.0010000000000001234,98.0,244.808010917863,172.47400685053702,41.86934809120945
777,6928.0,0.0009999999999997014,98.0,244.8080212412108,172.47397335420882,41.923285219910895
778,6927.999999999999,0.0009999999999996353,98.0,244.8080315645585,172.47393985786923,41.977222280824634
779,6928.0,0.0009999999999998831,98.0,244.80804188790628,172.47390636154682,42.03115927385115
780,6928.0,0.0009999999999998062,98.0,244.80805221125408,172.4738728652164,42.085096198944925
781,6927.999999999996,0.0009999999999995444,98.0,244.8080625346018,172.47383936887988,42.139033056033306
782,6927.999999999995,0.0009999999999991873,98.0,244.80807285794958,172.4738058725558,42.19296984502672
783,6928.000000000001,0.0009999999999996969,98.0,244.80808318129732,172.47377237625315,42.24690656584564
784,6927.999999999996,0.0009999999999993757,98.0,244.8080935046451,172.47373887989946,42.30084321849196
785,6927.999999999996,0.0009999999999996344,98.0,244.80810382799288,172.47370538355548,42.354779802834436
786,6927.999999999998,0.0009999999999994419,98.0,244.80811415134056,172.47367188726022,42.40871631876356
787,6927.999999999997,0.0009999999999995425,98.0,244.80812447468838,172.47363839091258,42.46265276630982
788,6928.000000000002,0.0009999999999999432,98.0,244.80813479803618,172.47360489462935,42.516589145286154
789,6927.999999999998,0.0009999999999993684,98.0,244.80814512138392,172.4735713982756,42.570525455757284
790,6928.000000000002,0.0009999999999997988,98.0,244.80815544473165,172.47353790196627,42.62446169753796
791,6927.999999999998,0.0009999999999996238,98.0,244.80816576807948,172.47350440561516,42.67839787064414
792,6927.999999999998,0.0009999999999994453,98.0,244.80817609142716,172.47347090929438,42.732333974933745
793,6927.999999999999,0.0009999999999996635,98.0,244.80818641477495,172.47343741296655,42.786270010373904
794,6927.999999999993,0.0009999999999989616,98.0,244.80819673812275,172.47340391663155,42.84020597689466
795,6927.999999999998,0.0009999999999993705,98.0,244.8082070614705,172.4733704203254,42.89414187439041
796,6927.999999999996,0.0009999999999993142,98.0,244.80821738481825,172.47333692398777,42.948077702851236
797,6927.999999999998,0.000999999999999764,98.0,244.80822770816596,172.47330342764448,43.00201346218184
798,6928.0,0.0009999999999995143,98.0,244.80823803151378,172.4732699313442,43.05594915226337
799,6927.999999999997,0.0009999999999995258,98.0,244.80824835486155,172.47323643500678,43.1098847731067
800,6928.0,0.0009999999999997366,98.0,244.80825867820923,172.47320293869106,43.16382032458331
801,6928.0,0.0009999999999997073,98.0,244.80826900155708,172.47316944235834,43.21775580666209
802,6928.0,0.0009999999999996119,98.0,244.80827932490484,172.47313594603995,43.27169121924229
803,6928.000000000002,0.0009999999999999655,98.0,244.80828964825253,172.4731024497196,43.32562656227097
804,6927.999999999999,0.0009999999999994339,98.0,244.80829997160032,172.47306895339375,43.379561835681876
805,6928.000000000001,0.0009999999999998144,98.0,244.80831029494811,172.47303545705876,43.433497039409644
806,6928.0,0.0009999999999997114,98.0,244.80832061829588,172.47300196073343,43.48743217336611
807,6927.999999999995,0.0009999999999995598,98.0,244.80833094164362,172.472968464371,43.54136723752895
808,6928.0,0.0009999999999995655,98.0,244.8083412649914,172.4729349680864,43.59530223171395
809,6928.0,0.000999999999999935,98.0,244.80835158833918,172.4729014717421,43.649237155989645
810,6927.999999999999,0.0009999999999997862,98.0,244.80836191168692,172.47286797541418,43.703172010211
811,6928.000000000001,0.000999999999999753,98.0,244.8083722350346,172.4728344791017,43.75710679430988
812,6928.0,0.0009999999999994707,98.0,244.80838255838245,172.4728009827759,43.81104150824611
813,6927.999999999995,0.0009999999999995384,98.0,244.8083928817302,172.47276748641625,43.86497615197158
814,6928.0,0.0009999999999996045,98.0,244.80840320507795,172.47273399011453,43.918910725325716
815,6927.999999999997,0.0009999999999994306,98.0,244.80841352842575,172.4727004937862,43.97284522832432
816,6927.999999999996,0.0009999999999994438,98.0,244.80842385177348,172.4726669974547,44.02677966087534
817,6927.999999999997,0.0009999999999992933,98.0,244.80843417512125,172.47263350113303,44.08071402289731
818,6928.0,0.0009999999999998925,98.0,244.808444498469,172.47260000480406,44.13464831433846
819,6927.999999999999,0.0009999999999994564,98.0,244.80845482181678,172.47256650848348,44.188582535115025
820,6927.999999999997,0.0009999999999996934,98.0,244.8084651451645,172.4725330121373,44.24251668519286
821,6927.999999999999,0.0009999999999996134,98.0,244.80847546851228,172.47249951582359,44.296450764444806
822,6927.999999999999,0.0009999999999996052,98.0,244.80848579186008,172.4724660194844,44.35038477286113
823,6927.999999999995,0.0009999999999993267,98.0,244.8084961152078,172.47243252316957,44.40431871032358
824,6927.999999999998,0.0009999999999993662,98.0,244.80850643855558,172.47239902685942,44.45825257678404
825,6928.000000000001,0.00099999999999981,98.0,244.80851676190326,172.4723655305275,44.51218637220063
826,6928.0,0.0009999999999995947,98.0,244.80852708525106,172.47233203419927,44.566120096479594
827,6928.0,0.0009999999999996641,98.0,244.80853740859888,172.4722985378694,44.620053749558934
828,6928.000000000002,0.0009999999999999744,98.0,244.80854773194656,172.47226504155364,44.673987331354525
