Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
835,2868.13895380622,4718.722122130336,-4175.737445129929,-1.207503124037864,-4.536536238786611,-5.964720381819541
836,2867.1007900478703,4714.828170175576,-4180.853377803757,-1.2104579210802697,-4.541397968357609,-5.960413869203671
837,2866.060092215735,4710.930048360233,-4185.96561319675,-1.2134116400111354,-4.546255673154328,-5.956102094194352
838,2865.0168612367106,4707.027760138981,-4191.074146795383,-1.2163642782186055,-4.551109348887552,-5.951785060633777
839,2863.9710980399386,4703.121308970169,-4196.17897408944,-1.2193158330918077,-4.555958991271675,-5.947462772368797
840,2862.922803556797,4699.210698315839,-4201.280090571988,-1.2222663020208455,-4.560804596024705,-5.943135233250912
841,2861.871978720914,4695.295931641688,-4206.377491739412,-1.225215682396834,-4.565646158868287,-5.938802447136253
842,2860.8186244681406,4691.377012417084,-4211.471173091411,-1.2281639716118622,-4.570483675527696,-5.934464417885602
843,2859.762741736567,4687.453944115077,-4216.561130130985,-1.2311111670590096,-4.575317141731836,-5.930121149364369
844,2858.7043314665298,4683.526730212359,-4221.647358364467,-1.2340572661323703,-4.580146553213251,-5.9257726454425965
845,2857.6433946005886,4679.5953741892945,-4226.729853301505,-1.2370022662270197,-4.58497190570813,-5.921418909994956
846,2856.5799320835426,4675.659879529907,-4231.80861045507,-1.2399461647390395,-4.589793194956302,-5.9170599469007445
847,2855.513944862419,4671.72024972187,-4236.883625341475,-1.242888959065509,-4.594610416701252,-5.912695760043878
848,2854.4454338864866,4667.776488256499,-4241.954893480356,-1.2458306466045292,-4.5994235666901115,-5.908326353312885
849,2853.3744001072373,4663.828598628771,-4247.022410394696,-1.24877122475519,-4.604232640673675,-5.903951730600918
850,2852.300844478397,4659.876584337304,-4252.086171610811,-1.2517106909175975,-4.6090376344063895,-5.899571895805737
851,2851.2247679559155,4655.920448884354,-4257.146172658372,-1.2546490424928682,-4.613838543646375,-5.895186852829702
852,2850.146171497985,4651.960195775814,-4262.202409070397,-1.2575862768831454,-4.618635364155419,-5.890796605579778
853,2849.065056065013,4647.995828521215,-4267.254876383258,-1.2605223914915715,-4.623428091698972,-5.886401157967537
854,2847.9814226196336,4644.0273506337235,-4272.303570136685,-1.2634573837223124,-4.628216722046168,-5.8820005139091425
855,2846.89527212672,4640.054765630125,-4277.348485873768,-1.266391250980567,-4.633001250969818,-5.877594677325344
856,2845.806605553358,4636.0780770308365,-4282.389619140974,-1.269323990672548,-4.637781674246419,-5.873183652141484
857,2844.715423868863,4632.0972883599,-4287.426965488118,-1.2722556002054917,-4.642557987656147,-5.868767442287498
858,2843.621728044768,4628.112403144974,-4292.46052046841,-1.275186076987663,-4.647330186982877,-5.864346051697894
859,2842.525519054842,4624.123424917331,-4297.490279638431,-1.2781154184283725,-4.652098268014178,-5.859919484311756
860,2841.426797875062,4620.130357211854,-4302.516238558141,-1.2810436219379442,-4.656862226541307,-5.855487744072748
861,2840.3255654836303,4616.1332035670475,-4307.538392790888,-1.2839706849277444,-4.661622058359235,-5.851050834929102
862,2839.2218228609754,4612.131967525009,-4312.556737903409,-1.2868966048101824,-4.666377759266632,-5.846608760833623
863,2838.1155709897375,4608.126652631449,-4317.571269465829,-1.2898213789986988,-4.671129325065871,-5.8421615257436725
864,2837.006810854776,4604.117262435672,-4322.581983051685,-1.2927450049077842,-4.675876751563056,-5.837709133621169
865,2835.895543443165,4600.103800490585,-4327.5888742378975,-1.2956674799529622,-4.68062003456799,-5.833251588432595
866,2834.7817697442083,4596.086270352683,-4332.591938604805,-1.298588801550818,-4.6853591698942,-5.8287888941489845
867,2833.6654907494085,4592.064675582051,-4337.591171736158,-1.301508967118978,-4.690094153358948,-5.824321054745915
868,2832.5467074524895,4588.039019742375,-4342.5865692191,-1.3044279740761122,-4.694824980783209,-5.819848074203515
869,2831.425420849396,4584.009306400905,-4347.578126644214,-1.3073458198419625,-4.699551647991694,-5.815369956506451
870,2830.301631938273,4579.9755391284825,-4352.565839605492,-1.310262501837312,-4.704274150812854,-5.810886705643926
871,2829.175341719486,4575.937721499532,-4357.549703700349,-1.313178017484006,-4.708992485078873,-5.806398325609687
872,2828.0465511956036,4571.895857092044,-4362.529714529639,-1.3160923642049474,-4.713706646625681,-5.801904820401998
873,2826.9152613714177,4567.849949487581,-4367.5058676976405,-1.319005539424115,-4.718416631292953,-5.797406194023655
874,2825.781473253917,4563.800002271279,-4372.4781588120695,-1.3219175405665364,-4.723122434924108,-5.7929024504819875
875,2824.645187852298,4559.746019031833,-4377.446583484086,-1.3248283650583117,-4.7278240533663345,-5.788393593788826
876,2823.5064061779804,4555.688003361507,-4382.41113732828,-1.3277380103266148,-4.732521482470551,-5.783879627960539
877,2822.3651292445725,4551.625958856115,-4387.371815962713,-1.330646473799689,-4.73721471809146,-5.779360557017986
878,2821.2213580678936,4547.559889115027,-4392.328615008883,-1.3335537529068553,-4.741903756087529,-5.774836384986544
879,2820.075093665969,4543.489797741183,-4397.281530091739,-1.3364598450784944,-4.74658859232097,-5.770307115896106
880,2818.92633705903,4539.41568834104,-4402.230556839704,-1.3393647477460937,-4.751269222657791,-5.765772753781044
881,2817.775089269507,4535.337564524621,-4407.175690884665,-1.3422684583422044,-4.7559456429677684,-5.761233302680242
882,2816.621351322029,4531.255429905497,-4412.1169278619545,-1.3451709743004547,-4.760617849124451,-5.756688766637077
883,2815.465124243438,4527.169288100762,-4417.054263410399,-1.348072293055578,-4.765285837005171,-5.752139149699417
884,2814.306409062762,4523.079142731051,-4421.987693172293,-1.3509724120433826,-4.769949602491058,-5.747584455919608
885,2813.145206811236,4518.984997420542,-4426.9172127934,-1.3538713287007669,-4.774609141467019,-5.743024689354488
886,2811.9815185222856,4514.886855796929,-4431.842817922984,-1.3567690404657209,-4.779264449821761,-5.738459854065371
887,2810.815345231547,4510.784721491432,-4436.764504213788,-1.3596655447773431,-4.783915523447786,-5.733889954118043
888,2809.64668797684,4506.678598138805,-4441.682267322034,-1.362560839075813,-4.788562358241393,-5.729314993582767
889,2808.475547798181,4502.568489377316,-4446.596102907458,-1.3654549208024138,-4.793204950102696,-5.724734976534267
890,2807.30192573779,4498.454398848744,-4451.506006633276,-1.3683477873995358,-4.797843294935603,-5.720149907051745
891,2806.1258228400716,4494.336330198388,-4456.411974166221,-1.3712394363106695,-4.802477388647847,-5.715559789218843
892,2804.9472401516246,4490.214287075057,-4461.31400117652,-1.374129864980409,-4.807107227150965,-5.710964627123677
893,2803.7661787212346,4486.088273131062,-4466.212083337915,-1.3770190708544536,-4.811732806360319,-5.706364424858809
894,2802.58263959989,4481.958292022212,-4471.1062163276665,-1.379907051379633,-4.816354122195096,-5.701759186521247
895,2801.3966238407606,4477.824347407833,-4475.996395826539,-1.3827938040038656,-4.8209711705782965,-5.697148916212453
896,2800.2081324992014,4473.68644295074,-4480.882617518826,-1.385679326176192,-4.825583947436764,-5.692533618038325
897,2799.0171666327637,4469.544582317223,-4485.764877092352,-1.3885636153467857,-4.830192448701169,-5.687913296109194
898,2797.8237273011796,4465.398769177089,-4490.643170238461,-1.3914466689669207,-4.834796670306021,-5.6832879545398365
899,2796.627815566369,4461.2490072036235,-4495.517492652027,-1.3943284844889998,-4.839396608189666,-5.678657597449453
900,2795.4294324924294,4457.095300073589,-4500.387840031468,-1.397209059366547,-4.843992258294299,-5.67402222896167
901,2794.228579145657,4452.937651467227,-4505.254208078742,-1.4000883910542266,-4.84858361656596,-5.669381853204539
902,2793.0252565945207,4448.776065068269,-4510.116592499342,-1.4029664770078136,-4.853170678954534,-5.66473647431053
903,2791.8194659096657,4444.610544563907,-4514.974989002323,-1.4058433146842215,-4.857753441413774,-5.660086096416528
904,2790.611208163934,4440.441093644808,-4519.829393300274,-1.4087189015415027,-4.862331899901277,-5.655430723663829
905,2789.4004844323363,4436.267716005113,-4524.679801109346,-1.4115932350388358,-4.8669060503785095,-5.650770360198145
906,2788.1872957920614,4432.090415342408,-4529.526208149266,-1.4144663126365462,-4.871475888810806,-5.6461050101695704
907,2786.9716433224767,4427.909195357759,-4534.368610143297,-1.417338131796086,-4.876041411167364,-5.641434677732623
908,2785.7535281051373,4423.724059755681,-4539.207002818274,-1.4202086899800663,-4.880602613421247,-5.636759367046213
909,2784.5329512237604,4419.535012244138,-4544.041381904625,-1.423077984652235,-4.885159491549413,-5.632079082273624
910,2783.3099137642407,4415.342056534554,-4548.871743136326,-1.4259460132774804,-4.889712041532688,-5.6273938275825515
911,2782.0844168146577,4411.14519634179,-4553.6980822509395,-1.4288127733218539,-4.894260259355774,-5.6227036071450645
912,2780.856461465251,4406.944435384158,-4558.520394989615,-1.4316782622525495,-4.898804141007276,-5.618008425137614
913,2779.626048808438,4402.739777383411,-4563.3386770970765,-1.4345424775379123,-4.903343682479674,-5.6133082857410335
914,2778.393179938802,4398.531226064734,-4568.152924321649,-1.437405416647445,-4.907878879769351,-5.608603193140521
915,2777.1578559531085,4394.318785156744,-4572.9631324152415,-1.4402670770518198,-4.912409728876585,-5.6038931515256545
916,2775.920077950279,4390.102458391493,-4577.769297133365,-1.4431274562228533,-4.916936225805548,-5.599178165090369
917,2774.679847031405,4385.882249504463,-4582.57141423513,-1.4459865516335333,-4.921458366564335,-5.594458238032962
918,2773.437164299759,4381.6581622345575,-4587.36947948324,-1.448844360758009,-4.925976147164916,-5.589733374556104
919,2772.1920308607596,4377.430200324088,-4592.163488644025,-1.4517008810716006,-4.930489563623203,-5.5850035788667975
920,2770.944447822001,4373.198367518798,-4596.953437487418,-1.4545561100507987,-4.934998611959016,-5.580268855176404
921,2769.6944162932405,4368.962667567851,-4601.739321786957,-1.4574100451732488,-4.939503288196077,-5.575529207700644
922,2768.4419373864,4364.723104223794,-4606.521137319819,-1.460262683917798,-4.944003588362047,-5.570784640659564
923,2767.187012215558,4360.479681242598,-4611.298879866788,-1.4631140237644522,-4.948499508488507,-5.566035158277555
924,2765.929641896955,4356.232402383644,-4616.072545212281,-1.4659640621943897,-4.952991044610963,-5.561280764783346
925,2764.669827549002,4351.981271409699,-4620.842129144343,-1.4688127966899893,-4.957478192768856,-5.556521464409995
926,2763.4075702922555,4347.726292086934,-4625.607627454655,-1.4716602247347985,-4.961960949005567,-5.5517572613948865
927,2762.1428712494344,4343.46746818491,-4630.369035938534,-1.4745063438135488,-4.966439309368405,-5.546988159979729
928,2760.8757315454122,4339.204803476583,-4635.1263503949385,-1.4773511514121627,-4.970913269908632,-5.542214164410549
929,2759.60615230723,4334.93830173829,-4639.879566626471,-1.4801946450177563,-4.97538282668145,-5.537435278937696
930,2758.3341346640696,4330.667966749755,-4644.628680439384,-1.4830368221186336,-4.979847975746013,-5.532651507815822
931,2757.0596797472695,4326.393802294079,-4649.373687643586,-1.4858776802042861,-4.98430871316543,-5.527862855303891
932,2755.7827886903306,4322.115812157744,-4654.114584052629,-1.4887172167654161,-4.988765035006762,-5.523069325665171
933,2754.5034626288943,4317.834000130592,-4658.851365483745,-1.4915554292939135,-4.993216937341032,-5.518270923167227
934,2753.221702700759,4313.548370005856,-4663.584027757808,-1.4943923152828669,-4.997664416243224,-5.513467652081931
935,2751.937510045867,4309.25892558012,-4668.312566699373,-1.4972278722265728,-5.002107467792296,-5.508659516685432
936,2750.650885806318,4304.965670653326,-4673.036978136666,-1.5000620976205397,-5.006546088071168,-5.5038465212581755
937,2749.361831126355,4300.668609028796,-4677.757257901576,-1.5028949889614682,-5.010980273166735,-5.499028670084894
938,2748.0703471523657,4296.36774451319,-4682.4734018296795,-1.5057265437472778,-5.015410019169874,-5.494205967454598
939,2746.7764350328803,4292.063080916524,-4687.185405760237,-1.5085567594770948,-5.019835322175441,-5.48937841766057
940,2745.480095918586,4287.754622052167,-4691.89326553619,-1.5113856336512708,-5.02425617828227,-5.4845460250003715
941,2744.1813309623026,4283.442371736831,-4696.596977004167,-1.5142131637713585,-5.028672583593187,-5.4797087937758295
942,2742.8801413189926,4279.126333790576,-4701.296536014492,-1.5170393473401353,-5.033084534215014,-5.47486672829304
943,2741.57652814577,4274.806512036791,-4705.991938421186,-1.5198641818616045,-5.0374920262585565,-5.470019832862353
944,2740.2704926018787,4270.482910302208,-4710.683180081969,-1.5226876648409853,-5.041895055838623,-5.465168111798387
945,2738.9620358487027,4266.155532416882,-4715.37025685827,-1.5255097937847237,-5.046293619074027,-5.460311569419994
946,2737.651159049766,4261.824382214214,-4720.0531646152185,-1.5283305662004896,-5.050687712087581,-5.455450210050298
947,2736.337863370738,4257.4894635309165,-4724.73189922165,-1.5311499795971912,-5.055077331006103,-5.450584038016655
948,2735.0221499794125,4253.150780207021,-4729.406456550133,-1.5339680314849622,-5.0594624719604315,-5.445713057650662
949,2733.7040200457186,4248.808336085888,-4734.076832476939,-1.5367847193751665,-5.063843131085414,-5.440837273288156
950,2732.383474741733,4244.462135014189,-4738.743022882064,-1.5396000407804142,-5.068219304519911,-5.435956689269214
951,2731.0605152416506,4240.112180841897,-4743.405023649237,-1.5424139932145469,-5.072590988406813,-5.431071309938129
952,2729.735142721805,4235.758477422308,-4748.062830665908,-1.5452265741926463,-5.076958178893033,-5.426181139643429
953,2728.407358360654,4231.401028612018,-4752.7164398232635,-1.5480377812310342,-5.0813208721295124,-5.42128618273786
954,2727.0771633387994,4227.0398382709145,-4757.365847016226,-1.5508476118472927,-5.085679064271225,-5.416386443578383
955,2725.7445588389587,4222.674910262194,-4762.011048143458,-1.5536560635602303,-5.090032751477169,-5.411481926526182
956,2724.409546045976,4218.3062484523425,-4766.65203910737,-1.5564631338899153,-5.094381929910401,-5.4065726359466355
957,2723.0721261468398,4213.933856711143,-4771.288815814102,-1.5592688203576688,-5.098726595737997,-5.401658576209347
958,2721.732300330641,4209.557738911651,-4775.921374173573,-1.5620731204860627,-5.103066745131095,-5.396739751688106
959,2720.390069788608,4205.177898930211,-4780.5497100994435,-1.5648760317989279,-5.107402374264879,-5.391816166760896
960,2719.0454357140898,4200.794340646469,-4785.173819509115,-1.5676775518213382,-5.111733479318572,-5.386887825809919
961,2717.6983993025606,4196.407067943314,-4789.793698323779,-1.5704776780796545,-5.116060056475468,-5.381954733221536
962,2716.348961751609,4192.016084706924,-4794.4093424683815,-1.5732764081014836,-5.120382101922915,-5.377016893386307
963,2714.997124260948,4187.621394826762,-4799.020747871625,-1.5760737394156865,-5.1246996118523125,-5.372074310698988
964,2713.642888032414,4183.223002195524,-4803.627910466007,-1.5788696695524187,-5.129012582459137,-5.367126989558485
965,2712.2862542699518,4178.820910709193,-4808.230826187787,-1.5816641960430853,-5.133321009942934,-5.362174934367891
966,2710.9272241796302,4174.415124267011,-4812.829490976996,-1.5844573164203637,-5.137624890507312,-5.357218149534478
967,2709.565798969625,4170.005646771465,-4817.423900777476,-1.5872490282182048,-5.141924220359963,-5.352256639469667
968,2708.201979850243,4165.592482128297,-4822.0140515368275,-1.590039328971849,-5.146218995712653,-5.3472904085890445
969,2706.8357680338895,4161.175634246506,-4826.599939206454,-1.5928282162177951,-5.150509212781226,-5.342319461312368
970,2705.4671647350833,4156.755107038326,-4831.181559741556,-1.59561568749383,-5.154794867785622,-5.337343802063524
971,2704.0961711704667,4152.330904419239,-4835.758909101122,-1.5984017403390283,-5.159075956949857,-5.332363435270575
972,2702.722788558779,4147.903030307962,-4840.331983247949,-1.6011863722937418,-5.16335247650205,-5.327378365365707
973,2701.347018120875,4143.471488626447,-4844.9007781486425,-1.6039695808996113,-5.167624422674412,-5.322388596785259
974,2699.968861079712,4139.036283299887,-4849.465289773598,-1.6067513636995572,-5.171891791703242,-5.317394133969706
975,2698.5883186603655,4134.5974182566815,-4854.025514097044,-1.6095317182378117,-5.176154579828957,-5.312394981363651
976,2697.205392090006,4130.154897428475,-4858.581447097014,-1.612310642059881,-5.180412783296066,-5.307391143415833
977,2695.8200825979093,4125.708724750125,-4863.133084755358,-1.6150881327125686,-5.184666398353194,-5.302382624579113
978,2694.4323914154643,4121.2589041597,-4867.680423057756,-1.6178641877439908,-5.188915421253073,-5.297369429310466
979,2693.042319776154,4116.805439598493,-4872.223457993706,-1.6206388047035443,-5.1931598482525505,-5.292351562071
980,2691.649868915562,4112.348335010997,-4876.762185556542,-1.6234119811419374,-5.197399675612595,-5.28732902732592
981,2690.255040071374,4107.887594344923,-4881.296601743431,-1.6261837146111777,-5.2016348995983,-5.282301829544547
982,2688.857834483382,4103.423221551176,-4885.826702555365,-1.6289540026645857,-5.205865516478865,-5.277269973200311
983,2687.4582533934654,4098.955220583859,-4890.352483997193,-1.6317228428567856,-5.21009152252764,-5.272233462770731
984,2686.0562980456016,4094.483595400283,-4894.873942077594,-1.6344902327437059,-5.214312914022098,-5.267192302737433
985,2684.6519696858745,4090.0083499609345,-4899.391072809105,-1.6372561698826036,-5.218529687243838,-5.262146497586132
986,2683.245269562452,4085.529488229506,-4903.9038722080995,-1.640020651832033,-5.222741838478606,-5.25709605180663
987,2681.8361989255973,4081.0470141728592,-4908.412336294822,-1.6427836761518777,-5.2269493640162885,-5.252040969892811
988,2680.4247590276627,4076.560931761051,-4912.916461093361,-1.645545240403329,-5.2311522601509175,-5.246981256342648
989,2679.010951123108,4072.0712449673138,-4917.416242631668,-1.6483053421489133,-5.235350523180658,-5.241916915658186
990,2677.5947764684624,4067.5779577680414,-4921.911676941571,-1.651063978952472,-5.239544149407849,-5.23684795234553
991,2676.1762363223506,4063.0810741428163,-4926.402760058752,-1.6538211483791656,-5.243733135138966,-5.231774370914875
992,2674.755331945499,4058.5805980743858,-4930.889488022762,-1.6565768479954959,-5.247917476684643,-5.226696175880467
993,2673.3320646007,4054.0765335486435,-4935.37185687705,-1.6593310753692907,-5.252097170359686,-5.221613371760605
994,2671.9064355528426,4049.568884554665,-4939.849862668918,-1.6620838280697008,-5.256272212483051,-5.21652596307766
995,2670.478446068896,4045.0576550846768,-4944.323501449561,-1.6648351036672167,-5.260442599377871,-5.211433954358038
996,2669.0480974179213,4040.5428491340485,-4948.792769274062,-1.667584899733674,-5.264608327371442,-5.206337350132207
997,2667.615390871052,4036.024470701314,-4953.257662201383,-1.6703332138422318,-5.268769392795233,-5.20123615493467
998,2666.1803277015,4031.5025237881364,-4957.718176294397,-1.6730800435673956,-5.2729257919849015,-5.196130373303965
999,2664.7429091845756,4026.977012399344,-4962.174307619844,-1.6758253864850183,-5.277077521280261,-5.191020009782679
1000,2663.3031365976462,4022.447940542882,-4966.626052248389,-1.6785692401722927,-5.281224577025331,-5.185905068917416
1001,2661.861011220166,4017.9153122298358,-4971.073406254596,-1.6813116022077614,-5.285366955568314,-5.180785555258808
1002,2660.416534333665,4013.3791314744417,-4975.516365716919,-1.6840524701713062,-5.289504653261584,-5.1756614733615205
1003,2658.9697072217527,4008.839402294037,-4979.954926717738,-1.6867918416441774,-5.293637666461726,-5.170532827784229
1004,2657.520531170104,4004.2961287090925,-4984.389085343343,-1.6895297142089685,-5.2977659915295146,-5.1653996230896135
1005,2656.069007466471,3999.7493147432183,-4988.818837683932,-1.692266085449619,-5.301889624829918,-5.160261863844393
1006,2654.615137400682,3995.198964423114,-4993.244179833635,-1.6950009529514514,-5.306008562732114,-5.155119554619259
1007,2653.158922264627,3990.645081778604,-4997.665107890498,-1.6977343143011256,-5.310122801609483,-5.149972699988924
1008,2651.700363352271,3986.087670842629,-5002.0816179564945,-1.7004661670866716,-5.314232337839608,-5.144821304532095
1009,2650.239461959642,3981.5267356512322,-5006.493706137532,-1.7031965088974792,-5.318337167804299,-5.139665372831467
1010,2648.7762193848466,3976.962280243558,-5010.901368543444,-1.7059253373243153,-5.322437287889561,-5.134504909473733
1011,2647.310636928045,3972.394308661847,-5015.3046012880095,-1.7086526499593047,-5.3265326944856275,-5.129339919049566
1012,2645.842715891463,3967.822824951444,-5019.703400488946,-1.7113784443959403,-5.330623383986956,-5.124170406153615
1013,2644.3724575794,3963.2478331607763,-5024.097762267912,-1.7141027182291015,-5.334709352792216,-5.118996375384515
1014,2642.899863298209,3958.6693373413705,-5028.487682750513,-1.7168254690550313,-5.3387905973043175,-5.113817831344867
1015,2641.4249343563033,3954.0873415478213,-5032.873158066314,-1.7195466944713513,-5.342867113930396,-5.108634778641242
1016,2639.947672064159,3949.5018498378295,-5037.254184348819,-1.722266392077057,-5.346938899081816,-5.103447221884178
1017,2638.468077734317,3944.9128662721478,-5041.630757735503,-1.7249845594725424,-5.351005949174183,-5.098255165688168
1018,2636.9861526813656,3940.3203949146164,-5046.0028743677985,-1.7277011942595664,-5.355068260627342,-5.093058614671662
1019,2635.50189822195,3935.724439832147,-5050.370530391096,-1.7304162940412748,-5.3591258298653806,-5.087857573457065
1020,2634.0153156747806,3931.125005094708,-5054.733721954763,-1.7331298564222184,-5.363178653316633,-5.082652046670723
1021,2632.5264063606146,3926.52209477534,-5059.092445212133,-1.7358418790083172,-5.367226727413681,-5.077442038942929
1022,2631.035171602259,3921.9157129501373,-5063.446696320514,-1.7385523594068921,-5.3712700485933595,-5.0722275549079185
1023,2629.5416127245758,3917.3058636982564,-5067.796471441194,-1.7412612952266524,-5.3753086132967605,-5.0670085992038505
1024,2628.045731054482,3912.6925511018962,-5072.141766739439,-1.7439686840777142,-5.3793424179692275,-5.061785176472827
1025,2626.54752792094,3908.0757792463137,-5076.482578384503,-1.7466745235715817,-5.383371459060376,-5.056557291360869
1026,2625.047004654956,3903.455552219803,-5080.818902549629,-1.7493788113211646,-5.387395733024081,-5.051324948517917
1027,2623.544162589585,3898.831874113705,-5085.150735412046,-1.7520815449407638,-5.391415236318486,-5.046088152597836
1028,2622.039003059938,3894.204749022397,-5089.478073152977,-1.7547827220460999,-5.395429965405994,-5.040846908258409
1029,2620.5315274031545,3889.574181043278,-5093.800911957662,-1.7574823402542972,-5.399439916753307,-5.035601220161305
1030,2619.0217369584243,3884.940174276799,-5098.11924801531,-1.7601803971838725,-5.403445086831384,-5.030351092972123
1031,2617.509633066986,3880.3027328264225,-5102.43307751916,-1.7628768904547751,-5.407445472115466,-5.025096531360356
1032,2615.9952170721062,3875.6618607986284,-5106.742396666455,-1.7655718176883561,-5.411441069085086,-5.019837539999382
1033,2614.4784903191003,3871.017562302935,-5111.047201658439,-1.7682651765073802,-5.415431874224056,-5.014574123566484
1034,2612.9594541553147,3866.3698414518626,-5115.34748870038,-1.770956964536025,-5.419417884020477,-5.0093062867428335
1035,2611.438109930143,3861.718702360941,-5119.643254001563,-1.7736471793999047,-5.423399094966751,-5.004034034213476
1036,2609.9144589950065,3857.064149148713,-5123.934493775294,-1.7763358187260383,-5.4273755035595626,-4.9987573706673425
1037,2608.3885027033593,3852.4061859367303,-5128.2212042389,-1.7790228801428678,-5.431347106299907,-4.9934763007972345
1038,2606.8602424107007,3847.7448168495325,-5132.503381613741,-1.7817083612802747,-5.435313899693071,-4.988190829299836
1039,2605.3296794745506,3843.080046014667,-5136.781022125208,-1.7843922597695543,-5.43927588024865,-4.982900960875684
1040,2603.7968152544627,3838.4118775626666,-5141.054122002729,-1.787074573243439,-5.4432330444805554,-4.97760670022918
1041,2602.2616511120245,3833.7403156270734,-5145.322677479753,-1.789755299336079,-5.447185388906993,-4.972308052068602
1042,2600.7241884108485,3829.0653643443816,-5149.586684793796,-1.7924344356830824,-5.451132910050491,-4.967005021106052
1043,2599.1844285165766,3824.3870278540912,-5153.846140186407,-1.7951119799214763,-5.4550756044379005,-4.961697612057498
1044,2597.642372796871,3819.705310298682,-5158.101039903173,-1.7977879296897186,-5.45901346860038,-4.956385829642762
1045,2596.0980226214288,3815.0202158235893,-5162.351380193752,-1.8004622826277314,-5.462946499073418,-4.951069678585484
1046,2594.5513793619625,3810.3317485772354,-5166.597157311846,-1.803135036376862,-5.46687469239683,-4.945749163613156
1047,2593.002444392212,3805.6399127110158,-5170.838367515203,-1.8058061885798964,-5.470798045114751,-4.940424289457109
1048,2591.4512190879295,3800.944712379267,-5175.075007065663,-1.8084757368810784,-5.4747165537756635,-4.935095060852482
1049,2589.897704826902,3796.246151739306,-5179.307072229097,-1.8111436789261006,-5.478630214932368,-4.929761482538252
1050,2588.341902988923,3791.5442349513946,-5183.534559275464,-1.8138100123621008,-5.482539025142014,-4.924423559257212
1051,2586.783814955803,3786.8389661787487,-5187.757464478792,-1.8164747348376653,-5.4864429809660935,-4.919081295755965
1052,2585.2234421113812,3782.130349587539,-5191.975784117174,-1.8191378440028472,-5.490342078970428,-4.913734696784935
1053,2583.6607858414986,3777.418389346872,-5196.189514472792,-1.8217993375091446,-5.494236315725199,-4.908383767098347
1054,2582.095847534015,3772.7030896288015,-5200.398651831902,-1.824459213009521,-5.498125687804937,-4.903028511454222
1055,2580.528628578798,3767.984454608319,-5204.603192484843,-1.8271174681583888,-5.50201019178852,-4.8976689346143925
1056,2578.959130367739,3763.2624884633465,-5208.803132726045,-1.8297741006116457,-5.505889824259181,-4.89230504134447
1057,2577.3873542947254,3758.537195374735,-5212.998468854031,-1.832429108026636,-5.509764581804521,-4.886936836413864
1058,2575.813301755657,3753.8085795262714,-5217.189197171408,-1.8350824880621683,-5.513634461016492,-4.88156432459577
1059,2574.236974148448,3749.0766451046497,-5221.375313984887,-1.8377342383785393,-5.517499458491415,-4.876187510667155
1060,2572.6583728730093,3744.3413962994914,-5225.556815605285,-1.8403843566374984,-5.521359570829978,-4.87080639940877
1061,2571.0774993312634,3739.6028373033405,-5229.733698347506,-1.8430328405022762,-5.525214794637243,-4.86542099560514
1062,2569.4943549271275,3734.8609723116356,-5233.905958530582,-1.8456796876375734,-5.529065126522646,-4.860031304044544
1063,2567.9089410665347,3730.115805522735,-5238.073592477637,-1.848324895709578,-5.532910563099988,-4.854637329519041
1064,2566.321259157411,3725.367341137901,-5242.236596515912,-1.8509684623859468,-5.536751100987461,-4.849239076824438
1065,2564.7313106096753,3720.615583361286,-5246.394966976775,-1.8536103853358186,-5.54058673680764,-4.843836550760296
1066,2563.139096835261,3715.8605363999445,-5250.548700195703,-1.8562506622298263,-5.544417467187475,-4.838429756129933
1067,2561.5446192480863,3711.102204463824,-5254.697792512301,-1.8588892907400756,-5.548243288758314,-4.83301869774041
1068,2559.9478792640707,3706.340591765764,-5258.8422402702945,-1.8615262685401688,-5.552064198155896,-4.827603380402519
1069,2558.3488783011217,3701.5757025214807,-5262.982039817549,-1.864161593305185,-5.555880192020349,-4.822183808930806
1070,2556.7476177791555,3696.807540949584,-5267.1171875060445,-1.8667952627117104,-5.559691266996192,-4.816759988143544
1071,2555.144099120063,3692.0361112715436,-5271.247679691916,-1.869427274437819,-5.563497419732362,-4.811331922862723
1072,2553.5383237477326,3687.2614177117202,-5275.3735127354275,-1.8720576261630728,-5.567298646882189,-4.8058996179140685
1073,2551.9302930880494,3682.4834644973316,-5279.494683000986,-1.8746863155685434,-5.571094945103397,-4.800463078127025
1074,2550.3200085688754,3677.702255858465,-5283.611186857146,-1.8773133403367983,-5.574886311058142,-4.795022308334744
1075,2548.7074716200646,3672.9177960280695,-5287.723020676614,-1.8799386981519024,-5.578672741412978,-4.789577313374094
1076,2547.0926836734557,3668.13008924197,-5291.830180836231,-1.8825623866994208,-5.58245423283887,-4.7841280980856515
1077,2545.475646162878,3663.3391397388173,-5295.932663717012,-1.8851844036664411,-5.586230782011206,-4.778674667313693
1078,2543.856360524134,3658.544951760126,-5300.030465704125,-1.8878047467415446,-5.590002385609796,-4.773217025906186
1079,2542.2348281950085,3653.7475295502604,-5304.123583186899,-1.8904234136148235,-5.593769040318873,-4.767755178714794
1080,2540.611050615281,3648.946877356429,-5308.21201255882,-1.8930404019778924,-5.59753074282709,-4.762289130594878
