plan_index,t_plan,instrument,t_img
2,5980.0,thermal,37560.0
2,5980.0,thermal,37710.0
2,5980.0,thermal,37890.0
2,5980.0,thermal,38250.0
2,5980.0,thermal,38420.0
2,5980.0,thermal,38490.0
2,5980.0,thermal,38520.0
2,5980.0,thermal,38610.0
2,5980.0,thermal,38640.0
2,5980.0,thermal,38720.0
2,5980.0,thermal,38790.0
2,5980.0,thermal,39030.0
2,5980.0,thermal,39090.0
2,5980.0,thermal,39170.0
2,5980.0,thermal,39420.0
2,5980.0,thermal,39900.0
2,5980.0,thermal,40410.0
2,5980.0,thermal,40650.0
2,5980.0,thermal,40980.0
2,5980.0,thermal,41210.0
2,5980.0,thermal,41250.0
2,5980.0,thermal,41360.0
2,5980.0,thermal,41530.0
2,5980.0,thermal,41680.0
2,5980.0,thermal,42040.0
2,5980.0,thermal,42290.0
2,5980.0,thermal,42320.0
2,5980.0,thermal,42350.0
2,5980.0,thermal,42430.0
2,5980.0,thermal,42540.0
2,5980.0,thermal,43450.0
2,5980.0,thermal,43500.0
2,5980.0,thermal,43630.0
2,5980.0,thermal,44150.0
2,5980.0,thermal,44250.0
2,5980.0,thermal,44400.0
2,5980.0,thermal,44410.0
2,5980.0,thermal,44440.0
2,5980.0,thermal,44600.0
2,5980.0,thermal,44710.0
2,5980.0,thermal,45280.0
2,5980.0,thermal,45640.0
2,5980.0,thermal,46500.0
2,5980.0,thermal,46620.0
2,5980.0,thermal,47120.0
2,5980.0,thermal,47450.0
2,5980.0,thermal,47740.0
2,5980.0,thermal,47870.0
2,5980.0,thermal,47950.0
2,5980.0,thermal,48380.0
2,5980.0,thermal,49250.0
2,5980.0,thermal,49740.0
2,5980.0,thermal,49830.0
2,5980.0,thermal,49960.0
2,5980.0,thermal,50040.0
2,5980.0,thermal,50070.0
2,5980.0,thermal,50420.0
2,5980.0,thermal,50500.0
2,5980.0,thermal,50510.0
2,5980.0,thermal,50540.0
2,5980.0,thermal,50840.0
2,5980.0,thermal,51000.0
2,5980.0,thermal,51130.0
2,5980.0,thermal,51260.0
2,5980.0,thermal,52430.0
2,5980.0,thermal,52460.0
2,5980.0,thermal,52630.0
2,5980.0,thermal,52780.0
2,5980.0,thermal,52910.0
2,5980.0,thermal,53020.0
2,5980.0,thermal,53070.0
2,5980.0,thermal,53140.0
2,5980.0,thermal,53170.0
2,5980.0,thermal,53330.0
2,5980.0,thermal,53380.0
2,5980.0,thermal,53460.0
2,5980.0,thermal,53840.0
2,5980.0,thermal,53950.0
2,5980.0,thermal,54380.0
2,5980.0,thermal,54420.0
2,5980.0,thermal,54570.0
2,5980.0,thermal,54600.0
2,5980.0,thermal,54860.0
2,5980.0,thermal,54990.0
2,5980.0,thermal,55360.0
2,5980.0,thermal,55790.0
2,5980.0,thermal,55910.0
2,5980.0,thermal,55990.0
2,5980.0,thermal,56210.0
2,5980.0,thermal,56510.0
2,5980.0,thermal,56840.0
2,5980.0,thermal,56880.0
2,5980.0,thermal,57710.0
2,5980.0,thermal,58160.0
2,5980.0,thermal,58270.0
2,5980.0,thermal,58580.0
2,5980.0,thermal,58650.0
2,5980.0,thermal,58870.0
2,5980.0,thermal,59030.0
2,5980.0,thermal,59070.0
2,5980.0,thermal,59130.0
2,5980.0,thermal,59180.0
2,5980.0,thermal,59240.0
2,5980.0,thermal,59260.0
2,5980.0,thermal,59420.0
2,5980.0,thermal,59590.0
2,5980.0,thermal,59610.0
2,5980.0,thermal,59850.0
2,5980.0,thermal,59900.0
2,5980.0,thermal,60130.0
2,5980.0,thermal,60200.0
2,5980.0,thermal,60350.0
2,5980.0,thermal,60480.0
2,5980.0,thermal,60530.0
2,5980.0,thermal,60720.0
2,5980.0,thermal,60800.0
2,5980.0,thermal,60880.0
2,5980.0,thermal,61320.0
2,5980.0,thermal,61470.0
2,5980.0,thermal,61660.0
2,5980.0,thermal,61820.0
2,5980.0,thermal,61910.0
2,5980.0,thermal,61980.0
2,5980.0,thermal,62240.0
2,5980.0,thermal,62610.0
2,5980.0,thermal,62800.0
2,5980.0,thermal,63880.0
2,5980.0,thermal,64260.0
2,5980.0,thermal,64360.0
2,5980.0,thermal,64630.0
2,5980.0,thermal,64790.0
2,5980.0,thermal,65080.0
2,5980.0,thermal,65090.0
2,5980.0,thermal,65100.0
2,5980.0,thermal,65230.0
2,5980.0,thermal,65280.0
2,5980.0,thermal,65330.0
2,5980.0,thermal,65360.0
2,5980.0,thermal,65400.0
2,5980.0,thermal,65520.0
2,5980.0,thermal,65590.0
2,5980.0,thermal,65720.0
2,5980.0,thermal,65780.0
2,5980.0,thermal,66370.0
2,5980.0,thermal,66690.0
2,5980.0,thermal,66840.0
2,5980.0,thermal,67380.0
2,5980.0,thermal,67410.0
2,5980.0,thermal,67710.0
2,5980.0,thermal,67990.0
2,5980.0,thermal,68100.0
2,5980.0,thermal,68340.0
2,5980.0,thermal,68440.0
2,5980.0,thermal,68580.0
2,5980.0,thermal,68710.0
2,5980.0,thermal,68790.0
2,5980.0,thermal,68830.0
2,5980.0,thermal,69000.0
2,5980.0,thermal,69120.0
2,5980.0,thermal,69210.0
2,5980.0,thermal,70010.0
2,5980.0,thermal,70250.0
2,5980.0,thermal,70540.0
2,5980.0,thermal,70710.0
2,5980.0,thermal,70890.0
2,5980.0,thermal,70990.0
2,5980.0,thermal,71180.0
2,5980.0,thermal,71190.0
2,5980.0,thermal,71320.0
2,5980.0,thermal,71390.0
2,5980.0,thermal,71420.0
2,5980.0,thermal,71450.0
2,5980.0,thermal,71490.0
2,5980.0,thermal,72380.0
2,5980.0,thermal,72450.0
2,5980.0,thermal,72510.0
2,5980.0,thermal,72550.0
2,5980.0,thermal,73030.0
2,5980.0,thermal,73080.0
2,5980.0,thermal,73140.0
2,5980.0,thermal,73430.0
2,5980.0,thermal,73500.0
2,5980.0,thermal,73560.0
2,5980.0,thermal,74200.0
2,5980.0,thermal,74380.0
2,5980.0,thermal,74530.0
2,5980.0,thermal,74750.0
2,5980.0,thermal,75160.0
2,5980.0,thermal,75400.0
2,5980.0,thermal,76160.0
2,5980.0,thermal,76680.0
2,5980.0,thermal,76940.0
2,5980.0,thermal,77090.0
2,5980.0,thermal,77280.0
2,5980.0,thermal,77410.0
2,5980.0,thermal,77520.0
2,5980.0,thermal,77890.0
2,5980.0,thermal,78190.0
2,5980.0,thermal,78300.0
2,5980.0,thermal,79290.0
2,5980.0,thermal,79520.0
2,5980.0,thermal,79690.0
2,5980.0,thermal,79700.0
2,5980.0,thermal,80310.0
2,5980.0,thermal,80360.0
2,5980.0,thermal,80540.0
2,5980.0,thermal,80560.0
2,5980.0,thermal,81140.0
2,5980.0,thermal,81390.0
2,5980.0,thermal,81810.0
2,5980.0,thermal,82110.0
2,5980.0,thermal,82270.0
2,5980.0,thermal,82420.0
2,5980.0,thermal,82480.0
2,5980.0,thermal,82740.0
2,5980.0,thermal,82880.0
2,5980.0,thermal,83030.0
2,5980.0,thermal,83190.0
2,5980.0,thermal,83380.0
2,5980.0,thermal,83440.0
2,5980.0,thermal,83530.0
2,5980.0,thermal,83620.0
2,5980.0,thermal,84650.0
2,5980.0,thermal,85340.0
2,5980.0,thermal,85480.0
2,5980.0,thermal,85640.0
2,5980.0,thermal,85910.0
2,5980.0,thermal,85940.0
3,6100.0,thermal,6510.0
3,6100.0,thermal,6630.0
3,6100.0,thermal,6880.0
3,6100.0,thermal,7010.0
3,6100.0,thermal,7240.0
3,6100.0,thermal,8100.0
3,6100.0,thermal,8160.0
3,6100.0,thermal,8540.0
3,6100.0,thermal,8610.0
3,6100.0,thermal,8720.0
3,6100.0,thermal,8780.0
3,6100.0,thermal,9060.0
3,6100.0,thermal,9100.0
3,6100.0,thermal,9420.0
3,6100.0,thermal,9460.0
3,6100.0,thermal,9710.0
3,6100.0,thermal,10280.0
3,6100.0,thermal,10570.0
3,6100.0,thermal,11260.0
3,6100.0,thermal,11350.0
3,6100.0,thermal,11660.0
3,6100.0,thermal,11830.0
3,6100.0,thermal,12420.0
3,6100.0,thermal,12540.0
3,6100.0,thermal,12570.0
3,6100.0,thermal,12810.0
3,6100.0,thermal,12830.0
3,6100.0,thermal,14050.0
3,6100.0,thermal,14360.0
3,6100.0,thermal,14380.0
3,6100.0,thermal,14430.0
3,6100.0,thermal,14620.0
3,6100.0,thermal,14730.0
3,6100.0,thermal,14830.0
3,6100.0,thermal,14890.0
3,6100.0,thermal,15320.0
3,6100.0,thermal,16240.0
3,6100.0,thermal,16390.0
3,6100.0,thermal,16750.0
3,6100.0,thermal,16830.0
3,6100.0,thermal,17040.0
3,6100.0,thermal,17220.0
3,6100.0,thermal,17520.0
3,6100.0,thermal,17600.0
3,6100.0,thermal,17640.0
3,6100.0,thermal,17980.0
3,6100.0,thermal,18170.0
3,6100.0,thermal,18180.0
3,6100.0,thermal,18270.0
3,6100.0,thermal,18890.0
3,6100.0,thermal,19630.0
3,6100.0,thermal,20090.0
3,6100.0,thermal,20180.0
3,6100.0,thermal,20270.0
3,6100.0,thermal,20530.0
3,6100.0,thermal,20580.0
3,6100.0,thermal,20830.0
3,6100.0,thermal,20930.0
3,6100.0,thermal,20990.0
3,6100.0,thermal,21010.0
3,6100.0,thermal,21100.0
3,6100.0,thermal,21170.0
3,6100.0,thermal,21770.0
3,6100.0,thermal,22680.0
3,6100.0,thermal,23260.0
3,6100.0,thermal,23490.0
3,6100.0,thermal,23580.0
3,6100.0,thermal,23660.0
3,6100.0,thermal,23700.0
3,6100.0,thermal,23730.0
3,6100.0,thermal,23890.0
3,6100.0,thermal,24010.0
3,6100.0,thermal,24170.0
3,6100.0,thermal,24250.0
3,6100.0,thermal,24990.0
3,6100.0,thermal,25210.0
3,6100.0,thermal,25790.0
3,6100.0,thermal,25810.0
3,6100.0,thermal,26250.0
3,6100.0,thermal,26660.0
3,6100.0,thermal,27100.0
3,6100.0,thermal,27140.0
3,6100.0,thermal,27220.0
3,6100.0,thermal,27530.0
3,6100.0,thermal,28060.0
3,6100.0,thermal,28110.0
3,6100.0,thermal,28240.0
3,6100.0,thermal,28670.0
3,6100.0,thermal,28810.0
3,6100.0,thermal,28850.0
3,6100.0,thermal,29480.0
3,6100.0,thermal,29500.0
3,6100.0,thermal,29580.0
3,6100.0,thermal,29680.0
3,6100.0,thermal,29750.0
3,6100.0,thermal,29800.0
3,6100.0,thermal,30010.0
3,6100.0,thermal,30530.0
3,6100.0,thermal,30740.0
3,6100.0,thermal,30810.0
3,6100.0,thermal,31240.0
3,6100.0,thermal,31360.0
3,6100.0,thermal,31450.0
3,6100.0,thermal,31460.0
3,6100.0,thermal,31630.0
3,6100.0,thermal,32090.0
3,6100.0,thermal,32150.0
3,6100.0,thermal,32420.0
3,6100.0,thermal,32510.0
3,6100.0,thermal,32550.0
3,6100.0,thermal,32630.0
3,6100.0,thermal,32690.0
3,6100.0,thermal,33560.0
3,6100.0,thermal,33820.0
3,6100.0,thermal,34430.0
3,6100.0,thermal,34560.0
3,6100.0,thermal,34590.0
3,6100.0,thermal,35050.0
3,6100.0,thermal,35200.0
3,6100.0,thermal,35240.0
3,6100.0,thermal,35540.0
3,6100.0,thermal,35590.0
3,6100.0,thermal,35670.0
3,6100.0,thermal,35700.0
3,6100.0,thermal,35770.0
3,6100.0,thermal,35850.0
3,6100.0,thermal,35900.0
3,6100.0,thermal,35960.0
3,6100.0,thermal,36090.0
3,6100.0,thermal,36260.0
3,6100.0,thermal,36310.0
3,6100.0,thermal,37410.0
3,6100.0,thermal,37560.0
3,6100.0,thermal,37710.0
3,6100.0,thermal,37890.0
3,6100.0,thermal,38250.0
3,6100.0,thermal,38420.0
3,6100.0,thermal,38490.0
3,6100.0,thermal,38520.0
3,6100.0,thermal,38610.0
3,6100.0,thermal,38640.0
3,6100.0,thermal,38720.0
3,6100.0,thermal,38790.0
3,6100.0,thermal,39030.0
3,6100.0,thermal,39090.0
3,6100.0,thermal,39170.0
3,6100.0,thermal,39420.0
3,6100.0,thermal,39900.0
3,6100.0,thermal,40410.0
3,6100.0,thermal,40650.0
3,6100.0,thermal,40980.0
3,6100.0,thermal,41210.0
3,6100.0,thermal,41250.0
3,6100.0,thermal,41360.0
3,6100.0,thermal,41530.0
3,6100.0,thermal,41680.0
3,6100.0,thermal,42040.0
3,6100.0,thermal,42290.0
3,6100.0,thermal,42320.0
3,6100.0,thermal,42350.0
3,6100.0,thermal,42430.0
3,6100.0,thermal,42540.0
3,6100.0,thermal,43450.0
3,6100.0,thermal,43500.0
3,6100.0,thermal,43630.0
3,6100.0,thermal,44150.0
3,6100.0,thermal,44250.0
3,6100.0,thermal,44400.0
3,6100.0,thermal,44410.0
3,6100.0,thermal,44440.0
3,6100.0,thermal,44600.0
3,6100.0,thermal,44710.0
3,6100.0,thermal,45280.0
3,6100.0,thermal,45640.0
3,6100.0,thermal,46500.0
3,6100.0,thermal,46620.0
3,6100.0,thermal,47120.0
3,6100.0,thermal,47450.0
3,6100.0,thermal,47740.0
3,6100.0,thermal,47870.0
3,6100.0,thermal,47950.0
3,6100.0,thermal,48380.0
3,6100.0,thermal,49250.0
3,6100.0,thermal,49740.0
3,6100.0,thermal,49830.0
3,6100.0,thermal,49960.0
3,6100.0,thermal,50040.0
3,6100.0,thermal,50070.0
3,6100.0,thermal,50420.0
3,6100.0,thermal,50500.0
3,6100.0,thermal,50510.0
3,6100.0,thermal,50540.0
3,6100.0,thermal,50840.0
3,6100.0,thermal,51000.0
3,6100.0,thermal,51130.0
3,6100.0,thermal,51260.0
3,6100.0,thermal,52430.0
3,6100.0,thermal,52460.0
3,6100.0,thermal,52630.0
3,6100.0,thermal,52780.0
3,6100.0,thermal,52910.0
3,6100.0,thermal,53020.0
3,6100.0,thermal,53070.0
3,6100.0,thermal,53140.0
3,6100.0,thermal,53170.0
3,6100.0,thermal,53330.0
3,6100.0,thermal,53380.0
3,6100.0,thermal,53460.0
3,6100.0,thermal,53840.0
3,6100.0,thermal,53950.0
3,6100.0,thermal,54380.0
3,6100.0,thermal,54420.0
3,6100.0,thermal,54570.0
3,6100.0,thermal,54600.0
3,6100.0,thermal,54860.0
3,6100.0,thermal,54990.0
3,6100.0,thermal,55360.0
3,6100.0,thermal,55790.0
3,6100.0,thermal,55910.0
3,6100.0,thermal,55990.0
3,6100.0,thermal,56210.0
3,6100.0,thermal,56510.0
3,6100.0,thermal,56840.0
3,6100.0,thermal,56880.0
3,6100.0,thermal,57710.0
3,6100.0,thermal,58160.0
3,6100.0,thermal,58270.0
3,6100.0,thermal,58580.0
3,6100.0,thermal,58650.0
3,6100.0,thermal,58870.0
3,6100.0,thermal,59030.0
3,6100.0,thermal,59070.0
3,6100.0,thermal,59130.0
3,6100.0,thermal,59180.0
3,6100.0,thermal,59240.0
3,6100.0,thermal,59260.0
3,6100.0,thermal,59420.0
3,6100.0,thermal,59590.0
3,6100.0,thermal,59610.0
3,6100.0,thermal,59850.0
3,6100.0,thermal,59900.0
3,6100.0,thermal,60130.0
3,6100.0,thermal,60200.0
3,6100.0,thermal,60350.0
3,6100.0,thermal,60480.0
3,6100.0,thermal,60530.0
3,6100.0,thermal,60720.0
3,6100.0,thermal,60800.0
3,6100.0,thermal,60880.0
3,6100.0,thermal,61320.0
3,6100.0,thermal,61470.0
3,6100.0,thermal,61660.0
3,6100.0,thermal,61820.0
3,6100.0,thermal,61910.0
3,6100.0,thermal,61980.0
3,6100.0,thermal,62240.0
3,6100.0,thermal,62610.0
3,6100.0,thermal,62800.0
3,6100.0,thermal,63880.0
3,6100.0,thermal,64260.0
3,6100.0,thermal,64360.0
3,6100.0,thermal,64630.0
3,6100.0,thermal,64790.0
3,6100.0,thermal,65080.0
3,6100.0,thermal,65090.0
3,6100.0,thermal,65100.0
3,6100.0,thermal,65230.0
3,6100.0,thermal,65280.0
3,6100.0,thermal,65330.0
3,6100.0,thermal,65360.0
3,6100.0,thermal,65400.0
3,6100.0,thermal,65520.0
3,6100.0,thermal,65590.0
3,6100.0,thermal,65720.0
3,6100.0,thermal,65780.0
3,6100.0,thermal,66370.0
3,6100.0,thermal,66690.0
3,6100.0,thermal,66840.0
3,6100.0,thermal,67380.0
3,6100.0,thermal,67410.0
3,6100.0,thermal,67710.0
3,6100.0,thermal,67990.0
3,6100.0,thermal,68100.0
3,6100.0,thermal,68340.0
3,6100.0,thermal,68440.0
3,6100.0,thermal,68580.0
3,6100.0,thermal,68710.0
3,6100.0,thermal,68790.0
3,6100.0,thermal,68830.0
3,6100.0,thermal,69000.0
3,6100.0,thermal,69120.0
3,6100.0,thermal,69210.0
3,6100.0,thermal,70010.0
3,6100.0,thermal,70250.0
3,6100.0,thermal,70540.0
3,6100.0,thermal,70710.0
3,6100.0,thermal,70890.0
3,6100.0,thermal,70990.0
3,6100.0,thermal,71180.0
3,6100.0,thermal,71190.0
3,6100.0,thermal,71320.0
3,6100.0,thermal,71390.0
3,6100.0,thermal,71420.0
3,6100.0,thermal,71450.0
3,6100.0,thermal,71490.0
3,6100.0,thermal,72380.0
3,6100.0,thermal,72450.0
3,6100.0,thermal,72510.0
3,6100.0,thermal,72550.0
3,6100.0,thermal,73030.0
3,6100.0,thermal,73080.0
3,6100.0,thermal,73140.0
3,6100.0,thermal,73430.0
3,6100.0,thermal,73500.0
3,6100.0,thermal,73560.0
3,6100.0,thermal,74200.0
3,6100.0,thermal,74380.0
3,6100.0,thermal,74530.0
3,6100.0,thermal,74750.0
3,6100.0,thermal,75160.0
3,6100.0,thermal,75400.0
3,6100.0,thermal,76160.0
3,6100.0,thermal,76680.0
3,6100.0,thermal,76940.0
3,6100.0,thermal,77090.0
3,6100.0,thermal,77280.0
3,6100.0,thermal,77410.0
3,6100.0,thermal,77520.0
3,6100.0,thermal,77890.0
3,6100.0,thermal,78190.0
3,6100.0,thermal,78300.0
3,6100.0,thermal,79290.0
3,6100.0,thermal,79520.0
3,6100.0,thermal,79690.0
3,6100.0,thermal,79700.0
3,6100.0,thermal,80310.0
3,6100.0,thermal,80360.0
3,6100.0,thermal,80540.0
3,6100.0,thermal,80560.0
3,6100.0,thermal,81140.0
3,6100.0,thermal,81390.0
3,6100.0,thermal,81810.0
3,6100.0,thermal,82110.0
3,6100.0,thermal,82270.0
3,6100.0,thermal,82420.0
3,6100.0,thermal,82480.0
3,6100.0,thermal,82740.0
3,6100.0,thermal,82880.0
3,6100.0,thermal,83030.0
3,6100.0,thermal,83190.0
3,6100.0,thermal,83380.0
3,6100.0,thermal,83440.0
3,6100.0,thermal,83530.0
3,6100.0,thermal,83620.0
3,6100.0,thermal,84650.0
3,6100.0,thermal,85340.0
3,6100.0,thermal,85480.0
3,6100.0,thermal,85640.0
3,6100.0,thermal,85910.0
3,6100.0,thermal,85940.0
4,6730.0,thermal,6880.0
4,6730.0,thermal,7010.0
4,6730.0,thermal,7240.0
4,6730.0,thermal,8100.0
4,6730.0,thermal,8160.0
4,6730.0,thermal,8540.0
4,6730.0,thermal,8610.0
4,6730.0,thermal,8720.0
4,6730.0,thermal,8780.0
4,6730.0,thermal,9060.0
4,6730.0,thermal,9100.0
4,6730.0,thermal,9420.0
4,6730.0,thermal,9460.0
4,6730.0,thermal,9710.0
4,6730.0,thermal,10280.0
4,6730.0,thermal,10570.0
4,6730.0,thermal,11260.0
4,6730.0,thermal,11350.0
4,6730.0,thermal,11660.0
4,6730.0,thermal,11830.0
4,6730.0,thermal,12420.0
4,6730.0,thermal,12540.0
4,6730.0,thermal,12570.0
4,6730.0,thermal,12810.0
4,6730.0,thermal,12830.0
4,6730.0,thermal,14050.0
4,6730.0,thermal,14360.0
4,6730.0,thermal,14380.0
4,6730.0,thermal,14430.0
4,6730.0,thermal,14620.0
4,6730.0,thermal,14730.0
4,6730.0,thermal,14830.0
4,6730.0,thermal,14890.0
4,6730.0,thermal,15320.0
4,6730.0,thermal,16240.0
4,6730.0,thermal,16390.0
4,6730.0,thermal,16750.0
4,6730.0,thermal,16830.0
4,6730.0,thermal,17040.0
4,6730.0,thermal,17220.0
4,6730.0,thermal,17520.0
4,6730.0,thermal,17600.0
4,6730.0,thermal,17640.0
4,6730.0,thermal,17980.0
4,6730.0,thermal,18170.0
4,6730.0,thermal,18180.0
4,6730.0,thermal,18270.0
4,6730.0,thermal,18890.0
4,6730.0,thermal,19630.0
4,6730.0,thermal,20090.0
4,6730.0,thermal,20180.0
4,6730.0,thermal,20270.0
4,6730.0,thermal,20530.0
4,6730.0,thermal,20580.0
4,6730.0,thermal,20830.0
4,6730.0,thermal,20930.0
4,6730.0,thermal,20990.0
4,6730.0,thermal,21010.0
4,6730.0,thermal,21100.0
4,6730.0,thermal,21170.0
4,6730.0,thermal,21770.0
4,6730.0,thermal,22680.0
4,6730.0,thermal,23260.0
4,6730.0,thermal,23490.0
4,6730.0,thermal,23580.0
4,6730.0,thermal,23660.0
4,6730.0,thermal,23700.0
4,6730.0,thermal,23730.0
4,6730.0,thermal,23890.0
4,6730.0,thermal,24010.0
4,6730.0,thermal,24170.0
4,6730.0,thermal,24250.0
4,6730.0,thermal,24990.0
4,6730.0,thermal,25210.0
4,6730.0,thermal,25790.0
4,6730.0,thermal,25810.0
4,6730.0,thermal,26250.0
4,6730.0,thermal,26660.0
4,6730.0,thermal,27100.0
4,6730.0,thermal,27140.0
4,6730.0,thermal,27220.0
4,6730.0,thermal,27530.0
4,6730.0,thermal,28060.0
4,6730.0,thermal,28110.0
4,6730.0,thermal,28240.0
4,6730.0,thermal,28670.0
4,6730.0,thermal,28810.0
4,6730.0,thermal,28850.0
4,6730.0,thermal,29480.0
4,6730.0,thermal,29500.0
4,6730.0,thermal,29580.0
4,6730.0,thermal,29680.0
4,6730.0,thermal,29750.0
4,6730.0,thermal,29800.0
4,6730.0,thermal,30010.0
4,6730.0,thermal,30530.0
4,6730.0,thermal,30740.0
4,6730.0,thermal,30810.0
4,6730.0,thermal,31240.0
4,6730.0,thermal,31360.0
4,6730.0,thermal,31450.0
4,6730.0,thermal,31460.0
4,6730.0,thermal,31630.0
4,6730.0,thermal,32090.0
4,6730.0,thermal,32150.0
4,6730.0,thermal,32420.0
4,6730.0,thermal,32510.0
4,6730.0,thermal,32550.0
4,6730.0,thermal,32630.0
4,6730.0,thermal,32690.0
4,6730.0,thermal,33560.0
4,6730.0,thermal,33820.0
4,6730.0,thermal,34430.0
4,6730.0,thermal,34560.0
4,6730.0,thermal,34590.0
4,6730.0,thermal,35050.0
4,6730.0,thermal,35200.0
4,6730.0,thermal,35240.0
4,6730.0,thermal,35540.0
4,6730.0,thermal,35590.0
4,6730.0,thermal,35670.0
4,6730.0,thermal,35700.0
4,6730.0,thermal,35770.0
4,6730.0,thermal,35850.0
4,6730.0,thermal,35900.0
4,6730.0,thermal,35960.0
4,6730.0,thermal,36090.0
4,6730.0,thermal,36260.0
4,6730.0,thermal,36310.0
4,6730.0,thermal,37410.0
4,6730.0,thermal,37560.0
4,6730.0,thermal,37710.0
4,6730.0,thermal,37890.0
4,6730.0,thermal,38250.0
4,6730.0,thermal,38420.0
4,6730.0,thermal,38490.0
4,6730.0,thermal,38520.0
4,6730.0,thermal,38610.0
4,6730.0,thermal,38640.0
4,6730.0,thermal,38720.0
4,6730.0,thermal,38790.0
4,6730.0,thermal,39030.0
4,6730.0,thermal,39090.0
4,6730.0,thermal,39170.0
4,6730.0,thermal,39420.0
4,6730.0,thermal,39900.0
4,6730.0,thermal,40410.0
4,6730.0,thermal,40650.0
4,6730.0,thermal,40980.0
4,6730.0,thermal,41210.0
4,6730.0,thermal,41250.0
4,6730.0,thermal,41360.0
4,6730.0,thermal,41530.0
4,6730.0,thermal,41680.0
4,6730.0,thermal,42040.0
4,6730.0,thermal,42290.0
4,6730.0,thermal,42320.0
4,6730.0,thermal,42350.0
4,6730.0,thermal,42430.0
4,6730.0,thermal,42540.0
4,6730.0,thermal,43450.0
4,6730.0,thermal,43500.0
4,6730.0,thermal,43630.0
4,6730.0,thermal,44150.0
4,6730.0,thermal,44250.0
4,6730.0,thermal,44400.0
4,6730.0,thermal,44410.0
4,6730.0,thermal,44440.0
4,6730.0,thermal,44600.0
4,6730.0,thermal,44710.0
4,6730.0,thermal,45280.0
4,6730.0,thermal,45640.0
4,6730.0,thermal,46500.0
4,6730.0,thermal,46620.0
4,6730.0,thermal,47120.0
4,6730.0,thermal,47450.0
4,6730.0,thermal,47740.0
4,6730.0,thermal,47870.0
4,6730.0,thermal,47950.0
4,6730.0,thermal,48380.0
4,6730.0,thermal,49250.0
4,6730.0,thermal,49740.0
4,6730.0,thermal,49830.0
4,6730.0,thermal,49960.0
4,6730.0,thermal,50040.0
4,6730.0,thermal,50070.0
4,6730.0,thermal,50420.0
4,6730.0,thermal,50500.0
4,6730.0,thermal,50510.0
4,6730.0,thermal,50540.0
4,6730.0,thermal,50840.0
4,6730.0,thermal,51000.0
4,6730.0,thermal,51130.0
4,6730.0,thermal,51260.0
4,6730.0,thermal,52430.0
4,6730.0,thermal,52460.0
4,6730.0,thermal,52630.0
4,6730.0,thermal,52780.0
4,6730.0,thermal,52910.0
4,6730.0,thermal,53020.0
4,6730.0,thermal,53070.0
4,6730.0,thermal,53140.0
4,6730.0,thermal,53170.0
4,6730.0,thermal,53330.0
4,6730.0,thermal,53380.0
4,6730.0,thermal,53460.0
4,6730.0,thermal,53840.0
4,6730.0,thermal,53950.0
4,6730.0,thermal,54380.0
4,6730.0,thermal,54420.0
4,6730.0,thermal,54570.0
4,6730.0,thermal,54600.0
4,6730.0,thermal,54860.0
4,6730.0,thermal,54990.0
4,6730.0,thermal,55360.0
4,6730.0,thermal,55790.0
4,6730.0,thermal,55910.0
4,6730.0,thermal,55990.0
4,6730.0,thermal,56210.0
4,6730.0,thermal,56510.0
4,6730.0,thermal,56840.0
4,6730.0,thermal,56880.0
4,6730.0,thermal,57710.0
4,6730.0,thermal,58160.0
4,6730.0,thermal,58270.0
4,6730.0,thermal,58580.0
4,6730.0,thermal,58650.0
4,6730.0,thermal,58870.0
4,6730.0,thermal,59030.0
4,6730.0,thermal,59070.0
4,6730.0,thermal,59130.0
4,6730.0,thermal,59180.0
4,6730.0,thermal,59240.0
4,6730.0,thermal,59260.0
4,6730.0,thermal,59420.0
4,6730.0,thermal,59590.0
4,6730.0,thermal,59610.0
4,6730.0,thermal,59850.0
4,6730.0,thermal,59900.0
4,6730.0,thermal,60130.0
4,6730.0,thermal,60200.0
4,6730.0,thermal,60350.0
4,6730.0,thermal,60480.0
4,6730.0,thermal,60530.0
4,6730.0,thermal,60720.0
4,6730.0,thermal,60800.0
4,6730.0,thermal,60880.0
4,6730.0,thermal,61320.0
4,6730.0,thermal,61470.0
4,6730.0,thermal,61660.0
4,6730.0,thermal,61820.0
4,6730.0,thermal,61910.0
4,6730.0,thermal,61980.0
4,6730.0,thermal,62240.0
4,6730.0,thermal,62610.0
4,6730.0,thermal,62800.0
4,6730.0,thermal,63880.0
4,6730.0,thermal,64260.0
4,6730.0,thermal,64360.0
4,6730.0,thermal,64630.0
4,6730.0,thermal,64790.0
4,6730.0,thermal,65080.0
4,6730.0,thermal,65090.0
4,6730.0,thermal,65100.0
4,6730.0,thermal,65230.0
4,6730.0,thermal,65280.0
4,6730.0,thermal,65330.0
4,6730.0,thermal,65360.0
4,6730.0,thermal,65400.0
4,6730.0,thermal,65520.0
4,6730.0,thermal,65590.0
4,6730.0,thermal,65720.0
4,6730.0,thermal,65780.0
4,6730.0,thermal,66370.0
4,6730.0,thermal,66690.0
4,6730.0,thermal,66840.0
4,6730.0,thermal,67380.0
4,6730.0,thermal,67410.0
4,6730.0,thermal,67710.0
4,6730.0,thermal,67990.0
4,6730.0,thermal,68100.0
4,6730.0,thermal,68340.0
4,6730.0,thermal,68440.0
4,6730.0,thermal,68580.0
4,6730.0,thermal,68710.0
