t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
71390.0,0,835,63.5,83.90000000000003,thermal,10.0,0,0
71420.0,0,833,63.20000000000002,87.0,thermal,1.0,1,0
71420.0,0,833,63.20000000000002,87.0,thermal,10.0,0,0
71450.0,0,821,60.30000000000001,88.5,thermal,1.0,2,0
71450.0,0,821,60.30000000000001,88.5,thermal,10.0,1,0
71490.0,0,811,59.20000000000002,91.8,thermal,1.0,1,0
71490.0,0,811,59.20000000000002,91.8,thermal,10.0,0,0
72380.0,0,543,15.400000000000006,130.10000000000002,thermal,1.0,1,0
72380.0,0,543,15.400000000000006,130.10000000000002,thermal,10.0,0,0
72450.0,0,525,11.900000000000006,131.60000000000002,thermal,1.0,1,0
72450.0,0,525,11.900000000000006,131.60000000000002,thermal,10.0,0,0
72510.0,0,506,7.800000000000011,130.70000000000005,thermal,1.0,1,0
72510.0,0,506,7.800000000000011,130.70000000000005,thermal,10.0,0,0
72550.0,0,494,5.200000000000003,130.60000000000002,thermal,1.0,1,0
72550.0,0,494,5.200000000000003,130.60000000000002,thermal,10.0,0,0
73030.0,0,362,-20.5,141.60000000000002,thermal,1.0,1,0
73030.0,0,362,-20.5,141.60000000000002,thermal,10.0,0,0
73080.0,0,352,-23.3,142.70000000000005,thermal,1.0,1,0
73080.0,0,352,-23.3,142.70000000000005,thermal,10.0,0,0
73140.0,0,336,-26.4,144.3,thermal,1.0,1,0
73140.0,0,336,-26.4,144.3,thermal,10.0,0,0
73430.0,0,254,-42.3,151.90000000000003,thermal,1.0,1,0
73430.0,0,254,-42.3,151.90000000000003,thermal,10.0,0,0
73500.0,0,237,-46.4,153.70000000000005,thermal,1.0,1,0
73500.0,0,237,-46.4,153.70000000000005,thermal,10.0,0,0
73560.0,0,232,-48.2,158.70000000000005,thermal,1.0,1,0
73560.0,0,232,-48.2,158.70000000000005,thermal,10.0,0,0
74200.0,0,123,-66.6,-135.9,thermal,1.0,2,0
74200.0,0,123,-66.6,-135.9,thermal,4.388888888888889,1,0
74380.0,0,135,-63.8,-110.0,thermal,1.0,1,0
74380.0,0,135,-63.8,-110.0,thermal,10.0,0,0
74530.0,0,164,-57.3,-97.1,thermal,1.0,1,0
74530.0,0,164,-57.3,-97.1,thermal,10.0,0,0
74750.0,0,230,-48.4,-80.69999999999999,thermal,1.0,1,0
74750.0,0,230,-48.4,-80.69999999999999,thermal,10.0,0,0
75160.0,0,335,-26.5,-67.19999999999999,thermal,1.0,2,0
75160.0,0,335,-26.5,-67.19999999999999,thermal,10.0,1,0
75400.0,0,395,-12.599999999999994,-62.6,thermal,1.0,1,0
75400.0,0,395,-12.599999999999994,-62.6,thermal,10.0,0,0
76160.0,0,641,30.700000000000003,-45.69999999999999,thermal,1.0,1,0
76160.0,0,641,30.700000000000003,-45.69999999999999,thermal,10.0,0,0
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,0
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,1
76680.0,0,805,57.900000000000006,-23.399999999999977,thermal,1.0,1,1
76680.0,0,805,57.900000000000006,-23.399999999999977,thermal,10.0,0,1
76940.0,0,856,66.80000000000001,3.5,thermal,1.0,2,0
76940.0,0,856,66.80000000000001,3.5,thermal,10.0,1,0
77090.0,0,844,65.4,26.30000000000001,thermal,1.0,2,0
77090.0,0,844,65.4,26.30000000000001,thermal,4.388888888888889,1,0
77280.0,0,847,65.70000000000002,54.400000000000006,thermal,1.0,3,0
77280.0,0,847,65.70000000000002,54.400000000000006,thermal,4.388888888888889,2,0
77410.0,0,825,60.80000000000001,67.70000000000002,thermal,1.0,2,0
77410.0,0,825,60.80000000000001,67.70000000000002,thermal,10.0,1,0
77520.0,0,789,54.30000000000001,74.10000000000002,thermal,1.0,2,0
77520.0,0,789,54.30000000000001,74.10000000000002,thermal,10.0,1,0
77890.0,0,691,38.20000000000002,95.2,thermal,1.0,1,0
77890.0,0,691,38.20000000000002,95.2,thermal,10.0,0,0
78190.0,0,578,20.60000000000001,99.3,thermal,1.0,2,0
78190.0,0,578,20.60000000000001,99.3,thermal,10.0,1,0
78300.0,0,541,14.700000000000005,102.10000000000002,thermal,1.0,1,0
78300.0,0,541,14.700000000000005,102.10000000000002,thermal,10.0,0,0
79290.0,0,276,-37.4,126.8,thermal,1.0,2,0
79290.0,0,276,-37.4,126.8,thermal,10.0,1,0
79520.0,0,217,-50.1,134.70000000000005,thermal,1.0,1,0
79520.0,0,217,-50.1,134.70000000000005,thermal,10.0,0,0
79690.0,0,173,-56.6,148.10000000000002,thermal,1.0,1,0
79690.0,0,173,-56.6,148.10000000000002,thermal,10.0,0,0
79700.0,0,163,-57.7,147.60000000000002,thermal,1.0,1,0
79700.0,0,163,-57.7,147.60000000000002,thermal,10.0,0,0
80310.0,0,140,-62.8,-137.3,thermal,1.0,1,0
80310.0,0,140,-62.8,-137.3,thermal,10.0,0,0
80360.0,0,150,-60.3,-132.0,thermal,1.0,2,0
80360.0,0,150,-60.3,-132.0,thermal,10.0,1,0
80540.0,0,184,-53.8,-116.9,thermal,1.0,2,0
80540.0,0,184,-53.8,-116.9,thermal,10.0,1,0
80560.0,0,200,-52.4,-116.4,thermal,1.0,1,0
80560.0,0,200,-52.4,-116.4,thermal,10.0,0,0
81140.0,0,348,-23.700000000000003,-90.4,thermal,1.0,2,0
81140.0,0,348,-23.700000000000003,-90.4,thermal,10.0,1,0
81390.0,0,407,-9.199999999999989,-86.0,thermal,1.0,1,0
81390.0,0,407,-9.199999999999989,-86.0,thermal,10.0,0,0
81810.0,0,538,14.5,-76.5,thermal,1.0,1,0
81810.0,0,538,14.5,-76.5,thermal,10.0,0,0
82110.0,0,656,32.2,-71.8,thermal,1.0,1,0
82110.0,0,656,32.2,-71.8,thermal,10.0,0,0
82270.0,0,706,41.0,-66.3,thermal,1.0,1,0
82270.0,0,706,41.0,-66.3,thermal,10.0,0,0
82420.0,0,743,47.400000000000006,-57.0,thermal,1.0,1,0
82420.0,0,743,47.400000000000006,-57.0,thermal,10.0,0,0
82480.0,0,769,50.80000000000001,-54.5,thermal,1.0,2,0
82480.0,0,769,50.80000000000001,-54.5,thermal,10.0,1,0
82740.0,0,826,60.900000000000006,-33.29999999999998,thermal,1.0,1,1
82740.0,0,826,60.900000000000006,-33.29999999999998,thermal,10.0,0,1
82880.0,0,846,65.70000000000002,-18.399999999999977,thermal,1.0,2,0
82880.0,0,846,65.70000000000002,-18.399999999999977,thermal,10.0,1,0
83030.0,0,856,66.80000000000001,3.5,thermal,1.0,3,0
83030.0,0,856,66.80000000000001,3.5,thermal,4.383333333333333,2,0
83190.0,0,844,65.4,26.30000000000001,thermal,1.0,3,0
83190.0,0,844,65.4,26.30000000000001,thermal,4.388888888888889,2,0
83380.0,0,806,57.900000000000006,45.400000000000006,thermal,1.0,1,0
83380.0,0,806,57.900000000000006,45.400000000000006,thermal,10.0,0,0
83440.0,0,800,56.30000000000001,50.60000000000002,thermal,1.0,2,0
83440.0,0,800,56.30000000000001,50.60000000000002,thermal,10.0,1,0
83530.0,0,765,50.400000000000006,53.70000000000002,thermal,1.0,1,0
83530.0,0,765,50.400000000000006,53.70000000000002,thermal,10.0,0,0
83620.0,0,748,47.70000000000002,61.0,thermal,1.0,1,0
83620.0,0,748,47.70000000000002,61.0,thermal,10.0,0,0
84650.0,0,414,-7.399999999999991,87.40000000000003,thermal,1.0,2,0
84650.0,0,414,-7.399999999999991,87.40000000000003,thermal,10.0,1,0
85340.0,0,243,-44.4,105.5,thermal,1.0,1,0
85340.0,0,243,-44.4,105.5,thermal,10.0,0,0
85480.0,0,210,-51.6,110.7,thermal,1.0,2,0
85480.0,0,210,-51.6,110.7,thermal,10.0,1,0
85640.0,0,153,-59.3,121.0,thermal,1.0,2,0
85640.0,0,153,-59.3,121.0,thermal,10.0,1,0
85910.0,0,122,-66.8,152.10000000000002,thermal,1.0,3,0
85910.0,0,122,-66.8,152.10000000000002,thermal,10.0,2,0
85940.0,0,127,-65.9,157.20000000000005,thermal,1.0,3,0
85940.0,0,127,-65.9,157.20000000000005,thermal,10.0,2,0
