t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32470.0,-1380.036,-2696.994,-6410.397,7.361,-0.652,-1.229,13.4,MANEUVERING
32470.0,-1380.036,-2696.994,-6410.397,7.361,-0.652,-1.229,13.4,SENSING
32470.0,-1380.036,-2696.994,-6410.397,7.361,-0.652,-1.229,13.4,MEASURING
32470.0,-1380.036,-2696.994,-6410.397,7.361,-0.652,-1.229,13.4,SENSING
32470.0,-1380.036,-2696.994,-6410.397,7.361,-0.652,-1.229,13.4,LISTENING
32514.02,-1054.854,-2722.735,-6457.496,7.421,-0.519,-0.912,13.4,SENSING
32514.02,-1054.854,-2722.735,-6457.496,7.421,-0.519,-0.912,13.4,MANEUVERING
32514.02,-1054.854,-2722.735,-6457.496,7.421,-0.519,-0.912,13.4,LISTENING
32520.0,-1010.487,-2725.779,-6462.817,7.428,-0.501,-0.869,7.42,MANEUVERING
32520.0,-1010.487,-2725.779,-6462.817,7.428,-0.501,-0.869,7.42,SENSING
32520.0,-1010.487,-2725.779,-6462.817,7.428,-0.501,-0.869,7.42,MEASURING
32520.0,-1010.487,-2725.779,-6462.817,7.428,-0.501,-0.869,7.42,SENSING
32520.0,-1010.487,-2725.779,-6462.817,7.428,-0.501,-0.869,7.42,LISTENING
32526.5,-962.216,-2728.964,-6468.307,7.435,-0.481,-0.822,7.42,SENSING
32526.5,-962.216,-2728.964,-6468.307,7.435,-0.481,-0.822,7.42,MANEUVERING
32526.5,-962.216,-2728.964,-6468.307,7.435,-0.481,-0.822,7.42,LISTENING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-6.08,MANEUVERING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-6.08,SENSING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-6.08,MEASURING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-6.08,SENSING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-6.08,LISTENING
32700.49,339.47,-2765.977,-6500.905,7.496,0.057,0.449,-6.08,SENSING
32700.49,339.47,-2765.977,-6500.905,7.496,0.057,0.449,-6.08,LISTENING
32719.28,480.142,-2764.369,-6491.184,7.487,0.115,0.586,-6.08,SENSING
32719.28,480.142,-2764.369,-6491.184,7.487,0.115,0.586,-6.08,MANEUVERING
32719.28,480.142,-2764.369,-6491.184,7.487,0.115,0.586,-6.08,LISTENING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,-6.8,MANEUVERING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,-6.8,SENSING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,-6.8,MANEUVERING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,-6.8,LISTENING
32730.0,560.316,-2762.961,-6484.482,7.481,0.148,0.665,-16.8,MANEUVERING
32730.0,560.316,-2762.961,-6484.482,7.481,0.148,0.665,-16.8,SENSING
32730.0,560.316,-2762.961,-6484.482,7.481,0.148,0.665,-16.8,MEASURING
32730.0,560.316,-2762.961,-6484.482,7.481,0.148,0.665,-16.8,SENSING
32730.0,560.316,-2762.961,-6484.482,7.481,0.148,0.665,-16.8,LISTENING
32738.46,623.537,-2761.598,-6478.6,7.475,0.175,0.726,-16.8,SENSING
32738.46,623.537,-2761.598,-6478.6,7.475,0.175,0.726,-16.8,LISTENING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,SENSING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,LISTENING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,SENSING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,MESSAGING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,SENSING
32740.0,635.04,-2761.326,-6477.473,7.474,0.179,0.738,-16.8,LISTENING
32785.1,971.034,-2750.097,-6436.806,7.433,0.32,1.066,-16.8,SENSING
32785.1,971.034,-2750.097,-6436.806,7.433,0.32,1.066,-16.8,MANEUVERING
32785.1,971.034,-2750.097,-6436.806,7.433,0.32,1.066,-16.8,LISTENING
32810.0,1155.634,-2741.199,-6408.019,7.404,0.397,1.247,8.1,MANEUVERING
32810.0,1155.634,-2741.199,-6408.019,7.404,0.397,1.247,8.1,SENSING
32810.0,1155.634,-2741.199,-6408.019,7.404,0.397,1.247,8.1,MEASURING
32810.0,1155.634,-2741.199,-6408.019,7.404,0.397,1.247,8.1,SENSING
32810.0,1155.634,-2741.199,-6408.019,7.404,0.397,1.247,8.1,LISTENING
32837.08,1355.472,-2729.35,-6371.62,7.365,0.48,1.443,8.1,SENSING
32837.08,1355.472,-2729.35,-6371.62,7.365,0.48,1.443,8.1,MANEUVERING
32837.08,1355.472,-2729.35,-6371.62,7.365,0.48,1.443,8.1,LISTENING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-14.82,MANEUVERING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-14.82,SENSING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-14.82,MEASURING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-14.82,SENSING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-14.82,LISTENING
32904.79,1849.866,-2689.871,-6257.567,7.242,0.688,1.927,-14.82,SENSING
32904.79,1849.866,-2689.871,-6257.567,7.242,0.688,1.927,-14.82,MANEUVERING
32904.79,1849.866,-2689.871,-6257.567,7.242,0.688,1.927,-14.82,LISTENING
32917.76,1943.552,-2680.713,-6231.995,7.214,0.727,2.019,-1.85,MANEUVERING
32917.76,1943.552,-2680.713,-6231.995,7.214,0.727,2.019,-1.85,SENSING
32917.76,1943.552,-2680.713,-6231.995,7.214,0.727,2.019,-1.85,MANEUVERING
32917.76,1943.552,-2680.713,-6231.995,7.214,0.727,2.019,-1.85,LISTENING
32920.0,1959.695,-2679.08,-6227.458,7.209,0.734,2.034,0.39,MANEUVERING
32920.0,1959.695,-2679.08,-6227.458,7.209,0.734,2.034,0.39,SENSING
32920.0,1959.695,-2679.08,-6227.458,7.209,0.734,2.034,0.39,MANEUVERING
32920.0,1959.695,-2679.08,-6227.458,7.209,0.734,2.034,0.39,LISTENING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,10.39,MANEUVERING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,10.39,SENSING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,10.39,MEASURING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,10.39,SENSING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,10.39,LISTENING
32988.77,2449.439,-2621.587,-6071.063,7.037,0.941,2.514,10.39,SENSING
32988.77,2449.439,-2621.587,-6071.063,7.037,0.941,2.514,10.39,LISTENING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,10.39,SENSING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,10.39,LISTENING
33069.03,3004.205,-2536.765,-5847.395,6.788,1.176,3.059,10.39,SENSING
33069.03,3004.205,-2536.765,-5847.395,6.788,1.176,3.059,10.39,LISTENING
33090.0,3145.69,-2511.522,-5781.827,6.715,1.236,3.198,10.39,SENSING
33090.0,3145.69,-2511.522,-5781.827,6.715,1.236,3.198,10.39,LISTENING
33129.44,3407.47,-2460.656,-5650.69,6.568,1.348,3.455,10.39,SENSING
33129.44,3407.47,-2460.656,-5650.69,6.568,1.348,3.455,10.39,LISTENING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,10.39,SENSING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,10.39,LISTENING
33355.2,4776.072,-2088.785,-4715.0,5.506,1.937,4.8,10.39,SENSING
33355.2,4776.072,-2088.785,-4715.0,5.506,1.937,4.8,10.39,LISTENING
33380.0,4910.813,-2040.098,-4594.378,5.368,1.996,4.932,10.39,SENSING
33380.0,4910.813,-2040.098,-4594.378,5.368,1.996,4.932,10.39,LISTENING
33409.37,5065.895,-1980.586,-4447.343,5.2,2.064,5.085,10.39,SENSING
33409.37,5065.895,-1980.586,-4447.343,5.2,2.064,5.085,10.39,LISTENING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,10.39,SENSING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,10.39,LISTENING
33470.5,5372.425,-1850.513,-4127.354,4.833,2.198,5.386,10.39,SENSING
33470.5,5372.425,-1850.513,-4127.354,4.833,2.198,5.386,10.39,LISTENING
33479.69,5416.545,-1830.259,-4077.682,4.776,2.218,5.429,10.39,SENSING
33479.69,5416.545,-1830.259,-4077.682,4.776,2.218,5.429,10.39,MANEUVERING
33479.69,5416.545,-1830.259,-4077.682,4.776,2.218,5.429,10.39,LISTENING
33480.0,5418.024,-1829.573,-4076.0,4.774,2.218,5.431,10.7,MANEUVERING
33480.0,5418.024,-1829.573,-4076.0,4.774,2.218,5.431,10.7,SENSING
33480.0,5418.024,-1829.573,-4076.0,4.774,2.218,5.431,10.7,MEASURING
33480.0,5418.024,-1829.573,-4076.0,4.774,2.218,5.431,10.7,SENSING
33480.0,5418.024,-1829.573,-4076.0,4.774,2.218,5.431,10.7,LISTENING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,10.7,SENSING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,10.7,LISTENING
33501.06,5517.099,-1782.48,-3960.654,4.641,2.262,5.528,10.7,SENSING
33501.06,5517.099,-1782.48,-3960.654,4.641,2.262,5.528,10.7,LISTENING
33510.0,5558.309,-1762.213,-3911.076,4.584,2.28,5.569,10.7,SENSING
33510.0,5558.309,-1762.213,-3911.076,4.584,2.28,5.569,10.7,LISTENING
33564.29,5797.455,-1635.736,-3602.442,4.229,2.386,5.804,10.7,SENSING
33564.29,5797.455,-1635.736,-3602.442,4.229,2.386,5.804,10.7,MANEUVERING
33564.29,5797.455,-1635.736,-3602.442,4.229,2.386,5.804,10.7,LISTENING
33570.0,5821.478,-1622.105,-3569.253,4.191,2.397,5.827,4.99,MANEUVERING
33570.0,5821.478,-1622.105,-3569.253,4.191,2.397,5.827,4.99,SENSING
33570.0,5821.478,-1622.105,-3569.253,4.191,2.397,5.827,4.99,MEASURING
33570.0,5821.478,-1622.105,-3569.253,4.191,2.397,5.827,4.99,SENSING
33570.0,5821.478,-1622.105,-3569.253,4.191,2.397,5.827,4.99,LISTENING
33575.02,5842.418,-1610.07,-3539.963,4.157,2.406,5.848,4.99,SENSING
33575.02,5842.418,-1610.07,-3539.963,4.157,2.406,5.848,4.99,LISTENING
33580.0,5863.024,-1598.085,-3510.805,4.124,2.416,5.868,4.99,SENSING
33580.0,5863.024,-1598.085,-3510.805,4.124,2.416,5.868,4.99,LISTENING
33620.2,6023.176,-1499.702,-3271.834,3.848,2.487,6.025,4.99,SENSING
33620.2,6023.176,-1499.702,-3271.834,3.848,2.487,6.025,4.99,MANEUVERING
33620.2,6023.176,-1499.702,-3271.834,3.848,2.487,6.025,4.99,LISTENING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,14.79,MANEUVERING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,14.79,SENSING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,14.79,MEASURING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,14.79,SENSING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,14.79,LISTENING
33672.23,6213.766,-1368.258,-2953.557,3.481,2.573,6.212,14.79,SENSING
33672.23,6213.766,-1368.258,-2953.557,3.481,2.573,6.212,14.79,LISTENING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,14.79,SENSING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,14.79,LISTENING
33684.75,6256.755,-1335.977,-2875.555,3.391,2.593,6.254,14.79,SENSING
33684.75,6256.755,-1335.977,-2875.555,3.391,2.593,6.254,14.79,LISTENING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,14.79,SENSING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,14.79,LISTENING
33769.43,6517.436,-1111.608,-2335.049,2.766,2.712,6.509,14.79,SENSING
33769.43,6517.436,-1111.608,-2335.049,2.766,2.712,6.509,14.79,LISTENING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,14.79,SENSING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,14.79,LISTENING
33809.48,6622.063,-1002.178,-2072.402,2.462,2.761,6.611,14.79,SENSING
33809.48,6622.063,-1002.178,-2072.402,2.462,2.761,6.611,14.79,LISTENING
33810.0,6623.342,-1000.744,-2068.966,2.458,2.762,6.613,14.79,SENSING
33810.0,6623.342,-1000.744,-2068.966,2.458,2.762,6.613,14.79,LISTENING
33924.97,6854.479,-676.968,-1295.253,1.561,2.874,6.837,14.79,SENSING
33924.97,6854.479,-676.968,-1295.253,1.561,2.874,6.837,14.79,LISTENING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,14.79,SENSING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,14.79,LISTENING
33966.34,6912.194,-557.677,-1011.38,1.231,2.903,6.892,14.79,SENSING
33966.34,6912.194,-557.677,-1011.38,1.231,2.903,6.892,14.79,LISTENING
33970.0,6916.643,-547.067,-986.161,1.202,2.905,6.896,14.79,SENSING
33970.0,6916.643,-547.067,-986.161,1.202,2.905,6.896,14.79,LISTENING
34004.47,6953.277,-446.747,-747.953,0.925,2.925,6.931,14.79,SENSING
34004.47,6953.277,-446.747,-747.953,0.925,2.925,6.931,14.79,LISTENING
34030.0,6974.253,-372.043,-570.844,0.719,2.937,6.95,14.79,SENSING
34030.0,6974.253,-372.043,-570.844,0.719,2.937,6.95,14.79,LISTENING
34035.11,6977.82,-357.055,-535.339,0.678,2.939,6.953,14.79,SENSING
34035.11,6977.82,-357.055,-535.339,0.678,2.939,6.953,14.79,LISTENING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.79,SENSING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.79,LISTENING
34309.9,6858.757,453.013,1369.938,-1.539,2.924,6.82,14.79,SENSING
34309.9,6858.757,453.013,1369.938,-1.539,2.924,6.82,14.79,LISTENING
34310.0,6858.603,453.304,1370.62,-1.539,2.924,6.82,14.79,SENSING
34310.0,6858.603,453.304,1370.62,-1.539,2.924,6.82,14.79,LISTENING
34358.93,6773.88,595.433,1702.079,-1.925,2.894,6.733,14.79,SENSING
34358.93,6773.88,595.433,1702.079,-1.925,2.894,6.733,14.79,MANEUVERING
34358.93,6773.88,595.433,1702.079,-1.925,2.894,6.733,14.79,LISTENING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,3.72,MANEUVERING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,3.72,SENSING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,3.72,MEASURING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,3.72,SENSING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,3.72,LISTENING
34374.96,6742.036,641.657,1809.688,-2.05,2.883,6.7,3.72,SENSING
34374.96,6742.036,641.657,1809.688,-2.05,2.883,6.7,3.72,MANEUVERING
34374.96,6742.036,641.657,1809.688,-2.05,2.883,6.7,3.72,LISTENING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,8.76,MANEUVERING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,8.76,SENSING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,8.76,MEASURING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,8.76,SENSING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,8.76,LISTENING
34435.02,6605.012,813.048,2207.834,-2.514,2.833,6.56,8.76,SENSING
34435.02,6605.012,813.048,2207.834,-2.514,2.833,6.56,8.76,LISTENING
34436.74,6600.679,817.91,2219.109,-2.527,2.831,6.556,8.76,SENSING
34436.74,6600.679,817.91,2219.109,-2.527,2.831,6.556,8.76,MANEUVERING
34436.74,6600.679,817.91,2219.109,-2.527,2.831,6.556,8.76,LISTENING
34440.0,6592.406,827.117,2240.457,-2.552,2.828,6.548,12.02,MANEUVERING
34440.0,6592.406,827.117,2240.457,-2.552,2.828,6.548,12.02,SENSING
34440.0,6592.406,827.117,2240.457,-2.552,2.828,6.548,12.02,MEASURING
34440.0,6592.406,827.117,2240.457,-2.552,2.828,6.548,12.02,SENSING
34440.0,6592.406,827.117,2240.457,-2.552,2.828,6.548,12.02,LISTENING
34479.01,6487.164,936.477,2493.708,-2.847,2.788,6.441,12.02,SENSING
34479.01,6487.164,936.477,2493.708,-2.847,2.788,6.441,12.02,LISTENING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,12.02,SENSING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,12.02,LISTENING
34838.85,5010.91,1844.526,4569.345,-5.259,2.206,4.959,12.02,SENSING
34838.85,5010.91,1844.526,4569.345,-5.259,2.206,4.959,12.02,LISTENING
34860.0,4898.477,1890.616,4672.998,-5.38,2.16,4.847,12.02,SENSING
34860.0,4898.477,1890.616,4672.998,-5.38,2.16,4.847,12.02,LISTENING
34915.1,4593.927,2006.093,4931.654,-5.679,2.037,4.544,12.02,SENSING
34915.1,4593.927,2006.093,4931.654,-5.679,2.037,4.544,12.02,LISTENING
34940.0,4450.997,2056.02,5042.969,-5.808,1.98,4.401,12.02,SENSING
34940.0,4450.997,2056.02,5042.969,-5.808,1.98,4.401,12.02,LISTENING
34955.28,4361.717,2085.939,5109.512,-5.885,1.943,4.313,12.02,SENSING
34955.28,4361.717,2085.939,5109.512,-5.885,1.943,4.313,12.02,MANEUVERING
34955.28,4361.717,2085.939,5109.512,-5.885,1.943,4.313,12.02,LISTENING
34958.32,4343.815,2091.825,5122.588,-5.901,1.936,4.295,8.98,MANEUVERING
34958.32,4343.815,2091.825,5122.588,-5.901,1.936,4.295,8.98,SENSING
34958.32,4343.815,2091.825,5122.588,-5.901,1.936,4.295,8.98,MANEUVERING
34958.32,4343.815,2091.825,5122.588,-5.901,1.936,4.295,8.98,LISTENING
34960.0,4333.902,2095.069,5129.792,-5.909,1.932,4.285,7.3,MANEUVERING
34960.0,4333.902,2095.069,5129.792,-5.909,1.932,4.285,7.3,SENSING
34960.0,4333.902,2095.069,5129.792,-5.909,1.932,4.285,7.3,MEASURING
34960.0,4333.902,2095.069,5129.792,-5.909,1.932,4.285,7.3,SENSING
34960.0,4333.902,2095.069,5129.792,-5.909,1.932,4.285,7.3,LISTENING
34970.0,4274.608,2114.236,5172.325,-5.958,1.908,4.226,7.3,SENSING
34970.0,4274.608,2114.236,5172.325,-5.958,1.908,4.226,7.3,LISTENING
35008.94,4039.126,2186.557,5332.272,-6.143,1.812,3.992,7.3,SENSING
35008.94,4039.126,2186.557,5332.272,-6.143,1.812,3.992,7.3,LISTENING
35010.0,4032.616,2188.474,5336.498,-6.148,1.81,3.986,7.3,SENSING
35010.0,4032.616,2188.474,5336.498,-6.148,1.81,3.986,7.3,LISTENING
35068.89,3663.069,2290.475,5560.376,-6.407,1.659,3.619,7.3,SENSING
35068.89,3663.069,2290.475,5560.376,-6.407,1.659,3.619,7.3,MANEUVERING
35068.89,3663.069,2290.475,5560.376,-6.407,1.659,3.619,7.3,LISTENING
35070.0,3655.96,2292.312,5564.387,-6.412,1.656,3.612,6.19,MANEUVERING
35070.0,3655.96,2292.312,5564.387,-6.412,1.656,3.612,6.19,SENSING
35070.0,3655.96,2292.312,5564.387,-6.412,1.656,3.612,6.19,MEASURING
35070.0,3655.96,2292.312,5564.387,-6.412,1.656,3.612,6.19,SENSING
35070.0,3655.96,2292.312,5564.387,-6.412,1.656,3.612,6.19,LISTENING
35079.22,3596.711,2307.446,5597.403,-6.45,1.632,3.553,6.19,SENSING
35079.22,3596.711,2307.446,5597.403,-6.45,1.632,3.553,6.19,LISTENING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,6.19,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,6.19,LISTENING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,6.19,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,6.19,LISTENING
35251.0,2435.53,2547.245,6110.328,-7.041,1.157,2.406,6.19,SENSING
35251.0,2435.53,2547.245,6110.328,-7.041,1.157,2.406,6.19,LISTENING
35270.0,2301.358,2568.671,6154.761,-7.092,1.102,2.274,6.19,SENSING
35270.0,2301.358,2568.671,6154.761,-7.092,1.102,2.274,6.19,LISTENING
35271.27,2292.356,2570.066,6157.641,-7.095,1.098,2.265,6.19,SENSING
35271.27,2292.356,2570.066,6157.641,-7.095,1.098,2.265,6.19,LISTENING
35279.77,2231.995,2579.28,6176.629,-7.117,1.073,2.205,6.19,SENSING
35279.77,2231.995,2579.28,6176.629,-7.117,1.073,2.205,6.19,MANEUVERING
35279.77,2231.995,2579.28,6176.629,-7.117,1.073,2.205,6.19,LISTENING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,16.42,MANEUVERING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,16.42,SENSING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,16.42,MEASURING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,16.42,SENSING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,16.42,LISTENING
35309.24,2021.34,2609.592,6238.536,-7.188,0.987,1.998,16.42,SENSING
35309.24,2021.34,2609.592,6238.536,-7.188,0.987,1.998,16.42,LISTENING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,16.42,SENSING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,16.42,LISTENING
35369.91,1581.641,2663.909,6346.61,-7.312,0.806,1.566,16.42,SENSING
35369.91,1581.641,2663.909,6346.61,-7.312,0.806,1.566,16.42,MANEUVERING
35369.91,1581.641,2663.909,6346.61,-7.312,0.806,1.566,16.42,LISTENING
35390.0,1434.5,2679.468,6376.596,-7.346,0.745,1.421,-3.67,MANEUVERING
35390.0,1434.5,2679.468,6376.596,-7.346,0.745,1.421,-3.67,SENSING
35390.0,1434.5,2679.468,6376.596,-7.346,0.745,1.421,-3.67,MEASURING
35390.0,1434.5,2679.468,6376.596,-7.346,0.745,1.421,-3.67,SENSING
35390.0,1434.5,2679.468,6376.596,-7.346,0.745,1.421,-3.67,LISTENING
35465.41,876.915,2726.957,6463.131,-7.445,0.515,0.874,-3.67,SENSING
35465.41,876.915,2726.957,6463.131,-7.445,0.515,0.874,-3.67,LISTENING
35470.0,842.759,2729.287,6467.065,-7.449,0.501,0.841,-3.67,SENSING
35470.0,842.759,2729.287,6467.065,-7.449,0.501,0.841,-3.67,LISTENING
35517.55,487.889,2749.615,6498.772,-7.485,0.355,0.493,-3.67,SENSING
35517.55,487.889,2749.615,6498.772,-7.485,0.355,0.493,-3.67,LISTENING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-3.67,SENSING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-3.67,LISTENING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-3.67,SENSING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-3.67,LISTENING
35779.57,-1465.477,2736.31,6377.622,-7.341,-0.455,-1.41,-3.67,SENSING
35779.57,-1465.477,2736.31,6377.622,-7.341,-0.455,-1.41,-3.67,LISTENING
35787.66,-1524.765,2732.537,6365.987,-7.327,-0.48,-1.468,-3.67,SENSING
35787.66,-1524.765,2732.537,6365.987,-7.327,-0.48,-1.468,-3.67,LISTENING
35797.68,-1598.043,2727.588,6350.934,-7.31,-0.51,-1.539,-3.67,SENSING
35797.68,-1598.043,2727.588,6350.934,-7.31,-0.51,-1.539,-3.67,MANEUVERING
35797.68,-1598.043,2727.588,6350.934,-7.31,-0.51,-1.539,-3.67,LISTENING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,8.65,MANEUVERING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,8.65,SENSING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,8.65,MEASURING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,8.65,SENSING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,8.65,LISTENING
35829.49,-1829.449,2709.861,6298.44,-7.249,-0.607,-1.763,8.65,SENSING
35829.49,-1829.449,2709.861,6298.44,-7.249,-0.607,-1.763,8.65,MANEUVERING
35829.49,-1829.449,2709.861,6298.44,-7.249,-0.607,-1.763,8.65,LISTENING
35830.0,-1833.143,2709.552,6297.541,-7.248,-0.608,-1.767,9.16,MANEUVERING
35830.0,-1833.143,2709.552,6297.541,-7.248,-0.608,-1.767,9.16,SENSING
35830.0,-1833.143,2709.552,6297.541,-7.248,-0.608,-1.767,9.16,MEASURING
35830.0,-1833.143,2709.552,6297.541,-7.248,-0.608,-1.767,9.16,SENSING
35830.0,-1833.143,2709.552,6297.541,-7.248,-0.608,-1.767,9.16,LISTENING
35912.42,-2422.398,2649.388,6128.392,-7.052,-0.854,-2.337,9.16,SENSING
35912.42,-2422.398,2649.388,6128.392,-7.052,-0.854,-2.337,9.16,LISTENING
35930.0,-2545.867,2633.956,6086.277,-7.004,-0.905,-2.457,9.16,SENSING
35930.0,-2545.867,2633.956,6086.277,-7.004,-0.905,-2.457,9.16,LISTENING
35930.0,-2545.867,2633.956,6086.277,-7.004,-0.905,-2.457,9.16,SENSING
35930.0,-2545.867,2633.956,6086.277,-7.004,-0.905,-2.457,9.16,LISTENING
36005.25,-3063.985,2557.782,5882.595,-6.769,-1.122,-2.957,9.16,SENSING
36005.25,-3063.985,2557.782,5882.595,-6.769,-1.122,-2.957,9.16,LISTENING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,9.16,SENSING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,9.16,LISTENING
36053.38,-3385.496,2500.634,5732.875,-6.597,-1.257,-3.267,9.16,SENSING
36053.38,-3385.496,2500.634,5732.875,-6.597,-1.257,-3.267,9.16,LISTENING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,9.16,SENSING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,9.16,LISTENING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,9.16,SENSING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,9.16,LISTENING
36081.0,-3566.133,2464.94,5640.291,-6.491,-1.333,-3.44,9.16,SENSING
36081.0,-3566.133,2464.94,5640.291,-6.491,-1.333,-3.44,9.16,LISTENING
36090.0,-3624.351,2452.86,5609.091,-6.455,-1.357,-3.496,9.16,SENSING
36090.0,-3624.351,2452.86,5609.091,-6.455,-1.357,-3.496,9.16,LISTENING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,9.16,SENSING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,9.16,LISTENING
36212.72,-4383.701,2266.777,5134.82,-5.912,-1.677,-4.226,9.16,SENSING
36212.72,-4383.701,2266.777,5134.82,-5.912,-1.677,-4.226,9.16,LISTENING
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,9.16,SENSING
