t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
83880.0,0,704,34.7,71.0,thermal,10.0,0,0
84020.0,0,662,27.30000000000001,75.60000000000002,thermal,1.0,1,0
84020.0,0,662,27.30000000000001,75.60000000000002,thermal,10.0,0,0
84270.0,0,578,13.5,79.80000000000001,thermal,1.0,1,0
84270.0,0,578,13.5,79.80000000000001,thermal,10.0,0,0
85120.0,0,308,-34.0,95.5,thermal,1.0,1,0
85120.0,0,308,-34.0,95.5,thermal,10.0,0,0
85170.0,0,304,-34.9,100.2,thermal,1.0,1,0
85170.0,0,304,-34.9,100.2,thermal,10.0,0,0
85430.0,0,222,-49.1,109.5,thermal,1.0,1,0
85430.0,0,222,-49.1,109.5,thermal,10.0,0,0
85440.0,0,221,-49.4,109.60000000000002,thermal,1.0,1,0
85440.0,0,221,-49.4,109.60000000000002,thermal,10.0,0,0
86050.0,0,112,-68.7,174.40000000000003,thermal,1.0,1,0
86050.0,0,112,-68.7,174.40000000000003,thermal,10.0,0,0
86120.0,0,138,-64.3,-176.8,thermal,1.0,3,0
86120.0,0,138,-64.3,-176.8,thermal,7.783333333333333,2,0
86350.0,0,161,-60.4,-147.9,thermal,1.0,1,0
86350.0,0,161,-60.4,-147.9,thermal,10.0,0,0
