t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MANEUVERING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MEASURING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,LISTENING
12396.2,-3804.131,2371.47,5526.004,-6.342,-1.502,-3.64,13.52,SENSING
12396.2,-3804.131,2371.47,5526.004,-6.342,-1.502,-3.64,13.52,LISTENING
12410.0,-3891.18,2350.533,5475.223,-6.283,-1.538,-3.724,13.52,SENSING
12410.0,-3891.18,2350.533,5475.223,-6.283,-1.538,-3.724,13.52,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,13.52,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,13.52,LISTENING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,SENSING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,MANEUVERING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,LISTENING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,MANEUVERING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,SENSING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,MEASURING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,SENSING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,LISTENING
12543.31,-4687.353,2123.608,4927.108,-5.651,-1.867,-4.49,3.08,SENSING
12543.31,-4687.353,2123.608,4927.108,-5.651,-1.867,-4.49,3.08,LISTENING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,3.08,SENSING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,3.08,LISTENING
12565.36,-4810.605,2081.951,4826.845,-5.536,-1.918,-4.608,3.08,SENSING
12565.36,-4810.605,2081.951,4826.845,-5.536,-1.918,-4.608,3.08,LISTENING
12570.0,-4836.216,2073.043,4805.416,-5.511,-1.929,-4.633,3.08,SENSING
12570.0,-4836.216,2073.043,4805.416,-5.511,-1.929,-4.633,3.08,LISTENING
12596.27,-4979.036,2021.69,4681.96,-5.369,-1.988,-4.77,3.08,SENSING
12596.27,-4979.036,2021.69,4681.96,-5.369,-1.988,-4.77,3.08,LISTENING
12610.0,-5052.185,1994.239,4616.016,-5.294,-2.018,-4.84,3.08,SENSING
12610.0,-5052.185,1994.239,4616.016,-5.294,-2.018,-4.84,3.08,LISTENING
12667.89,-5348.922,1874.034,4327.622,-4.963,-2.141,-5.125,3.08,SENSING
12667.89,-5348.922,1874.034,4327.622,-4.963,-2.141,-5.125,3.08,LISTENING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,SENSING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,LISTENING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,SENSING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,LISTENING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,SENSING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,MANEUVERING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,LISTENING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,MANEUVERING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,MEASURING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,LISTENING
12723.04,-5613.333,1753.117,4038.053,-4.631,-2.251,-5.378,-13.61,SENSING
12723.04,-5613.333,1753.117,4038.053,-4.631,-2.251,-5.378,-13.61,LISTENING
12731.11,-5650.474,1734.924,3994.528,-4.581,-2.266,-5.414,-13.61,SENSING
12731.11,-5650.474,1734.924,3994.528,-4.581,-2.266,-5.414,-13.61,LISTENING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-13.61,SENSING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-13.61,LISTENING
12750.0,-5735.83,1691.858,3891.534,-4.463,-2.302,-5.496,-13.61,SENSING
12750.0,-5735.83,1691.858,3891.534,-4.463,-2.302,-5.496,-13.61,LISTENING
12809.86,-5991.35,1551.109,3555.304,-4.078,-2.408,-5.74,-13.61,SENSING
12809.86,-5991.35,1551.109,3555.304,-4.078,-2.408,-5.74,-13.61,LISTENING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,-13.61,SENSING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,-13.61,LISTENING
12846.56,-6136.449,1461.779,3342.178,-3.834,-2.469,-5.879,-13.61,SENSING
12846.56,-6136.449,1461.779,3342.178,-3.834,-2.469,-5.879,-13.61,LISTENING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,SENSING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,LISTENING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,SENSING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,LISTENING
12906.52,-6353.969,1311.271,2983.524,-3.424,-2.559,-6.086,-13.61,SENSING
12906.52,-6353.969,1311.271,2983.524,-3.424,-2.559,-6.086,-13.61,LISTENING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,-13.61,SENSING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,-13.61,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-13.61,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-13.61,LISTENING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,SENSING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,MANEUVERING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,LISTENING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,MANEUVERING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,SENSING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,MANEUVERING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,LISTENING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,MANEUVERING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,SENSING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,MEASURING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,SENSING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,LISTENING
13081.62,-6843.691,844.585,1874.429,-2.158,-2.766,-6.553,-16.96,SENSING
13081.62,-6843.691,844.585,1874.429,-2.158,-2.766,-6.553,-16.96,LISTENING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-16.96,SENSING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-16.96,LISTENING
13163.78,-6995.49,614.927,1330.104,-1.537,-2.831,-6.696,-16.96,SENSING
13163.78,-6995.49,614.927,1330.104,-1.537,-2.831,-6.696,-16.96,LISTENING
13170.0,-7004.899,597.335,1288.446,-1.49,-2.836,-6.705,-16.96,SENSING
13170.0,-7004.899,597.335,1288.446,-1.49,-2.836,-6.705,-16.96,LISTENING
13178.17,-7016.808,574.19,1233.646,-1.427,-2.841,-6.717,-16.96,SENSING
13178.17,-7016.808,574.19,1233.646,-1.427,-2.841,-6.717,-16.96,LISTENING
13190.0,-7033.147,540.603,1154.138,-1.337,-2.848,-6.732,-16.96,SENSING
13190.0,-7033.147,540.603,1154.138,-1.337,-2.848,-6.732,-16.96,LISTENING
13212.64,-7061.423,476.101,1001.497,-1.163,-2.861,-6.759,-16.96,SENSING
13212.64,-7061.423,476.101,1001.497,-1.163,-2.861,-6.759,-16.96,LISTENING
13220.0,-7069.767,455.073,951.751,-1.106,-2.864,-6.766,-16.96,SENSING
13220.0,-7069.767,455.073,951.751,-1.106,-2.864,-6.766,-16.96,LISTENING
13309.46,-7137.696,197.706,343.471,-0.413,-2.896,-6.83,-16.96,SENSING
13309.46,-7137.696,197.706,343.471,-0.413,-2.896,-6.83,-16.96,LISTENING
13310.0,-7137.918,196.145,339.785,-0.408,-2.896,-6.83,-16.96,SENSING
13310.0,-7137.918,196.145,339.785,-0.408,-2.896,-6.83,-16.96,LISTENING
13310.0,-7137.918,196.145,339.785,-0.408,-2.896,-6.83,-16.96,SENSING
13310.0,-7137.918,196.145,339.785,-0.408,-2.896,-6.83,-16.96,LISTENING
13347.44,-7147.743,87.791,84.013,-0.117,-2.902,-6.839,-16.96,SENSING
13347.44,-7147.743,87.791,84.013,-0.117,-2.902,-6.839,-16.96,LISTENING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,SENSING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,MANEUVERING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,LISTENING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,MANEUVERING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,SENSING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,MEASURING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,SENSING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,LISTENING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,-11.59,SENSING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,-11.59,LISTENING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,SENSING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,LISTENING
13476.3,-7098.178,-285.134,-794.846,0.885,-2.888,-6.788,-11.59,SENSING
13476.3,-7098.178,-285.134,-794.846,0.885,-2.888,-6.788,-11.59,LISTENING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,-11.59,SENSING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,-11.59,LISTENING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-11.59,SENSING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-11.59,LISTENING
13528.03,-7042.079,-433.772,-1144.502,1.284,-2.868,-6.734,-11.59,SENSING
13528.03,-7042.079,-433.772,-1144.502,1.284,-2.868,-6.734,-11.59,LISTENING
13530.0,-7039.535,-439.411,-1157.759,1.3,-2.867,-6.731,-11.59,SENSING
13530.0,-7039.535,-439.411,-1157.759,1.3,-2.867,-6.731,-11.59,LISTENING
13610.34,-6910.568,-667.503,-1693.563,1.911,-2.818,-6.606,-11.59,SENSING
13610.34,-6910.568,-667.503,-1693.563,1.911,-2.818,-6.606,-11.59,LISTENING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,-11.59,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,-11.59,LISTENING
13788.75,-6452.105,-1154.985,-2835.415,3.217,-2.641,-6.163,-11.59,SENSING
13788.75,-6452.105,-1154.985,-2835.415,3.217,-2.641,-6.163,-11.59,LISTENING
13810.0,-6382.2,-1210.704,-2965.61,3.366,-2.613,-6.096,-11.59,SENSING
13810.0,-6382.2,-1210.704,-2965.61,3.366,-2.613,-6.096,-11.59,LISTENING
13824.77,-6331.755,-1249.082,-3055.245,3.469,-2.593,-6.047,-11.59,SENSING
13824.77,-6331.755,-1249.082,-3055.245,3.469,-2.593,-6.047,-11.59,LISTENING
13848.49,-6247.587,-1310.09,-3197.66,3.632,-2.56,-5.966,-11.59,SENSING
13848.49,-6247.587,-1310.09,-3197.66,3.632,-2.56,-5.966,-11.59,LISTENING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,LISTENING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-11.59,SENSING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-11.59,LISTENING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.59,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.59,LISTENING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-11.59,SENSING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-11.59,LISTENING
14092.83,-5167.181,-1885.19,-4534.832,5.17,-2.13,-4.924,-11.59,SENSING
14092.83,-5167.181,-1885.19,-4534.832,5.17,-2.13,-4.924,-11.59,LISTENING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,-11.59,SENSING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,-11.59,LISTENING
14169.82,-4753.013,-2042.574,-4898.551,5.591,-1.964,-4.524,-11.59,SENSING
14169.82,-4753.013,-2042.574,-4898.551,5.591,-1.964,-4.524,-11.59,MANEUVERING
14169.82,-4753.013,-2042.574,-4898.551,5.591,-1.964,-4.524,-11.59,LISTENING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,MANEUVERING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,MEASURING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,LISTENING
14199.67,-4583.946,-2100.074,-5031.1,5.744,-1.896,-4.361,8.59,SENSING
14199.67,-4583.946,-2100.074,-5031.1,5.744,-1.896,-4.361,8.59,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,LISTENING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,SENSING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,MANEUVERING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,LISTENING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,MANEUVERING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,MEASURING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,LISTENING
14291.62,-4035.614,-2264.034,-5407.807,6.182,-1.674,-3.831,17.35,SENSING
14291.62,-4035.614,-2264.034,-5407.807,6.182,-1.674,-3.831,17.35,LISTENING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,17.35,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,17.35,LISTENING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,SENSING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,MANEUVERING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,LISTENING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,MANEUVERING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,MEASURING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,LISTENING
14495.9,-2690.6,-2550.895,-6059.547,6.946,-1.128,-2.528,9.89,SENSING
14495.9,-2690.6,-2550.895,-6059.547,6.946,-1.128,-2.528,9.89,LISTENING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,9.89,SENSING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,9.89,LISTENING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,9.89,SENSING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,9.89,LISTENING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,SENSING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,MANEUVERING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,LISTENING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,MANEUVERING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,SENSING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,MEASURING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,SENSING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,LISTENING
14659.51,-1520.69,-2696.407,-6380.829,7.33,-0.649,-1.391,3.28,SENSING
14659.51,-1520.69,-2696.407,-6380.829,7.33,-0.649,-1.391,3.28,LISTENING
14670.0,-1443.757,-2703.04,-6395.022,7.348,-0.618,-1.316,3.28,SENSING
14670.0,-1443.757,-2703.04,-6395.022,7.348,-0.618,-1.316,3.28,LISTENING
14688.06,-1310.896,-2713.682,-6417.614,7.376,-0.563,-1.187,3.28,SENSING
14688.06,-1310.896,-2713.682,-6417.614,7.376,-0.563,-1.187,3.28,LISTENING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,3.28,SENSING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,3.28,LISTENING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,SENSING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,MANEUVERING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,LISTENING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,MANEUVERING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,SENSING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,MEASURING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,SENSING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,LISTENING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,SENSING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,MANEUVERING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,LISTENING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,MANEUVERING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,SENSING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,MEASURING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,SENSING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,LISTENING
14812.49,-385.126,-2760.008,-6509.302,7.494,-0.182,-0.285,11.07,SENSING
14812.49,-385.126,-2760.008,-6509.302,7.494,-0.182,-0.285,11.07,LISTENING
14820.0,-328.876,-2761.282,-6511.234,7.497,-0.158,-0.23,11.07,SENSING
14820.0,-328.876,-2761.282,-6511.234,7.497,-0.158,-0.23,11.07,LISTENING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,SENSING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,MANEUVERING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,LISTENING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,MANEUVERING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,SENSING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,MEASURING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,SENSING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,LISTENING
14854.86,-67.558,-2764.913,-6514.805,7.505,-0.05,0.025,5.58,SENSING
14854.86,-67.558,-2764.913,-6514.805,7.505,-0.05,0.025,5.58,LISTENING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,5.58,SENSING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,5.58,LISTENING
14967.98,779.208,-2750.763,-6465.163,7.459,0.301,0.853,5.58,SENSING
14967.98,779.208,-2750.763,-6465.163,7.459,0.301,0.853,5.58,LISTENING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,SENSING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,LISTENING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,SENSING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,LISTENING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,5.58,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,5.58,LISTENING
15039.8,1311.762,-2721.239,-6385.226,7.374,0.523,1.374,5.58,SENSING
15039.8,1311.762,-2721.239,-6385.226,7.374,0.523,1.374,5.58,LISTENING
15040.0,1313.236,-2721.135,-6384.951,7.374,0.523,1.375,5.58,SENSING
15040.0,1313.236,-2721.135,-6384.951,7.374,0.523,1.375,5.58,LISTENING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,SENSING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,MANEUVERING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,LISTENING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,MANEUVERING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,SENSING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,MEASURING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,SENSING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,LISTENING
15197.53,2450.233,-2601.241,-6079.997,7.037,0.999,2.49,-3.76,SENSING
15197.53,2450.233,-2601.241,-6079.997,7.037,0.999,2.49,-3.76,LISTENING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,-3.76,SENSING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,-3.76,LISTENING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,SENSING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,MANEUVERING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,LISTENING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,MANEUVERING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,MEASURING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,LISTENING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,SENSING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,MANEUVERING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,LISTENING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,MANEUVERING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,SENSING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,MANEUVERING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,LISTENING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,MANEUVERING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,SENSING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,MEASURING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,SENSING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,LISTENING
15479.52,4293.474,-2207.827,-5115.58,5.945,1.777,4.304,-17.11,SENSING
15479.52,4293.474,-2207.827,-5115.58,5.945,1.777,4.304,-17.11,LISTENING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-17.11,SENSING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-17.11,LISTENING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-17.11,SENSING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-17.11,LISTENING
15539.11,4638.505,-2097.745,-4849.021,5.64,1.924,4.644,-17.11,SENSING
15539.11,4638.505,-2097.745,-4849.021,5.64,1.924,4.644,-17.11,LISTENING
15560.0,4755.067,-2057.117,-4750.85,5.527,1.973,4.759,-17.11,SENSING
15560.0,4755.067,-2057.117,-4750.85,5.527,1.973,4.759,-17.11,LISTENING
15575.53,4840.183,-2026.247,-4676.325,5.442,2.01,4.843,-17.11,SENSING
15575.53,4840.183,-2026.247,-4676.325,5.442,2.01,4.843,-17.11,LISTENING
15580.0,4864.435,-2017.257,-4654.634,5.417,2.02,4.867,-17.11,SENSING
15580.0,4864.435,-2017.257,-4654.634,5.417,2.02,4.867,-17.11,LISTENING
15608.03,5013.949,-1959.845,-4516.204,5.258,2.084,5.015,-17.11,SENSING
15608.03,5013.949,-1959.845,-4516.204,5.258,2.084,5.015,-17.11,LISTENING
15620.0,5076.429,-1934.788,-4455.84,5.189,2.111,5.076,-17.11,SENSING
15620.0,5076.429,-1934.788,-4455.84,5.189,2.111,5.076,-17.11,LISTENING
15892.53,6254.266,-1286.94,-2903.783,3.398,2.619,6.239,-17.11,SENSING
15892.53,6254.266,-1286.94,-2903.783,3.398,2.619,6.239,-17.11,LISTENING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.11,SENSING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.11,LISTENING
15900.89,6282.401,-1265.033,-2851.533,3.338,2.631,6.267,-17.11,SENSING
