Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
846,-4548.202083894255,3907.800482546127,3479.5714957880814,3.6462885451963825,-1.5248714570316813,6.467881214288756
847,-4545.072244286671,3906.489591881659,3485.1194458548107,3.6509552347608922,-1.5288808744186202,6.464307133248468
848,-4541.938401763678,3905.175262247663,3490.6643268921803,3.6556187200855312,-1.5328889518416806,6.4607273524790125
849,-4538.8005590756775,3903.8574947960738,3496.2061340111054,3.660278997058804,-1.5368956857744764,6.457141875103224
850,-4535.658718976596,3902.53629068184,3501.7448623252153,3.6649360615720035,-1.540901072691776,6.453550704248936
851,-4532.512884223886,3901.211651062942,3507.280506950797,3.6695899095191846,-1.5449051090694899,6.449953843049006
852,-4529.3630575785155,3899.883577100381,3512.81306300685,3.6742405367971953,-1.5489077913847002,6.446351294641281
853,-4526.209241804988,3898.552069958176,3518.3425256150404,3.6788879393056506,-1.5529091161156203,6.442743062168629
854,-4523.051439671299,3897.2171308033703,3523.8688898997716,3.6835321129469754,-1.5569090797416552,6.439129148778892
855,-4519.889653948976,3895.878760806022,3529.3921509881316,3.6881730536263797,-1.5609076787433604,6.435509557624921
856,-4516.723887413069,3894.5369611392184,3534.912304009885,3.692810757251845,-1.5649049096024419,6.431884291864577
857,-4513.55414284211,3893.1917329790554,3540.4293440975584,3.697445219734183,-1.5689007688018073,6.428253354660685
858,-4510.380423018155,3891.843077504643,3545.9432663863763,3.70207643698699,-1.5728952528255145,6.424616749181078
859,-4507.202730726767,3890.49099589812,3551.4540660142666,3.706704404926671,-1.57688835815881,6.420974478598568
860,-4504.021068757016,3889.135489344628,3556.9617381218904,3.7113291194724387,-1.580880081288106,6.4173265460909565
861,-4500.835439901444,3887.7765590323224,3562.466277852661,3.7159505765463283,-1.584870418701018,6.413672954841013
862,-4497.645846956134,3886.4142061523817,3567.9676803526845,3.720568772073176,-1.5888593668863256,6.4100137080365
863,-4494.45229272063,3885.0484318989847,3573.465940770838,3.7251837019806446,-1.5928469223340076,6.406348808870151
864,-4491.254779997979,3883.679237469327,3578.9610542587216,3.7297953621992215,-1.5968330815352352,6.402678260539669
865,-4488.053311594729,3882.306624063612,3584.4530159706837,3.734403748662224,-1.6008178409823721,6.3990020662477285
866,-4484.847890320906,3880.930592885055,3589.941821063827,3.739008857305792,-1.6048011971689793,6.395320229201973
867,-4481.638518990025,3879.551145139868,3595.427464698008,3.7436106840689063,-1.6087831465898155,6.391632752615011
868,-4478.425200419071,3878.168282037286,3600.909942035845,3.748209224893387,-1.6127636857408614,6.387939639704407
869,-4475.207937428538,3876.782004789534,3606.3892482427104,3.7528044757238854,-1.616742811119274,6.384240893692698
870,-4471.986732842378,3875.392314611849,3611.865378486742,3.7573964325079103,-1.6207205192234457,6.3805365178073625
871,-4468.761589488014,3873.9992127224723,3617.338327938876,3.761985091195812,-1.6246968065529763,6.3768265152808405
872,-4465.532510196365,3872.6027003426475,3622.808091772776,3.766570447740788,-1.6286716696086707,6.373110889350528
873,-4462.299497801808,3871.2027786966123,3628.274665164926,3.7711524980989,-1.6326451048925612,6.3693896432587636
874,-4459.0625551421845,3869.79944901161,3633.7380432945847,3.775731238229071,-1.6366171089079071,6.365662780252825
875,-4455.8216850588005,3868.3927125178907,3639.1982213437936,3.7803066640930787,-1.6405876781591944,6.361930303584945
876,-4452.57689039645,3866.982570448688,3644.6551944973735,3.784878771655559,-1.6445568091521099,6.358192216512301
877,-4449.328174003357,3865.5690240402437,3650.1089579429704,3.7894475568840407,-1.648524498393613,6.354448522296987
878,-4446.075538731223,3864.1520745317857,3655.5595068710218,3.7940130157489214,-1.6524907423918755,6.350699224206038
879,-4442.818987435197,3862.7317231655497,3661.0068364747553,3.7985751442234448,-1.6564555376562975,6.346944325511447
880,-4439.558522973897,3861.3079711867535,3666.450941950215,3.803133938283773,-1.6604188806975366,6.343183829490106
881,-4436.294148209368,3859.8808198436127,3671.8918184962813,3.8076893939089396,-1.664380768027495,6.339417739423834
882,-4433.025866007126,3858.4502703873386,3677.329461314618,3.8122415070808544,-1.6683411961593075,6.3356460585994
883,-4429.753679236124,3857.0163240721254,3682.7638656097265,3.816790273784332,-1.672300161607369,6.331868790308466
884,-4426.477590768754,3855.5789821551607,3688.1950265889486,3.8213356900070794,-1.6762576608873274,6.328085937847627
885,-4423.197603480862,3854.1382458966173,3693.6229394624356,3.8258777517396956,-1.6802136905160772,6.324297504518388
886,-4419.913720251726,3852.694116559671,3699.0475994431704,3.8304164549756834,-1.684168247011786,6.320503493627172
887,-4416.625943964061,3851.2465954104578,3704.4690017470025,3.8349517957114587,-1.6881213268938697,6.316703908485305
888,-4413.334277504015,3849.7956837181177,3709.8871415926005,3.839483769946332,-1.6920729266830137,6.312898752409026
889,-4410.038723761167,3848.3413827547733,3715.302014201487,3.8440123736825385,-1.696023042901178,6.309088028719476
890,-4406.739285628533,3846.883693795523,3720.7136147980364,3.8485376029252225,-1.6999716720715827,6.305271740742696
891,-4403.4359660025475,3845.4226181184554,3726.1219386094767,3.853059453682449,-1.703918810718731,6.301449891809626
892,-4400.128767783065,3843.958157004625,3731.526980865918,3.8575779219652135,-1.7078644553684006,6.297622485256099
893,-4396.8176938733795,3842.490311738097,3736.9287368002792,3.862093003787411,-1.7118086025476411,6.29378952442286
894,-4393.50274718018,3841.0190836058755,3742.327201648421,3.866604695165912,-1.7157512487848063,6.289951012655506
895,-4390.183930613598,3839.544473897974,3747.722370649012,3.871112992120472,-1.7196923906095058,6.286106953304565
896,-4386.861247087151,3838.0664839073675,3753.1142390436444,3.8756178906738183,-1.7236320245526688,6.282257349725419
897,-4383.534699517793,3836.585114930007,3758.5028020767627,3.880119386851602,-1.7275701471464953,6.27840220527834
898,-4380.204290825874,3835.1003682648247,3763.888054995703,3.8846174766824166,-1.7315067549244894,6.274541523328489
899,-4376.870023935152,3833.612245213716,3769.2699930507024,3.8891121561978186,-1.7354418444214554,6.270675307245883
900,-4373.531901772794,3832.120747081567,3774.6486114948702,3.8936034214322905,-1.7393754121734937,6.266803560405436
901,-4370.189927269352,3830.6258751762034,3780.0239055842517,3.8980912684232996,-1.7433074547180147,6.262926286186908
902,-4366.844103358804,3829.1276308084516,3785.3958705777413,3.9025756932112436,-1.7472379685937294,6.259043487974948
903,-4363.494432978499,3827.6260152920913,3790.764501737183,3.9070566918394993,-1.7511669503406688,6.255155169159052
904,-4360.140919069194,3826.1210299438703,3796.129794327316,3.911534260354398,-1.755094396500166,6.251261333133592
905,-4356.7835645750365,3824.612676083512,3801.49174361578,3.9160083948052367,-1.7590203036148744,6.2473619832977985
906,-4353.422372443554,3823.100955033688,3806.85034487316,3.9204790912443084,-1.7629446682287788,6.243457123055735
907,-4350.057345625669,3821.585868120055,3812.205593372943,3.9249463457268434,-1.766867486887165,6.239546755816354
908,-4346.688487075691,3820.067416671217,3817.557484391547,3.929410154311081,-1.7707887561366606,6.235630884993433
909,-4343.315799751291,3818.5456020187444,3822.906013208337,3.9338705130582365,-1.7747084725252211,6.231709514005596
910,-4339.939286613539,3817.0204254971713,3828.2511751055895,3.9383274180324976,-1.778626632602124,6.2277826462763315
911,-4336.558950626871,3815.491888443991,3833.5929653685366,3.9427808653010517,-1.782543232917989,6.223850285233954
912,-4333.1747947591,3813.9599921996523,3838.931379285346,3.9472308509340808,-1.7864582700247742,6.219912434311616
913,-4329.786821981408,3812.4247381075597,3844.2664121471403,3.9516773710047572,-1.7903717404757693,6.215969096947315
914,-4326.395035268347,3810.886127514081,3849.5980592479814,3.9561204215892554,-1.794283640825619,6.2120202765838775
915,-4322.999437597826,3809.344161768529,3854.926315884914,3.960559998766759,-1.7981939676303136,6.20806597666895
916,-4319.600031951137,3807.7988422231847,3860.2511773578985,3.964996098619436,-1.802102717447177,6.204106200655031
917,-4316.196821312907,3806.2501702332606,3865.572638969912,3.9694287172325065,-1.8060098868349146,6.200140951999406
918,-4312.789808671142,3804.6981471569493,3870.8906960268523,3.9738578506941478,-1.8099154723535587,6.196170234164223
919,-4309.378997017201,3803.142774355374,3876.20534383761,3.9782834950955905,-1.8138194705645105,6.192194050616426
920,-4305.964389345769,3801.584053192599,3881.5165777140837,3.982705646531098,-1.817721878030551,6.1882124048277625
921,-4302.54598865492,3800.0219850356625,3886.824392971086,3.987124301097913,-1.8216226913157925,6.184225300274825
922,-4299.123797946051,3798.456571254528,3892.128784926476,3.9915394548963508,-1.8255219069857471,6.180232740438983
923,-4295.697820223907,3796.887813222116,3897.4297489010723,3.995951104029725,-1.8294195216072777,6.176234728806436
924,-4292.268058496586,3795.3157123142864,3902.7272802186826,4.000359244604397,-1.833315531748623,6.172231268868175
925,-4288.834515775517,3793.7402699098457,3908.021374206122,4.004763872729763,-1.8372099339794046,6.16822236412
926,-4285.397195075457,3792.1614873905387,3913.3120261932204,4.009164984518261,-1.841102724870625,6.1642080180624985
927,-4281.9560994145195,3790.579366141054,3918.599231512786,4.013562576085379,-1.844993900994664,6.160188234201055
928,-4278.511231814137,3788.993907549021,3923.882985500649,4.017956643549637,-1.8488834589252872,6.15616301604586
929,-4275.062595299068,3787.4051130050075,3929.1632834956586,4.0223471830326245,-1.8527713952376568,6.1521323671118715
930,-4271.610192897403,3785.8129839025146,3934.4401208396753,4.026734190658967,-1.856657706508312,6.148096290918852
931,-4268.154027640555,3784.2175216379774,3939.7134928775918,4.031117662556373,-1.8605423893152067,6.14405479099133
932,-4264.694102563261,3782.6187276107744,3944.9833949573126,4.035497594855592,-1.8644254402376745,6.140007870858626
933,-4261.23042070358,3781.0166032232264,3950.2498224297633,4.039873983690428,-1.8683068558564566,6.135955534054844
934,-4257.7629851028705,3779.4111498805555,3955.5127706489466,4.044246825197794,-1.8721866327537047,6.131897784118835
935,-4254.291798805827,3777.8023689909455,3960.772234971857,4.048616115517632,-1.8760647675129616,6.127834624594254
936,-4250.816864860437,3776.1902619654984,3966.0282107585563,4.052981850792989,-1.8799412567192026,6.123766059029494
937,-4247.338186318006,3774.574830218246,3971.280693372147,4.057344027169965,-1.8838160969587892,6.11969209097774
938,-4243.855766233142,3772.9560751661434,3976.529678178782,4.061702640797764,-1.887689284819515,6.11561272399692
939,-4240.3696076637625,3771.3339982290795,3981.7751605476687,4.06605768782867,-1.8915608168905937,6.111527961649726
940,-4236.879713671064,3769.708600829872,3987.0171358510743,4.0704091644180425,-1.8954306897626556,6.1074378075036115
941,-4233.3860873195645,3768.0798843942453,3992.255599464337,4.074757066724354,-1.8992989000277565,6.1033422651307685
942,-4229.888731677073,3766.4478503508676,3997.4905467658346,4.079101390909152,-1.9031654442793782,6.099241338108162
943,-4226.387649814675,3764.812500131309,4002.721973137059,4.083442133137102,-1.907030319112437,6.095135030017479
944,-4222.882844806764,3763.1738351700806,4007.949873962535,4.08777928957595,-1.910893521123276,6.091023344445175
945,-4219.374319731014,3761.5318569045958,4013.1742446298917,4.092112856396569,-1.9147550469096848,6.086906284982424
946,-4215.862077668386,3759.886566775192,4018.3950805298277,4.096442829772927,-1.9186148930708815,6.08278385522515
947,-4212.346121703106,3758.237966225132,4023.612377056144,4.100769205882112,-1.922473056207542,6.078656058774008
948,-4208.826454922702,3756.5860567005748,4028.8261296057253,4.105091980904325,-1.926329532921772,6.074522899234387
949,-4205.303080417964,3754.9308396506094,4034.036333578552,4.109411151022885,-1.9301843198171376,6.070384380216401
950,-4201.776001282964,3753.2723165272314,4039.242984377699,4.113726712424237,-1.9340374134986462,6.066240505334895
951,-4198.245220615045,3751.6104887853544,4044.4460774093423,4.118038661297938,-1.9378888105727605,6.062091278209442
952,-4194.710741514803,3749.945357882789,4049.645608082792,4.122346993836706,-1.9417385076474187,6.057936702464303
953,-4191.172567086125,3748.2769252802723,4054.8415718104275,4.126651706236347,-1.9455865013319844,6.05377678172851
954,-4187.6307004361315,3746.6051924414355,4060.0339640077877,4.130952794695854,-1.9494327882373346,6.049611519635745
955,-4184.085144675232,3744.9301608328237,4065.222780093496,4.13525025541732,-1.953277364975765,6.04544091982445
956,-4180.535902917076,3743.251831923887,4070.408015489317,4.139544084605987,-1.9571202281610618,6.0412649859377545
957,-4176.982978278569,3741.570207186972,4075.5896656201485,4.143834278470267,-1.960961374408487,6.037083721623486
958,-4173.426373879878,3739.885288097349,4080.7677259139946,4.1481208332216815,-1.9648008003347661,6.0328971305342
959,-4169.866092844405,3738.1970761331577,4085.9421918020307,4.15240374507495,-1.9686385025581177,6.028705216327105
960,-4166.302138298818,3736.5055727754693,4091.1130587185376,4.156683010247904,-1.972474477698218,6.024507982664157
961,-4162.73451337301,3734.810779508236,4096.280322100968,4.160958624961577,-1.9763087223762619,6.020305433211954
962,-4159.163221200117,3733.1126978183065,4101.443977389917,4.165230585440137,-1.9801412332149049,6.016097571641812
963,-4155.588264916538,3731.4113291954463,4106.604020029102,4.169498887910913,-1.9839720068382913,6.011884401629737
964,-4152.009647661879,3729.7066751322886,4111.7604454654365,4.173763528604435,-1.9878010398720773,6.007665926856394
965,-4148.427372578989,3727.9987371243874,4116.913249148971,4.178024503754371,-1.9916283289434031,6.003442151007147
966,-4144.841442813949,3726.2875166701624,4122.062426532937,4.182281809597592,-1.995453870680906,5.999213077772025
967,-4141.251861516077,3724.5730152709516,4127.207973073704,4.186535442374125,-1.9992776617147283,5.994978710845743
968,-4137.658631837889,3722.8552344309574,4132.349884230859,4.190785398327213,-2.003099698676529,5.990739053927657
969,-4134.061756935149,3721.13417565729,4137.4881554671265,4.195031673703249,-2.0069199781994542,5.986494110721825
970,-4130.461239966836,3719.4098404599463,4142.622782248413,4.199274264751832,-2.010738496918174,5.982243884936951
971,-4126.857084095135,3717.682230351794,4147.753760043839,4.203513167725755,-2.014555251468866,5.977988380286403
972,-4123.249292485451,3715.951346848602,4152.881084325686,4.207748378881005,-2.018370238489232,5.9737276004882
973,-4119.63786830641,3714.2171914690157,4158.004750569429,4.211979894476767,-2.022183454618483,5.969461549265026
974,-4116.022814729828,3712.4797657345644,4163.124754253758,4.216207710775434,-2.0259948964973695,5.965190230344204
975,-4112.404134930741,3710.7390711696517,4168.241090860544,4.220431824042597,-2.0298045607681443,5.960913647457717
976,-4108.781832087385,3708.9951093015798,4173.353755874864,4.2246522305470595,-2.0336124440746097,5.956631804342184
977,-4105.1559093811875,3707.2478816605067,4178.462744785018,4.228868926560839,-2.0374185430620866,5.952344704738872
978,-4101.526369996785,3705.4973897794775,4183.568053082503,4.233081908359172,-2.0412228543774384,5.9480523523936775
979,-4097.893217122008,3703.7436351944193,4188.669676262034,4.237291172220508,-2.0450253746690596,5.943754751057142
980,-4094.256453947866,3701.9866194441197,4193.767609821558,4.241496714426523,-2.048826100586888,5.939451904484433
981,-4090.6160836685776,3700.226344070255,4198.861849262225,4.245698531262112,-2.052625028782404,5.9351438164353505
982,-4086.9721094815363,3698.462810617357,4203.95239008843,4.249896619015409,-2.0564221559086286,5.93083049067432
983,-4083.3245345873133,3696.6960206328454,4209.039227807795,4.25409097397778,-2.060217478620153,5.9265119309703795
984,-4079.6733621896697,3694.925975666995,4214.122357931178,4.258281592443814,-2.0640109935730937,5.922188141097203
985,-4076.0185954955455,3693.15267727295,4219.20177597268,4.262468470711357,-2.0678026974251367,5.917859124833063
986,-4072.360237715062,3691.3761270067366,4224.277477449621,4.266651605081472,-2.071592586835517,5.913524885960872
987,-4068.6982920614814,3689.5963264272164,4229.349457882627,4.270830991858512,-2.0753806584650523,5.9091854282681044
988,-4065.0327617512867,3687.813277096153,4234.417712795496,4.275006627350015,-2.0791669089760876,5.904840755546904
989,-4061.3636500040816,3686.026980578132,4239.482237715357,4.279178507866833,-2.082951335032566,5.900490871593964
990,-4057.690960042657,3684.2374384406344,4244.54302817255,4.283346629723035,-2.0867339332999943,5.896135780210602
991,-4054.0146950929566,3682.444652253981,4249.600079700705,4.287510989235967,-2.0905147004454445,5.891775485202725
992,-4050.3348583841057,3680.6486235913603,4254.653387836683,4.291671582726214,-2.094293633137551,5.887409990380858
993,-4046.651453148343,3678.8493540288105,4259.70294812067,4.295828406517661,-2.098070728046565,5.88303929956007
994,-4042.9644826210965,3677.046845145228,4264.748756096087,4.299981456937437,-2.101845981844283,5.878663416560055
995,-4039.273950040932,3675.2410985223714,4269.790807309645,4.304130730315941,-2.105619391204103,5.87428234520508
996,-4035.5798586495534,3673.4321157448353,4274.829097311351,4.308276222986866,-2.1093909528010077,5.869896089323981
997,-4031.8822116918277,3671.619898400086,4279.863621654474,4.312417931287161,-2.113160663311564,5.865504652750191
998,-4028.1810124157496,3669.8044480784265,4284.894375895596,4.316555851557075,-2.1169285194139453,5.861108039321706
999,-4024.4762640724643,3667.985766373014,4289.921355594578,4.320689980140129,-2.1206945177879013,5.8567062528810965
1000,-4020.7679699162454,3666.163854879852,4294.944556314587,4.324820313383127,-2.1244586551147924,5.852299297275499
1001,-4017.0561332044795,3664.3387151977836,4299.963973622122,4.328946847636199,-2.1282209280775977,5.847887176356598
1002,-4013.3407571977395,3662.5103489285143,4304.979603086913,4.333069579252708,-2.1319813333608533,5.843469893980687
1003,-4009.6218451596646,3660.67875767657,4309.99144028209,4.337188504589383,-2.1357398676507575,5.839047454008554
1004,-4005.8994003570633,3658.8439430493418,4314.999480784024,4.341303620006199,-2.1394965276350795,5.834619860305594
1005,-4002.1734260598387,3657.0059066570407,4320.003720172454,4.345414921866469,-2.143251310003225,5.830187116741724
1006,-3998.4439255410243,3655.1646501127266,4325.004154030423,4.349522406536803,-2.1470042114462067,5.825749227191412
1007,-3994.7109020767707,3653.320175032303,4330.000777944295,4.353626070387107,-2.150755228656652,5.82130619553369
1008,-3990.974358946339,3651.472483034501,4334.993587503768,4.357725909790624,-2.154504358328823,5.816858025652107
1009,-3987.234299432104,3649.621575740889,4339.982578301879,4.361821921123895,-2.1582515971585945,5.812404721434766
1010,-3983.4907268195434,3647.7674547758684,4344.967745935,4.365914100766803,-2.161996941843481,5.807946286774293
1011,-3979.743644397241,3645.910121766675,4349.949086002845,4.370002445102528,-2.1657403890826146,5.803482725567859
1012,-3975.99305545689,3644.049578343372,4354.926594108473,4.374086950517597,-2.169481935576772,5.7990140417171485
1013,-3972.23896329328,3642.1858261388606,4359.900265858284,4.378167613401853,-2.1732215780283592,5.7945402391283904
1014,-3968.48137120428,3640.318866788858,4364.870096862058,4.382244430148487,-2.1769593131414338,5.790061321712307
1015,-3964.720282490876,3638.4487019319135,4369.836082732907,4.386317397154014,-2.180695137621681,5.785577293384162
1016,-3960.955700457137,3636.5753332094087,4374.7982190873045,4.390386510818285,-2.1844290481764377,5.781088158063735
1017,-3957.18762841022,3634.698762265538,4379.756501545101,4.394451767544509,-2.1881610415146904,5.776593919675298
1018,-3953.416069660362,3632.8189907473243,4384.710925729509,4.398513163739224,-2.1918911143470714,5.772094582147652
1019,-3949.641027520879,3630.936020304606,4389.661487267131,4.40257069581234,-2.1956192633858858,5.767590149414076
1020,-3945.8625053081782,3629.049852590046,4394.608181787921,4.406624360177096,-2.199345485345068,5.763080625412383
1021,-3942.080506341746,3627.160489259133,4399.551004925212,4.410674153250078,-2.2030697769402168,5.758566014084878
1022,-3938.2950339441227,3625.267931970149,4404.489952315755,4.414720071451272,-2.2067921348886164,5.754046319378332
1023,-3934.506091440932,3623.3721823842225,4409.425019599651,4.4187621112039865,-2.2105125559092027,5.749521545244041
1024,-3930.7136821608624,3621.4732421652634,4414.356202420427,4.42280026893492,-2.214231036722579,5.74499169563776
1025,-3926.917809435677,3619.5711129800206,4419.283496424968,4.426834541074118,-2.2179475740510104,5.740456774519764
1026,-3923.118476600179,3617.6657964980395,4424.2068972636025,4.4308649240550135,-2.2216621646184604,5.735916785854774
1027,-3919.315686992254,3615.757294391679,4429.126400590022,4.4348914143144,-2.2253748051505404,5.731371733612021
1028,-3915.5094439528248,3613.8456083361075,4434.042002061355,4.438914008292464,-2.2290854923745727,5.726821621765183
1029,-3911.699750825887,3611.9307400092935,4438.953697338125,4.442932702432766,-2.2327942230195355,5.722266454292423
1030,-3907.8866109584615,3610.0126910920258,4443.861482084276,4.446947493182244,-2.2365009938161156,5.71770623517637
1031,-3904.070027700647,3608.09146326788,4448.765351967164,4.450958376991228,-2.240205801496664,5.7131409684041214
1032,-3900.2500044055555,3606.167058223242,4453.665302657589,4.454965350313442,-2.2439086427952466,5.708570657967228
1033,-3896.4265444293615,3604.239477647295,4458.561329829757,4.458968409606003,-2.2476095144476096,5.703995307861703
1034,-3892.5996511312756,3602.3087232320304,4463.453429161303,4.462967551329408,-2.251308413191192,5.699414922088026
1035,-3888.7693278735264,3600.3747966722244,4468.341596333321,4.466962771947587,-2.255005335765164,5.6948295046510875
1036,-3884.9355780214137,3598.4376996654623,4473.225827030305,4.470954067927834,-2.2587002789103474,5.690239059560284
1037,-3881.0984049432186,3596.4974339121195,4478.106116940226,4.474941435740878,-2.2623932393693247,5.685643590829403
1038,-3877.2578120102894,3594.5540011153594,4482.982461754485,4.47892487186084,-2.26608421388634,5.681043102476706
1039,-3873.4138025969796,3592.6074029811484,4487.854857167924,4.482904372765263,-2.26977319920738,5.676437598524883
1040,-3869.5663800806547,3590.657641218227,4492.7232988788755,4.486879934935113,-2.273460192080143,5.671827083001038
1041,-3865.7155478417335,3588.704717538149,4497.5877825890675,4.490851554854738,-2.277145189254015,5.667211559936755
1042,-3861.861309263604,3586.7486336552324,4502.448304003754,4.494819229011961,-2.280828187480153,5.662591033367981
1043,-3858.0036677326957,3584.789391286589,4507.304858831618,4.498782953897992,-2.2845091835113953,5.657965507335131
1044,-3854.142626638463,3582.826992152135,4512.157442784788,4.502742726007462,-2.2881881741023085,5.653334985883046
1045,-3850.2781893733163,3580.8614379745322,4517.006051578931,4.506698541838469,-2.291865156009214,5.648699473060945
1046,-3846.4103593327104,3578.8927304792546,4521.8506809331375,4.5106503978925225,-2.2955401259901502,5.644058972922484
1047,-3842.539139915094,3576.9208713945422,4526.691326569993,4.514598290674565,-2.299213080804874,5.6394134895257375
1048,-3838.664534521901,3574.9458624514264,4531.527984215565,4.518542216692986,-2.3028840172149136,5.634763026933169
1049,-3834.7865465575674,3572.967705383696,4536.360649599416,4.522482172459634,-2.3065529319835147,5.630107589211643
1050,-3830.9051794295297,3570.9864019279344,4541.189318454587,4.526418154489768,-2.3102198218756578,5.625447180432452
1051,-3827.020436548183,3569.0019538234865,4546.013986517641,4.530350159302139,-2.313884683658105,5.620781804671239
1052,-3823.132321326952,3567.0143628124783,4550.834649528597,4.534278183418909,-2.3175475140993202,5.61611146600809
1053,-3819.2408371822144,3565.0236306398083,4555.651303231005,4.5382022233657215,-2.3212083099695553,5.611436168527442
1054,-3815.3459875333324,3563.0297590531313,4560.463943371924,4.54212227567168,-2.3248670680407995,5.606755916318133
1055,-3811.4477758026455,3561.0327498028896,4565.272565701911,4.546038336869332,-2.3285237850868095,5.602070713473385
1056,-3807.5462054154727,3559.0326046422733,4570.077165975044,4.549950403494716,-2.3321784578830944,5.597380564090782
1057,-3803.6412798000956,3557.029325327249,4574.877739948919,4.553858472087318,-2.33583108320693,5.592685472272306
1058,-3799.7330023877826,3555.022913616555,4579.674283384632,4.557762539190081,-2.3394816578373416,5.587985442124314
1059,-3795.821376612732,3553.0133712716647,4584.466792046851,4.561662601349474,-2.3431301785551613,5.583280477757488
1060,-3791.906405912146,3551.000700056844,4589.255261703716,4.565558655115387,-2.3467766421429497,5.5785705832869334
1061,-3787.988093726157,3548.984901739098,4594.03968812694,4.569450697041225,-2.3504210453850685,5.573855762832073
1062,-3784.066443497855,3546.9659780881916,4598.820067091765,4.573338723683868,-2.3540633850676533,5.569136020516703
1063,-3780.1414586733,3544.943930876653,4603.596394376958,4.577222731603674,-2.3577036579786053,5.56441136046898
1064,-3776.2131427014842,3542.9187618797573,4608.368665764854,4.5811027173645025,-2.3613418609076255,5.559681786821399
1065,-3772.281499034353,3540.890472875536,4613.136877041314,4.584978677533703,-2.364977990646196,5.554947303710806
1066,-3768.3465311268037,3538.8590656447795,4617.901023995755,4.588850608682108,-2.36861204398758,5.550207915278401
1067,-3764.40824243667,3536.824541971019,4622.661102421147,4.5927185073840615,-2.3722440177268345,5.545463625669716
1068,-3760.4666364247078,3534.7869036405245,4627.4171081140485,4.596582370217424,-2.3758739086608256,5.540714439034598
1069,-3756.521716554639,3532.746152442343,4632.169036874524,4.60044219376352,-2.379501713588189,5.535960359527278
1070,-3752.573486293088,3530.7022901682326,4636.916884506262,4.604297974607221,-2.3831274293093827,5.5312013913062685
1071,-3748.621949109628,3528.655318612721,4641.66064681648,4.608149709336888,-2.386751052626657,5.526437538534433
1072,-3744.6671084767468,3526.605239573065,4646.400319615989,4.611997394544404,-2.390372580344074,5.521668805378947
1073,-3740.7089678698653,3524.552054849269,4651.135898719165,4.615841026825163,-2.3939920092674933,5.516895196011317
1074,-3736.7475307673076,3522.495766244069,4655.867379943988,4.619680602778092,-2.397609336204604,5.512116714607343
1075,-3732.7828006503364,3520.436375562943,4660.594759111996,4.623516119005624,-2.401224557964885,5.507333365347159
1076,-3728.814781003116,3518.373884614109,4665.318032048322,4.6273475721137265,-2.4048376713596458,5.502545152415206
1077,-3724.843475312719,3516.308295208509,4670.037194581705,4.631174958711906,-2.4084486732020203,5.497752080000207
1078,-3720.868887069138,3514.239609159832,4674.752242544462,4.634998275413179,-2.412057560306951,5.492954152295216
1079,-3716.8910197652535,3512.1678282844846,4679.463171772526,4.638817518834115,-2.4156643294912152,5.488151373497562
1080,-3712.9098768968565,3510.0929544016117,4684.169978105426,4.642632685594822,-2.4192689775734273,5.483343747808867
1081,-3708.9254619626454,3508.014989333086,4688.872657386284,4.646443772318929,-2.4228715013740003,5.478531279435076
1082,-3704.9377784641993,3505.933934903498,4693.571205461864,4.650250775633642,-2.426471897715216,5.473713972586374
1083,-3700.9468299060036,3503.8497929401783,4698.265618182508,4.654053692169684,-2.4300701634211688,5.468891831477267
1084,-3696.952619795424,3501.762565273172,4702.955891402197,4.657852518561339,-2.433666295317805,5.4640648603265225
1085,-3692.9551516427077,3499.6722537352407,4707.642020978543,4.661647251446454,-2.43726029023291,5.459233063357184
1086,-3688.954428961006,3497.5788601618824,4712.324002772753,4.665437887466412,-2.4408521449961063,5.454396444796577
1087,-3684.9504552663343,3495.482386391297,4717.0018326496875,4.6692244232661775,-2.4444418564388735,5.449555008876289
1088,-3680.943234077579,3493.38283426441,4721.675506477841,4.673006855494267,-2.448029421394545,5.444708759832167
1089,-3676.9327689165143,3491.2802056248574,4726.345020129333,4.676785180802764,-2.4516148366982984,5.439857701904322
1090,-3672.9190633078024,3489.174502319006,4731.010369479903,4.6805593958472995,-2.4551980991871525,5.435001839337153
1091,-3668.902120778926,3487.06572619591,4735.671550408984,4.6843294972871155,-2.458779205700025,5.4301411763792595
1092,-3664.8819448602767,3484.9538791073533,4740.328558799612,4.6880954817849965,-2.4623581530776573,5.425275717283536
1093,-3660.8585390850913,3482.8389629078183,4744.981390538498,4.691857346007319,-2.4659349381626714,5.420405466307105
1094,-3656.831906989468,3480.7209794545006,4749.630041515994,4.695615086624034,-2.4695095577995536,5.415530427711332
1095,-3652.802052112346,3478.5999306073018,4754.274507626125,4.699368700308677,-2.4730820088346723,5.410650605761827
1096,-3648.768977995543,3476.475818228821,4758.914784766566,4.7031181837383755,-2.4766522881162443,5.405766004728431
1097,-3644.7326881837234,3474.348644184374,4763.5508688386435,4.706863533593825,-2.4802203924943713,5.400876628885239
1098,-3640.6931862243687,3472.218410341962,4768.182755747394,4.710604746559343,-2.4837863188210516,5.395982482510539
