Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
701,6928.000000000002,0.0009999999999997103,98.0,144.00723666678087,164.97651907500952,217.68355399321356
702,6927.999999999998,0.0010000000000005102,98.0,144.00724699012864,164.97648557867933,217.73732573478432
703,6928.000000000001,0.0009999999999999883,98.0,144.00725731347637,164.9764520823641,217.79109753816184
704,6927.999999999996,0.0010000000000002012,98.0,144.00726763682414,164.97641858604956,217.84486940343533
705,6927.999999999998,0.0010000000000000328,98.0,144.00727796017196,164.9763850897256,217.89864133069023
706,6928.000000000001,0.0009999999999997485,98.0,144.00728828351967,164.9763515934068,217.95241331998642
707,6928.000000000002,0.0009999999999997992,98.0,144.00729860686744,164.97631809706093,218.00618537143143
708,6927.999999999999,0.0009999999999998428,98.0,144.0073089302152,164.97628460075995,218.05995748502795
709,6927.999999999998,0.0010000000000000668,98.0,144.00731925356297,164.97625110442266,218.1137296609319
710,6927.999999999998,0.0010000000000002526,98.0,144.0073295769107,164.97621760809025,218.16750189917693
711,6928.000000000001,0.0009999999999996503,98.0,144.00733990025847,164.9761841117742,218.2212741998262
712,6928.000000000002,0.0009999999999995503,98.0,144.00735022360627,164.97615061544124,218.27504656298757
713,6928.000000000001,0.001000000000000439,98.0,144.00736054695398,164.9761171190719,218.32881898875493
714,6927.999999999998,0.0010000000000000926,98.0,144.00737087030177,164.9760836227864,218.38259147708285
715,6928.0,0.0009999999999998,98.0,144.0073811936495,164.97605012647423,218.4363640281562
716,6928.000000000003,0.0010000000000000917,98.0,144.0073915169973,164.9760166300811,218.49013664210347
717,6928.000000000001,0.000999999999999984,98.0,144.00740184034504,164.97598313378745,218.54390931881872
718,6928.0,0.0010000000000002643,98.0,144.0074121636928,164.97594963745402,218.5976820585155
719,6928.0,0.0010000000000000794,98.0,144.0074224870406,164.97591614114,218.65145486120895
720,6928.000000000002,0.0010000000000000347,98.0,144.00743281038834,164.97588264477793,218.70522772704035
721,6928.000000000002,0.0009999999999996856,98.0,144.00744313373613,164.97584914850154,218.75900065595044
722,6927.999999999998,0.001000000000000236,98.0,144.00745345708384,164.97581565216916,218.81277364815475
723,6927.999999999999,0.0009999999999999883,98.0,144.00746378043164,164.97578215583616,218.8665467036721
724,6928.000000000001,0.001000000000000024,98.0,144.00747410377937,164.97574865950762,218.92031982257117
725,6928.000000000001,0.0009999999999996895,98.0,144.00748442712714,164.97571516320048,218.97409300490912
726,6927.999999999999,0.0010000000000003906,98.0,144.0074947504749,164.97568166684331,219.02786625083098
727,6928.000000000002,0.0009999999999998365,98.0,144.00750507382267,164.9756481705148,219.08163956033204
728,6928.000000000001,0.0009999999999997498,98.0,144.00751539717044,164.97561467422503,219.13541293347598
729,6927.999999999998,0.0010000000000000855,98.0,144.00752572051817,164.97558117789686,219.1891863704134
730,6927.999999999999,0.0010000000000003639,98.0,144.00753604386597,164.97554768153,219.24295987121832
731,6928.0,0.0009999999999996958,98.0,144.0075463672137,164.97551418524355,219.29673343584528
732,6928.000000000001,0.0009999999999997836,98.0,144.00755669056147,164.97548068890976,219.35050706449547
733,6928.000000000001,0.0009999999999999725,98.0,144.00756701390924,164.97544719256712,219.40428075720388
734,6927.999999999997,0.0010000000000000776,97.99999999999999,144.007577337257,164.97541369625625,219.45805451400335
735,6928.000000000001,0.0009999999999999389,98.0,144.00758766060477,164.9753801999061,219.5118283350381
736,6928.0,0.0010000000000002405,98.0,144.0075979839525,164.97534670358903,219.5656022203092
737,6928.000000000002,0.0009999999999999326,98.0,144.0076083073003,164.97531320725443,219.61937616994024
738,6927.999999999996,0.0010000000000000835,98.0,144.00761863064804,164.97527971097375,219.6731501839334
739,6928.0,0.0010000000000004207,98.0,144.0076289539958,164.97524621457973,219.72692426252868
740,6928.000000000003,0.000999999999999844,98.0,144.00763927734354,164.97521271826312,219.7806984056085
741,6927.999999999998,0.001000000000000502,98.0,144.00764960069134,164.97517922193757,219.83447261333228
742,6928.0,0.0010000000000000544,98.0,144.0076599240391,164.9751457256277,219.88824688574823
743,6928.000000000004,0.000999999999999819,98.0,144.00767024738687,164.97511222928608,219.9420212229767
744,6928.000000000003,0.001000000000000241,98.0,144.0076805707346,164.9750787329381,219.9957956250652
745,6928.000000000001,0.001000000000000036,98.0,144.00769089408237,164.97504523664085,220.0495700920294
746,6927.999999999997,0.0010000000000003125,98.0,144.00770121743014,164.97501174033422,220.10334462400212
747,6928.0,0.0010000000000003975,98.0,144.00771154077788,164.97497824397163,220.15711922110253
748,6927.999999999997,0.0009999999999999037,98.0,144.0077218641257,164.9749447476976,220.21089388325885
749,6927.999999999998,0.0010000000000001544,98.0,144.00773218747344,164.97491125135642,220.26466861069923
750,6928.000000000001,0.0010000000000000885,98.0,144.00774251082117,164.9748777549998,220.31844340344452
751,6928.000000000002,0.001000000000000164,98.0,144.00775283416894,164.97484425865554,220.3722182615393
752,6928.000000000002,0.0010000000000002405,98.0,144.0077631575167,164.97481076233927,220.4259931850404
753,6928.000000000001,0.0010000000000000338,98.0,144.00777348086447,164.97477726603464,220.47976817403648
754,6927.999999999997,0.0010000000000002362,98.0,144.0077838042122,164.9747437697168,220.53354322862447
755,6927.999999999997,0.0010000000000002691,98.0,144.00779412756,164.97471027339412,220.58731834886848
756,6928.000000000001,0.00100000000000033,98.0,144.00780445090777,164.97467677702508,220.64109353488195
757,6928.000000000004,0.0009999999999997023,98.0,144.0078147742555,164.974643280708,220.6948687866389
758,6928.000000000002,0.0010000000000002043,98.0,144.00782509760327,164.97460978437425,220.74864410427972
759,6928.000000000001,0.0009999999999998784,98.0,144.00783542095104,164.9745762880898,220.80241948781057
760,6927.999999999999,0.001000000000000316,98.0,144.0078457442988,164.97454279173093,220.85619493742715
761,6928.000000000003,0.000999999999999817,98.0,144.00785606764654,164.97450929540526,220.90997045309362
762,6927.999999999998,0.0010000000000002047,98.0,144.0078663909943,164.97447579909803,220.96374603489653
763,6927.999999999999,0.001000000000000352,98.0,144.0078767143421,164.97444230275434,221.01752168296244
764,6928.000000000002,0.0009999999999994915,98.0,144.00788703768984,164.97440880644925,221.0712973972882
765,6928.0,0.0010000000000003346,98.0,144.0078973610376,164.97437531009663,221.12507317803144
766,6928.000000000003,0.0010000000000000087,98.0,144.0079076843854,164.9743418137747,221.1788490251855
767,6928.0,0.0009999999999996889,98.0,144.00791800773314,164.97430831748215,221.23262493882328
768,6927.999999999999,0.001000000000000088,98.0,144.00792833108088,164.97427482114352,221.28640091909165
769,6928.000000000002,0.0010000000000001466,98.0,144.00793865442864,164.974241324791,221.34017696602976
770,6927.999999999998,0.0010000000000000592,98.0,144.00794897777644,164.97420782849588,221.3939530796378
771,6928.000000000002,0.0009999999999998252,98.0,144.00795930112417,164.9741743321522,221.44772926009293
772,6928.000000000001,0.000999999999999702,98.0,144.00796962447194,164.97414083584357,221.50150550738277
773,6928.000000000002,0.0009999999999999872,98.0,144.0079799478197,164.97410733949366,221.55528182165475
774,6928.000000000002,0.0009999999999999358,98.0,144.00799027116747,164.97407384316085,221.60905820292172
775,6927.999999999999,0.0010000000000004196,98.0,144.0080005945152,164.97404034683387,221.6628346512658
776,6928.0,0.0009999999999999668,98.0,144.00801091786298,164.97400685052793,221.71661116674312
777,6927.999999999999,0.0010000000000000653,98.0,144.0080212412108,164.97397335420908,221.77038774945825
778,6927.999999999998,0.0010000000000001826,98.0,144.0080315645585,164.97393985788105,221.8241643994785
779,6927.999999999999,0.0009999999999998847,98.0,144.00804188790627,164.97390636156524,221.87794111685315
780,6928.000000000002,0.0009999999999996702,98.0,144.00805221125404,164.9738728652376,221.9317179016771
781,6927.999999999998,0.0010000000000002756,98.0,144.0080625346018,164.973839368894,221.98549475402518
782,6928.0,0.0009999999999999985,98.0,144.00807285794954,164.97380587256163,222.03927167394065
783,6928.000000000002,0.001000000000000146,98.0,144.0080831812973,164.97377237621768,222.09304866151732
784,6927.999999999999,0.0010000000000004125,98.0,144.00809350464507,164.9737388798916,222.14682571679575
785,6928.000000000003,0.0009999999999997222,98.0,144.00810382799284,164.9737053835704,222.2006028398597
786,6928.000000000002,0.0010000000000003298,98.0,144.0081141513406,164.97367188722396,222.2543800308096
787,6928.000000000002,0.0010000000000000549,98.0,144.00812447468834,164.97363839092628,222.30815728964194
788,6928.0,0.0009999999999996964,98.0,144.0081347980361,164.97360489461954,222.36193461648466
789,6928.000000000001,0.0010000000000000132,98.0,144.00814512138388,164.97357139827372,222.41571201143793
790,6928.000000000001,0.0010000000000003747,98.0,144.00815544473164,164.9735379019284,222.4694894745325
791,6927.999999999999,0.0009999999999998265,98.0,144.0081657680794,164.97350440564668,222.52326700577547
792,6928.000000000001,0.001000000000000007,98.0,144.00817609142717,164.97347090929156,222.57704460537357
793,6928.000000000002,0.000999999999999827,98.0,144.00818641477494,164.97343741297348,222.63082227328655
794,6927.999999999998,0.0010000000000005087,98.0,144.00819673812268,164.97340391663113,222.68460000964558
795,6927.999999999998,0.0010000000000002052,98.0,144.0082070614705,164.97337042032458,222.7383778144604
796,6928.0,0.0010000000000000623,98.0,144.0082173848182,164.97333692399465,222.7921556878601
797,6928.000000000001,0.0010000000000000126,98.0,144.00822770816598,164.97330342766148,222.84593362989435
798,6928.000000000001,0.0010000000000000007,98.0,144.00823803151374,164.97326993132708,222.89971164063064
799,6927.999999999997,0.0010000000000005755,98.0,144.0082483548615,164.97323643500212,222.95348972012798
800,6927.999999999995,0.0010000000000002067,98.0,144.00825867820927,164.97320293872514,223.00726786841759
801,6928.000000000002,0.000999999999999935,98.00000000000001,144.008269001557,164.97316944234942,223.06104608571536
802,6928.0,0.00100000000000033,98.0,144.0082793249048,164.97313594601053,223.11482437195536
803,6928.000000000003,0.0009999999999994826,98.0,144.00828964825254,164.97310244970942,223.16860272720615
804,6927.999999999998,0.000999999999999937,98.0,144.0082999716003,164.97306895340657,223.2223811515763
805,6927.999999999995,0.0009999999999999937,98.0,144.00831029494805,164.97303545708814,223.27615964514905
806,6928.0,0.0010000000000003314,98.0,144.00832061829584,164.97300196070304,223.3299382080447
807,6928.000000000001,0.000999999999999596,98.0,144.0083309416436,164.97296846440972,223.38371684017392
808,6928.000000000002,0.0009999999999995338,98.0,144.00834126499134,164.97293496808032,223.43749554173363
809,6927.999999999999,0.001000000000000308,98.0,144.00835158833914,164.97290147172856,223.49127431277915
810,6928.000000000002,0.0009999999999999027,98.0,144.00836191168688,164.97286797540076,223.54505315333313
811,6927.999999999997,0.0010000000000004341,98.0,144.00837223503464,164.9728344791041,223.5988320634573
812,6927.999999999997,0.0010000000000005773,98.0,144.00838255838238,164.97280098274936,223.65261104330963
813,6927.999999999997,0.0010000000000006154,98.0,144.00839288173017,164.97276748643225,223.7063900928634
814,6928.000000000001,0.0009999999999997585,98.0,144.00840320507794,164.97273399012207,223.76016921221787
815,6928.000000000003,0.001000000000000157,98.0,144.0084135284257,164.97270049375035,223.81394840151012
816,6927.999999999999,0.0010000000000004803,98.0,144.00842385177344,164.97266699744046,223.86772766068543
817,6927.999999999999,0.001000000000000263,98.0,144.0084341751212,164.97263350112559,223.92150698987925
818,6928.000000000001,0.0010000000000004049,98.0,144.00844449846898,164.97260000478488,223.97528638918075
819,6927.999999999998,0.0010000000000005673,98.0,144.0084548218167,164.97256650846546,224.02906585861123
820,6928.0,0.0009999999999997582,98.0,144.0084651451645,164.9725330121663,224.08284539824027
821,6927.999999999997,0.0010000000000002188,98.0,144.00847546851227,164.9724995158318,224.13662500819146
822,6927.9999999999945,0.0010000000000003814,98.0,144.00848579186,164.9724660195147,224.1904046884805
823,6927.999999999999,0.0009999999999998005,98.0,144.00849611520778,164.97243252319555,224.24418443919492
824,6928.0,0.0010000000000004196,98.0,144.00850643855554,164.9723990268211,224.29796426045607
825,6927.999999999998,0.0009999999999998252,98.0,144.00851676190334,164.97236553054785,224.35174415217557
826,6927.999999999998,0.001000000000000167,98.0,144.00852708525105,164.97233203419913,224.40552411459808
827,6928.000000000001,0.0009999999999998788,98.0,144.00853740859884,164.97229853787078,224.45930414769543
828,6927.999999999999,0.0010000000000005512,98.00000000000001,144.00854773194658,164.97226504153042,224.51308425156816
829,6928.000000000001,0.0009999999999999918,98.0,144.00855805529434,164.9722315452091,224.56686442625295
830,6927.999999999997,0.0010000000000001614,98.0,144.0085683786421,164.97219804889298,224.6206446718312
831,6927.999999999998,0.000999999999999788,98.0,144.00857870198988,164.9721645525799,224.67442498837298
832,6928.000000000002,0.0009999999999997294,98.0,144.00858902533764,164.97213105621964,224.72820537599588
833,6928.000000000001,0.001000000000000078,98.0,144.00859934868538,164.9720975599023,224.78198583467756
834,6928.000000000001,0.0010000000000003047,98.0,144.00860967203315,164.97206406354763,224.83576636456564
835,6928.0,0.001000000000000046,98.0,144.00861999538094,164.9720305672518,224.88954696563144
836,6927.999999999999,0.001000000000000176,98.0,144.00863031872868,164.97199707093483,224.94332763802228
837,6928.0,0.000999999999999972,98.0,144.00864064207644,164.97196357460356,224.9971083817985
838,6927.999999999998,0.0010000000000005172,98.0,144.00865096542424,164.9719300782671,225.05088919701836
839,6927.999999999999,0.0010000000000003621,98.0,144.00866128877198,164.97189658193457,225.10467008373993
840,6927.999999999998,0.001000000000000481,98.0,144.0086716121197,164.97186308560197,225.15845104203424
841,6928.000000000002,0.0010000000000003411,98.0,144.0086819354675,164.97182958925669,225.21223207198094
842,6928.000000000001,0.000999999999999987,98.0,144.00869225881527,164.97179609295873,225.26601317358714
843,6927.999999999995,0.0010000000000004185,98.0,144.008702582163,164.9717625966593,225.3197943469684
844,6928.000000000002,0.0009999999999999215,98.0,144.00871290551078,164.97172910030991,225.3735755922402
845,6928.000000000002,0.0009999999999999434,98.0,144.00872322885854,164.97169560397722,225.42735690940248
846,6928.000000000002,0.0010000000000002078,98.0,144.0087335522063,164.97166210762222,225.48113829856123
847,6928.0,0.0010000000000004693,98.0,144.00874387555405,164.97162861130897,225.53491975971897
848,6928.000000000004,0.0009999999999997394,98.0,144.0087541989018,164.97159511498992,225.58870129298978
849,6927.999999999998,0.0010000000000001607,98.0,144.00876452224958,164.97156161867602,225.64248289842934
850,6928.0,0.0010000000000000334,98.0,144.00877484559734,164.9715281223515,225.69626457612
851,6927.999999999997,0.001000000000000304,98.0,144.00878516894514,164.97149462603628,225.75004632610802
852,6927.999999999998,0.0010000000000003665,98.0,144.00879549229285,164.97146112970464,225.80382814848565
853,6928.000000000001,0.001000000000000196,98.0,144.0088058156407,164.97142763335356,225.85761004332204
854,6927.999999999999,0.0010000000000000594,98.0,144.00881613898838,164.9713941370486,225.91139201061796
855,6928.0,0.0009999999999996934,98.0,144.00882646233615,164.97136064073314,225.96517405049642
856,6928.000000000002,0.000999999999999774,98.0,144.00883678568394,164.971327144383,226.01895616304736
857,6928.0,0.0010000000000004753,98.0,144.00884710903168,164.97129364804744,226.07273834828763
858,6928.000000000002,0.000999999999999478,98.0,144.00885743237944,164.97126015174206,226.12652060626775
859,6927.999999999997,0.0009999999999998365,98.0,144.00886775572718,164.97122665544796,226.1803029370724
860,6928.000000000001,0.0010000000000000707,98.0,144.00887807907498,164.9711931590879,226.23408534084473
861,6927.999999999997,0.0009999999999998242,98.0,144.0088884024227,164.97115966278378,226.28786781752868
862,6927.999999999998,0.001000000000000561,98.0,144.00889872577048,164.9711261664172,226.3416503673082
863,6928.000000000002,0.0010000000000001611,98.0,144.00890904911824,164.97109267009128,226.39543299014596
864,6928.000000000001,0.0009999999999997353,98.0,144.008919372466,164.97105917378786,226.4492156861257
865,6927.999999999999,0.0009999999999999356,98.0,144.00892969581378,164.97102567746174,226.50299845535812
866,6927.999999999997,0.0010000000000003099,98.0,144.0089400191615,164.97099218113402,226.55678129788765
867,6927.999999999999,0.0010000000000001666,98.0,144.00895034250934,164.97095868480585,226.61056421377833
868,6927.999999999999,0.001000000000000363,98.0,144.00896066585705,164.97092518846944,226.66434720310355
869,6928.000000000001,0.0009999999999997526,98.0,144.0089709892048,164.97089169216318,226.71813026589
870,6927.999999999999,0.001000000000000385,98.0,144.00898131255258,164.97085819580857,226.77191340228157
871,6928.0,0.0009999999999997305,98.0,144.00899163590034,164.97082469951187,226.82569661223712
872,6927.999999999999,0.0010000000000000735,98.0,144.00900195924808,164.97079120317548,226.8794798959192
873,6927.999999999998,0.00100000000000006,98.0,144.00901228259585,164.97075770684566,226.9332632533465
874,6927.999999999998,0.0010000000000001713,98.0,144.00902260594364,164.9707242105256,226.98704668458112
875,6928.000000000001,0.0009999999999999773,98.0,144.00903292929138,164.97069071418608,227.04083018971687
876,6927.999999999999,0.0009999999999996698,98.0,144.00904325263915,164.97065721787803,227.0946137687676
877,6927.999999999998,0.0009999999999998463,97.99999999999999,144.00905357598688,164.97062372155077,227.14839742184898
878,6928.000000000001,0.0010000000000003804,98.0,144.00906389933468,164.97059022517948,227.20218114905046
879,6928.0,0.0009999999999997808,98.0,144.00907422268241,164.97055672889505,227.25596495030564
880,6928.000000000003,0.0009999999999997515,98.0,144.00908454603018,164.97052323253155,227.3097488258451
881,6927.999999999998,0.001000000000000178,98.0,144.00909486937795,164.97048973623794,227.3635327755844
882,6928.000000000001,0.0009999999999997235,98.0,144.00910519272574,164.97045623990704,227.4173167996952
883,6928.0,0.0010000000000002756,98.0,144.00911551607348,164.97042274355732,227.47110089822317
884,6928.000000000002,0.0009999999999998528,98.0,144.00912583942122,164.97038924722565,227.52488507119605
885,6927.999999999998,0.000999999999999727,98.0,144.00913616276904,164.9703557509478,227.57866931864214
886,6927.999999999996,0.0010000000000004584,98.0,144.00914648611675,164.97032225459333,227.63245364075598
887,6928.0,0.0010000000000004233,98.0,144.0091568094645,164.97028875824884,227.6862380375153
888,6927.999999999997,0.001000000000000365,98.0,144.00916713281228,164.97025526195105,227.74002250894728
889,6928.0,0.0010000000000000603,98.0,144.00917745616005,164.97022176561248,227.7938070552033
890,6928.000000000001,0.000999999999999927,98.0,144.0091877795078,164.9701882692823,227.84759167629826
891,6927.999999999999,0.0010000000000005998,98.0,144.00919810285555,164.97015477294806,227.9013763723083
892,6927.999999999998,0.0009999999999999794,98.0,144.00920842620334,164.9701212766507,227.95516114325656
893,6928.000000000002,0.0009999999999999371,98.0,144.0092187495511,164.97008778029962,228.00894598929688
894,6928.0,0.0010000000000002652,98.0,144.00922907289885,164.97005428397668,228.06273091041155
895,6927.999999999998,0.001000000000000469,98.0,144.0092393962466,164.9700207876516,228.11651590669396
896,6928.000000000004,0.0009999999999997108,98.0,144.00924971959438,164.96998729131033,228.17030097822206
897,6928.0,0.001000000000000097,98.0,144.00926004294215,164.96995379500373,228.22408612500826
898,6928.000000000002,0.0009999999999994742,98.0,144.00927036628988,164.96992029866652,228.27787134718125
899,6927.999999999999,0.0009999999999999298,98.0,144.00928068963768,164.96988680234682,228.3316566447562
900,6928.000000000003,0.0010000000000002537,98.0,144.00929101298541,164.96985330598406,228.38544201785697
901,6928.000000000002,0.0009999999999996602,98.0,144.00930133633318,164.96981980970224,228.43922746642284
902,6928.000000000001,0.0009999999999999614,98.0,144.00931165968095,164.96978631335898,228.49301299065914
903,6928.0,0.001000000000000327,98.0,144.0093219830287,164.96975281702,228.54679859056327
904,6928.000000000001,0.0009999999999999545,98.0,144.00933230637648,164.96971932071915,228.60058426616453
905,6928.0,0.0009999999999996678,98.0,144.00934262972422,164.969685824406,228.65437001757599
906,6927.999999999998,0.001000000000000192,98.0,144.00935295307198,164.9696523280625,228.70815584487875
907,6927.999999999994,0.0010000000000000302,98.0,144.00936327641975,164.96961883177997,228.76194174804425
908,6928.0,0.0010000000000000284,98.0,144.0093735997675,164.96958533540828,228.81572772728524
909,6927.999999999998,0.0010000000000003541,98.0,144.0093839231153,164.96955183907448,228.86951378253747
910,6927.999999999999,0.0010000000000003901,98.0,144.00939424646305,164.96951834273608,228.9232999139059
911,6927.999999999999,0.0010000000000001186,98.0,144.0094045698108,164.9694848464227,228.97708612142358
912,6928.0,0.0010000000000005194,98.0,144.00941489315855,164.96945135007502,229.03087240521216
913,6928.000000000002,0.0010000000000001618,98.0,144.00942521650632,164.96941785376168,229.08465876526546
914,6928.000000000001,0.0010000000000003294,98.0,144.00943553985408,164.96938435742436,229.138445201704
915,6928.0,0.0009999999999999946,98.0,144.00944586320185,164.9693508611275,229.19223171452583
916,6928.000000000001,0.0009999999999997056,98.0,144.00945618654958,164.96931736479982,229.24601830386422
917,6928.000000000002,0.0009999999999997567,98.0,144.00946650989738,164.9692838684471,229.29980496977566
918,6927.999999999998,0.0010000000000000206,98.0,144.00947683324515,164.969250372141,229.35359171225036
919,6928.000000000004,0.0010000000000000894,98.0,144.00948715659288,164.96921687577938,229.40737853145257
920,6928.000000000003,0.0009999999999998224,98.0,144.00949747994065,164.96918337946957,229.46116542733697
921,6927.999999999997,0.0010000000000000785,98.0,144.00950780328841,164.96914988317505,229.51495240000162
922,6928.0,0.0010000000000003526,98.0,144.00951812663618,164.96911638681425,229.56873944959023
923,6928.000000000004,0.000999999999999809,98.0,144.00952844998392,164.96908289048739,229.62252657606425
924,6928.0,0.0010000000000001056,98.0,144.00953877333168,164.96904939417226,229.67631377950747
925,6928.0,0.0010000000000004521,98.0,144.00954909667948,164.96901589782553,229.73010106002454
926,6928.000000000002,0.000999999999999475,98.0,144.0095594200272,164.96898240153337,229.78388841759127
927,6927.999999999998,0.0010000000000001293,98.0,144.00956974337498,164.96894890521767,229.83767585234696
928,6928.000000000001,0.0009999999999999582,98.0,144.00958006672278,164.96891540886674,229.89146336436477
929,6928.000000000003,0.0010000000000002349,98.0,144.0095903900705,164.96888191251026,229.94525095367624
930,6927.999999999999,0.0010000000000001267,98.0,144.00960071341825,164.96884841622276,229.99903862026827
931,6928.000000000001,0.0009999999999998799,98.0,144.00961103676602,164.96881491989694,230.0528263643091
932,6928.0,0.0009999999999997843,98.0,144.00962136011384,164.9687814235799,230.106614185813
933,6928.0,0.0010000000000001223,98.0,144.00963168346155,164.9687479272353,230.16040208487715
934,6927.999999999999,0.0010000000000000232,98.0,144.00964200680932,164.9687144309182,230.21419006150757
935,6927.999999999999,0.0009999999999997498,98.0,144.00965233015708,164.96868093461052,230.26797811578317
936,6928.000000000002,0.0010000000000002284,98.0,144.00966265350485,164.96864743822553,230.32176624785166
937,6928.0,0.0010000000000000406,98.0,144.00967297685258,164.96861394193436,230.37555445760253
938,6927.999999999997,0.000999999999999857,98.0,144.00968330020035,164.96858044563385,230.42934274519976
939,6928.000000000002,0.0010000000000001525,97.99999999999999,144.00969362354815,164.96854694926688,230.48313111076095
940,6928.000000000001,0.0009999999999998803,98.0,144.00970394689588,164.9685134529486,230.53691955423173
941,6928.0,0.0009999999999999417,98.0,144.00971427024365,164.9684799566469,230.59070807570464
942,6928.000000000001,0.0010000000000004454,98.0,144.0097245935914,164.9684464602843,230.6444966753174
943,6928.0,0.001000000000000206,98.0,144.00973491693918,164.96841296397236,230.6982853530193
944,6928.000000000001,0.0009999999999995735,98.0,144.00974524028692,164.96837946765814,230.752074108923
945,6928.000000000003,0.0009999999999993335,98.0,144.00975556363468,164.96834597132386,230.80586294310694
946,6928.000000000002,0.0009999999999999636,97.99999999999999,144.00976588698248,164.96831247498397,230.8596518556165
947,6928.0,0.0010000000000004198,98.0,144.00977621033022,164.96827897865097,230.91344084649944
948,6928.000000000002,0.0010000000000002915,98.0,144.00978653367798,164.9682454823167,230.9672299158239
949,6928.0,0.0010000000000004235,98.0,144.00979685702572,164.96821198599687,231.02101906363433
950,6927.999999999999,0.0010000000000005781,98.0,144.0098071803735,164.9681784896662,231.0748082900156
951,6928.000000000002,0.001000000000000152,98.0,144.00981750372125,164.96814499333468,231.12859759501765
952,6928.000000000001,0.0010000000000004675,98.0,144.00982782706902,164.96811149701466,231.1823869786879
953,6928.000000000002,0.0009999999999994412,98.0,144.00983815041678,164.96807800072065,231.2361764410715
954,6927.999999999999,0.0009999999999997797,98.0,144.00984847376455,164.9680445044021,231.2899659822787
955,6928.000000000002,0.0009999999999999545,98.0,144.00985879711232,164.96801100803938,231.34375560238837
956,6927.999999999996,0.001000000000000251,98.0,144.00986912046005,164.96797751174785,231.397545301345
957,6927.999999999995,0.001000000000000512,98.0,144.00987944380788,164.96794401541877,231.45133507931658
958,6928.000000000001,0.0009999999999999321,98.0,144.00988976715558,164.9679105190726,231.50512493634182
959,6927.999999999997,0.0010000000000004161,98.0,144.00990009050335,164.9678770227521,231.55891487243753
960,6927.999999999996,0.0009999999999999029,98.0,144.00991041385112,164.9678435264542,231.6127048876657
961,6927.999999999999,0.001000000000000157,98.0,144.00992073719888,164.96781003009366,231.6664949821709
962,6927.999999999999,0.0009999999999996195,98.0,144.00993106054665,164.96777653379002,231.72028515589258
963,6927.999999999997,0.0009999999999997877,98.0,144.0099413838944,164.96774303748006,231.77407540895283
964,6928.0,0.000999999999999967,98.0,144.00995170724218,164.96770954111952,231.82786574145499
965,6928.000000000001,0.0010000000000002691,98.0,144.00996203058992,164.96767604477216,231.881656153394
966,6928.0,0.0009999999999996411,98.0,144.00997235393768,164.9676425484739,231.9354466447929
967,6928.0,0.0009999999999999601,98.0,144.00998267728542,164.96760905213858,231.9892372157963
968,6928.0,0.0010000000000001004,98.0,144.00999300063322,164.9675755558072,232.04302786642222
969,6928.000000000001,0.0009999999999996622,98.0,144.01000332398098,164.967542059488,232.0968185967206
970,6927.999999999998,0.0010000000000005764,98.0,144.01001364732872,164.9675085631408,232.1506094067903
971,6928.000000000002,0.0009999999999998265,98.0,144.01002397067649,164.96747506681174,232.20440029664368
972,6928.0,0.0009999999999997652,98.0,144.01003429402425,164.96744157051532,232.25819126632447
973,6927.999999999997,0.0009999999999998942,98.0,144.01004461737202,164.96740807419658,232.311982315946
974,6928.000000000001,0.0009999999999999688,98.0,144.01005494071975,164.96737457784425,232.36577344557776
975,6928.000000000001,0.000999999999999562,98.0,144.01006526406758,164.9673410815362,232.41956465519996
976,6928.0,0.0010000000000003485,98.0,144.01007558741532,164.96730758518765,232.47335594495541
977,6927.999999999997,0.001000000000000199,98.0,144.01008591076305,164.9672740888911,232.52714731480987
978,6927.999999999996,0.0010000000000001596,97.99999999999999,144.01009623411082,164.96724059256493,232.5809387649026
979,6927.999999999999,0.001000000000000573,98.0,144.01010655745858,164.96720709620453,232.6347302952963
980,6927.999999999999,0.0010000000000000015,98.0,144.01011688080635,164.96717359989302,232.6885219059656
981,6927.999999999999,0.001000000000000086,98.0,144.0101272041541,164.96714010357132,232.74231359702713
982,6927.999999999997,0.0009999999999998738,98.0,144.01013752750188,164.96710660725967,232.79610536851862
983,6928.000000000002,0.0010000000000001184,98.0,144.01014785084965,164.9670731108962,232.84989722055928
984,6927.999999999999,0.0009999999999999287,98.0,144.0101581741974,164.96703961458968,232.90368915309793
985,6928.0,0.0009999999999998142,98.0,144.01016849754515,164.96700611826526,232.95748116626694
986,6928.0,0.001000000000000071,97.99999999999999,144.01017882089292,164.96697262192995,233.01127326011658
987,6927.999999999997,0.001000000000000143,98.0,144.01018914424068,164.96693912561133,233.0650654346767
988,6928.0,0.0010000000000002828,98.0,144.01019946758842,164.966905629259,233.1188576900546
989,6927.999999999997,0.0010000000000000982,98.00000000000001,144.01020979093622,164.96687213295885,233.17265002622202
990,6927.999999999999,0.001000000000000135,98.0,144.01022011428398,164.96683863661605,233.22644244333068
991,6928.0,0.0010000000000001065,98.0,144.01023043763172,164.96680514029703,233.2802349413711
992,6928.0,0.0010000000000001136,98.0,144.01024076097949,164.96677164396488,233.33402752043702
993,6928.000000000002,0.0010000000000000132,98.0,144.01025108432725,164.9667381476307,233.38782018057452
