Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3409,7147.4325550491285,-88.10352688586924,-106.09720321653188,-0.06733873403544728,2.90438732920281,-6.83816610325448
3410,7146.369697733584,-59.109471747875105,-174.43641848603275,-0.145259955260657,2.905190591393244,-6.836636493559439
3411,7144.528257398756,-30.10895823273262,-242.7566215694834,-0.22316612599483823,2.905678068712226,-6.83436172504063
3412,7141.90842564484,-1.1051386215479178,-311.0503657913101,-0.30104901271645995,2.9058497019679903,-6.8313420206779245
3413,7138.510476338372,27.898834367795086,-379.3102070740545,-0.37890038376620405,2.9057054631994923,-6.827577677355614
3414,7134.33476559011,56.899807892266004,-447.52870467662456,-0.45671201005381545,2.9052453556828906,-6.823069065846463
3415,7129.381731725801,85.89462929551631,-515.6984219328864,-0.534475665765537,2.9044694139362437,-6.817816630791454
3416,7123.651895249904,114.88014641976952,-583.8119269899346,-0.6121831290716563,2.9033777037223927,-6.811820890675249
3417,7117.1458588022515,143.85320791752974,-651.8617935457316,-0.6898261828336305,2.9019703220500688,-6.805082437797374
3418,7109.864307107627,172.81066356348353,-719.8406015868509,-0.7673966153118517,2.9002473971731804,-6.797601938239081
3419,7101.80800691826,201.7493645664032,-787.7409381258379,-0.8448862208734785,2.8982090885883016,-6.7893801318258875
3420,7092.977806949295,230.6661638808148,-855.5553979378101,-0.9222868006999918,2.8958555870303546,-6.7804178320858455
3421,7083.374637807136,259.55791651879645,-923.2765842970065,-0.999590163495221,2.8931871144664836,-6.7707159262034295
3422,7072.999511910733,288.4214798617008,-990.8971097128087,-1.0767881261936032,2.890203924088089,-6.760275374969082
3423,7061.853523405828,317.25371397160706,-1058.4095966648517,-1.1538725146680107,2.886906300301074,-6.749097212724475
3424,7049.937848072043,346.05148190297825,-1125.8066783382453,-1.230835164438494,2.8832945587142205,-6.7371825473032905
3425,7037.2537432229965,374.81165001383846,-1193.0809993574262,-1.3076679213804234,2.8793690461257753,-6.724532559967731
3426,7023.802547599256,403.5310882770611,-1260.2252165198822,-1.3843626424332125,2.8751301405081606,-6.7111485053405655
3427,7009.585681254211,432.20667059148235,-1327.2319995291336,-1.460911196309259,2.870578250990842,-6.697031711332752
3428,6994.604645432939,460.83527509263274,-1394.09403172661,-1.537305464202563,2.8657138178413697,-6.682183579066703
3429,6978.861022443919,489.41378446348983,-1460.8040108230718,-1.6135373404978934,2.8605373124445244,-6.666605582795046
3430,6962.356475523645,517.9390862449706,-1527.3546496292438,-1.6895987334801967,2.855049237279593,-6.650299269814881
3431,6945.092748694232,546.4080731460468,-1593.7386767851974,-1.7654815660436114,2.8492501258958005,-6.633266260377674
3432,6927.071666613881,574.8176433537533,-1659.9488374891127,-1.841177776401168,2.8431405428858225,-6.615508247594523
3433,6908.295134420188,603.1647008429441,-1725.9778942252035,-1.9166793187945566,2.8367210838573973,-6.5970269973369176
3434,6888.765137566539,631.4461556855964,-1791.8186274901038,-1.9919781642036836,2.829992375403063,-6.57782434813303
3435,6868.483741651258,659.6589243598913,-1857.463836518612,-2.0670663010567103,2.822955075067954,-6.557902211059345
3436,6847.453092239642,687.7999300591077,-1922.9063400084976,-2.141935735940402,2.815609871315663,-6.53726256962766
3437,6825.675414679074,715.8661029998652,-1988.1389768434838,-2.216578494309967,2.8079574834921983,-6.515907479667623
3438,6803.153013906881,743.8543807302173,-2053.1546068156445,-2.2909866211996635,2.7999986617879777,-6.493839069204454
3439,6779.888274251093,771.7617084373891,-2117.9461113464617,-2.3651521819334254,2.7917341871978265,-6.471059538332022
3440,6755.883659224238,799.585039254868,-2182.5063942062097,-2.4390672628352004,2.7831648714790815,-6.447571159081333
3441,6731.14171130991,827.3213345693093,-2246.8283822324224,-2.5127239719399,2.7742915571076465,-6.42337627528416
3442,6705.66505174221,854.967564326927,-2310.9050260469276,-2.5861144397043785,2.7651151172320545,-6.398477302431909
3443,6679.456380278256,882.5207073392893,-2374.7293007711146,-2.6592308197181422,2.755636455625591,-6.372876727529834
3444,6652.518474963418,909.9777515888053,-2438.2942067400368,-2.7320652894146007,2.7458565066362985,-6.346577108946291
3445,6624.854191889471,937.3356945336379,-2501.5927702150307,-2.804610050782305,2.7357762351350075,-6.319581076257155
3446,6596.466464945743,964.5915434120179,-2564.618044094421,-2.8768573310759993,2.725396636461321,-6.291891330085452
3447,6567.358305563078,991.7423155460864,-2627.3631086228575,-2.9487993835280135,2.7147187363675083,-6.263510641935993
3448,6537.532802450633,1018.7850386452133,-2689.8210720990332,-3.020428488059767,2.7037435909603147,-6.234441854025014
3449,6506.993121325744,1045.7167511085606,-2751.985071581365,-3.0917369519929174,2.6924722866407396,-6.204687879104993
3450,6475.742504636515,1072.534502327184,-2813.848273592171,-3.1627171107608953,2.6809059400416455,-6.174251700284312
3451,6443.784271277315,1099.2353529855036,-2875.403874820066,-3.2333613286205094,2.6690456979632478,-6.143136370841832
3452,6411.121816297302,1125.8163753619929,-2936.64510282014,-3.3036619993630856,2.6568927373065225,-6.111345014036581
3453,6377.758610601728,1152.2746536292634,-2997.565216712473,-3.373611547025973,2.6444482650044248,-6.078880822912133
3454,6343.698200646037,1178.6072841535865,-3058.157507878821,-3.4432024266041026,2.631713517950889,-6.045747060095809
3455,6308.9442081231555,1204.8113757934098,-3118.415300656738,-3.5124271247609355,2.618689762927761,-6.011947057592894
3456,6273.500329643385,1230.8840501973725,-3178.331953032132,-3.5812781605398447,2.605378296529434,-5.977484216575405
3457,6237.3703364072435,1256.8224421015336,-3237.9008573295823,-3.649748086075351,2.5917804450852633,-5.942362007165582
3458,6200.558073871397,1282.6236996256368,-3297.115440900139,-3.7178294873037725,2.5778975645798425,-5.90658396821429
3459,6163.06746140727,1308.284984568782,-3355.969166807229,-3.7855149846742213,2.563731040570913,-5.8701537070738325
3460,6124.902491952538,1333.8034727042082,-3414.4555345103213,-3.852797233859319,2.549282288105049,-5.833074899365396
3461,6086.06723165581,1359.176354073077,-3472.5680805457455,-3.9196689264653473,2.5345527516311,-5.795351288741267
3462,6046.565819513879,1384.4008332775904,-3530.3003792056616,-3.9861227907425922,2.5195439049112625,-5.756986686641333
3463,6006.402467001971,1409.474129773154,-3587.646043214395,-4.052151592295322,2.504257250929821,-5.717984972044133
3464,5965.581457697096,1434.3934781594664,-3644.598724401971,-4.117748134791173,2.4886943217996498,-5.6783500912125
3465,5924.1071468940645,1459.1561284708614,-3701.1521143754717,-4.1829052606705135,2.4728566786662447,-5.638086057433438
3466,5881.983961214469,1483.7593464656238,-3757.299945187638,-4.247615851855492,2.4567459116093935,-5.5971969507523385
3467,5839.216398208726,1508.20041391423,-3813.0359900026415,-4.311872830458309,2.4403636395425288,-5.555686917701715
3468,5795.809025950923,1532.4766288866335,-3868.354063759238,-4.375669159489332,2.4237115101096047,-5.513560171024071
3469,5751.766482626482,1556.5853060386175,-3923.2480238312846,-4.4389978435649,2.406791199579468,-5.470820989388877
3470,5707.093476113085,1580.5237768968252,-3977.711770684979,-4.501851929614037,2.38960441273798,-5.42747371710411
3471,5661.7947835542345,1604.2893901429304,-4031.7392485335595,-4.56422450758516,2.372152882777465,-5.383522763821595
3472,5615.875250925757,1627.8795118966566,-4085.324445989025,-4.626108711152082,2.3544383711837336,-5.338972604236495
3473,5569.339792595562,1651.2915259975214,-4138.461396710469,-4.687497718419018,2.336462667620668,-5.29382777778114
3474,5522.193390876037,1674.5228342855537,-4191.144180049686,-4.748384752625309,2.31822758981219,-5.24809288831256
3475,5474.44109556946,1697.5708568808186,-4243.3669216935705,-4.808763082849357,2.299734983421676,-5.201772603794055
3476,5426.088023506589,1720.4330324616128,-4295.123794303075,-4.868626024711432,2.280986721928906,-5.154871655970919
3477,5377.139358078032,1743.1068185415152,-4346.4090181490965,-4.927966941076023,2.2619847065043297,-5.1073948400398255
3478,5327.600348758531,1765.5896917452194,-4397.216861745138,-4.9867792427532835,2.2427308658807066,-5.059347014312015
3479,5277.476310624557,1787.879148082896,-4447.541642476202,-5.045056389199181,2.223227156222264,-5.0107330998706
3480,5226.772623864682,1809.9727032233823,-4497.377727224498,-5.102791889214999,2.203475560991067,-4.961558080221365
3481,5175.494733282825,1831.867892766052,-4546.719532991768,-5.159979301645834,2.183478090810737,-4.911827000937209
3482,5123.648147794984,1853.5622725111336,-4595.561527517538,-5.216612236077549,2.1632367833276156,-4.861544969296666
3483,5071.238439918572,1875.0534187288038,-4643.898229894209,-5.272684353533019,2.142753703069092,-4.810717153915662
3484,5018.271245254901,1896.3389284268412,-4691.724211178274,-5.3281893671670435,2.122030941299199,-4.759348784372938
3485,4964.752261964973,1917.4164196166757,-4739.034094997585,-5.383121042959696,2.101070615871635,-4.7074451508292885
3486,4910.687250238075,1938.2835315781117,-4785.8225581550005,-5.437473200408632,2.0798748710798596,-4.655011603640018
3487,4856.082031753429,1958.9379251225391,-4832.084331228179,-5.491239713219946,2.0584458775044414,-4.602053552960883
3488,4800.9424891353165,1979.3772828544688,-4877.8141991650555,-5.544414509997305,2.0367858318576992,-4.548576468347713
3489,4745.274565400925,1999.5993094316468,-4923.007001875647,-5.5969915749297305,2.0148969568254578,-4.4945858783491985
3490,4689.084263401421,2019.601731823547,-4967.657634819659,-5.648964948477848,1.9927815009059224,-4.4400873700929395
3491,4632.377645256429,2039.3822995681644,-5011.761049589725,-5.700328728058078,1.9704417382458415,-4.385086588865176
3492,4575.160831781356,2058.9387850272356,-5055.312254490676,-5.75107706872537,1.9478799684737043,-4.329589237683447
3493,4517.440001908011,2078.2689836397994,-5098.3063151144,-5.801204183854089,1.925098516530006,-4.273601076862501
3494,4459.221392098556,2097.3707141739583,-5140.7383549102615,-5.850704345816689,1.9020997324947593,-4.217127923573687
3495,4400.511295752561,2116.241818976971,-5182.603555751155,-5.8995718866606754,1.8788859914119698,-4.160175651397217
3496,4341.316062607186,2134.880164223605,-5223.897158495142,-5.947801198783442,1.8554596931111542,-4.102750189867543
3497,4281.642098131017,2153.283640162586,-5264.614463542232,-5.995386735604723,1.8318232620260426,-4.044857524012135
3498,4221.495862910788,2171.450161361341,-5304.750831386814,-6.042323012237036,1.8079791470101574,-3.9865036938829714
3499,4160.883872031518,2189.377666948849,-5344.301683165277,-6.088604606153781,1.7839298211494528,-3.9276947940810905
3500,4099.812694450214,2207.064120856549,-5383.262501198715,-6.134226157854685,1.7596777815720335,-3.8684369732744144
3501,4038.2889523627055,2224.507512057401,-5421.6288295309105,-6.1791823715289675,1.7352255492547477,-3.8087364337081975
3502,3976.319320563745,2241.70585480303,-5459.3962744614755,-6.223468015715925,1.7105756688267415,-3.7485994307084174
3503,3913.910525800991,2258.657188858773,-5496.56050507369,-6.2670779239625425,1.6857307083700985,-3.688032272178394
3504,3851.0693461219994,2275.3595797368307,-5533.117253757566,-6.310006995478603,1.6606932592172918,-3.6270413180879024
3505,3787.8026102146746,2291.811118927393,-5569.06231672773,-6.352250195788924,1.6354659357455124,-3.5656329799550925
3506,3724.117196741651,2308.0099241275775,-5604.391554535875,-6.3938025573822985,1.6100513751681294,-3.5038137203216775
3507,3660.020033667789,2323.954139468378,-5639.100892578166,-6.434659180357711,1.5844522373228287,-3.4415900522203926
3508,3595.5180975812264,2339.641935739501,-5673.186321597267,-6.474815233067273,1.5586712044566682,-3.3789685386353487
3509,3530.618413008429,2355.071510611917,-5706.643898178723,-6.514265952755736,1.532710981008147,-3.3159557919553735
3510,3465.328051722388,2370.2410888583486,-5739.469745242121,-6.553006646196824,1.5065742933859732,-3.252558473419696
3511,3399.654132044681,2385.1489225714945,-5771.660052526532,-6.591032690326046,1.480263889744712,-3.1887832925564235
3512,3333.603818141425,2399.7932913799355,-5803.21107707023,-6.62833953286974,1.4537825397573947,-3.1246370066139466
3513,3267.184319312576,2414.1725026618706,-5834.119143684871,-6.664922692970663,1.4271330343847795,-3.060126419984613
3514,3200.402889275131,2428.2848917564706,-5864.38064542381,-6.700777761809709,1.400318185641495,-2.9952583836211075
3515,3133.2668254404907,2442.128822172833,-5893.992044044386,-6.73590040322353,1.373340826359105,-2.9300397944457837
3516,3065.7834681849654,2455.702685796698,-5922.9498704645775,-6.770286354318459,1.34620380994573,-2.864477594752018
3517,2997.9602001149415,2469.0049030945765,-5951.250725213321,-6.803931426079947,1.3189100101427447,-2.798578771598719
3518,2929.8044453254447,2482.03392331557,-5978.891278874935,-6.8368315039779874,1.291462320778045,-2.732350356197067
3519,2861.323668652703,2494.788224690683,-6005.8682725273875,-6.86898254856815,1.2638636555161142,-2.6657994232897195
3520,2792.5253749211347,2507.26631462955,-6032.178518174157,-6.900380596087973,1.236116947605012,-2.5989330905229826
3521,2723.417108183955,2519.4667299147186,-6057.818899169948,-6.931021759048873,1.2082251496199812,-2.5317585178112
3522,2654.0064509580166,2531.3880368933164,-6082.786370639965,-6.960902226823401,1.1801912332038076,-2.464282906693593
3523,2584.3010234530016,2543.028831666099,-6107.077959892659,-6.990018266227419,1.1520181888040593,-2.3965134996840693
3524,2514.3084827946677,2554.387740273859,-6130.690766825994,-7.018366222097499,1.1237090254070168,-2.3284575796132136
3525,2444.0365222420605,2565.463418881237,-6153.621964327187,-7.045942517863268,1.0952667702682193,-2.2601224689626567
3526,2373.49287039976,2576.2545539576904,-6175.868798665527,-7.072743656114297,1.0666944686400366,-2.1915155291925723
3527,2302.685290423748,2586.7598624558573,-6197.428589878663,-7.098766219161855,1.037995183495765,-2.1226441600611827
3528,2231.621579222014,2596.9780919870964,-6218.298732151965,-7.124006869595195,1.009171995250478,-2.0535157989368535
3529,2160.309566649766,2606.9080209942003,-6238.476694190926,-7.1484623508320615,0.9802280014788057,-1.9841379201031066
3530,2088.757114698929,2616.54845892132,-6257.960019586638,-7.172129487663644,0.9511663166292591,-1.9145180340558103
3531,2016.9721166821214,2625.8982463810303,-6276.746327174261,-7.195005186793645,0.9219900717353544,-1.8446636867929467
3532,1944.9624964118127,2634.9562553184187,-6294.833311384184,-7.217086437371235,0.8927024141236288,-1.7745824590973438
3533,1872.7362073736304,2643.721389172336,-6312.21874258615,-7.238370311518029,0.8633065071182261,-1.7042819658116182
3534,1800.3012318945198,2652.1925830336527,-6328.900467426057,-7.258853964848761,0.8338055297422848,-1.6337698551057311
3535,1727.6655803061108,2660.368803800473,-6344.876409155307,-7.27853463698551,0.8042026764162175,-1.56305380773751
3536,1654.837290102595,2668.249050330384,-6360.144567952843,-7.297409652065453,0.7745011566526414,-1.4921415363055743
3537,1581.8244250935272,2675.832353589629,-6374.703021239663,-7.3154764192419925,0.7447041947480488,-1.4210407844947992
3538,1508.6350745520947,2683.117776799155,-6388.549923985665,-7.332732433178969,0.7148150294714299,-1.349759326314928
3539,1435.277352358075,2690.1044155775658,-6401.6835090089535,-7.349175274538038,0.6848369137495706,-1.2783049653315506
3540,1361.759396135852,2696.791398080938,-6414.102087267409,-7.364802610458965,0.6547731143491098,-1.2066855338898033
3541,1288.089366388301,2703.177885139386,-6425.804048142367,-7.379612195032618,0.6246269115555809,-1.1349088923312636
3542,1214.27544562532,2709.263070390466,-6436.787859714556,-7.393601869766699,0.5944015988491737,-1.062982928203308
3543,1140.3258374878906,2715.0461804093197,-6447.052069032054,-7.40676956404397,0.5641004825772443,-0.9909155554612982
3544,1066.2487658680843,2720.5264748354857,-6456.595302370162,-7.419113295572764,0.5337268816239414,-0.9187147136641348
3545,992.0524740239485,2725.7032464964614,-6465.416265483329,-7.430631170829802,0.5032841270764856,-0.8463883671622952
3546,917.7452236901925,2730.5758215278947,-6473.513743848852,-7.441321385495095,0.47277556188830916,-0.7739445042788412
3547,843.3352941849519,2735.143559490374,-6480.886602902348,-7.451182224878696,0.44220454053936,-0.7013911364840001
3548,768.8309815119667,2739.4058534828423,-6487.533788264962,-7.460212064339339,0.4115744286930474,-0.6287362975623392
3549,694.2405974583796,2743.3621302525767,-6493.45432596225,-7.468409369694712,0.38088860285020754,-0.5559880427730328
3550,619.5724686892121,2747.011850301665,-6498.647322634561,-7.475772697623192,0.35015045000017614,-0.48315444800386775
3551,544.8349358372525,2750.3545079900155,-6503.111965738986,-7.482300696057008,0.3193633672686472,-0.410243608917996
3552,470.0363525890834,2753.3896316348314,-6506.847523742742,-7.487992104566605,0.2885307615625885,-0.33726364009401955
3553,395.18508476778993,2756.116783606513,-6509.853346307889,-7.492845754736077,0.25765604921229845,-0.2642226741599194
3554,320.2895094114758,2758.5355604209835,-6512.12886446741,-7.496860570529547,0.22674265561039308,-0.1911288609199293
3555,245.35801384823708,2760.6455928284036,-6513.673590792486,-7.500035568648363,0.19579401484782327,-0.11799036647497922
3556,170.39899476793298,2762.4465458982186,-6514.487119550984,-7.5023698588788985,0.16481356934721464,-0.044815372337112754
3557,95.42085729024829,2763.9381191005496,-6514.5691268570345,-7.503862644430908,0.13380476949316034,0.028387925462825474
3558,20.43201402923825,2765.120046383875,-6513.91937081168,-7.504513222266215,0.1027710732596124,0.10161131727384866
3559,-54.55911584478644,2765.9920962489755,-6512.537691634495,-7.504320983417637,0.07171594583473051,0.1748465807291634
3560,-129.5441075469767,2766.5540718191205,-6510.424011786144,-7.503285413297988,0.04064285924272118,0.24808548165712438
3561,-204.51453162272037,2766.805810906476,-6507.578336081804,-7.501406091999021,0.009555291962964924,0.3213197749981138
3562,-279.46195489497995,2766.7471860746846,-6504.000751795398,-7.498682694580161,-0.021543271453453333,0.39454120572708706
3563,-354.377941414744,2766.3781046976114,-6499.691428754562,-7.495114991346901,-0.05264934076996758,0.46774150978222023
3564,-429.2540534143571,2765.698509014224,-6494.650619426322,-7.490702848118708,-0.08375942045347312,0.5409124149994237
3565,-504.08185226299963,2764.7083761795698,-6488.878658993386,-7.485446226486303,-0.11487001006568084,0.614045642052118
3566,-578.8528994249671,2763.407718311838,-6482.375965421041,-7.479345184058198,-0.14597760465716172,0.6871329053968147
3567,-653.5587574207457,2761.7965825354777,-6475.14303951451,-7.4723998746962845,-0.177078695164003,0.7601659142244936
3568,-728.1909907894336,2759.875051020344,-6467.180464966868,-7.4646105487404535,-0.20816976880668653,0.833136373416536
3569,-802.7411670542565,2757.6432410168463,-6458.488908397297,-7.455977553221972,-0.23924730949163714,0.9060359845066072
3570,-877.2008576898569,2755.1013048870773,-6449.0691193797165,-7.446501332065573,-0.2703077982151525,0.9788564466475952
3571,-951.5616390912153,2752.2494301319043,-6438.92193046177,-7.43618242628013,-0.3013477134695046,1.051589457583122
3572,-1025.815093544881,2749.0878394139954,-6428.048257174038,-7.425021474137719,-0.33236353165152976,1.1242267146244713
3573,-1099.9528102019171,2745.6167905767297,-6416.449098029423,-7.413019211340952,-0.3633517274735165,1.1967599156322524
3574,-1173.966386051989,2741.8365766590455,-6404.12553451281,-7.400176471178534,-0.3943087743760486,1.2691807600023621
3575,-1247.8474268993793,2737.747525906113,-6391.078731060757,-7.38649418466879,-0.4252311449432684,1.3414809496569169
3576,-1321.5875483404698,2733.350001775859,-6377.309935031254,-7.371973380691092,-0.45611531132020994,1.4136521900396053
3577,-1395.1783767419083,2728.644402941339,-6362.820476663606,-7.356615186105125,-0.4869577456320342,1.4856861911149168
3578,-1468.6115502204666,2723.63116328889,-6347.611769028211,-7.340420825857725,-0.517754920405453,1.5575746683720364
3579,-1541.8787196237818,2718.310751912068,-6331.685307966301,-7.323391623077263,-0.5485033089920726,1.629309343832629
3580,-1614.9715495117075,2712.6836731013655,-6315.042672019645,-7.30552899915547,-0.5791993859935323,1.7008819470622787
3581,-1687.8817191386233,2706.75046632967,-6297.6855223500925,-7.28683447381651,-0.6098396276885744,1.7722842161859569
3582,-1760.6009234366163,2700.5117062334293,-6279.615602648877,-7.26730966517318,-0.6404205124619632,1.8435078989072193
3583,-1833.1208739985466,2693.968002589568,-6260.834739035874,-7.246956289770264,-0.6709385212349486,1.9145447535303985
3584,-1905.4333000620009,2687.1200002880623,-6241.344839948484,-7.2257761626147285,-0.701390137897535,1.9853865499865362
3585,-1977.529949493479,2679.9683793001927,-6221.147896020267,-7.203771197192716,-0.731771849742398,2.056025070862559
3586,-2049.402589772191,2672.513854642499,-6200.245979949376,-7.1809434054733785,-0.7620801479001336,2.1264521124329607
3587,-2121.0430089743436,2664.757176336333,-6178.641246356558,-7.157294897899202,-0.7923115277761967,2.1966594856948354
3588,-2192.4430167572104,2656.6991293630485,-6156.335931632774,-7.132827883362783,-0.8224624894892381,2.2666390174056366
3589,-2263.594445342452,2648.340533614857,-6133.332353776599,-7.107544669170172,-0.8525295383105984,2.336382551122975
3590,-2334.489150499544,2639.682243841235,-6109.632912221031,-7.081447660990352,-0.882509185105305,2.405881948247344
3591,-2405.119012528428,2630.7251495909295,-6085.24008764994,-7.054539362790908,-0.912397946774229,2.4751290890669293
3592,-2475.4759372412313,2621.4701751495872,-6060.156441804129,-7.026822376759933,-0.9421923466972558,2.544115873804136
3593,-2545.5518569434626,2611.9182794729136,-6034.384617276832,-6.998299403213782,-0.9718889151776932,2.612834223664448
3594,-2615.3387314142637,2602.070456115365,-6007.927337298673,-6.968973240490726,-1.0014841898876958,2.681276081886908
3595,-2684.828548884962,2591.927733154488,-5980.78740551235,-6.938846784830633,-1.030974716314384,2.749433414795687
3596,-2754.0133270169595,2581.491173110703,-5952.967705736571,-6.907923030240149,-1.0603570482070996,2.817298212853569
3597,-2822.885113878194,2570.7618728626303,-5924.471201719434,-6.876205068343551,-1.0896277480253664,2.884862491716505
3598,-2891.4359889173497,2559.740963558018,-5895.300936881565,-6.843696088219386,-1.1187833873874284,2.9521182932887
3599,-2959.6580639372146,2548.429610520101,-5865.460034048348,-6.810399376222367,-1.1478205475195618,3.0190576867790524
3600,-3027.5434840657717,2536.829013149493,-5834.951695171748,-6.776318315790714,-1.176735819705972,3.0856727697580975
3601,-3095.0844287251516,2524.9404048216397,-5803.7792010416615,-6.741456387239026,-1.2055258057389828,3.1519556692150363
3602,-3162.2731125987384,2512.7650527797023,-5771.94591098654,-6.7058171675362495,-1.2341871183698039,3.2178985426153726
3603,-3229.101786595959,2500.3042580229658,-5739.455262563474,-6.669404330068868,-1.2627163817595692,3.283493578958561
3604,-3295.5627388143976,2487.5593551907646,-5706.310771237799,-6.632221644389361,-1.291110231930561,3.3487329998353124
3605,-3361.648295499464,2474.531712441887,-5672.516030052082,-6.594272975949705,-1.3193653172176196,3.413609060484627
3606,-3427.350822001532,2461.222731329442,-5638.074709284433,-6.555562285819784,-1.347478298719691,3.4781140508505364
3607,-3492.662723729649,2447.6338466712946,-5602.990556096537,-6.516093630391081,-1.37544585075121,3.5422402966375683
3608,-3557.576447102913,2433.7665264158877,-5567.267394170769,-6.475871161064958,-1.4032646612935897,3.6059801603659074
3609,-3622.0844804980215,2419.622271503667,-5530.909123337118,-6.434899123926138,-1.4309314324463367,3.6693260424248275
3610,-3686.1793551938,2405.2026157239493,-5493.919719189411,-6.393181859400904,-1.4584428808779992,3.7322703821250864
3611,-3749.8536463123924,2390.5091255672414,-5456.303232690929,-6.350723801899996,-1.4857957382768308,3.794805658749854
3612,-3813.099973756276,2375.543400073194,-5418.063789769852,-6.307529479446618,-1.512986751800817,3.856924392603427
3613,-3875.9110031420632,2360.3070706739322,-5379.20559090388,-6.263603513288926,-1.5400126845273405,3.918619146058379
3614,-3938.2794467301223,2344.801801032949,-5339.732910694536,-6.21895061749724,-1.5668703159022346,3.9798825246004865
3615,-4000.1980643498255,2329.0292868795773,-5299.65009743121,-6.17357559854625,-1.5935564421879589,4.0407071778708765
3616,-4061.6596643210523,2312.9912558388887,-5258.961572644476,-6.127483354881617,-1.620067876911156,4.101085800705958
3617,-4122.657104370998,2296.689467257171,-5217.671830649219,-6.080678876471287,-1.6464014513093053,4.161011134174453
3618,-4183.183292546336,2280.1257120230052,-5175.785438077463,-6.033167244341728,-1.6725540147762363,4.220475966611073
3619,-4243.231188120822,2263.3018123838315,-5133.307033400785,-5.9849536300985635,-1.6985224353067505,4.279473134647233
3620,-4302.7938024982,2246.2196217580545,-5090.241326442328,-5.936043295431854,-1.7243035999400602,4.3379955242383215
3621,-4361.864200109575,2228.8810245428676,-5046.593097878915,-5.886441591606361,-1.7498944152018134,4.396036071686855
3622,-4420.435499306119,2211.2879359175126,-5002.367198732625,-5.836153958936149,-1.77529180754496,4.453587764662106
3623,-4478.50087324637,2193.442301642186,-4957.568549852209,-5.785185926243884,-1.8004927237891495,4.510643643215567
3624,-4536.05355077761,2175.346097852691,-4912.20214138475,-5.733543110305211,-1.8254941315584032,4.567196800791617
3625,-4593.086817312199,2157.0013308505527,-4866.273032236788,-5.681231215277399,-1.850293019717398,4.623240385234079
3626,-4649.5940156979095,2138.4100368888408,-4819.786349525551,-5.628256032112841,-1.8748863988059479,4.678767599787854
3627,-4705.568547082073,2119.5742819537586,-4772.7472880204405,-5.574623437957616,-1.8992713014715579,4.733771704095185
3628,-4761.003871769974,2100.496161541806,-4725.161109574276,-5.520339395534512,-1.923444782900189,4.788246015187045
3629,-4815.893510076967,2081.1778004326643,-4677.033142544707,-5.465409952510932,-1.947403921245017,4.842183908468957
3630,-4870.231043173952,2061.621352457892,-4628.368781206011,-5.409841240851941,-1.971145818052982,4.895578818700869
3631,-4924.010113926507,2041.8290002653255,-4579.173485150953,-5.353639476158014,-1.9946675986891977,4.9484242409713195
3632,-4977.224427727496,2021.8029550791496,-4529.4527786827875,-5.296810956987672,-2.0179664127591592,5.000713731665502
3633,-5029.867753322332,2001.5454564559989,-4479.212250198073,-5.239362064165534,-2.041039434528342,5.05244090942661
3634,-5081.933923627683,1981.058772036678,-4428.4575515595125,-5.181299260075168,-2.0638838633394956,5.103599456110858
3635,-5133.416836543055,1960.3451972937535,-4377.194397459269,-5.122629087936993,-2.086496924027341,5.154183117735723
3636,-5184.310455754679,1939.4070552751587,-4325.428564773197,-5.063358171071821,-2.108875867330455,5.204185705420806
3637,-5234.608811532329,1918.2466963435488,-4273.165891905423,-5.003493212149415,-2.131017970300516,5.253601096321643
3638,-5284.306001518588,1896.8664979115993,-4220.41227812351,-4.943040992422302,-2.1529205367086677,5.302423234556127
3639,-5333.3961915100235,1875.268864173385,-4167.173682884834,-4.882008370945485,-2.1745808974488052,5.35064613212283
3640,-5381.873616230766,1853.4562258316432,-4113.45612515351,-4.820402283781376,-2.1959964109379015,5.398263869811669
3641,-5429.732580098242,1831.4310398209823,-4059.2656827080777,-4.758229743190225,-2.2171644635132277,5.445270598106495
3642,-5476.967457980224,1809.1957890273588,-4004.608491440775,-4.695497836806843,-2.238082469826143,5.491660538078872
3643,-5523.572695944017,1786.7529820034733,-3949.4907446474517,-4.6322137268026715,-2.2587478732326898,5.5374279822736465
3644,-5569.5428119971675,1764.1051526802569,-3893.9186923086913,-4.568384649033863,-2.2791581461807495,5.582567295585603
3645,-5614.872396819293,1741.254860074679,-3837.898640362559,-4.5040179121757,-2.2993107905935477,5.627072916126909
3646,-5659.556114485495,1718.2046879936045,-3781.436949968401,-4.439120896842939,-2.3192033382496335,5.670939356085463
3647,-5703.588703180911,1694.9572447338383,-3724.540036762086,-4.373701054696307,-2.338833351159184,5.714161202573868
3648,-5746.964975905928,1671.5151627786322,-3667.214370103209,-4.307765907535902,-2.3581984219363243,5.756733118468373
3649,-5789.679821172685,1647.8810984902964,-3609.4664723135083,-4.241323046380723,-2.377296174167695,5.798649843238239
3650,-5831.728203692108,1624.0577317992079,-3551.3029179072114,-4.174380130534827,-2.396124262777024,5.839906193764977
3651,-5873.105165051532,1600.047765889254,-3492.7303328133407,-4.10694488664067,-2.41468037438551,5.880497065151066
3652,-5913.8058243828145,1575.8539268796549,-3433.7553935899227,-4.039025107719175,-2.4329622276681047,5.920417431518292
