Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3300,7077.999999999995,0.010000000000000122,67.0,178.96690457805545,359.68715338361835,116.1138620747378
3301,7077.999999999999,0.010000000000000333,67.00000000000001,178.96659151883705,359.68705858161843,116.71581468820685
3302,7077.999999999999,0.009999999999999922,67.0,178.9662784596181,359.68696377961015,117.3176538333328
3303,7078.0,0.010000000000000703,67.0,178.96596540039968,359.6868689776076,117.91938014804545
3304,7078.000000000002,0.010000000000000326,67.0,178.96565234118063,359.6867741756025,118.52099428209003
3305,7078.000000000001,0.009999999999999079,67.0,178.96533928196175,359.68667937359385,119.12249689692972
3306,7077.999999999998,0.009999999999999542,67.0,178.96502622274292,359.68658457158614,119.72388866564653
3307,7078.000000000003,0.009999999999999822,67.0,178.96471316352458,359.6864897695864,120.32517027287992
3308,7077.999999999999,0.010000000000000045,67.0,178.9644001043056,359.68639496757953,120.92634241473372
3309,7078.000000000003,0.010000000000000231,67.0,178.96408704508673,359.68630016557836,121.52740579866425
3310,7077.999999999999,0.01000000000000027,67.00000000000001,178.96377398586787,359.6862053635735,122.12836114342713
3311,7078.000000000001,0.009999999999999834,67.0,178.96346092664876,359.6861105615661,122.72920917895236
3312,7077.999999999997,0.010000000000000089,67.0,178.9631478674304,359.6860157595598,123.329950646276
3313,7078.000000000004,0.009999999999999749,67.0,178.9628348082114,359.6859209575568,123.93058629743415
3314,7078.0,0.010000000000000203,67.0,178.96252174899274,359.68582615555124,124.53111689538909
3315,7077.999999999999,0.00999999999999994,66.99999999999999,178.96220868977377,359.68573135354563,125.13154321391336
3316,7077.999999999999,0.009999999999999898,67.0,178.96189563055552,359.68563655154213,125.73186603750787
3317,7077.999999999999,0.01000000000000034,67.0,178.96158257133658,359.685541749535,126.33208616130298
3318,7077.999999999996,0.009999999999999388,67.0,178.9612695121176,359.6854469475277,126.93220439097531
3319,7078.0,0.010000000000000018,67.0,178.960956452899,359.6853521455283,127.53222154261263
3320,7078.0,0.010000000000000314,67.0,178.96064339368,359.68525734352187,128.1321384426772
3321,7077.999999999999,0.01000000000000048,67.0,178.96033033446201,359.68516254151757,128.73195592785703
3322,7078.000000000002,0.010000000000000274,67.0,178.96001727524225,359.6850677395131,129.3316748449816
3323,7077.999999999998,0.010000000000000037,67.0,178.95970421602345,359.68497293750386,129.9312960509374
3324,7078.0,0.009999999999999915,67.0,178.95939115680497,359.6848781355025,130.53082041253762
3325,7078.000000000001,0.010000000000000004,67.0,178.9590780975861,359.68478333349765,131.13024880645546
3326,7077.999999999999,0.01000000000000048,67.0,178.95876503836746,359.6846885314936,131.72958211909852
3327,7077.999999999998,0.00999999999999987,67.0,178.95845197914872,359.68459372948365,132.3288212465249
3328,7078.000000000003,0.009999999999999471,67.0,178.95813891993024,359.6844989274806,132.92796709430985
3329,7078.000000000002,0.010000000000000434,67.0,178.95782586071135,359.6844041254819,133.52702057747683
3330,7077.999999999999,0.009999999999999147,67.0,178.95751280149264,359.68430932346797,134.12598262039617
3331,7078.000000000002,0.010000000000000193,67.0,178.95719974227416,359.6842145214713,134.7248541566142
3332,7077.999999999997,0.01000000000000075,67.0,178.95688668305482,359.6841197194617,135.32363612885368
3333,7077.999999999999,0.00999999999999941,67.0,178.95657362383605,359.684024917452,135.92232948882386
3334,7078.000000000001,0.009999999999999041,67.0,178.9562605646175,359.683930115449,136.52093519713395
3335,7078.000000000002,0.00999999999999974,67.0,178.95594750539877,359.68383531344705,137.1194542232105
3336,7077.999999999997,0.010000000000000878,67.0,178.95563444617986,359.6837405114449,137.71788754517513
3337,7077.999999999999,0.009999999999999735,67.0,178.95532138696112,359.68364570943334,138.3162361497359
3338,7078.000000000001,0.00999999999999979,67.0,178.95500832774218,359.68355090743205,138.9145010320583
3339,7077.999999999999,0.010000000000000196,67.0,178.9546952685234,359.68345610542707,139.51268319570224
3340,7078.0,0.009999999999999823,67.0,178.95438220930512,359.6833613034231,140.1107836524764
3341,7077.999999999998,0.009999999999999593,67.0,178.95406915008593,359.68326650141324,140.7088034223398
3342,7078.000000000001,0.009999999999999582,67.0,178.9537560908672,359.6831716994078,141.30674353328325
3343,7077.999999999997,0.009999999999999756,67.0,178.95344303164887,359.6830768974033,141.9046050212399
3344,7078.0,0.010000000000000257,67.0,178.95312997243005,359.6829820954056,142.50238892994147
3345,7077.999999999998,0.010000000000000125,67.0,178.95281691321085,359.6828872933985,143.1000963108514
3346,7077.999999999999,0.009999999999999624,67.0,178.95250385399217,359.68279249139124,143.6977282230031
3347,7078.000000000001,0.009999999999999355,67.0,178.95219079477354,359.6826976893827,144.29528573291478
3348,7078.000000000002,0.01000000000000014,67.0,178.95187773555426,359.6826028873842,144.89276991446326
3349,7077.999999999997,0.010000000000000387,67.0,178.95156467633575,359.6825080853776,145.4901818488128
3350,7077.999999999997,0.009999999999999487,67.0,178.95125161711726,359.6824132833652,146.0875226242367
3351,7077.999999999998,0.010000000000000508,67.0,178.9509385578985,359.68231848137196,146.68479333601857
3352,7077.999999999997,0.010000000000000021,67.0,178.95062549867978,359.6822236793603,147.28199508640714
3353,7077.999999999997,0.010000000000000382,67.0,178.950312439461,359.6821288773598,147.87912898439282
3354,7078.0,0.009999999999999846,67.0,178.9499993802419,359.68203407535117,148.476196145679
3355,7077.999999999998,0.00999999999999987,67.0,178.94968632102353,359.681939273347,149.07319769251637
3356,7078.000000000001,0.00999999999999959,67.0,178.94937326180442,359.6818444713403,149.67013475361395
3357,7078.000000000003,0.009999999999999534,67.0,178.94906020258531,359.6817496693369,150.26700846400263
3358,7077.999999999995,0.010000000000000177,67.0,178.94874714336686,359.68165486733,150.86381996494276
3359,7077.9999999999945,0.01000000000000046,67.0,178.94843408414837,359.6815600653274,151.46057040377613
3360,7077.999999999996,0.01000000000000063,67.0,178.94812102492952,359.6814652633258,152.05726093383575
3361,7077.999999999997,0.010000000000000111,67.0,178.94780796571087,359.68137046131596,152.6538927143236
3362,7077.999999999996,0.010000000000000417,67.0,178.94749490649153,359.6812756593118,153.25046691016402
3363,7078.000000000005,0.00999999999999939,67.0,178.9471818472731,359.6811808573062,153.84698469192966
3364,7077.999999999998,0.010000000000000056,67.0,178.94686878805393,359.68108605530165,154.44344723569216
3365,7078.0,0.009999999999999747,67.0,178.9465557288357,359.68099125329576,155.03985572291046
3366,7077.999999999998,0.010000000000000208,67.0,178.9462426696167,359.68089645129544,155.63621134031104
3367,7078.000000000004,0.009999999999999596,67.0,178.94592961039822,359.6808016492903,156.23251527978604
3368,7077.999999999999,0.01000000000000003,67.0,178.94561655117894,359.6807068472816,156.82876873824483
3369,7078.000000000002,0.009999999999999724,66.99999999999999,178.94530349196057,359.68061204527845,157.42497291750388
3370,7078.000000000002,0.009999999999999473,67.00000000000001,178.94499043274206,359.6805172432717,158.02112902418384
3371,7077.999999999998,0.009999999999999799,67.0,178.9446773735231,359.6804224412648,158.61723826956444
3372,7078.0,0.009999999999999865,67.0,178.94436431430427,359.6803276392646,159.21330186947614
3373,7078.000000000002,0.009999999999999483,67.0,178.94405125508564,359.68023283725614,159.80932104419034
3374,7078.000000000001,0.009999999999999896,67.0,178.94373819586679,359.68013803525787,160.40529701826756
3375,7078.000000000002,0.009999999999999861,67.0,178.94342513664776,359.6800432332502,161.00123102047428
3376,7078.000000000002,0.009999999999999664,67.0,178.9431120774289,359.6799484312436,161.59712428363144
3377,7077.999999999995,0.010000000000000344,67.0,178.94279901820983,359.679853629239,162.19297804449823
3378,7078.000000000001,0.009999999999999783,67.0,178.94248595899126,359.6797588272309,162.78879354366904
3379,7077.999999999999,0.009999999999999688,67.0,178.94217289977277,359.67966402522376,163.38457202542997
3380,7078.000000000002,0.009999999999999506,67.0,178.94185984055406,359.6795692232175,163.9803147376435
3381,7078.000000000002,0.00999999999999983,67.0,178.9415467813351,359.6794744212237,164.57602293162049
3382,7077.999999999999,0.010000000000000028,67.0,178.9412337221162,359.6793796192161,165.17169786203732
3383,7078.000000000003,0.009999999999999568,67.0,178.9409206628971,359.6792848172036,165.76734078674727
3384,7078.000000000003,0.009999999999999737,67.0,178.9406076036784,359.67919001520465,166.3629529666915
3385,7078.000000000001,0.009999999999999681,67.0,178.94029454446007,359.6790952131953,166.95853566580237
3386,7078.000000000002,0.009999999999999606,67.0,178.93998148524113,359.6790004111903,167.55409015082458
3387,7077.999999999999,0.00999999999999985,67.0,178.93966842602256,359.6789056091841,168.14961769123843
3388,7077.999999999999,0.009999999999999853,67.0,178.9393553668037,359.6788108071821,168.74511955911169
3389,7077.999999999998,0.009999999999999818,67.0,178.93904230758523,359.67871600517554,169.3405970289945
3390,7078.0,0.009999999999999842,67.0,178.93872924836606,359.67862120317324,169.9360513777678
3391,7078.000000000002,0.009999999999999945,67.0,178.93841618914723,359.6785264011719,170.53148388454878
3392,7078.0,0.009999999999999808,67.0,178.93810312992846,359.67843159916134,171.12689583056755
3393,7078.000000000001,0.009999999999999629,67.0,178.93779007071026,359.67833679715517,171.72228849900674
3394,7077.999999999999,0.009999999999999794,67.0,178.93747701149107,359.67824199515104,172.31766317490445
3395,7077.999999999999,0.009999999999999874,67.0,178.93716395227256,359.67814719314447,172.91302114505007
3396,7077.999999999997,0.010000000000000094,67.0,178.93685089305396,359.6780523911468,173.50836369780885
3397,7078.000000000002,0.009999999999999743,67.0,178.936537833835,359.67795758914104,174.1036921230593
3398,7077.999999999997,0.010000000000000248,67.0,178.93622477461594,359.67786278713277,174.69900771201458
3399,7077.999999999999,0.009999999999999957,67.0,178.9359117153972,359.6777679851278,175.29431175712693
3400,7078.000000000001,0.00999999999999974,67.0,178.93559865617837,359.6776731831237,175.88960555195192
3401,7078.000000000002,0.009999999999999568,67.0,178.93528559695977,359.6775783811138,176.48489039103993
3402,7078.0,0.009999999999999828,67.0,178.93497253774075,359.6774835791083,177.0801675697827
3403,7078.000000000002,0.009999999999999702,67.0,178.934659478522,359.6773887771094,177.67543838432468
3404,7078.000000000001,0.0099999999999997,67.0,178.9343464193031,359.67729397510016,178.270704131422
3405,7077.999999999999,0.00999999999999987,67.0,178.93403336008475,359.67719917309626,178.86596610830023
3406,7077.999999999998,0.010000000000000115,67.0,178.93372030086562,359.67710437109565,179.46122561255638
3407,7078.000000000002,0.009999999999999728,67.0,178.93340724164736,359.6770095690938,180.05648394202515
3408,7077.999999999999,0.009999999999999903,66.99999999999999,178.93309418242822,359.6769147670814,180.65174239467854
3409,7078.000000000001,0.009999999999999828,67.0,178.93278112320965,359.6768199650769,181.24700226841583
3410,7078.000000000005,0.0099999999999993,67.0,178.93246806399054,359.67672516307334,181.84226486105052
3411,7077.999999999999,0.009999999999999941,67.0,178.93215500477197,359.6766303610685,182.43753147012598
3412,7078.000000000001,0.009999999999999813,67.0,178.93184194555283,359.6765355590588,183.03280339278965
3413,7078.0,0.00999999999999984,67.0,178.9315288863342,359.67644075705806,183.6280819256796
3414,7078.000000000001,0.00999999999999979,67.0,178.9312158271157,359.67634595505035,184.22336836481483
3415,7077.999999999996,0.010000000000000118,67.0,178.93090276789664,359.67625115304696,184.81866400543348
3416,7077.999999999996,0.010000000000000097,67.0,178.9305897086784,359.6761563510434,185.4139701419114
3417,7078.0,0.009999999999999858,67.0,178.93027664945953,359.6760615490397,186.00928806760444
3418,7078.0,0.00999999999999983,67.0,178.9299635902408,359.67596674703344,186.60461907473876
3419,7077.999999999997,0.01000000000000005,66.99999999999999,178.92965053102176,359.6758719450328,187.19996445428106
3420,7077.999999999999,0.009999999999999929,67.0,178.92933747180285,359.675777143024,187.7953254958365
3421,7078.000000000002,0.00999999999999946,67.0,178.92902441258434,359.67568234102174,188.39070348747217
3422,7078.000000000001,0.009999999999999622,67.0,178.92871135336554,359.6755875390193,188.98609971565432
3423,7078.000000000001,0.009999999999999787,67.0,178.92839829414646,359.6754927370055,189.58151546509572
3424,7077.999999999995,0.010000000000000184,67.0,178.9280852349281,359.6753979350072,190.17695201860235
3425,7077.999999999995,0.010000000000000217,67.0,178.92777217570944,359.675303133002,190.77241065701864
3426,7077.999999999999,0.009999999999999901,66.99999999999999,178.9274591164904,359.6752083309966,191.3678926590427
3427,7078.0,0.00999999999999981,67.0,178.92714605727176,359.675113528991,191.96339930112813
3428,7078.000000000004,0.009999999999999495,67.0,178.9268329980528,359.6750187269808,192.55893185736116
3429,7078.000000000002,0.009999999999999355,67.0,178.92651993883413,359.67492392498275,193.1544915993188
3430,7078.000000000002,0.009999999999999617,67.0,178.92620687961548,359.67482912297436,193.75007979598826
3431,7078.000000000002,0.00999999999999951,67.0,178.9258938203971,359.6747343209748,194.34569771357755
3432,7078.000000000003,0.009999999999999887,67.0,178.92558076117805,359.6746395189593,194.94134661547335
3433,7077.999999999998,0.010000000000000155,67.0,178.92526770195892,359.67454471695373,195.53702776202525
3434,7078.000000000001,0.009999999999999608,67.0,178.92495464274043,359.67444991495694,196.13274241050155
3435,7078.0,0.009999999999999865,67.0,178.92464158352155,359.6743551129454,196.72849181494985
3436,7078.000000000002,0.009999999999999882,67.0,178.92432852430295,359.6742603109393,197.32427722603154
3437,7078.000000000001,0.009999999999999759,67.0,178.9240154650839,359.67416550893745,197.92009989093816
3438,7078.0,0.009999999999999946,67.0,178.92370240586507,359.674070706931,198.51596105327232
3439,7078.000000000003,0.009999999999999669,67.0,178.9233893466466,359.6739759049266,199.1118619529041
3440,7078.0,0.009999999999999806,67.0,178.92307628742753,359.673881102923,199.70780382585664
3441,7078.000000000004,0.009999999999999475,67.0,178.92276322820874,359.6737863009171,200.30378790419635
3442,7078.0,0.010000000000000038,67.0,178.92245016898983,359.673691498911,200.89981541589248
3443,7078.000000000001,0.009999999999999499,67.0,178.92213710977146,359.67359669691587,201.4958875846987
3444,7077.999999999997,0.00999999999999995,67.0,178.92182405055226,359.67350189490713,202.09200563006084
3445,7077.999999999999,0.010000000000000085,67.00000000000001,178.92151099133392,359.6734070928971,202.68817076695663
3446,7077.999999999999,0.010000000000000082,67.0,178.92119793211506,359.6733122908936,203.28438420578206
3447,7078.000000000002,0.009999999999999504,67.0,178.92088487289638,359.673217488891,203.880647152254
3448,7077.999999999996,0.009999999999999976,67.0,178.92057181367753,359.6731226868871,204.47696080727766
3449,7078.000000000001,0.0099999999999999,66.99999999999999,178.9202587544588,359.67302788487746,205.0733263668226
3450,7077.999999999998,0.009999999999999969,67.0,178.91994569523953,359.6729330828743,205.6697450217904
3451,7077.999999999999,0.010000000000000262,67.0,178.91963263602145,359.6728382808676,206.26621795793565
3452,7078.0,0.009999999999999986,67.0,178.91931957680242,359.6727434788629,206.86274635569097
3453,7078.000000000003,0.009999999999999858,67.0,178.91900651758382,359.6726486768571,207.45933139010134
3454,7078.000000000001,0.009999999999999513,67.0,178.91869345836503,359.6725538748553,208.05597423066615
3455,7078.0,0.009999999999999698,67.0,178.91838039914632,359.6724590728523,208.65267604125043
3456,7077.999999999998,0.00999999999999979,67.0,178.91806733992763,359.672364270848,209.24943797993913
3457,7077.999999999998,0.010000000000000066,67.0,178.91775428070872,359.67226946884017,209.84626119894244
3458,7077.999999999999,0.009999999999999606,67.0,178.91744122148953,359.6721746668366,210.44314684445257
3459,7077.999999999998,0.010000000000000508,67.00000000000001,178.91712816227107,359.67207986482396,211.04009605656356
3460,7078.000000000001,0.009999999999999462,67.0,178.91681510305196,359.67198506282784,211.63710996909967
3461,7078.0,0.009999999999999318,67.0,178.91650204383356,359.67189026082366,212.23418970956834
3462,7077.999999999999,0.009999999999999848,66.99999999999999,178.91618898461485,359.67179545881487,212.831336398989
3463,7077.999999999999,0.009999999999999587,67.0,178.91587592539616,359.6717006568126,213.42855115178446
3464,7078.000000000001,0.009999999999999985,67.0,178.91556286617745,359.67160585480235,214.02583507570057
3465,7078.0,0.009999999999999627,67.0,178.91524980695877,359.671511052803,214.62318927163233
3466,7077.999999999999,0.009999999999999936,67.0,178.91493674774006,359.6714162507967,215.22061483357814
3467,7078.000000000002,0.00999999999999996,67.0,178.91462368852098,359.6713214487893,215.81811284846663
3468,7078.000000000003,0.009999999999999213,67.0,178.9143106293022,359.6712266467882,216.41568439606243
3469,7078.000000000001,0.009999999999999546,67.0,178.91399757008304,359.6711318447836,217.01333054887587
3470,7077.999999999998,0.00999999999999933,67.0,178.9136845108645,359.67103704278,217.61105237200863
3471,7078.000000000001,0.00999999999999954,67.0,178.91337145164593,359.6709422407717,218.20885092307844
3472,7077.999999999998,0.0100000000000003,67.0,178.91305839242656,359.67084743876325,218.8067272520715
3473,7078.000000000004,0.009999999999999823,67.0,178.9127453332085,359.6707526367568,219.40468240125537
3474,7077.999999999995,0.009999999999999898,67.0,178.91243227398937,359.670657834759,220.00271740505076
3475,7077.999999999999,0.009999999999999933,67.0,178.91211921477074,359.67056303275103,220.60083328996083
3476,7078.000000000001,0.00999999999999951,67.0,178.91180615555203,359.67046823074736,221.1990310743858
3477,7078.0,0.00999999999999955,67.0,178.9114930963332,359.6703734287423,221.79731176858562
3478,7078.000000000001,0.009999999999999945,67.0,178.91118003711426,359.6702786267349,222.39567637452993
3479,7078.000000000003,0.009999999999999228,67.0,178.91086697789552,359.6701838247329,222.9941258857901
3480,7077.999999999997,0.009999999999999792,67.0,178.9105539186766,359.6700890227294,223.5926612874574
3481,7078.000000000003,0.009999999999999497,67.0,178.91024085945824,359.6699942207192,224.1912835560069
3482,7077.999999999998,0.010000000000000037,67.0,178.90992780023902,359.6698994187155,224.7899936591932
3483,7077.999999999999,0.009999999999999691,67.0,178.9096147410203,359.66980461671045,225.3887925559564
3484,7077.999999999999,0.009999999999999492,67.0,178.90930168180208,359.66970981470956,225.98768119630677
3485,7077.999999999998,0.009999999999999275,67.0,178.90898862258294,359.66961501270515,226.58666052121995
3486,7078.000000000002,0.010000000000000123,67.0,178.908675563364,359.6695202106929,227.18573146254104
3487,7078.0,0.009999999999999605,67.0,178.90836250414517,359.6694254086926,227.78489494283707
3488,7077.999999999999,0.010000000000000635,67.0,178.90804944492643,359.669330606681,228.38415187536805
3489,7078.000000000001,0.010000000000000215,67.0,178.9077363857078,359.66923580467807,228.98350316390528
3490,7077.999999999999,0.009999999999999985,67.0,178.9074233264893,359.66914100267604,229.5829497026811
3491,7077.999999999999,0.010000000000000587,66.99999999999999,178.90711026727018,359.6690462006694,230.18249237627123
3492,7078.0,0.009999999999999237,67.0,178.90679720805116,359.66895139866915,230.78213205946713
3493,7078.000000000001,0.009999999999999868,67.0,178.90648414883253,359.6688565966599,231.3818696172347
3494,7077.999999999999,0.009999999999999913,67.0,178.90617108961396,359.6687617946571,231.98170590453597
3495,7078.000000000001,0.009999999999999908,67.0,178.9058580303951,359.6686669926496,232.58164176629631
3496,7078.000000000002,0.009999999999999098,67.0,178.90554497117662,359.6685721906486,233.18167803726288
3497,7078.000000000003,0.009999999999998956,67.0,178.90523191195751,359.66847738864186,233.78181554193597
3498,7078.000000000005,0.00999999999999886,67.0,178.9049188527394,359.66838258663836,234.38205509444322
3499,7078.000000000001,0.009999999999999907,67.0,178.90460579351998,359.66828778462894,234.98239749846073
3500,7078.000000000002,0.009999999999999204,67.0,178.90429273430155,359.66819298262715,235.58284354710815
3501,7078.000000000004,0.009999999999999619,67.0,178.9039796750828,359.6680981806207,236.1833940228649
3502,7078.000000000002,0.009999999999999936,67.0,178.9036666158637,359.66800337861304,236.78404969745216
3503,7077.999999999999,0.009999999999999978,67.0,178.90335355664521,359.6679085766127,237.38481133176444
3504,7078.0,0.009999999999999286,67.0,178.90304049742636,359.66781377460904,237.98567967576136
3505,7078.0,0.009999999999999839,67.0,178.90272743820782,359.66771897260287,238.5866554683817
3506,7077.999999999997,0.009999999999999204,67.0,178.90241437898888,359.6676241705999,239.1877394374354
3507,7078.0,0.009999999999999886,67.0,178.90210131976986,359.66752936859007,239.78893229954866
3508,7077.999999999997,0.01000000000000006,67.0,178.90178826055111,359.6674345665877,240.39023476002012
3509,7078.000000000001,0.010000000000000684,67.0,178.90147520133232,359.6673397645775,240.9916475127936
3510,7078.0,0.009999999999999938,67.0,178.90116214211406,359.66724496257586,241.59317124030676
3511,7078.000000000003,0.009999999999999011,67.0,178.90084908289504,359.66715016057185,242.19480661346128
3512,7077.999999999998,0.010000000000000042,67.0,178.90053602367624,359.6670553585687,242.79655429149608
3513,7078.000000000001,0.010000000000000685,67.0,178.9002229644573,359.66696055655996,243.3984149219222
3514,7078.0,0.009999999999999907,67.0,178.8999099052386,359.6668657545574,244.00038914041846
3515,7078.000000000003,0.010000000000000536,67.0,178.89959684601976,359.66677095254823,244.60247757077792
3516,7077.999999999998,0.009999999999999938,67.0,178.8992837868011,359.6666761505475,245.20468082478786
3517,7077.999999999999,0.009999999999999959,67.0,178.89897072758225,359.6665813485412,245.80699950218587
3518,7078.000000000003,0.009999999999999854,67.0,178.89865766836326,359.66648654653363,246.40943419054926
3519,7077.999999999997,0.00999999999999925,67.0,178.89834460914474,359.6663917445366,247.01198546521803
3520,7077.999999999999,0.010000000000000854,67.0,178.89803154992606,359.6662969425253,247.61465388925038
3521,7077.999999999998,0.009999999999999967,67.0,178.89771849070752,359.66620214052256,248.21744001328238
3522,7078.0,0.0100000000000008,67.0,178.89740543148844,359.66610733851627,248.8203443755186
3523,7078.000000000002,0.010000000000000715,67.0,178.89709237226947,359.6660125365098,249.42336750160234
3524,7078.0,0.010000000000000779,67.0,178.89677931305062,359.6659177345054,250.02650990457005
3525,7077.999999999999,0.009999999999999145,67.0,178.89646625383216,359.6658229325039,250.62977208476875
3526,7078.000000000004,0.010000000000000715,67.0,178.89615319461316,359.6657281304914,251.2331545297991
3527,7078.0,0.009999999999999842,67.0,178.8958401353946,359.6656333284939,251.8366577143961
3528,7077.999999999996,0.009999999999999957,67.0,178.8955270761757,359.6655385264898,252.4402821004249
3529,7077.999999999996,0.009999999999999221,67.0,178.89521401695694,359.66544372448635,253.04402813676384
3530,7078.000000000001,0.010000000000000021,67.0,178.8949009577379,359.6653489224763,253.6478962592567
3531,7078.000000000002,0.009999999999999048,67.0,178.89458789851918,359.6652541204726,254.25188689062685
3532,7077.999999999998,0.009999999999999194,67.0,178.89427483930086,359.6651593184708,254.85600044043616
3533,7078.000000000001,0.009999999999999863,67.0,178.8939617800819,359.6650645164623,255.46023730501201
3534,7078.0,0.009999999999999105,67.0,178.89364872086327,359.66496971445684,256.0645978673639
3535,7077.999999999998,0.010000000000000009,67.0,178.89333566164467,359.66487491245556,256.66908249715675
3536,7078.0,0.010000000000000848,67.0,178.8930226024257,359.66478011044427,257.2736915506219
3537,7078.0,0.009999999999999962,67.00000000000001,178.89270954320708,359.66468530844253,257.87842537050165
3538,7077.999999999999,0.009999999999999063,67.0,178.89239648398845,359.66459050643954,258.4832842860045
3539,7077.999999999999,0.010000000000000868,67.0,178.89208342476977,359.66449570443194,259.0882686127393
3540,7078.000000000002,0.009999999999999074,67.0,178.89177036555068,359.66440090242855,259.6933786526524
3541,7077.999999999998,0.010000000000000052,67.0,178.89145730633192,359.66430610042164,260.2986146939843
3542,7077.9999999999945,0.010000000000000911,67.0,178.89114424711275,359.6642112984189,260.90397701121225
3543,7077.999999999997,0.009999999999999124,67.0,178.89083118789452,359.664116496417,261.5094658649999
3544,7077.999999999998,0.009999999999999993,67.0,178.89051812867552,359.66402169440846,262.11508150214416
3545,7078.000000000002,0.009999999999999952,67.00000000000001,178.89020506945647,359.6639268924007,262.72082415552467
3546,7077.999999999998,0.010000000000000857,67.0,178.88989201023796,359.66383209039606,263.3266940440565
3547,7078.000000000002,0.00999999999999909,67.0,178.88957895101933,359.66373728839227,263.93269137265565
3548,7078.0,0.009999999999999995,67.0,178.8892658918003,359.66364248638826,264.5388163321745
3549,7077.999999999996,0.010000000000000002,67.0,178.88895283258174,359.6635476843851,265.1450690993737
3550,7077.999999999999,0.009999999999999103,67.0,178.8886397733631,359.66345288237744,265.7514498368765
3551,7078.000000000003,0.00999999999999909,67.0,178.88832671414426,359.6633580803695,266.3579586931212
3552,7077.999999999998,0.009999999999999997,67.00000000000001,178.88801365492532,359.66326327837123,266.9645958023231
3553,7078.000000000002,0.010000000000000868,67.0,178.8877005957062,359.66316847636074,267.57136128445813
3554,7078.000000000001,0.00999999999999999,67.0,178.88738753648786,359.66307367435763,268.1782552451875
3555,7078.0,0.009999999999999998,67.0,178.88707447726904,359.6629788723533,268.7852777758628
3556,7077.999999999998,0.009999999999999112,67.0,178.88676141805004,359.6628840703497,269.39242895346456
3557,7077.999999999999,0.009999999999999109,67.0,178.8864483588318,359.66278926834383,269.9997088405911
3558,7077.999999999998,0.010000000000000005,67.0,178.8861352996124,359.6626944663378,270.6071174854091
3559,7078.000000000001,0.009999999999999117,67.0,178.88582224039374,359.6625996643315,271.21465492164214
3560,7077.999999999999,0.009999999999999119,67.0,178.8855091811752,359.66250486232815,271.8223211685296
3561,7077.999999999999,0.009999999999999112,66.99999999999999,178.88519612195643,359.66241006032357,272.4301162308175
3562,7078.000000000001,0.00999999999999912,67.0,178.8848830627377,359.6623152583166,273.03804009872135
3563,7077.9999999999945,0.009999999999999969,67.0,178.88457000351875,359.662220456317,273.6460927479034
3564,7078.0,0.010000000000000012,67.0,178.88425694429984,359.6621256543064,274.2542741394786
3565,7078.000000000003,0.009999999999999173,67.0,178.8839438850813,359.6620308522999,274.8625842199492
3566,7078.000000000001,0.010000000000000031,67.0,178.88363082586218,359.66193605029537,275.4710229212236
3567,7077.999999999999,0.009999999999999114,67.0,178.8833177666434,359.6618412482928,276.07959016059687
3568,7078.000000000002,0.010000000000000906,67.0,178.88300470742533,359.66174644628774,276.68828584072986
3569,7077.999999999998,0.010000000000000899,67.0,178.88269164820625,359.66165164428577,277.2971098496301
3570,7078.000000000004,0.010000000000000044,67.0,178.8823785889872,359.661556842274,277.90606206066565
3571,7077.999999999995,0.009999999999999088,67.0,178.88206552976848,359.66146204027586,278.51514233251805
3572,7077.999999999997,0.009999999999999952,67.0,178.88175247055005,359.66136723827105,279.12435050922244
3573,7077.999999999999,0.010000000000000885,67.0,178.881439411331,359.66127243626397,279.7336864201285
3574,7078.000000000003,0.010000000000000137,67.0,178.8811263521122,359.66117763425666,280.34314987990814
3575,7078.000000000002,0.010000000000000961,67.0,178.8808132928937,359.6610828322534,280.952740688547
3576,7078.000000000003,0.010000000000000966,67.0,178.8805002336748,359.6609880302478,281.5624586313619
3577,7078.000000000001,0.010000000000000097,67.0,178.88018717445618,359.660893228243,282.1723034789862
3578,7077.999999999998,0.01000000000000004,67.0,178.8798741152372,359.6607984262413,282.78227498737704
3579,7077.999999999997,0.010000000000000871,67.0,178.87956105601873,359.6607036242383,283.39237289783176
3580,7078.000000000001,0.010000000000000057,67.0,178.87924799679956,359.6606088222275,284.0025969369862
3581,7077.999999999999,0.010000000000000099,67.0,178.87893493758096,359.6605140202251,284.6129468168085
3582,7077.999999999996,0.0099999999999991,67.0,178.8786218783619,359.6604192182182,285.2234222346484
3583,7078.000000000002,0.009999999999999308,67.0,178.8783088191437,359.6603244162132,285.8340228732199
3584,7077.999999999997,0.009999999999999171,67.0,178.87799575992474,359.66022961421015,286.4447484006156
3585,7077.999999999999,0.009999999999999109,67.0,178.87768270070598,359.66013481220267,287.0555984703508
3586,7077.999999999998,0.009999999999999955,67.0,178.87736964148672,359.66004001020025,287.666572721346
3587,7078.0,0.010000000000000044,67.0,178.8770565822687,359.6599452081944,288.27767077798114
3588,7078.000000000004,0.010000000000000201,67.0,178.8767435230491,359.65985040618517,288.88889225009365
3589,7078.000000000001,0.010000000000000883,67.0,178.87643046383067,359.6597556041843,289.50023673300274
3590,7077.999999999998,0.009999999999999981,66.99999999999999,178.87611740461205,359.65966080218,290.11170380756386
