gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2265,44.839522,73.35533,generic event,8926.686290097467,619.597181695535,6.0534854929847235,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd2f-f817-11f0-aba3-b42e993745e8
285,64.903835,173.04628,generic event,9032.572233597335,578.8378093269897,5.658966589639159,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd30-f817-11f0-aba3-b42e993745e8
1103,71.569878,84.201874,generic event,9075.899982213867,382.1197271981182,7.5950714835156585,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd31-f817-11f0-aba3-b42e993745e8
3172,61.550586,-159.623353,generic event,9109.000834290435,845.4432951749453,9.082291462863186,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd32-f817-11f0-aba3-b42e993745e8
3136,27.719631,41.848713,generic event,9555.775195382552,827.0536411943039,6.836937558581445,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd33-f817-11f0-aba3-b42e993745e8
2812,11.070869,78.93867,generic event,9559.23441381236,845.1889603411804,9.258755137400275,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd34-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,9613.176122572717,653.9899506708545,9.333200023918597,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd35-f817-11f0-aba3-b42e993745e8
1804,42.177413,92.880344,generic event,9652.691666490911,788.6985196428825,6.10409160935855,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd36-f817-11f0-aba3-b42e993745e8
1890,25.352847,-105.928604,generic event,9786.834302305131,894.5253786151911,5.646598768956813,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd37-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,9833.25859254595,564.7149955706535,5.436942812954969,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd38-f817-11f0-aba3-b42e993745e8
2260,-88.146911,112.917683,generic event,9976.831099028685,627.1370654815248,6.8654745431845186,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd39-f817-11f0-aba3-b42e993745e8
72,32.77315,37.16851,generic event,10172.693948451051,331.07250009241375,6.994344934329494,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3a-f817-11f0-aba3-b42e993745e8
4728,-89.148674,0.895924,generic event,10304.90976301943,736.0802281802615,9.876053021851982,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3b-f817-11f0-aba3-b42e993745e8
2351,-12.945724,-71.779442,generic event,10341.812858767802,787.9691727822196,6.896570164050287,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3c-f817-11f0-aba3-b42e993745e8
4312,-83.935477,-139.834812,generic event,10427.366276199444,868.2295525507344,5.962974996917428,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3d-f817-11f0-aba3-b42e993745e8
4229,-26.23768,-65.136383,generic event,10637.752375973716,654.526928287897,5.921235346798451,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3e-f817-11f0-aba3-b42e993745e8
1028,53.741541,-66.607405,generic event,10938.668523595032,816.1478845383019,9.732398688783423,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd3f-f817-11f0-aba3-b42e993745e8
1014,10.791341,-71.69976,generic event,10995.82622451553,501.2112971019246,8.033076338022756,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd40-f817-11f0-aba3-b42e993745e8
161,-85.575767,152.326709,generic event,11514.429232949999,815.4478690047615,9.096629626635641,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd41-f817-11f0-aba3-b42e993745e8
3927,-87.469593,-56.842012,generic event,11840.244424026927,480.52937599023636,5.835604297992087,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd42-f817-11f0-aba3-b42e993745e8
4418,59.909129,-106.83151,generic event,11881.23217049759,783.2034336601023,9.6234475933162,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd43-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,11908.884401409887,873.5232898957946,9.105956090947274,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd44-f817-11f0-aba3-b42e993745e8
3394,49.201822,-84.855213,generic event,12022.082318899604,732.6511287199195,8.255570243889018,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd45-f817-11f0-aba3-b42e993745e8
1893,65.666688,-23.697135,generic event,12146.714744537967,371.53785704887395,7.782897977909927,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd46-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,12289.200212925403,896.1946661795812,5.3409559473728,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd47-f817-11f0-aba3-b42e993745e8
2108,58.800753,-72.897762,generic event,12289.733802101553,456.99213089549454,7.392597879051892,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd48-f817-11f0-aba3-b42e993745e8
2435,6.081256,10.204614,generic event,12600.447186992193,387.8680496903328,6.294471990936573,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd49-f817-11f0-aba3-b42e993745e8
1394,-14.595245,-45.018627,generic event,12803.375433320613,829.095515579896,7.913672307644556,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4a-f817-11f0-aba3-b42e993745e8
2555,-17.72129,130.000134,generic event,12915.303043910031,411.6496596252274,5.892756280746056,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4b-f817-11f0-aba3-b42e993745e8
2774,28.774383,40.795271,generic event,13459.073595018908,656.7040708712991,8.27741773032152,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4c-f817-11f0-aba3-b42e993745e8
2063,1.045834,40.58105,generic event,13466.787965556296,622.3891038998986,8.950725643181993,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4d-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,13901.61148422358,866.2703001543939,8.735801028995155,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4e-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,14080.98400826596,578.5871674929135,5.401439048210111,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd4f-f817-11f0-aba3-b42e993745e8
292,-79.836885,107.256877,generic event,14131.828708116338,609.7694480957098,6.86868971516131,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd50-f817-11f0-aba3-b42e993745e8
2270,-22.936155,115.958735,generic event,14167.457789494112,522.7087354765707,8.374016612306402,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd51-f817-11f0-aba3-b42e993745e8
4696,26.471783,108.712427,generic event,14196.959777234882,561.3292455731959,5.768550847716417,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd52-f817-11f0-aba3-b42e993745e8
4955,-4.666959,30.989976,generic event,14381.509445130205,801.6598175407546,9.771980467198008,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd53-f817-11f0-aba3-b42e993745e8
1725,-77.442834,-85.593669,generic event,14713.678569569114,472.91349968962055,9.430815770446102,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd54-f817-11f0-aba3-b42e993745e8
2639,28.61397,60.126182,generic event,14740.191075620063,738.0430151451061,9.533143524481224,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd55-f817-11f0-aba3-b42e993745e8
1083,-78.452352,14.390363,generic event,14907.622745375069,798.8222607778381,9.859488933427826,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd56-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,14987.354722907172,647.9171323869004,6.103679219758263,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd57-f817-11f0-aba3-b42e993745e8
4919,-6.461127,-67.355564,generic event,15032.719735092109,731.3211853848121,9.815423703567957,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd58-f817-11f0-aba3-b42e993745e8
3441,46.207605,7.717221,generic event,15113.86465415942,778.2316225879246,5.96727080289279,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd59-f817-11f0-aba3-b42e993745e8
4119,33.917252,133.50897,generic event,15192.080613537513,504.1489542890202,8.914317951182067,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5a-f817-11f0-aba3-b42e993745e8
4111,68.517183,-154.462458,generic event,15322.063601536714,767.4705244531532,9.486917545550927,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5b-f817-11f0-aba3-b42e993745e8
21,-19.684082,130.70999,generic event,15349.762541033122,882.3818773412027,9.15996616055154,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5c-f817-11f0-aba3-b42e993745e8
3156,-73.828077,-97.143008,generic event,15406.656733019547,468.4446221522608,6.44599870476341,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5d-f817-11f0-aba3-b42e993745e8
884,17.205137,-8.296227,generic event,15920.775077634853,446.21222774570595,9.097328473069247,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5e-f817-11f0-aba3-b42e993745e8
3998,4.840853,26.512107,generic event,16147.393592779717,668.5312944824896,8.381666413537525,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd5f-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,16405.903149839167,759.3318268197316,6.658165889247094,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd60-f817-11f0-aba3-b42e993745e8
1411,47.42069,131.388545,generic event,16471.864033039186,790.5461478499591,8.50622871292468,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd61-f817-11f0-aba3-b42e993745e8
4260,66.044518,26.11702,generic event,16595.529912849288,767.4154594325701,8.935065070276902,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd62-f817-11f0-aba3-b42e993745e8
1562,-85.500455,-89.308647,generic event,16641.562238189617,333.7050077861913,6.254648367660039,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd63-f817-11f0-aba3-b42e993745e8
2691,-77.388976,-157.673733,generic event,16991.58425317546,771.4970674311687,8.597426811454536,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd64-f817-11f0-aba3-b42e993745e8
3863,-76.213602,-120.762177,generic event,16997.50515263215,787.0529486630537,9.7337852710994,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd65-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,17248.96314438901,523.8697719932962,5.5252428466635015,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd66-f817-11f0-aba3-b42e993745e8
3303,-85.468434,85.507897,generic event,17538.532293183318,594.1457913483553,5.960686370590608,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd67-f817-11f0-aba3-b42e993745e8
4615,-7.222402,23.328509,generic event,17556.468770394084,759.7144598545244,8.480419077758361,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd68-f817-11f0-aba3-b42e993745e8
2886,31.353093,-87.141055,generic event,17581.935072584693,517.3134108043787,9.990207219133483,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd69-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,17889.236604351332,630.9970306524797,5.764706211932723,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6a-f817-11f0-aba3-b42e993745e8
3120,-84.130545,77.449933,generic event,17967.41176248349,863.5173169845563,9.616335536141786,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6b-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,18177.34811300953,758.3254793134031,7.673997915003557,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6c-f817-11f0-aba3-b42e993745e8
832,-83.885478,97.733998,generic event,18238.72741079555,367.53857919729796,5.977753634640745,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6d-f817-11f0-aba3-b42e993745e8
4566,49.313286,-54.354377,generic event,18264.159576290764,786.5937629771175,9.208122286844105,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6e-f817-11f0-aba3-b42e993745e8
148,-87.943044,33.500108,generic event,18270.832995900644,758.0617343030958,8.894461633801912,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd6f-f817-11f0-aba3-b42e993745e8
1311,-71.618637,52.041361,generic event,18281.537520315993,506.3660210575975,7.650807352246096,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd70-f817-11f0-aba3-b42e993745e8
4449,42.549963,-105.667941,generic event,18330.501932187206,561.0388829671721,9.921798479183122,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd71-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,18918.991265285782,836.8188377175525,7.4230020942447155,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd72-f817-11f0-aba3-b42e993745e8
3127,-2.663887,-73.737383,generic event,19175.299070774494,872.3153997139556,8.876312947166667,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd73-f817-11f0-aba3-b42e993745e8
4265,67.216741,77.326285,generic event,19468.115002840514,403.6917775345073,7.957718742169821,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd74-f817-11f0-aba3-b42e993745e8
3295,-81.483889,-147.6938,generic event,19743.89357042559,716.4160595958904,8.497496504405042,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd75-f817-11f0-aba3-b42e993745e8
893,-8.93913,-59.351848,generic event,19971.703465664305,636.9043337412566,6.068995375633834,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd76-f817-11f0-aba3-b42e993745e8
4010,63.40916,138.639955,generic event,19973.190945969334,310.7107131709378,7.389379904985448,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd77-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,19992.9371274498,727.0991200517905,6.96321172128348,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd78-f817-11f0-aba3-b42e993745e8
3767,58.929937,152.092475,generic event,20188.434940820902,881.7770724146037,8.037875350444558,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd79-f817-11f0-aba3-b42e993745e8
3788,-27.300514,130.433247,generic event,20200.40337240351,796.7767690145963,6.986277507446452,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7a-f817-11f0-aba3-b42e993745e8
4051,59.355769,26.441569,generic event,20341.81324483335,836.5113046131357,8.74488653654318,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7b-f817-11f0-aba3-b42e993745e8
1549,-89.831216,-97.950412,generic event,20396.090101812402,341.5558758518754,5.451760314326359,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7c-f817-11f0-aba3-b42e993745e8
4396,-9.404226,-50.972049,generic event,20513.873552227215,654.0443083061717,9.439288394647395,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7d-f817-11f0-aba3-b42e993745e8
591,48.484884,106.603181,generic event,20515.642365695225,422.32211817822747,8.98597320128814,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7e-f817-11f0-aba3-b42e993745e8
1176,60.786611,-165.075099,generic event,20642.99861340719,887.9642383645534,7.995953887220096,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd7f-f817-11f0-aba3-b42e993745e8
3036,-80.550481,137.084407,generic event,20816.810708146244,316.3119589298202,5.332559132127925,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd80-f817-11f0-aba3-b42e993745e8
110,40.036377,9.298872,generic event,21307.200157859057,315.145812823938,7.460222571576931,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd81-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,21576.817806716834,453.06535679090166,8.161257064904715,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd82-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,21604.92877627478,843.8169050983915,9.177226261463705,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd83-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,21821.13563396122,439.1835756717779,5.469092914902818,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd84-f817-11f0-aba3-b42e993745e8
3057,21.814627,76.485752,generic event,22173.14753613673,705.2657881165709,5.707518004598134,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd85-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,22291.75736449572,396.90331794809566,5.816715211136235,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd86-f817-11f0-aba3-b42e993745e8
2203,42.74528,61.162582,generic event,22330.109850861198,493.66547888715206,6.271288978759302,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd87-f817-11f0-aba3-b42e993745e8
764,-74.712808,19.693154,generic event,22879.844244841406,817.2063459817382,9.140658170232193,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd88-f817-11f0-aba3-b42e993745e8
2742,-79.11006,48.226232,generic event,22994.28581101833,504.76494026435694,8.204055164688992,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd89-f817-11f0-aba3-b42e993745e8
4262,23.300375,94.998822,generic event,23404.794587219567,708.956539462153,5.506882647910735,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8a-f817-11f0-aba3-b42e993745e8
