gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1858,11.390926,125.427555,generic event,951.8912722803481,764.9550658151761,6.640660037534624,"['IMG_A', 'IMG_B', 'IMG_C']",0223d914-f817-11f0-aba3-b42e993745e8
3432,5.793555,-67.598107,generic event,990.625473699712,512.1970172901182,7.625523518341986,"['IMG_A', 'IMG_B', 'IMG_C']",0223d915-f817-11f0-aba3-b42e993745e8
696,3.335933,36.551583,generic event,1120.2274000766752,340.7408690517542,9.178073379519976,"['IMG_A', 'IMG_B', 'IMG_C']",0223d916-f817-11f0-aba3-b42e993745e8
2933,16.211762,11.46699,generic event,1312.2493858749767,761.8284482066362,5.8911877120357445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d917-f817-11f0-aba3-b42e993745e8
4208,-13.856024,-61.375959,generic event,1421.0719532544297,887.6170395145828,5.945060500043967,"['IMG_A', 'IMG_B', 'IMG_C']",0223d918-f817-11f0-aba3-b42e993745e8
2332,13.447456,30.585365,generic event,1468.3895448188941,792.5985482627323,6.090768038401382,"['IMG_A', 'IMG_B', 'IMG_C']",0223d919-f817-11f0-aba3-b42e993745e8
45,14.174694,23.629594,generic event,1490.9995522710813,490.11799707318085,6.562932425255956,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91a-f817-11f0-aba3-b42e993745e8
2872,12.802976,-1.552232,generic event,1568.47858331811,601.1405035057235,7.7505372502548315,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91b-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,1620.6575947949975,758.9192005488386,8.992616591956965,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91c-f817-11f0-aba3-b42e993745e8
2321,23.427782,84.150115,generic event,1625.944465027007,396.1213563574312,9.709533471525035,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91d-f817-11f0-aba3-b42e993745e8
477,-1.236124,26.683644,generic event,1713.4173966852852,306.87118647695974,8.753864145851077,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91e-f817-11f0-aba3-b42e993745e8
2986,-5.09732,143.675439,generic event,1738.192576281155,800.1837725076138,7.045564007169457,"['IMG_A', 'IMG_B', 'IMG_C']",0223d91f-f817-11f0-aba3-b42e993745e8
2130,9.155583,49.061864,generic event,1751.4106334008918,727.1422034623763,9.506244613992532,"['IMG_A', 'IMG_B', 'IMG_C']",0223d920-f817-11f0-aba3-b42e993745e8
670,-18.360351,18.706889,generic event,1898.2803219809941,663.0578005378436,8.281673512248823,"['IMG_A', 'IMG_B', 'IMG_C']",0223d921-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,1982.567446794666,347.8203014088706,6.9983295744213905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d922-f817-11f0-aba3-b42e993745e8
4907,22.360406,81.715436,generic event,2054.102983192466,699.0366134269464,6.9500452961510835,"['IMG_A', 'IMG_B', 'IMG_C']",0223d923-f817-11f0-aba3-b42e993745e8
2659,-14.22071,17.350628,generic event,2313.6339895634283,563.2394618347369,9.687799075753576,"['IMG_A', 'IMG_B', 'IMG_C']",0223d924-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,2409.796735852539,680.6569551403741,7.347863109319472,"['IMG_A', 'IMG_B', 'IMG_C']",0223d925-f817-11f0-aba3-b42e993745e8
865,20.008678,-1.995185,generic event,2459.229222742429,492.2718160576012,6.92156862892886,"['IMG_A', 'IMG_B', 'IMG_C']",0223d926-f817-11f0-aba3-b42e993745e8
3167,-11.579683,-63.018637,generic event,2619.734444484442,333.93402495033865,8.229218820800767,"['IMG_A', 'IMG_B', 'IMG_C']",0223d927-f817-11f0-aba3-b42e993745e8
3372,-11.930511,29.932892,generic event,2920.627499270883,823.138103601739,5.171808486602968,"['IMG_A', 'IMG_B', 'IMG_C']",0223d928-f817-11f0-aba3-b42e993745e8
3966,-2.777148,-46.131827,generic event,3080.4985957949316,379.16626013350333,5.09398048653493,"['IMG_A', 'IMG_B', 'IMG_C']",0223d929-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,3124.0487515343357,635.0695981689024,6.61724086925015,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92a-f817-11f0-aba3-b42e993745e8
2127,-1.862784,-77.982278,generic event,3214.930752955499,730.5960630882155,7.855425531614768,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92b-f817-11f0-aba3-b42e993745e8
770,-14.059995,24.854142,generic event,3315.4592809553296,810.9286146869536,5.384287388249152,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92c-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,3411.4575171744204,367.90620668123285,7.766400644918319,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92d-f817-11f0-aba3-b42e993745e8
265,-12.83105,141.833492,generic event,3570.4121822167863,758.1053502290292,6.75257506287501,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92e-f817-11f0-aba3-b42e993745e8
3097,21.276423,-13.631025,generic event,3822.560700217675,650.2494581974596,5.90032859508009,"['IMG_A', 'IMG_B', 'IMG_C']",0223d92f-f817-11f0-aba3-b42e993745e8
153,-18.487498,-46.189591,generic event,3935.1017593407914,706.9121497621782,5.771239036752,"['IMG_A', 'IMG_B', 'IMG_C']",0223d930-f817-11f0-aba3-b42e993745e8
4831,-11.896578,-59.680521,generic event,3974.459518786882,300.70502615797335,8.54731971379071,"['IMG_A', 'IMG_B', 'IMG_C']",0223d931-f817-11f0-aba3-b42e993745e8
934,-0.855536,-51.258945,generic event,3976.0370385012225,390.5397591256149,9.62309657386805,"['IMG_A', 'IMG_B', 'IMG_C']",0223d932-f817-11f0-aba3-b42e993745e8
1340,-6.968155,-47.3757,generic event,4153.055479293904,363.655662709346,8.960870848483363,"['IMG_A', 'IMG_B', 'IMG_C']",0223d933-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,4272.743644613304,703.9720849140243,7.283543032290684,"['IMG_A', 'IMG_B', 'IMG_C']",0223d934-f817-11f0-aba3-b42e993745e8
3553,-6.637789,19.701827,generic event,4361.8808135176605,876.5572784082207,7.152633620453923,"['IMG_A', 'IMG_B', 'IMG_C']",0223d935-f817-11f0-aba3-b42e993745e8
3446,5.053216,-60.966304,generic event,4411.299791362139,891.462026886348,7.788309371918764,"['IMG_A', 'IMG_B', 'IMG_C']",0223d936-f817-11f0-aba3-b42e993745e8
622,-11.012962,29.07335,generic event,4515.295542589441,439.6788935746306,8.611717326452691,"['IMG_A', 'IMG_B', 'IMG_C']",0223d937-f817-11f0-aba3-b42e993745e8
1145,-1.511768,24.690089,generic event,4695.5879831057855,549.3141041465542,8.769901911290352,"['IMG_A', 'IMG_B', 'IMG_C']",0223d938-f817-11f0-aba3-b42e993745e8
1482,20.803905,-76.530735,generic event,4749.126048933704,566.6109100852999,7.421960482190147,"['IMG_A', 'IMG_B', 'IMG_C']",0223d939-f817-11f0-aba3-b42e993745e8
1094,-7.455255,-54.11358,generic event,4824.129140843498,634.5467491751186,7.916884625307999,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93a-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,4846.05242968532,683.0308223771361,9.056935998722633,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93b-f817-11f0-aba3-b42e993745e8
4374,-24.039844,21.459759,generic event,4923.776785793498,865.3891255304812,6.773414675037429,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93c-f817-11f0-aba3-b42e993745e8
2926,8.785537,-81.006258,generic event,4971.88109011235,639.6612301142537,7.784889780891252,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93d-f817-11f0-aba3-b42e993745e8
3966,-2.777148,-46.131827,generic event,5057.450417264617,551.6521924867316,9.798894713189245,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93e-f817-11f0-aba3-b42e993745e8
661,22.827059,104.455581,generic event,5159.072458270058,582.1400214741434,7.92431865966971,"['IMG_A', 'IMG_B', 'IMG_C']",0223d93f-f817-11f0-aba3-b42e993745e8
3609,-11.29759,15.287718,generic event,5208.3568619885145,683.7027584880319,5.320246756836079,"['IMG_A', 'IMG_B', 'IMG_C']",0223d940-f817-11f0-aba3-b42e993745e8
4033,2.557656,34.997144,generic event,5265.750926035566,769.7138694677371,5.764272943380228,"['IMG_A', 'IMG_B', 'IMG_C']",0223d941-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,5297.021423833967,347.906209933278,9.012033073567018,"['IMG_A', 'IMG_B', 'IMG_C']",0223d942-f817-11f0-aba3-b42e993745e8
4351,-15.318333,37.648107,generic event,5514.1748741013835,525.8956707455995,8.956881588214031,"['IMG_A', 'IMG_B', 'IMG_C']",0223d943-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,5520.031014763393,882.9234430471232,5.74405168790929,"['IMG_A', 'IMG_B', 'IMG_C']",0223d944-f817-11f0-aba3-b42e993745e8
2538,-17.879501,-53.252779,generic event,5654.750149082429,639.1219746293314,7.65085192650325,"['IMG_A', 'IMG_B', 'IMG_C']",0223d945-f817-11f0-aba3-b42e993745e8
426,5.163841,-62.561541,generic event,5719.651696793793,542.5783539641101,5.841889899438667,"['IMG_A', 'IMG_B', 'IMG_C']",0223d946-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,5766.759458372597,838.6621072331454,9.832002630246652,"['IMG_A', 'IMG_B', 'IMG_C']",0223d947-f817-11f0-aba3-b42e993745e8
1978,2.800419,-55.056923,generic event,5807.840798882762,727.6312704303267,5.325020964921369,"['IMG_A', 'IMG_B', 'IMG_C']",0223d948-f817-11f0-aba3-b42e993745e8
939,2.810992,116.825785,generic event,5867.673125171689,753.443144741092,7.633110864762831,"['IMG_A', 'IMG_B', 'IMG_C']",0223d949-f817-11f0-aba3-b42e993745e8
2994,4.598942,26.435254,generic event,5901.841638790811,355.44849807390034,8.036931307644796,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94a-f817-11f0-aba3-b42e993745e8
2875,21.454808,81.63592,generic event,6005.924122349191,638.2971110376081,9.084562980945083,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94b-f817-11f0-aba3-b42e993745e8
3021,-0.691558,12.377611,generic event,6035.594649501717,590.8251521247006,6.205967704372506,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94c-f817-11f0-aba3-b42e993745e8
598,5.828553,24.362271,generic event,6058.743891137383,568.0046566786607,5.72084250292567,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94d-f817-11f0-aba3-b42e993745e8
4019,22.00888,49.018445,generic event,6092.573555837077,807.0897209303395,5.413345238228438,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94e-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,6099.170935340462,826.1876821133901,6.299333821298825,"['IMG_A', 'IMG_B', 'IMG_C']",0223d94f-f817-11f0-aba3-b42e993745e8
4325,24.52398,21.607537,generic event,6115.917254853676,800.4341245580292,6.97102683071712,"['IMG_A', 'IMG_B', 'IMG_C']",0223d950-f817-11f0-aba3-b42e993745e8
4614,-20.497881,20.210118,generic event,6164.3265942482485,736.0129779621818,5.062658548075288,"['IMG_A', 'IMG_B', 'IMG_C']",0223d951-f817-11f0-aba3-b42e993745e8
4402,-7.215176,-61.359262,generic event,6180.577232058716,439.81932069819254,7.139463868094888,"['IMG_A', 'IMG_B', 'IMG_C']",0223d952-f817-11f0-aba3-b42e993745e8
3273,-3.531366,-66.52332,generic event,6361.6292478907935,328.28414545562646,7.452753461054556,"['IMG_A', 'IMG_B', 'IMG_C']",0223d953-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,6373.115683461679,828.6704112594336,8.887339994299928,"['IMG_A', 'IMG_B', 'IMG_C']",0223d954-f817-11f0-aba3-b42e993745e8
1134,-21.805182,46.264953,generic event,6550.990255581799,362.49652481380684,5.297386009004472,"['IMG_A', 'IMG_B', 'IMG_C']",0223d955-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,6562.768455211236,741.263037916603,6.895783895159959,"['IMG_A', 'IMG_B', 'IMG_C']",0223d956-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,6598.152949742709,455.434153797482,5.1266792308888975,"['IMG_A', 'IMG_B', 'IMG_C']",0223d957-f817-11f0-aba3-b42e993745e8
2349,18.039302,-9.152665,generic event,6629.967844927569,861.178121245709,8.035430069242967,"['IMG_A', 'IMG_B', 'IMG_C']",0223d958-f817-11f0-aba3-b42e993745e8
2517,-19.029173,30.322189,generic event,6639.429508878235,822.2756617484015,9.250588599137824,"['IMG_A', 'IMG_B', 'IMG_C']",0223d959-f817-11f0-aba3-b42e993745e8
3587,-4.943687,-43.716254,generic event,6780.618484933102,480.2091144676442,7.262867918153879,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95a-f817-11f0-aba3-b42e993745e8
4226,24.540664,15.220023,generic event,6811.841675029604,532.0983188940114,6.232164681875812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95b-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,6907.969118750129,704.9013000776324,8.931644509267404,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95c-f817-11f0-aba3-b42e993745e8
3000,8.875559,-73.979728,generic event,6951.33255074579,652.0459673424517,7.962446188378063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95d-f817-11f0-aba3-b42e993745e8
1965,2.037971,19.426048,generic event,7086.103873509701,343.4202964305359,5.137478979669812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95e-f817-11f0-aba3-b42e993745e8
654,-13.856879,48.966666,generic event,7177.05097009979,804.2728740281823,9.206127894293505,"['IMG_A', 'IMG_B', 'IMG_C']",0223d95f-f817-11f0-aba3-b42e993745e8
4371,-0.587493,119.690647,generic event,7178.2461097256055,679.2421564777158,5.532638862241851,"['IMG_A', 'IMG_B', 'IMG_C']",0223d960-f817-11f0-aba3-b42e993745e8
4339,19.1428,-14.365265,generic event,7241.465679822465,752.4231719284709,7.079366443671532,"['IMG_A', 'IMG_B', 'IMG_C']",0223d961-f817-11f0-aba3-b42e993745e8
1018,12.117716,31.429347,generic event,7261.338386774048,498.64631828426195,7.726595151718721,"['IMG_A', 'IMG_B', 'IMG_C']",0223d962-f817-11f0-aba3-b42e993745e8
4114,-20.19904,-59.203037,generic event,7262.216181924987,839.8878155187226,5.062634119162826,"['IMG_A', 'IMG_B', 'IMG_C']",0223d963-f817-11f0-aba3-b42e993745e8
100,-18.541877,133.229449,generic event,7585.957229112396,787.0461979462275,7.514011161978662,"['IMG_A', 'IMG_B', 'IMG_C']",0223d964-f817-11f0-aba3-b42e993745e8
4867,21.83638,112.353891,generic event,7704.59546573191,465.03715943877063,5.941340358868023,"['IMG_A', 'IMG_B', 'IMG_C']",0223d965-f817-11f0-aba3-b42e993745e8
4442,1.129723,-58.058679,generic event,7791.367660700797,680.3694312890638,9.040953852213178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d966-f817-11f0-aba3-b42e993745e8
4943,24.011199,121.15076,generic event,7797.24142507254,576.5621314054121,5.589093855773476,"['IMG_A', 'IMG_B', 'IMG_C']",0223d967-f817-11f0-aba3-b42e993745e8
3943,21.139279,13.877026,generic event,7838.998855455978,734.7011967169205,5.699122348162734,"['IMG_A', 'IMG_B', 'IMG_C']",0223d968-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,8162.483853468142,717.5921823170224,5.3680672641092135,"['IMG_A', 'IMG_B', 'IMG_C']",0223d969-f817-11f0-aba3-b42e993745e8
784,1.820081,14.688196,generic event,8202.837387070835,799.9293993822843,6.648650366407299,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96a-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,8248.48294876581,692.706787928646,7.528446985757737,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96b-f817-11f0-aba3-b42e993745e8
760,-14.118695,20.304378,generic event,8372.745520608314,847.3760790879849,9.979821830287865,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96c-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,8558.274999542517,792.7753622386277,8.719941040512566,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96d-f817-11f0-aba3-b42e993745e8
4122,22.202225,-84.261252,generic event,8581.829114256656,869.6470657429692,5.892579995885572,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96e-f817-11f0-aba3-b42e993745e8
190,-16.296792,32.09314,generic event,8632.596097394167,321.0399208654074,7.406027794054893,"['IMG_A', 'IMG_B', 'IMG_C']",0223d96f-f817-11f0-aba3-b42e993745e8
2827,20.847067,33.408793,generic event,8669.39081155257,821.269537663482,8.55088391343779,"['IMG_A', 'IMG_B', 'IMG_C']",0223d970-f817-11f0-aba3-b42e993745e8
2330,-23.163619,44.548017,generic event,8929.703137047914,644.4016458218908,5.788489752266869,"['IMG_A', 'IMG_B', 'IMG_C']",0223d971-f817-11f0-aba3-b42e993745e8
3558,-22.951458,44.127394,generic event,8958.69525165061,324.2129537282792,7.366249020784503,"['IMG_A', 'IMG_B', 'IMG_C']",0223d972-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,8967.864583744638,487.5699837177749,7.15328563062603,"['IMG_A', 'IMG_B', 'IMG_C']",0223d973-f817-11f0-aba3-b42e993745e8
390,24.757058,111.016448,generic event,9424.467486227595,592.4833521501259,8.426798974909957,"['IMG_A', 'IMG_B', 'IMG_C']",0223d974-f817-11f0-aba3-b42e993745e8
1879,-19.367592,47.457433,generic event,9468.625108210957,414.2146272927854,9.500783869575189,"['IMG_A', 'IMG_B', 'IMG_C']",0223d975-f817-11f0-aba3-b42e993745e8
1818,-24.426542,-67.099016,generic event,9489.15601098221,851.8409397698999,8.435750333155909,"['IMG_A', 'IMG_B', 'IMG_C']",0223d976-f817-11f0-aba3-b42e993745e8
1139,15.287238,-4.985594,generic event,9493.454003970415,872.1732631985694,7.66898042840212,"['IMG_A', 'IMG_B', 'IMG_C']",0223d977-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,9561.177077284674,892.6631550834943,8.421582499450086,"['IMG_A', 'IMG_B', 'IMG_C']",0223d978-f817-11f0-aba3-b42e993745e8
2419,-24.650672,32.863037,generic event,9580.450034587173,510.75350396467485,8.558777227180114,"['IMG_A', 'IMG_B', 'IMG_C']",0223d979-f817-11f0-aba3-b42e993745e8
4561,23.824874,38.923448,generic event,9697.350216988409,656.1956555333373,5.174987260864674,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97a-f817-11f0-aba3-b42e993745e8
355,-12.50036,142.260607,generic event,9744.599422712281,580.1500381062637,6.156012863912216,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97b-f817-11f0-aba3-b42e993745e8
3161,12.031529,9.780572,generic event,9760.5583971833,402.63316028659676,8.91149691711455,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97c-f817-11f0-aba3-b42e993745e8
674,-15.377858,49.691245,generic event,9850.694483080604,875.8120257429733,6.968389729373348,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97d-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,9915.661900351519,405.53937025055427,6.185409664644546,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97e-f817-11f0-aba3-b42e993745e8
3401,-18.920991,143.890577,generic event,9988.792682353527,899.2885169962336,8.784501527466219,"['IMG_A', 'IMG_B', 'IMG_C']",0223d97f-f817-11f0-aba3-b42e993745e8
2740,-16.342394,25.861923,generic event,10028.472066519138,367.3474324130113,7.154647585301146,"['IMG_A', 'IMG_B', 'IMG_C']",0223d980-f817-11f0-aba3-b42e993745e8
3839,-3.478028,37.55304,generic event,10281.334926789534,535.8460748511706,6.413658270055157,"['IMG_A', 'IMG_B', 'IMG_C']",0223d981-f817-11f0-aba3-b42e993745e8
4262,15.514439,-9.34291,generic event,10561.513013240357,350.4689914714679,6.701118794633926,"['IMG_A', 'IMG_B', 'IMG_C']",0223d982-f817-11f0-aba3-b42e993745e8
2056,-20.870977,140.021465,generic event,10598.150486740056,373.9637975139466,9.047000485603949,"['IMG_A', 'IMG_B', 'IMG_C']",0223d983-f817-11f0-aba3-b42e993745e8
648,23.833061,43.731448,generic event,10676.81882565485,567.9205645752863,9.57391885007535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d984-f817-11f0-aba3-b42e993745e8
2820,16.784374,3.056982,generic event,10704.610657188978,884.4127233702616,9.831180647775025,"['IMG_A', 'IMG_B', 'IMG_C']",0223d985-f817-11f0-aba3-b42e993745e8
2805,-22.358002,144.069572,generic event,10843.345180211361,390.0778054534526,8.24718744500983,"['IMG_A', 'IMG_B', 'IMG_C']",0223d986-f817-11f0-aba3-b42e993745e8
3950,1.105177,29.897922,generic event,10847.0596240165,854.7023163789588,8.624826190864383,"['IMG_A', 'IMG_B', 'IMG_C']",0223d987-f817-11f0-aba3-b42e993745e8
3850,-7.452654,-55.204054,generic event,10919.782864614559,791.7844816224406,7.06861907370758,"['IMG_A', 'IMG_B', 'IMG_C']",0223d988-f817-11f0-aba3-b42e993745e8
1552,24.249731,93.165759,generic event,10949.976849613067,542.0498405601088,6.9593392705961525,"['IMG_A', 'IMG_B', 'IMG_C']",0223d989-f817-11f0-aba3-b42e993745e8
2180,14.619661,-90.04177,generic event,10993.024757194835,841.6200296199256,7.866791744570607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98a-f817-11f0-aba3-b42e993745e8
2735,-9.210817,38.442357,generic event,11036.654715960653,520.7220617112662,9.215270139322127,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98b-f817-11f0-aba3-b42e993745e8
362,15.655786,-1.669289,generic event,11102.302897633372,447.0448626999739,6.309482126935988,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98c-f817-11f0-aba3-b42e993745e8
1296,-12.3633,-62.649736,generic event,11138.585088685002,598.2688911464827,8.046018493151296,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98d-f817-11f0-aba3-b42e993745e8
4063,-14.683289,-69.616963,generic event,11181.882077629087,348.19177731417443,7.408024473123801,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98e-f817-11f0-aba3-b42e993745e8
4705,9.348492,76.603256,generic event,11500.523135488285,324.6052420648206,9.366033053031812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d98f-f817-11f0-aba3-b42e993745e8
4004,7.620769,-9.085651,generic event,11553.907486836608,893.3130067366834,6.17542942987059,"['IMG_A', 'IMG_B', 'IMG_C']",0223d990-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,11562.06901235496,529.3942457022001,5.1316243658555285,"['IMG_A', 'IMG_B', 'IMG_C']",0223d991-f817-11f0-aba3-b42e993745e8
1835,0.016982,-52.397608,generic event,11847.331874165102,684.6470291186996,7.261505480944189,"['IMG_A', 'IMG_B', 'IMG_C']",0223d992-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,11999.935594565777,580.1831242552154,5.823100547445898,"['IMG_A', 'IMG_B', 'IMG_C']",0223d993-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,12022.064931187073,449.97366758851604,5.598091731088149,"['IMG_A', 'IMG_B', 'IMG_C']",0223d994-f817-11f0-aba3-b42e993745e8
4591,-1.747521,32.507888,generic event,12044.61226229301,811.2531327205295,8.999823037678222,"['IMG_A', 'IMG_B', 'IMG_C']",0223d995-f817-11f0-aba3-b42e993745e8
990,3.967329,-66.987052,generic event,12060.438276848994,719.7962882230083,5.082672328410507,"['IMG_A', 'IMG_B', 'IMG_C']",0223d996-f817-11f0-aba3-b42e993745e8
69,-11.261427,30.975029,generic event,12123.451136684836,768.0364867926187,5.212822980466407,"['IMG_A', 'IMG_B', 'IMG_C']",0223d997-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,12204.093491964106,823.1785139265804,6.999445102319065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d998-f817-11f0-aba3-b42e993745e8
321,4.668274,-63.457495,generic event,12438.95182279543,373.64714332337354,6.043450319354134,"['IMG_A', 'IMG_B', 'IMG_C']",0223d999-f817-11f0-aba3-b42e993745e8
784,1.820081,14.688196,generic event,12466.677102540327,487.41628091979624,5.920240555707727,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99a-f817-11f0-aba3-b42e993745e8
909,-7.510823,-77.704141,generic event,12512.306762943635,691.3780807685991,5.959746960569021,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99b-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,12704.396238776417,579.9399078451596,6.220738700331087,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99c-f817-11f0-aba3-b42e993745e8
2500,-3.070104,14.172005,generic event,12707.513615073281,665.1929466014899,5.530460991095614,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99d-f817-11f0-aba3-b42e993745e8
4505,24.989495,-98.398013,generic event,12715.810410020797,518.1985976961236,9.033647701789917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99e-f817-11f0-aba3-b42e993745e8
947,5.09279,96.486275,generic event,12796.502096422786,695.4985321325663,6.51922141580616,"['IMG_A', 'IMG_B', 'IMG_C']",0223d99f-f817-11f0-aba3-b42e993745e8
3285,24.047289,76.900731,generic event,12839.72088932461,336.76718722006353,7.477483966706938,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a0-f817-11f0-aba3-b42e993745e8
2241,-7.609817,-56.343821,generic event,12851.767288199902,630.5592082452222,8.19990391988512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a1-f817-11f0-aba3-b42e993745e8
