gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1923,-83.640942,-120.211713,generic event,4260.041934674293,797.8254713091769,7.4212190192902545,"['IMG_A', 'IMG_B', 'IMG_C']",0331be02-f817-11f0-aba3-b42e993745e8
2975,32.438528,111.567977,generic event,4365.285007484266,597.39304451412,9.41625917943033,"['IMG_A', 'IMG_B', 'IMG_C']",0331be03-f817-11f0-aba3-b42e993745e8
2039,44.126887,-109.914388,generic event,4828.66215157282,493.4461061489614,6.167706341318821,"['IMG_A', 'IMG_B', 'IMG_C']",0331be04-f817-11f0-aba3-b42e993745e8
4721,-18.393418,-57.394407,generic event,4836.20619858864,501.89385947864173,5.856903984176257,"['IMG_A', 'IMG_B', 'IMG_C']",0331be05-f817-11f0-aba3-b42e993745e8
4196,24.192975,115.616036,generic event,4931.437953243357,547.5345613569407,5.16139344965954,"['IMG_A', 'IMG_B', 'IMG_C']",0331be06-f817-11f0-aba3-b42e993745e8
2590,10.414934,20.894449,generic event,5529.87154352075,306.172729460202,5.794087758096142,"['IMG_A', 'IMG_B', 'IMG_C']",0331be07-f817-11f0-aba3-b42e993745e8
1055,-76.577302,59.632382,generic event,6507.385406398174,532.7078281734953,7.165537063915302,"['IMG_A', 'IMG_B', 'IMG_C']",0331be08-f817-11f0-aba3-b42e993745e8
3553,-24.499917,-57.490415,generic event,6655.794477868311,666.5671775778811,6.21702962446755,"['IMG_A', 'IMG_B', 'IMG_C']",0331be09-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,6947.518839895759,831.9437858954478,6.543759727247432,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0a-f817-11f0-aba3-b42e993745e8
113,-84.04979,144.831785,generic event,6996.487138806477,681.3077440130489,6.042124527057948,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0b-f817-11f0-aba3-b42e993745e8
540,57.556734,54.232196,generic event,7062.436135238086,897.8553585186693,5.053139298812205,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0c-f817-11f0-aba3-b42e993745e8
3172,61.550586,-159.623353,generic event,7062.639046282584,387.3761618743647,5.725935590657637,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0d-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,7129.444174486172,827.0343889995136,7.807654935784798,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0e-f817-11f0-aba3-b42e993745e8
4248,64.972536,17.516583,generic event,7353.445731198309,518.8888757719429,8.561722494349423,"['IMG_A', 'IMG_B', 'IMG_C']",0331be0f-f817-11f0-aba3-b42e993745e8
4170,-20.803132,136.591174,generic event,7479.013409628365,461.6902593667426,5.81193378205712,"['IMG_A', 'IMG_B', 'IMG_C']",0331be10-f817-11f0-aba3-b42e993745e8
2737,61.968867,-107.22942,generic event,7692.4606769965985,418.26366052134256,9.369689471244962,"['IMG_A', 'IMG_B', 'IMG_C']",0331be11-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,7884.617636757511,539.8272004385768,9.11067393841217,"['IMG_A', 'IMG_B', 'IMG_C']",0331be12-f817-11f0-aba3-b42e993745e8
1421,36.130015,2.583392,generic event,8043.197781350084,431.40994485845164,9.389334504174805,"['IMG_A', 'IMG_B', 'IMG_C']",0331be13-f817-11f0-aba3-b42e993745e8
2447,58.776968,35.580462,generic event,8420.590236924136,406.79184426486216,9.592804448397281,"['IMG_A', 'IMG_B', 'IMG_C']",0331be14-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,8464.240039489223,877.9218865672207,8.856073178410849,"['IMG_A', 'IMG_B', 'IMG_C']",0331be15-f817-11f0-aba3-b42e993745e8
4669,9.352088,5.536035,generic event,8846.561248283297,557.2519590285968,8.242399927874756,"['IMG_A', 'IMG_B', 'IMG_C']",0331be16-f817-11f0-aba3-b42e993745e8
3025,-68.499286,145.865563,generic event,9090.723032691456,339.12987319458114,6.06123100898043,"['IMG_A', 'IMG_B', 'IMG_C']",0331be17-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,9112.596262274217,521.5839031678256,5.66263311729813,"['IMG_A', 'IMG_B', 'IMG_C']",0331be18-f817-11f0-aba3-b42e993745e8
1428,-79.009807,-122.980418,generic event,9602.132586060145,706.7653085591066,8.059346759729953,"['IMG_A', 'IMG_B', 'IMG_C']",0331be19-f817-11f0-aba3-b42e993745e8
1264,-85.288617,163.017628,generic event,9651.796118376375,588.209298730795,9.029819592955928,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1a-f817-11f0-aba3-b42e993745e8
3316,64.747911,30.723464,generic event,9764.124901291292,782.3596693339232,7.803229678413798,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1b-f817-11f0-aba3-b42e993745e8
2584,76.867629,15.913656,generic event,9803.374134569436,622.5032364123329,7.904999072808216,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1c-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,9838.929725467735,466.8190241289524,5.981267637736467,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1d-f817-11f0-aba3-b42e993745e8
1613,54.688071,-89.544016,generic event,9853.51247760045,577.6270983709851,7.189729789661643,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1e-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,9894.29822750741,888.5213401162812,7.014690291096505,"['IMG_A', 'IMG_B', 'IMG_C']",0331be1f-f817-11f0-aba3-b42e993745e8
817,50.990604,-119.426585,generic event,10244.92787550647,602.2925939856003,6.9262540833544515,"['IMG_A', 'IMG_B', 'IMG_C']",0331be20-f817-11f0-aba3-b42e993745e8
1268,50.651959,42.528378,generic event,10527.580852054462,791.4181875841135,5.398927567670737,"['IMG_A', 'IMG_B', 'IMG_C']",0331be21-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,10556.32438306141,770.9947883295199,5.661968610892822,"['IMG_A', 'IMG_B', 'IMG_C']",0331be22-f817-11f0-aba3-b42e993745e8
144,55.363233,119.782719,generic event,10681.517609442342,691.193390984305,5.3223317110557575,"['IMG_A', 'IMG_B', 'IMG_C']",0331be23-f817-11f0-aba3-b42e993745e8
3476,53.014643,125.399079,generic event,10690.363138708308,565.0130098520448,9.889741879323363,"['IMG_A', 'IMG_B', 'IMG_C']",0331be24-f817-11f0-aba3-b42e993745e8
2795,4.779925,38.77767,generic event,10710.183228936468,437.99184184873525,9.900936632136673,"['IMG_A', 'IMG_B', 'IMG_C']",0331be25-f817-11f0-aba3-b42e993745e8
3111,-19.401223,137.798146,generic event,10910.361134682957,767.0359448136417,8.128756568192141,"['IMG_A', 'IMG_B', 'IMG_C']",0331be26-f817-11f0-aba3-b42e993745e8
3969,47.988443,8.244203,generic event,10928.916788139146,435.5160108440307,8.71719213837791,"['IMG_A', 'IMG_B', 'IMG_C']",0331be27-f817-11f0-aba3-b42e993745e8
4851,23.085776,-3.705248,generic event,11915.377421554182,567.6181478543447,5.162494123009384,"['IMG_A', 'IMG_B', 'IMG_C']",0331be28-f817-11f0-aba3-b42e993745e8
4500,-72.196705,38.820066,generic event,12295.03758517669,324.7627779540435,9.976653181540758,"['IMG_A', 'IMG_B', 'IMG_C']",0331be29-f817-11f0-aba3-b42e993745e8
2365,-19.071009,28.365795,generic event,12516.651357930827,354.417599303359,5.074143155935824,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2a-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,12966.92682119144,390.1310552405986,9.287857089013915,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2b-f817-11f0-aba3-b42e993745e8
1813,66.126721,106.050466,generic event,13021.464891204776,301.761536284995,7.452085445372928,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2c-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,13028.647640897008,601.5348772497516,9.824293064220633,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2d-f817-11f0-aba3-b42e993745e8
3834,74.124819,88.296914,generic event,13211.48687480117,493.394138935236,5.1282829410922615,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2e-f817-11f0-aba3-b42e993745e8
491,64.315357,86.702874,generic event,13222.241686724588,313.8868731911702,5.863223264785237,"['IMG_A', 'IMG_B', 'IMG_C']",0331be2f-f817-11f0-aba3-b42e993745e8
1313,-86.791249,-53.085976,generic event,13405.717885052103,873.2868947526665,9.637610106591433,"['IMG_A', 'IMG_B', 'IMG_C']",0331be30-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,13531.243640283341,541.4669674455344,8.726140551572158,"['IMG_A', 'IMG_B', 'IMG_C']",0331be31-f817-11f0-aba3-b42e993745e8
203,-83.817554,-103.892615,generic event,13676.362565140405,793.6631150220014,6.93094275594472,"['IMG_A', 'IMG_B', 'IMG_C']",0331be32-f817-11f0-aba3-b42e993745e8
4069,-73.774501,-79.51104,generic event,13743.816118633355,452.7636207684556,7.666087503806239,"['IMG_A', 'IMG_B', 'IMG_C']",0331be33-f817-11f0-aba3-b42e993745e8
3224,59.883751,-130.389279,generic event,13772.820817655167,874.4480878701746,7.162745029838095,"['IMG_A', 'IMG_B', 'IMG_C']",0331be34-f817-11f0-aba3-b42e993745e8
2610,39.958842,-74.55757,generic event,13886.984211300993,344.1436492541664,8.637849164552907,"['IMG_A', 'IMG_B', 'IMG_C']",0331be35-f817-11f0-aba3-b42e993745e8
3840,82.214539,-33.542226,generic event,14040.952855248706,422.7632963581185,6.491778160693619,"['IMG_A', 'IMG_B', 'IMG_C']",0331be36-f817-11f0-aba3-b42e993745e8
512,29.251806,56.909177,generic event,14166.565295268862,868.8860992768858,7.676444440318584,"['IMG_A', 'IMG_B', 'IMG_C']",0331be37-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,14279.041243104639,423.20495529470867,9.579224331819699,"['IMG_A', 'IMG_B', 'IMG_C']",0331be38-f817-11f0-aba3-b42e993745e8
894,-85.408992,28.382103,generic event,14300.302456223035,507.4305332605079,9.556334653891003,"['IMG_A', 'IMG_B', 'IMG_C']",0331be39-f817-11f0-aba3-b42e993745e8
2795,4.779925,38.77767,generic event,14429.203211721338,438.8847970291391,8.560090458953166,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3a-f817-11f0-aba3-b42e993745e8
3408,-4.532207,-55.21135,generic event,14529.430500264425,438.27241552594427,9.285365818616867,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3b-f817-11f0-aba3-b42e993745e8
471,25.483248,-12.545204,generic event,14764.712058753277,362.6380755499013,7.216035163875555,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3c-f817-11f0-aba3-b42e993745e8
922,-31.877517,28.691551,generic event,14776.790601879418,826.7506314278976,9.744651309121561,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3d-f817-11f0-aba3-b42e993745e8
3109,35.14877,79.01485,generic event,15513.880113861473,585.5311222850494,9.747832403852131,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3e-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,15673.78848067849,491.73070292243426,8.299579228454553,"['IMG_A', 'IMG_B', 'IMG_C']",0331be3f-f817-11f0-aba3-b42e993745e8
2715,29.709567,113.524306,generic event,15788.753363850201,700.1046457192994,5.737956109825635,"['IMG_A', 'IMG_B', 'IMG_C']",0331be40-f817-11f0-aba3-b42e993745e8
691,65.502334,-89.692801,generic event,16269.37657346409,735.1120853419175,9.457433239240903,"['IMG_A', 'IMG_B', 'IMG_C']",0331be41-f817-11f0-aba3-b42e993745e8
562,-21.486516,-51.057711,generic event,16569.035936080727,431.7888750031604,9.793580561288088,"['IMG_A', 'IMG_B', 'IMG_C']",0331be42-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,16689.475400111358,509.8735322565535,9.262425915049125,"['IMG_A', 'IMG_B', 'IMG_C']",0331be43-f817-11f0-aba3-b42e993745e8
1297,40.512617,-7.219435,generic event,16924.112062150056,555.7311630500097,5.804869373786843,"['IMG_A', 'IMG_B', 'IMG_C']",0331be44-f817-11f0-aba3-b42e993745e8
2664,39.514955,88.303978,generic event,17100.67927173699,375.69515953661096,6.466756340881945,"['IMG_A', 'IMG_B', 'IMG_C']",0331be45-f817-11f0-aba3-b42e993745e8
764,-74.712808,19.693154,generic event,17155.69883499337,638.8935307879108,7.864047937408303,"['IMG_A', 'IMG_B', 'IMG_C']",0331be46-f817-11f0-aba3-b42e993745e8
3406,-24.637801,149.525805,generic event,17275.11433114958,676.4651860406009,7.6088035581135784,"['IMG_A', 'IMG_B', 'IMG_C']",0331be47-f817-11f0-aba3-b42e993745e8
4353,20.727786,-87.398461,generic event,17308.090259610948,767.6147694041927,6.881575471693315,"['IMG_A', 'IMG_B', 'IMG_C']",0331be48-f817-11f0-aba3-b42e993745e8
297,65.584765,-125.153996,generic event,17341.349494891743,736.4522565846428,9.842465136944101,"['IMG_A', 'IMG_B', 'IMG_C']",0331be49-f817-11f0-aba3-b42e993745e8
2382,-85.402239,102.054552,generic event,17377.552261335488,860.1833332563446,9.2226896647138,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4a-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,17560.186527158807,636.8366018094606,7.944374264266452,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4b-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,17595.252776853224,733.9710094248155,5.703856583663977,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4c-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,17796.115678865528,662.1069442842379,8.063096450610098,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4d-f817-11f0-aba3-b42e993745e8
4224,-78.22869,127.253803,generic event,17867.409841280747,317.502185122653,6.605676981415602,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4e-f817-11f0-aba3-b42e993745e8
286,-88.396917,-119.198621,generic event,18160.55073419048,692.2277831704897,9.423680492370321,"['IMG_A', 'IMG_B', 'IMG_C']",0331be4f-f817-11f0-aba3-b42e993745e8
1294,20.694951,-76.502793,generic event,18337.486811871564,588.7786849935372,6.019937457921058,"['IMG_A', 'IMG_B', 'IMG_C']",0331be50-f817-11f0-aba3-b42e993745e8
2987,28.137057,82.387103,generic event,18618.66364741298,683.7879400647664,8.71667574417792,"['IMG_A', 'IMG_B', 'IMG_C']",0331be51-f817-11f0-aba3-b42e993745e8
995,64.052044,114.23143,generic event,18743.67873211927,584.0453082876535,6.543855371350886,"['IMG_A', 'IMG_B', 'IMG_C']",0331be52-f817-11f0-aba3-b42e993745e8
3351,31.230036,90.720864,generic event,18935.29420254689,341.7391362628939,5.191203917476291,"['IMG_A', 'IMG_B', 'IMG_C']",0331be53-f817-11f0-aba3-b42e993745e8
3754,51.134156,77.692992,generic event,18972.981535107778,682.7776577348554,6.214080934293886,"['IMG_A', 'IMG_B', 'IMG_C']",0331be54-f817-11f0-aba3-b42e993745e8
4488,50.632118,-66.916724,generic event,19194.786373134662,531.1204729860657,6.155821524522402,"['IMG_A', 'IMG_B', 'IMG_C']",0331be55-f817-11f0-aba3-b42e993745e8
2412,49.035999,15.671916,generic event,19448.30630087415,624.8469981993926,6.65170950442123,"['IMG_A', 'IMG_B', 'IMG_C']",0331be56-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,19523.38524355668,739.4577214041456,5.5491290704904515,"['IMG_A', 'IMG_B', 'IMG_C']",0331be57-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,19919.368818710314,791.097670386913,8.041791352427044,"['IMG_A', 'IMG_B', 'IMG_C']",0331be58-f817-11f0-aba3-b42e993745e8
2218,-72.57236,53.452356,generic event,20238.469951874773,721.808027927343,9.922301841640365,"['IMG_A', 'IMG_B', 'IMG_C']",0331be59-f817-11f0-aba3-b42e993745e8
1723,-72.794499,165.886407,generic event,20379.749824827246,303.4104610711138,6.241445101188878,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5a-f817-11f0-aba3-b42e993745e8
3015,-86.377881,-124.920131,generic event,20380.344969721744,361.368415208531,6.755182182870117,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5b-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,20390.9958354113,892.3968044678999,9.22169463678596,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5c-f817-11f0-aba3-b42e993745e8
3450,46.410568,18.016421,generic event,20674.167174647915,719.6303684706469,7.178876107176967,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5d-f817-11f0-aba3-b42e993745e8
4104,43.797344,52.403719,generic event,20740.752287167168,760.034878945171,9.309279986983032,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5e-f817-11f0-aba3-b42e993745e8
4766,68.505736,-134.397043,generic event,20778.895224031905,757.6592356506789,9.429605377955038,"['IMG_A', 'IMG_B', 'IMG_C']",0331be5f-f817-11f0-aba3-b42e993745e8
2060,71.202116,-87.21901,generic event,20850.091669948662,477.3589743349488,6.775259032992774,"['IMG_A', 'IMG_B', 'IMG_C']",0331be60-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,21126.965939435006,627.4869747757282,8.883305958746597,"['IMG_A', 'IMG_B', 'IMG_C']",0331be61-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,21129.719761458655,553.7218141539126,7.478895791963383,"['IMG_A', 'IMG_B', 'IMG_C']",0331be62-f817-11f0-aba3-b42e993745e8
3378,55.799482,48.822378,generic event,21477.431657631463,657.0668549774962,5.628736214218522,"['IMG_A', 'IMG_B', 'IMG_C']",0331be63-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,22107.473664157325,543.6659964323741,9.52221040069147,"['IMG_A', 'IMG_B', 'IMG_C']",0331be64-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,22547.166253855343,688.7360546722598,8.271009953277694,"['IMG_A', 'IMG_B', 'IMG_C']",0331be65-f817-11f0-aba3-b42e993745e8
1197,51.411168,23.400157,generic event,22895.025051465374,809.7561394004822,7.411236903390581,"['IMG_A', 'IMG_B', 'IMG_C']",0331be66-f817-11f0-aba3-b42e993745e8
3126,-35.400872,-67.639727,generic event,23137.35492929916,475.70678106103435,8.975972605252434,"['IMG_A', 'IMG_B', 'IMG_C']",0331be67-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,23141.107492035597,310.3829671908578,5.680227697522997,"['IMG_A', 'IMG_B', 'IMG_C']",0331be68-f817-11f0-aba3-b42e993745e8
4960,-74.256988,44.116328,generic event,23293.029354014507,677.8552233382972,9.73265612258367,"['IMG_A', 'IMG_B', 'IMG_C']",0331be69-f817-11f0-aba3-b42e993745e8
4398,-78.540296,-133.976962,generic event,23610.50635103361,331.3066032074157,9.370098492661814,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6a-f817-11f0-aba3-b42e993745e8
4790,-89.678357,-81.963389,generic event,23741.281293763994,899.9496831161266,6.310015532222543,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6b-f817-11f0-aba3-b42e993745e8
1659,80.848525,-60.150288,generic event,23802.940967576767,713.6288990483087,5.253405773105312,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6c-f817-11f0-aba3-b42e993745e8
1120,5.138752,42.630256,generic event,23807.991247687864,414.31997664343044,6.404536203630844,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6d-f817-11f0-aba3-b42e993745e8
1730,35.465051,-107.326194,generic event,23985.003038645125,715.0827165768512,9.045322842252583,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6e-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,24009.513363808976,886.4366531729756,6.1896563335120645,"['IMG_A', 'IMG_B', 'IMG_C']",0331be6f-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,24273.537351684216,601.607882933208,6.749583228558841,"['IMG_A', 'IMG_B', 'IMG_C']",0331be70-f817-11f0-aba3-b42e993745e8
3093,-40.260764,176.198801,generic event,24513.84753941491,415.9915770740499,5.080142174450809,"['IMG_A', 'IMG_B', 'IMG_C']",0331be71-f817-11f0-aba3-b42e993745e8
1554,-76.453716,140.807163,generic event,24691.75597219572,308.11443290246984,6.553823518071265,"['IMG_A', 'IMG_B', 'IMG_C']",0331be72-f817-11f0-aba3-b42e993745e8
2441,9.916062,48.475029,generic event,24692.42293336279,854.6597833132288,7.215126181438955,"['IMG_A', 'IMG_B', 'IMG_C']",0331be73-f817-11f0-aba3-b42e993745e8
2064,-37.912706,-64.527137,generic event,24948.747286209713,470.83361926947106,6.009956024805863,"['IMG_A', 'IMG_B', 'IMG_C']",0331be74-f817-11f0-aba3-b42e993745e8
4417,16.929068,22.411269,generic event,25074.230203052713,582.2992543642891,8.782374192076345,"['IMG_A', 'IMG_B', 'IMG_C']",0331be75-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,25205.51717874147,524.013124353705,8.236024155839225,"['IMG_A', 'IMG_B', 'IMG_C']",0331be76-f817-11f0-aba3-b42e993745e8
774,13.034298,-12.49129,generic event,25277.058216377183,316.1663635591777,9.249865201126388,"['IMG_A', 'IMG_B', 'IMG_C']",0331be77-f817-11f0-aba3-b42e993745e8
789,-21.910731,-59.290875,generic event,25342.060840696788,646.6243208491132,5.7331136647632945,"['IMG_A', 'IMG_B', 'IMG_C']",0331be78-f817-11f0-aba3-b42e993745e8
2674,56.560167,133.726303,generic event,25419.491797755367,652.8288027105873,5.420819005537927,"['IMG_A', 'IMG_B', 'IMG_C']",0331be79-f817-11f0-aba3-b42e993745e8
4545,-1.494091,-54.53322,generic event,25489.47489162281,824.5344337517473,6.421445422491503,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7a-f817-11f0-aba3-b42e993745e8
4888,-74.478016,69.460624,generic event,25567.746808570853,807.3414802996352,7.134267846884878,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7b-f817-11f0-aba3-b42e993745e8
4014,40.315789,106.913497,generic event,25602.469751759378,621.500053691452,6.6742671720359725,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7c-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,25652.923642401685,328.6526877328698,7.872882366412993,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7d-f817-11f0-aba3-b42e993745e8
3594,68.608987,-106.250395,generic event,25690.069590740353,812.7907348860787,7.966781020231935,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7e-f817-11f0-aba3-b42e993745e8
