gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4359,71.127394,-87.089618,generic event,9720.681387030612,833.0838467514152,9.845746646846088,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f13-f817-11f0-aba3-b42e993745e8
4647,-19.140249,135.09913,generic event,10414.909488559591,812.040117484037,5.492505848290836,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f14-f817-11f0-aba3-b42e993745e8
1719,62.138434,-157.759134,generic event,11404.748910290446,848.7420486917505,7.782670023355126,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f15-f817-11f0-aba3-b42e993745e8
698,72.735323,-94.274859,generic event,11657.230440877214,428.0774602824089,8.209734823709653,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f16-f817-11f0-aba3-b42e993745e8
4596,56.184185,23.8738,generic event,12256.050801127561,398.1338701603572,5.319071878283378,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f17-f817-11f0-aba3-b42e993745e8
116,44.962822,38.453402,generic event,12369.387615111922,711.8058901928034,6.909073572675173,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f18-f817-11f0-aba3-b42e993745e8
3763,-88.950397,-154.761806,generic event,12790.690913001332,803.7690286254146,5.65574301535915,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f19-f817-11f0-aba3-b42e993745e8
587,-76.093328,-144.683411,generic event,13436.267523229173,620.2447242154566,8.143049237613598,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1a-f817-11f0-aba3-b42e993745e8
68,48.211842,-89.82806,generic event,14796.821060004993,653.2926807426953,9.312347819954727,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1b-f817-11f0-aba3-b42e993745e8
1058,64.577013,-106.486241,generic event,14843.07193291129,424.95904763454115,8.87780002443505,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1c-f817-11f0-aba3-b42e993745e8
4623,-70.379575,9.645725,generic event,17644.20750289143,793.8124043933462,6.035161162281982,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1d-f817-11f0-aba3-b42e993745e8
2460,38.257976,23.293333,generic event,18395.30838096424,437.30106203602094,8.874706279366379,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1e-f817-11f0-aba3-b42e993745e8
2691,-77.388976,-157.673733,generic event,19372.77624699466,722.8721440822245,8.062847446290986,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f1f-f817-11f0-aba3-b42e993745e8
3535,-82.451402,100.368396,generic event,19713.470983320145,391.6439578771358,5.803850480500245,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f20-f817-11f0-aba3-b42e993745e8
1592,-82.499711,64.405848,generic event,19926.099437054407,487.980228015001,9.866696957315229,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f21-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,20002.22065873838,751.1517516222153,7.440120775479468,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f22-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,20138.2641079893,305.4661109488331,9.285351493252662,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f23-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,20834.454104742683,623.1721325581755,6.987960058038816,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f24-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,24604.238442328726,840.0663302878377,8.723146513075138,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f25-f817-11f0-aba3-b42e993745e8
4658,-80.540717,40.244341,generic event,24705.324341977466,748.8612629078631,5.3852260286562235,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f26-f817-11f0-aba3-b42e993745e8
4917,24.852323,8.675977,generic event,25453.28841945729,379.50236515258587,6.256073331690851,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f27-f817-11f0-aba3-b42e993745e8
2757,-74.371595,38.451751,generic event,25655.98466053042,318.62543730413836,8.8259821190595,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f28-f817-11f0-aba3-b42e993745e8
1321,-81.118984,47.699705,generic event,25784.796772472564,793.814403787776,8.750762311632972,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f29-f817-11f0-aba3-b42e993745e8
1429,62.674196,138.083055,generic event,30048.31288969889,502.827666086204,5.032355687088938,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2a-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,30739.11818176785,563.0156623876579,8.744784554372046,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2b-f817-11f0-aba3-b42e993745e8
1052,-87.764049,-148.300471,generic event,31118.436583311664,766.4468949420409,9.017763160668443,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2c-f817-11f0-aba3-b42e993745e8
2346,70.616981,-35.47779,generic event,31127.95162734522,694.8135435796963,7.176047478069229,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2d-f817-11f0-aba3-b42e993745e8
3008,73.555649,-97.743959,generic event,32296.641066372278,412.09144433821405,9.118067780805939,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2e-f817-11f0-aba3-b42e993745e8
4400,30.215087,57.400968,generic event,32527.578576961743,557.3239863141712,6.835282879851094,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f2f-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,32770.80136154891,844.963055655708,6.526169052475828,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f30-f817-11f0-aba3-b42e993745e8
720,37.884168,-118.758599,generic event,32893.62551771308,738.5524035575834,7.994361909216439,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f31-f817-11f0-aba3-b42e993745e8
2755,-41.355582,-73.913842,generic event,33577.89156646502,308.5344214047398,6.459282450934641,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f32-f817-11f0-aba3-b42e993745e8
2785,11.187717,107.469171,generic event,33790.12699078803,322.2167926608893,8.358136358188094,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f33-f817-11f0-aba3-b42e993745e8
1293,66.561372,55.867598,generic event,33861.327901936784,695.46228562532,6.384357857656253,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f34-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,34542.63274742015,405.77201303988113,8.374567372435804,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f35-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,35582.700927358346,391.8736607614385,5.297770200436454,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f36-f817-11f0-aba3-b42e993745e8
3032,61.681327,53.016546,generic event,36025.482976657,399.7550792775486,8.208431941843362,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f37-f817-11f0-aba3-b42e993745e8
4542,-81.168942,-16.972472,generic event,36164.215202550135,339.255527302893,6.787231109349914,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f38-f817-11f0-aba3-b42e993745e8
1816,29.948126,16.411972,generic event,36328.12896223941,778.1068308866097,8.505591930806695,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f39-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,37963.869677531526,809.8282011040315,9.623754113270339,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3a-f817-11f0-aba3-b42e993745e8
348,55.893039,-2.603214,generic event,39793.5705250063,401.3230826362819,9.191401155413228,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3b-f817-11f0-aba3-b42e993745e8
1284,-82.807011,-49.234405,generic event,42514.58882027538,436.05832783963376,5.965477608529151,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3c-f817-11f0-aba3-b42e993745e8
441,-26.317893,131.98562,generic event,45578.212239759756,623.4590308073077,7.700613030331038,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3d-f817-11f0-aba3-b42e993745e8
1831,32.042,-100.628569,generic event,45799.87625100568,550.3109503501566,7.090442920057679,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3e-f817-11f0-aba3-b42e993745e8
268,-20.983292,148.439753,generic event,48171.55460641177,344.46494323920734,7.226142680388854,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f3f-f817-11f0-aba3-b42e993745e8
2689,-88.524479,-47.280596,generic event,49281.23383095043,453.70098436695986,7.851920136395936,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f40-f817-11f0-aba3-b42e993745e8
1884,-87.405835,-144.150645,generic event,50397.27717282588,879.5087432980378,9.330881897882858,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f41-f817-11f0-aba3-b42e993745e8
2025,-78.95794,-94.503121,generic event,51191.989477368385,583.9966166684665,8.141598704088588,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f42-f817-11f0-aba3-b42e993745e8
220,-67.999363,-66.311275,generic event,53310.10756214206,616.3043775867786,8.702225048676903,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f43-f817-11f0-aba3-b42e993745e8
337,50.780763,119.861835,generic event,53619.384290237824,337.1671819586639,9.118546391945337,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f44-f817-11f0-aba3-b42e993745e8
2850,68.2877,104.120252,generic event,54136.083509286385,519.9300217127591,6.16796179762083,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f45-f817-11f0-aba3-b42e993745e8
3371,-72.499543,73.886542,generic event,54790.75818109489,556.6904165878531,9.934492990412824,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f46-f817-11f0-aba3-b42e993745e8
531,59.330066,135.003167,generic event,56912.08516473153,693.7867470725361,5.440901346115205,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f47-f817-11f0-aba3-b42e993745e8
1492,-81.537295,138.87118,generic event,57472.459969813564,684.2385932759817,5.100801906710394,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f48-f817-11f0-aba3-b42e993745e8
2443,76.068128,60.38511,generic event,57611.953287376855,461.50674699405437,6.875216722666192,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f49-f817-11f0-aba3-b42e993745e8
615,48.007402,-87.597417,generic event,59101.47055986457,750.691220842769,5.7028151960123905,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4a-f817-11f0-aba3-b42e993745e8
1861,41.791236,79.834826,generic event,59460.550047760255,892.6334945732685,9.306615836581695,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4b-f817-11f0-aba3-b42e993745e8
1627,-82.682945,125.239751,generic event,60482.86653180343,373.1672825538435,8.36624754375755,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4c-f817-11f0-aba3-b42e993745e8
2775,-1.874555,-50.08945,generic event,60607.971390654755,478.6875219697676,6.469549025282688,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4d-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,62585.91339786778,660.8134950729831,9.577060695686985,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4e-f817-11f0-aba3-b42e993745e8
2097,71.387408,-72.821348,generic event,63286.34841240708,870.8542398713404,7.4746993443941445,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f4f-f817-11f0-aba3-b42e993745e8
3839,-29.092556,127.617905,generic event,63515.30077692847,861.0852307767948,7.360587078930368,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f50-f817-11f0-aba3-b42e993745e8
590,-17.894176,26.804297,generic event,63976.12578146123,754.1046677758893,5.152272431721103,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f51-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,64128.201157095944,572.924302608709,6.722603755007728,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f52-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,64593.56141947238,687.0736688794336,9.366637777220742,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f53-f817-11f0-aba3-b42e993745e8
2593,-16.172856,-61.951612,generic event,65518.50327862489,783.2295002498046,7.382085786121122,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f54-f817-11f0-aba3-b42e993745e8
2484,46.481922,33.737321,generic event,66880.2609550021,734.4586648005002,7.022839537803929,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f55-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,67309.77970157887,821.6417097249944,9.518673495497104,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f56-f817-11f0-aba3-b42e993745e8
3599,-32.538848,-57.882522,generic event,69525.48914473428,649.3414319757354,8.972089202325925,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f57-f817-11f0-aba3-b42e993745e8
4005,34.219178,118.764119,generic event,69838.92328255801,682.1907712398353,9.85093490205564,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f58-f817-11f0-aba3-b42e993745e8
136,63.786235,-66.184379,generic event,69948.64344535375,833.5834494536497,6.994646420735184,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f59-f817-11f0-aba3-b42e993745e8
4779,38.495756,21.104088,generic event,70664.29146491711,395.2580610243245,8.000726051909215,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5a-f817-11f0-aba3-b42e993745e8
1126,68.266659,-157.783545,generic event,71861.39428539241,898.6611420160218,9.758413430507684,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5b-f817-11f0-aba3-b42e993745e8
1913,25.834126,47.421887,generic event,73072.13519019498,814.9294552877324,5.75192228338001,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5c-f817-11f0-aba3-b42e993745e8
1357,53.19764,62.01151,generic event,73210.39359016767,337.3458299807037,7.021102251475966,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5d-f817-11f0-aba3-b42e993745e8
3413,-71.040463,113.19273,generic event,74278.0209889821,832.4934629324956,5.568542731187689,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5e-f817-11f0-aba3-b42e993745e8
3950,33.313197,54.454081,generic event,74297.08504366426,432.15448212807433,8.008086996694303,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f5f-f817-11f0-aba3-b42e993745e8
3835,53.065131,32.346001,generic event,75011.07967919394,396.32246604266635,6.9929651886890785,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f60-f817-11f0-aba3-b42e993745e8
3832,27.251982,-106.385307,generic event,75956.41377042922,855.2221356356847,6.467832093971948,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f61-f817-11f0-aba3-b42e993745e8
3371,-72.499543,73.886542,generic event,77205.2930396354,856.6963719007159,7.020213778837787,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f62-f817-11f0-aba3-b42e993745e8
859,51.347467,91.028969,generic event,77474.71630227975,713.3886818321921,6.818870939833564,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f63-f817-11f0-aba3-b42e993745e8
4574,-83.339945,-76.847515,generic event,77884.68568550811,441.4717219999452,7.242116180505952,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f64-f817-11f0-aba3-b42e993745e8
173,15.101359,16.13312,generic event,79581.66221468129,862.014876955124,5.383056241969983,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f65-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,83787.21831956635,617.656094542479,5.227335998618615,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f66-f817-11f0-aba3-b42e993745e8
3934,-88.708998,-139.856345,generic event,84568.58066631436,307.56556128626835,9.67992332977272,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f67-f817-11f0-aba3-b42e993745e8
4538,55.34919,-97.661233,generic event,85689.80964994256,689.713412030957,6.1978969130303385,"['IMG_A', 'IMG_B', 'IMG_C']",005f8f68-f817-11f0-aba3-b42e993745e8
