gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
353,24.462222,30.936092,generic event,3811.0942112475286,381.0098630019261,8.078813997249028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5856-f817-11f0-aba3-b42e993745e8
2754,-82.787031,93.864667,generic event,3948.539167162637,392.45573789763364,8.452433588431589,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5857-f817-11f0-aba3-b42e993745e8
388,16.141967,79.522951,generic event,4267.608800431283,637.9221721108731,5.088389877784953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5858-f817-11f0-aba3-b42e993745e8
3781,-88.15706,-109.59148,generic event,4335.006197659278,762.0988618004485,8.453333039691703,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5859-f817-11f0-aba3-b42e993745e8
3863,-76.213602,-120.762177,generic event,4411.900382931349,883.7166152134441,6.635215691668454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585a-f817-11f0-aba3-b42e993745e8
3018,-67.386909,127.393592,generic event,4523.934746555359,400.08489165231964,8.765421179008532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585b-f817-11f0-aba3-b42e993745e8
4281,0.670695,22.99899,generic event,4611.477372068549,466.8682436691299,5.983789546384345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585c-f817-11f0-aba3-b42e993745e8
4181,-27.571797,147.053378,generic event,4740.999584822582,784.7991801375738,9.717003307345134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585d-f817-11f0-aba3-b42e993745e8
2778,33.367183,44.849221,generic event,4775.555620644734,864.0007725338147,9.63605889959263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585e-f817-11f0-aba3-b42e993745e8
3489,-75.604442,155.811462,generic event,4822.02244187781,306.5342613746303,7.5420417561117254,"['IMG_A', 'IMG_B', 'IMG_C']",00bf585f-f817-11f0-aba3-b42e993745e8
3409,49.482068,85.914261,generic event,4873.631690074627,452.6056466154267,6.072667830241603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5860-f817-11f0-aba3-b42e993745e8
2040,66.290351,-104.065935,generic event,5046.31262326023,546.1155890230538,5.073686835108179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5861-f817-11f0-aba3-b42e993745e8
1664,59.197994,-123.212871,generic event,5066.544978260123,744.09115514312,8.569428471383695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5862-f817-11f0-aba3-b42e993745e8
1411,47.42069,131.388545,generic event,5095.371113068885,682.4184420065278,7.125124853954281,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5863-f817-11f0-aba3-b42e993745e8
3296,-14.842821,19.951957,generic event,5151.295013014884,892.9843626605785,5.609303435127513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5864-f817-11f0-aba3-b42e993745e8
1140,-88.750697,-142.575107,generic event,5182.926131294087,463.80860413312803,7.260402764658159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5865-f817-11f0-aba3-b42e993745e8
3121,-83.715418,-3.555944,generic event,5307.588475144788,748.2705205976823,5.2764888940604635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5866-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,5349.367564207615,726.94247599714,9.525354876397179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5867-f817-11f0-aba3-b42e993745e8
1703,-86.04993,-84.006151,generic event,5396.480242742546,536.0138960262822,7.804594690082303,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5868-f817-11f0-aba3-b42e993745e8
436,52.910571,-1.32668,generic event,5432.537942306243,444.6139393215584,6.141662700968152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5869-f817-11f0-aba3-b42e993745e8
2081,70.894982,112.556723,generic event,5438.638110069181,640.7050861490821,6.371136466748371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586a-f817-11f0-aba3-b42e993745e8
2373,-73.8716,148.030288,generic event,5611.0414874130265,368.8588610876502,8.480679502618731,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586b-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,5754.62839895352,891.3142057793491,9.938977072169173,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586c-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,6031.8472206586375,581.3755826903076,6.241446359236598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586d-f817-11f0-aba3-b42e993745e8
4720,42.790048,104.010717,generic event,6063.356931952269,783.3078554075016,5.67078278166543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586e-f817-11f0-aba3-b42e993745e8
814,-80.630216,150.579126,generic event,6179.968782741476,306.83123024728496,7.398949798475738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf586f-f817-11f0-aba3-b42e993745e8
606,-24.187093,123.027402,generic event,6396.425766495937,392.0884053721763,8.735990390439396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5870-f817-11f0-aba3-b42e993745e8
1870,-0.626525,39.253438,generic event,6452.848604755256,600.1809915119366,9.938699837282389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5871-f817-11f0-aba3-b42e993745e8
960,-5.606751,-36.807402,generic event,6477.814806594345,772.2738730357243,8.604691810461908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5872-f817-11f0-aba3-b42e993745e8
80,-0.753191,30.243664,generic event,6657.601339492638,403.06629004043094,5.548339286144125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5873-f817-11f0-aba3-b42e993745e8
2753,-3.664876,11.301874,generic event,6722.516636777252,819.4138858024145,6.482485416557942,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5874-f817-11f0-aba3-b42e993745e8
1407,-69.725956,62.080448,generic event,6755.86841888577,594.7257073061331,8.45920559996484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5875-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,6839.039002476072,793.3445453748611,8.883550538384304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5876-f817-11f0-aba3-b42e993745e8
3773,44.345163,-100.640466,generic event,6842.738142442441,843.296848308484,8.495593040440165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5877-f817-11f0-aba3-b42e993745e8
984,73.945861,-24.135225,generic event,6863.884145226523,310.1894874415016,8.089583946273505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5878-f817-11f0-aba3-b42e993745e8
1865,-80.42716,-104.555996,generic event,6959.638545285889,425.6956797047684,7.904506547660761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5879-f817-11f0-aba3-b42e993745e8
4598,47.589909,116.058516,generic event,7056.8318585797,365.8268046192147,5.552457940397345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587a-f817-11f0-aba3-b42e993745e8
3411,-15.891428,15.074347,generic event,7058.030175836991,335.2053596903908,8.939186005093244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587b-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,7140.737172748823,438.28414016898864,6.038072137090795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587c-f817-11f0-aba3-b42e993745e8
348,55.893039,-2.603214,generic event,7252.156154798541,628.4235392283626,7.1040027934615395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587d-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,7328.3077926555125,642.9982566015153,7.089253624657542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587e-f817-11f0-aba3-b42e993745e8
277,68.791164,178.593571,generic event,7459.051055874667,473.2851767759935,8.518807690156104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf587f-f817-11f0-aba3-b42e993745e8
1407,-69.725956,62.080448,generic event,7492.847040404266,639.8570590584075,9.713300273069713,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5880-f817-11f0-aba3-b42e993745e8
1230,-78.105802,-110.139172,generic event,7818.116043139482,740.6957778918315,5.244840421954228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5881-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,7920.52055760401,756.1216814908904,9.032713749546964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5882-f817-11f0-aba3-b42e993745e8
2385,33.120045,80.686868,generic event,8032.291398865665,473.09364758890996,8.034211876192003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5883-f817-11f0-aba3-b42e993745e8
99,33.786813,-90.440675,generic event,8133.166903746529,327.4818131580903,7.2332557610619475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5884-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,8135.347881860813,855.5824400262202,5.723171091671129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5885-f817-11f0-aba3-b42e993745e8
4572,-87.318674,108.664418,generic event,8164.994804031579,677.7798871649629,9.882038338019578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5886-f817-11f0-aba3-b42e993745e8
438,60.235922,-104.553259,generic event,8452.249975655548,327.7644737542315,8.751543971160212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5887-f817-11f0-aba3-b42e993745e8
2152,30.143152,79.462023,generic event,8520.264257895104,672.5489411317665,8.283931718111097,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5888-f817-11f0-aba3-b42e993745e8
4124,27.207442,58.225384,generic event,8552.995404381876,866.6585801652318,8.892049080193658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5889-f817-11f0-aba3-b42e993745e8
2780,8.202332,-5.022417,generic event,8894.179963275985,747.4513312584392,9.163690859116517,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588a-f817-11f0-aba3-b42e993745e8
1768,3.159837,-60.885218,generic event,8897.690494538985,563.3814914524802,6.431582492452238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588b-f817-11f0-aba3-b42e993745e8
4237,-5.406091,-54.940838,generic event,9046.17267394269,395.87950082740304,6.452045832789407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588c-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,9131.087000360616,479.3381685954581,7.50117091951729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588d-f817-11f0-aba3-b42e993745e8
1253,61.238981,-134.473577,generic event,9155.77598395145,616.9130910690967,6.360129963822985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588e-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,9193.620157223495,357.7701688897748,8.801264314047298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf588f-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,9283.753046286003,706.00587487808,6.512055672877654,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5890-f817-11f0-aba3-b42e993745e8
2934,-86.24416,27.193556,generic event,9367.844076364412,703.2046256012869,5.565120533693052,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5891-f817-11f0-aba3-b42e993745e8
4871,-77.657228,63.815315,generic event,9577.652520321726,767.2526374552474,6.159852809324219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5892-f817-11f0-aba3-b42e993745e8
2207,-79.842035,24.186353,generic event,9671.825281687492,665.0692263502075,5.271660042987934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5893-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,9721.278154164633,441.44882873127096,9.698105917991818,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5894-f817-11f0-aba3-b42e993745e8
835,29.431228,-1.131562,generic event,9796.231490832271,716.7083348299109,8.765175869456584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5895-f817-11f0-aba3-b42e993745e8
1625,-13.811227,34.691806,generic event,10061.972893971913,690.1040956040559,5.8178240113499,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5896-f817-11f0-aba3-b42e993745e8
2827,-7.420536,-37.908188,generic event,10078.549576495318,361.0686447559192,9.397655418361325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5897-f817-11f0-aba3-b42e993745e8
1356,-3.236711,26.270448,generic event,10146.569010823809,858.377533283897,6.083465831788416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5898-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,10201.831883402983,603.1428999616029,7.457223524485795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5899-f817-11f0-aba3-b42e993745e8
1226,62.005699,113.396125,generic event,10292.433571740983,781.8604738432382,5.067857335152691,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589a-f817-11f0-aba3-b42e993745e8
3972,-18.456999,125.839303,generic event,10411.952054760262,649.476489922809,7.920867125049643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589b-f817-11f0-aba3-b42e993745e8
1457,45.246754,1.784329,generic event,10553.616756342653,416.76762118671206,9.40684428197339,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589c-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,10557.170282892414,684.7838815920642,6.840388323587059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589d-f817-11f0-aba3-b42e993745e8
11,-0.787273,21.377827,generic event,10637.719135871375,463.0570446128215,6.219244960762671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589e-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,10668.0304536797,551.1823570742972,5.718342518531044,"['IMG_A', 'IMG_B', 'IMG_C']",00bf589f-f817-11f0-aba3-b42e993745e8
2180,-81.147512,126.890281,generic event,10733.726735400749,561.1392447832981,6.346045566695675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a0-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,10822.969877290758,858.4019677902961,5.608502887069226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a1-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,10876.92781059018,444.43115252776596,5.296808328480617,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a2-f817-11f0-aba3-b42e993745e8
331,-5.403348,139.953183,generic event,10929.552484383134,378.4050703320045,6.013758986760501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a3-f817-11f0-aba3-b42e993745e8
4065,-79.928536,-93.065009,generic event,11049.89483970509,738.0960501447383,9.725549050421325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a4-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,11132.611033406136,428.24966288500946,8.877563807150702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a5-f817-11f0-aba3-b42e993745e8
3999,75.658123,101.878672,generic event,11247.991232251012,854.5631551814284,7.642211275958076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a6-f817-11f0-aba3-b42e993745e8
1068,62.468257,-148.977049,generic event,11308.442938641847,618.7267827047414,8.743562262171274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a7-f817-11f0-aba3-b42e993745e8
2168,65.991726,93.151159,generic event,11356.62240709914,375.67612804756834,9.029896300002505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a8-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,11522.442845740532,778.2060731760066,9.232246923574145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58a9-f817-11f0-aba3-b42e993745e8
3288,72.230126,123.028036,generic event,11534.2576358692,837.0368248980595,5.091456665419539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58aa-f817-11f0-aba3-b42e993745e8
4418,59.909129,-106.83151,generic event,11714.420871609294,408.8357981543226,5.899445472777556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ab-f817-11f0-aba3-b42e993745e8
3222,33.489226,-109.831666,generic event,11735.279029011506,442.05661259221023,8.322798556794638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ac-f817-11f0-aba3-b42e993745e8
1709,77.665742,-47.174647,generic event,11837.426353677285,800.5990779280826,7.0109315517113755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ad-f817-11f0-aba3-b42e993745e8
2670,43.295135,-90.349812,generic event,11851.271165178994,590.1269098572418,5.405122454804961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ae-f817-11f0-aba3-b42e993745e8
3816,-86.074322,-93.620182,generic event,11858.618900847448,628.8104326882468,8.317056244027047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58af-f817-11f0-aba3-b42e993745e8
3029,-73.898826,141.82157,generic event,11929.887035397422,404.218419092492,8.128750170622236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b0-f817-11f0-aba3-b42e993745e8
3062,-85.638438,25.296751,generic event,12027.30335492524,688.3418305491648,6.598984538569669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b1-f817-11f0-aba3-b42e993745e8
941,46.546419,117.828068,generic event,12161.125668935794,595.0935373118888,5.248457787780424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b2-f817-11f0-aba3-b42e993745e8
3978,-21.345192,-48.675944,generic event,12348.866596702475,512.7325739601002,7.576298657699467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b3-f817-11f0-aba3-b42e993745e8
2723,-85.46015,44.49926,generic event,12349.568928192208,485.83070517149196,6.408342630130786,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b4-f817-11f0-aba3-b42e993745e8
2428,-87.645027,11.720544,generic event,12449.692847401979,776.530169283448,6.904603144353655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b5-f817-11f0-aba3-b42e993745e8
2053,78.242701,-69.915514,generic event,12471.835892321198,395.69454048526813,6.468950174156806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b6-f817-11f0-aba3-b42e993745e8
1273,-71.067416,58.231581,generic event,12483.888901383736,854.284231296416,7.6948603267410425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b7-f817-11f0-aba3-b42e993745e8
2443,76.068128,60.38511,generic event,12488.126684147563,506.5670832414354,5.550665842333465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b8-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,12525.732930562017,741.9286385782019,9.289474393428286,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58b9-f817-11f0-aba3-b42e993745e8
3326,-87.443081,-95.035347,generic event,12531.102455861637,574.2645280145473,8.728772793785751,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ba-f817-11f0-aba3-b42e993745e8
3908,40.384346,-103.207673,generic event,12574.28634697564,882.2429776450618,8.627721270813744,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58bb-f817-11f0-aba3-b42e993745e8
3246,-86.026884,-94.831733,generic event,12766.802746197247,737.3097716013909,5.16350039758093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58bc-f817-11f0-aba3-b42e993745e8
4131,-88.657044,-70.605563,generic event,12772.702020133054,556.4913737919848,9.985913684429011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58bd-f817-11f0-aba3-b42e993745e8
380,-87.503473,-52.668973,generic event,12808.694544237618,632.1649596973176,7.976678581507184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58be-f817-11f0-aba3-b42e993745e8
1483,52.94838,118.602779,generic event,12820.355929755824,889.4055115680792,7.13234796491506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58bf-f817-11f0-aba3-b42e993745e8
3872,-17.950521,131.843888,generic event,12886.892247918278,705.9531268765468,5.371778370268891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c0-f817-11f0-aba3-b42e993745e8
3892,-83.949369,125.155476,generic event,12900.284598256123,841.579685856099,9.711664185673666,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c1-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,12905.567192173336,356.63720921319475,6.611137565964418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c2-f817-11f0-aba3-b42e993745e8
