gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1653,25.469257,40.392579,generic event,2242.806440897731,572.3567311747594,6.992746498712692,"['IMG_A', 'IMG_B', 'IMG_C']",005f9367-f817-11f0-aba3-b42e993745e8
1169,55.769485,85.957597,generic event,2289.4301632591137,631.0818859593567,7.9673592177437325,"['IMG_A', 'IMG_B', 'IMG_C']",005f9368-f817-11f0-aba3-b42e993745e8
2125,33.105496,-109.384351,generic event,2489.1720091171333,472.3019267171636,8.840927124471499,"['IMG_A', 'IMG_B', 'IMG_C']",005f9369-f817-11f0-aba3-b42e993745e8
4982,68.011718,146.919267,generic event,3021.503869390987,670.7432814924647,9.599255351883608,"['IMG_A', 'IMG_B', 'IMG_C']",005f936a-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,3127.8254696619515,558.4942160406256,8.43795405703227,"['IMG_A', 'IMG_B', 'IMG_C']",005f936b-f817-11f0-aba3-b42e993745e8
208,-21.433325,166.129688,generic event,3165.7862261548016,533.8770682112953,9.651038519683372,"['IMG_A', 'IMG_B', 'IMG_C']",005f936c-f817-11f0-aba3-b42e993745e8
1408,-16.576894,46.831831,generic event,3683.760455175834,322.2784948374418,7.874948372244796,"['IMG_A', 'IMG_B', 'IMG_C']",005f936d-f817-11f0-aba3-b42e993745e8
3464,63.2321,-108.511929,generic event,4398.515775738993,527.8240016642793,8.185010939813726,"['IMG_A', 'IMG_B', 'IMG_C']",005f936e-f817-11f0-aba3-b42e993745e8
959,-30.694011,-56.778387,generic event,4627.205010473869,793.5552135752257,6.438162248496898,"['IMG_A', 'IMG_B', 'IMG_C']",005f936f-f817-11f0-aba3-b42e993745e8
440,23.479448,80.881169,generic event,4828.448164610393,355.66966610242787,8.892007228327937,"['IMG_A', 'IMG_B', 'IMG_C']",005f9370-f817-11f0-aba3-b42e993745e8
4772,15.516793,105.220581,generic event,4896.46672267542,530.9806344679412,8.683930105004533,"['IMG_A', 'IMG_B', 'IMG_C']",005f9371-f817-11f0-aba3-b42e993745e8
3045,62.888382,79.350797,generic event,5005.402213041255,345.1034331122684,7.434122328942792,"['IMG_A', 'IMG_B', 'IMG_C']",005f9372-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,5139.377420559365,555.2296104214101,8.327712662824439,"['IMG_A', 'IMG_B', 'IMG_C']",005f9373-f817-11f0-aba3-b42e993745e8
1472,-71.057496,167.201777,generic event,5470.010584818421,645.97216245501,9.513242018445245,"['IMG_A', 'IMG_B', 'IMG_C']",005f9374-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,5751.625899833758,580.6252768059246,9.933284273839586,"['IMG_A', 'IMG_B', 'IMG_C']",005f9375-f817-11f0-aba3-b42e993745e8
3618,46.274846,61.219623,generic event,5884.256660347688,537.5060448538051,5.896684393104926,"['IMG_A', 'IMG_B', 'IMG_C']",005f9376-f817-11f0-aba3-b42e993745e8
3023,-88.834608,166.070332,generic event,6046.183755350583,410.64436313459504,7.878001580139002,"['IMG_A', 'IMG_B', 'IMG_C']",005f9377-f817-11f0-aba3-b42e993745e8
4679,57.760601,58.934393,generic event,6049.2367461770755,602.8612041573258,8.012515235049818,"['IMG_A', 'IMG_B', 'IMG_C']",005f9378-f817-11f0-aba3-b42e993745e8
3959,-79.519919,35.874401,generic event,6116.211301663412,338.9699385294537,6.588996486031027,"['IMG_A', 'IMG_B', 'IMG_C']",005f9379-f817-11f0-aba3-b42e993745e8
1235,48.360284,4.370539,generic event,6130.77263616291,885.2086511773658,5.7182522117862495,"['IMG_A', 'IMG_B', 'IMG_C']",005f937a-f817-11f0-aba3-b42e993745e8
1915,-37.251119,-63.633047,generic event,6230.670278951377,836.2089386937549,8.526343621237286,"['IMG_A', 'IMG_B', 'IMG_C']",005f937b-f817-11f0-aba3-b42e993745e8
1087,-78.336386,3.071007,generic event,6239.780075494723,536.1058249425425,6.632704120586489,"['IMG_A', 'IMG_B', 'IMG_C']",005f937c-f817-11f0-aba3-b42e993745e8
301,-17.902227,45.342862,generic event,6449.668638687035,792.4045365554944,9.296312660495865,"['IMG_A', 'IMG_B', 'IMG_C']",005f937d-f817-11f0-aba3-b42e993745e8
2950,-24.128129,144.316245,generic event,6509.143511096535,364.1234128323959,6.648275817267259,"['IMG_A', 'IMG_B', 'IMG_C']",005f937e-f817-11f0-aba3-b42e993745e8
1153,56.770433,-114.154659,generic event,6554.964694178061,404.5412908735522,9.732679744103727,"['IMG_A', 'IMG_B', 'IMG_C']",005f937f-f817-11f0-aba3-b42e993745e8
725,30.088111,117.983179,generic event,6633.6489170912655,670.8941457762061,6.860182564665458,"['IMG_A', 'IMG_B', 'IMG_C']",005f9380-f817-11f0-aba3-b42e993745e8
4770,71.004872,125.41499,generic event,6929.160257308614,827.0040090471034,5.503717805084309,"['IMG_A', 'IMG_B', 'IMG_C']",005f9381-f817-11f0-aba3-b42e993745e8
3261,5.150717,100.999557,generic event,6954.642204213936,453.43272912242844,8.896638056218372,"['IMG_A', 'IMG_B', 'IMG_C']",005f9382-f817-11f0-aba3-b42e993745e8
2337,-74.023316,-67.627149,generic event,7114.332882034763,878.5810163639218,5.457112112297498,"['IMG_A', 'IMG_B', 'IMG_C']",005f9383-f817-11f0-aba3-b42e993745e8
3230,-67.86556,118.857894,generic event,7143.440322194013,460.6954527785402,5.124582348269831,"['IMG_A', 'IMG_B', 'IMG_C']",005f9384-f817-11f0-aba3-b42e993745e8
66,-41.404376,175.626112,generic event,7425.120949080709,693.7205856048281,6.3054748670766205,"['IMG_A', 'IMG_B', 'IMG_C']",005f9385-f817-11f0-aba3-b42e993745e8
941,46.546419,117.828068,generic event,7987.757961841464,811.5528689684821,5.500076434443178,"['IMG_A', 'IMG_B', 'IMG_C']",005f9386-f817-11f0-aba3-b42e993745e8
1589,-51.595069,-58.505312,generic event,8108.4644911319265,894.2315440597181,5.14442649648078,"['IMG_A', 'IMG_B', 'IMG_C']",005f9387-f817-11f0-aba3-b42e993745e8
3585,0.570136,109.089315,generic event,8175.759951732096,637.3885972755156,5.866776816796018,"['IMG_A', 'IMG_B', 'IMG_C']",005f9388-f817-11f0-aba3-b42e993745e8
2123,37.85984,48.817621,generic event,8322.03887035973,445.6119674793818,8.517447321478206,"['IMG_A', 'IMG_B', 'IMG_C']",005f9389-f817-11f0-aba3-b42e993745e8
4096,-24.234198,17.273555,generic event,8331.538440649218,647.0694353906945,6.5415842231883765,"['IMG_A', 'IMG_B', 'IMG_C']",005f938a-f817-11f0-aba3-b42e993745e8
2512,2.080895,26.669157,generic event,8833.381240532008,547.8601863818881,8.9518919419904,"['IMG_A', 'IMG_B', 'IMG_C']",005f938b-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,8933.936265106293,486.24049998688747,5.821609074028807,"['IMG_A', 'IMG_B', 'IMG_C']",005f938c-f817-11f0-aba3-b42e993745e8
2054,34.504952,64.229605,generic event,9019.151147006796,635.0253010562936,7.761042046523565,"['IMG_A', 'IMG_B', 'IMG_C']",005f938d-f817-11f0-aba3-b42e993745e8
1484,28.766473,87.072944,generic event,9311.418602947473,551.6912400213679,8.973331582491005,"['IMG_A', 'IMG_B', 'IMG_C']",005f938e-f817-11f0-aba3-b42e993745e8
1287,-76.148204,152.902287,generic event,9352.547997625441,828.6095571448052,6.557503978485322,"['IMG_A', 'IMG_B', 'IMG_C']",005f938f-f817-11f0-aba3-b42e993745e8
2270,-22.936155,115.958735,generic event,9567.438865823497,351.1854833707911,7.658031740804637,"['IMG_A', 'IMG_B', 'IMG_C']",005f9390-f817-11f0-aba3-b42e993745e8
1358,-86.626145,-156.582642,generic event,9870.923826903903,444.17849801496124,5.355410885626234,"['IMG_A', 'IMG_B', 'IMG_C']",005f9391-f817-11f0-aba3-b42e993745e8
1280,8.989427,42.135695,generic event,10035.944630268024,670.7622891242873,5.571275752789291,"['IMG_A', 'IMG_B', 'IMG_C']",005f9392-f817-11f0-aba3-b42e993745e8
3898,36.286526,118.28548,generic event,10050.539812449595,837.9129457980624,7.36247908057023,"['IMG_A', 'IMG_B', 'IMG_C']",005f9393-f817-11f0-aba3-b42e993745e8
2496,0.914367,-79.514189,generic event,10207.067954045953,558.2680675774625,8.695443449933041,"['IMG_A', 'IMG_B', 'IMG_C']",005f9394-f817-11f0-aba3-b42e993745e8
1698,-81.991661,-109.139322,generic event,10550.739832342544,757.3941084001815,6.108994668652748,"['IMG_A', 'IMG_B', 'IMG_C']",005f9395-f817-11f0-aba3-b42e993745e8
1396,59.76143,-126.931478,generic event,10798.895064482527,867.4501728540838,5.917424020246071,"['IMG_A', 'IMG_B', 'IMG_C']",005f9396-f817-11f0-aba3-b42e993745e8
359,-83.464587,120.818852,generic event,10823.52733466272,352.9274369075236,7.779498093355685,"['IMG_A', 'IMG_B', 'IMG_C']",005f9397-f817-11f0-aba3-b42e993745e8
3404,-26.860026,126.515733,generic event,10865.315427946469,459.36846399193183,8.563309552042693,"['IMG_A', 'IMG_B', 'IMG_C']",005f9398-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,10968.405090340055,870.3569832716511,8.470299335542666,"['IMG_A', 'IMG_B', 'IMG_C']",005f9399-f817-11f0-aba3-b42e993745e8
2120,63.16679,38.177642,generic event,11070.587003076163,494.04598504900326,5.98741707000758,"['IMG_A', 'IMG_B', 'IMG_C']",005f939a-f817-11f0-aba3-b42e993745e8
3488,-80.042984,-21.205635,generic event,11448.786524939253,595.2557395482062,5.665639624874587,"['IMG_A', 'IMG_B', 'IMG_C']",005f939b-f817-11f0-aba3-b42e993745e8
2811,39.714628,-98.780519,generic event,11560.737795529847,486.6473721075836,9.822552256410649,"['IMG_A', 'IMG_B', 'IMG_C']",005f939c-f817-11f0-aba3-b42e993745e8
4260,66.044518,26.11702,generic event,11638.166782294558,594.1164855459162,6.50117400203437,"['IMG_A', 'IMG_B', 'IMG_C']",005f939d-f817-11f0-aba3-b42e993745e8
2379,60.926973,45.732537,generic event,11649.605510049016,318.75064784265965,5.092954217801646,"['IMG_A', 'IMG_B', 'IMG_C']",005f939e-f817-11f0-aba3-b42e993745e8
1493,-83.871733,167.795446,generic event,11671.047996394645,622.377128345402,5.931722290159553,"['IMG_A', 'IMG_B', 'IMG_C']",005f939f-f817-11f0-aba3-b42e993745e8
65,-34.411463,138.172054,generic event,11764.39730101542,313.9516896407463,6.143921859853219,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a0-f817-11f0-aba3-b42e993745e8
3698,-20.200838,164.509631,generic event,11779.961360299692,308.19958081728146,5.507525786455409,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a1-f817-11f0-aba3-b42e993745e8
2360,65.434599,-64.799105,generic event,12105.753395869786,570.0491347827165,8.002154503392422,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a2-f817-11f0-aba3-b42e993745e8
3967,-73.664842,-100.908906,generic event,12223.118415201634,396.6789627006626,7.350484382447641,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a3-f817-11f0-aba3-b42e993745e8
294,39.675699,109.547841,generic event,12791.842813267862,887.2729191445726,8.399755905672892,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a4-f817-11f0-aba3-b42e993745e8
2665,-4.930876,24.24044,generic event,12841.422521058896,669.4695357072587,7.997234874866842,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a5-f817-11f0-aba3-b42e993745e8
45,-80.026746,40.155919,generic event,13366.868943712765,346.4035388352463,6.85330768875807,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a6-f817-11f0-aba3-b42e993745e8
4108,34.726378,-82.004004,generic event,13423.54568660293,852.8265206501459,7.692508528696834,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a7-f817-11f0-aba3-b42e993745e8
3730,-0.064924,-70.68364,generic event,13464.342357433403,710.3056613255286,8.224033298593715,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a8-f817-11f0-aba3-b42e993745e8
4849,66.126354,-171.004747,generic event,13633.895751785001,330.9208741635343,6.365788319739784,"['IMG_A', 'IMG_B', 'IMG_C']",005f93a9-f817-11f0-aba3-b42e993745e8
1227,19.22991,57.419141,generic event,13878.855518606493,639.8819933723505,5.0654624548738525,"['IMG_A', 'IMG_B', 'IMG_C']",005f93aa-f817-11f0-aba3-b42e993745e8
559,56.266837,-120.590367,generic event,14659.25900085192,861.8914806582665,5.1311363473111244,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ab-f817-11f0-aba3-b42e993745e8
2881,22.481163,-8.287635,generic event,14853.389346574646,805.9966656145688,8.281209105705864,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ac-f817-11f0-aba3-b42e993745e8
629,57.610526,116.755438,generic event,14898.879736278066,529.1912675639423,6.749846186963097,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ad-f817-11f0-aba3-b42e993745e8
2119,29.419594,-5.349971,generic event,14967.317246881908,583.2627944315329,9.365885524986883,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ae-f817-11f0-aba3-b42e993745e8
484,2.509143,38.107957,generic event,15370.190296561152,406.90533987055636,7.815401371331063,"['IMG_A', 'IMG_B', 'IMG_C']",005f93af-f817-11f0-aba3-b42e993745e8
2572,65.764488,48.989943,generic event,15510.958501762683,346.7411230837532,6.903657943153632,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b0-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,15670.87382308899,747.5567456414077,6.545704904600148,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b1-f817-11f0-aba3-b42e993745e8
1755,44.176282,57.35354,generic event,15695.433074711413,384.8185479506418,9.868331140604717,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b2-f817-11f0-aba3-b42e993745e8
979,40.596347,111.450997,generic event,15698.576725654326,515.4994413227031,9.817140283445495,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b3-f817-11f0-aba3-b42e993745e8
3153,40.821522,-7.997052,generic event,15747.398449850685,387.4901483236492,8.657451252827045,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b4-f817-11f0-aba3-b42e993745e8
495,-84.144041,-58.245551,generic event,15827.210543275893,614.2800255265722,9.670323380622966,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b5-f817-11f0-aba3-b42e993745e8
940,3.353862,37.124018,generic event,15864.624892258036,773.2618460643555,5.929213216899471,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b6-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,16181.517165803176,835.310629278302,8.92619551124075,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b7-f817-11f0-aba3-b42e993745e8
4900,71.58734,144.382146,generic event,16884.793815716035,379.2949356512447,9.435841196648525,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b8-f817-11f0-aba3-b42e993745e8
2214,-74.185895,41.307335,generic event,17327.031371914465,313.9932311081352,6.596637222561598,"['IMG_A', 'IMG_B', 'IMG_C']",005f93b9-f817-11f0-aba3-b42e993745e8
1709,77.665742,-47.174647,generic event,17601.611354958917,650.5604636624226,9.92693038400568,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ba-f817-11f0-aba3-b42e993745e8
3682,-74.308733,-117.904913,generic event,17614.151065900172,586.7724178156432,7.401356982649699,"['IMG_A', 'IMG_B', 'IMG_C']",005f93bb-f817-11f0-aba3-b42e993745e8
3853,69.817467,20.349777,generic event,17752.21580431095,885.2640632469643,8.51923879778392,"['IMG_A', 'IMG_B', 'IMG_C']",005f93bc-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,17776.529423321794,588.2977243429899,9.464425435434194,"['IMG_A', 'IMG_B', 'IMG_C']",005f93bd-f817-11f0-aba3-b42e993745e8
2341,-87.777258,82.202106,generic event,18018.493656431387,613.2371348584419,9.694029592918351,"['IMG_A', 'IMG_B', 'IMG_C']",005f93be-f817-11f0-aba3-b42e993745e8
1343,33.724742,119.981911,generic event,18034.29184522209,470.9082527755664,9.648992167952295,"['IMG_A', 'IMG_B', 'IMG_C']",005f93bf-f817-11f0-aba3-b42e993745e8
3140,26.043599,92.695137,generic event,18244.025811272284,686.492737861889,8.641306374903454,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c0-f817-11f0-aba3-b42e993745e8
2880,67.939096,160.607784,generic event,18424.354758168134,374.2287100703023,6.09261645291334,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c1-f817-11f0-aba3-b42e993745e8
811,21.600224,3.553846,generic event,18507.898208186423,320.73631591062303,5.564495251805214,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c2-f817-11f0-aba3-b42e993745e8
4472,66.469637,155.303604,generic event,18619.704736773812,310.50203977244485,5.788539009447807,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c3-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,18767.93684154133,663.6567309888968,7.7726595034534816,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c4-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,19073.27930591809,336.6662083847244,6.347592270518337,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c5-f817-11f0-aba3-b42e993745e8
2652,-73.491894,28.13599,generic event,19096.538735678834,699.773016416835,8.742321889599424,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c6-f817-11f0-aba3-b42e993745e8
1451,51.498478,25.264789,generic event,19111.151427316116,485.05778630050975,8.729415041030151,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c7-f817-11f0-aba3-b42e993745e8
2612,43.209246,-3.89446,generic event,19154.74722527249,723.5921867673428,6.215209080016828,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c8-f817-11f0-aba3-b42e993745e8
3175,-15.404073,-47.494809,generic event,19205.81134568573,547.9131959210591,9.404565423304966,"['IMG_A', 'IMG_B', 'IMG_C']",005f93c9-f817-11f0-aba3-b42e993745e8
1643,58.659982,138.564581,generic event,19330.148941960368,804.5726299731418,5.581893573114765,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ca-f817-11f0-aba3-b42e993745e8
4488,50.632118,-66.916724,generic event,19336.859152676163,302.35494522719995,6.474815136426518,"['IMG_A', 'IMG_B', 'IMG_C']",005f93cb-f817-11f0-aba3-b42e993745e8
2494,43.566314,-109.125355,generic event,19358.6530808319,579.4777302561926,9.576213353034866,"['IMG_A', 'IMG_B', 'IMG_C']",005f93cc-f817-11f0-aba3-b42e993745e8
3991,42.240052,-123.947282,generic event,19365.031380106197,708.4169768867895,7.149926474803531,"['IMG_A', 'IMG_B', 'IMG_C']",005f93cd-f817-11f0-aba3-b42e993745e8
4006,-2.739626,150.750578,generic event,19835.94116969335,417.1190154691799,9.844383119019772,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ce-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,20045.328157866847,419.8190595316222,7.458053037798968,"['IMG_A', 'IMG_B', 'IMG_C']",005f93cf-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,20281.130405546006,430.5788691419715,6.88710849094806,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d0-f817-11f0-aba3-b42e993745e8
3102,-82.717673,49.920493,generic event,20315.77517529042,547.2073965753614,5.309761265222535,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d1-f817-11f0-aba3-b42e993745e8
1301,-12.189609,-72.824095,generic event,20383.546628936776,756.0956974959754,6.888002051228695,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d2-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,20527.185861209095,876.6766192432978,5.344774829269448,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d3-f817-11f0-aba3-b42e993745e8
3886,-6.024377,26.870656,generic event,20805.752951391707,380.3054461950981,5.149241466585215,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d4-f817-11f0-aba3-b42e993745e8
1033,-87.527985,-5.818477,generic event,21008.207523805846,463.8464401972273,6.714608505690685,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d5-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,21281.315385245016,481.11847377583393,6.773394747274519,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d6-f817-11f0-aba3-b42e993745e8
1608,19.241981,103.96111,generic event,21342.577230197378,624.337487451608,7.665641188568876,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d7-f817-11f0-aba3-b42e993745e8
3463,-12.695155,-42.542193,generic event,21446.66194431512,508.0591921357944,8.76556600259469,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d8-f817-11f0-aba3-b42e993745e8
820,71.479474,-39.69303,generic event,21625.91861044682,825.3769771621487,8.579149750789146,"['IMG_A', 'IMG_B', 'IMG_C']",005f93d9-f817-11f0-aba3-b42e993745e8
1706,-13.992893,-54.548702,generic event,21762.357555372622,342.8886064283174,6.513098843399179,"['IMG_A', 'IMG_B', 'IMG_C']",005f93da-f817-11f0-aba3-b42e993745e8
498,-86.807807,115.655222,generic event,22378.520197986192,347.5881436909088,6.424535468194192,"['IMG_A', 'IMG_B', 'IMG_C']",005f93db-f817-11f0-aba3-b42e993745e8
4661,-30.052237,125.158268,generic event,22545.730666180774,571.9688515387492,8.23316004906344,"['IMG_A', 'IMG_B', 'IMG_C']",005f93dc-f817-11f0-aba3-b42e993745e8
13,32.531737,107.884941,generic event,22550.111241697723,325.3840908196448,6.413635957758236,"['IMG_A', 'IMG_B', 'IMG_C']",005f93dd-f817-11f0-aba3-b42e993745e8
1784,38.189326,110.35546,generic event,22716.943890913983,424.68742031257807,9.718494245583543,"['IMG_A', 'IMG_B', 'IMG_C']",005f93de-f817-11f0-aba3-b42e993745e8
4327,66.685709,119.494275,generic event,22798.62080592597,725.15321526287,5.8549121632373975,"['IMG_A', 'IMG_B', 'IMG_C']",005f93df-f817-11f0-aba3-b42e993745e8
569,67.883403,128.632792,generic event,23019.254980704605,486.08723370379255,9.419483494731011,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e0-f817-11f0-aba3-b42e993745e8
385,64.209953,-108.179115,generic event,23050.45483890546,699.0587148618563,9.069040919908435,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e1-f817-11f0-aba3-b42e993745e8
1040,-68.192508,92.072221,generic event,23140.257535206107,635.7752021472552,5.45946049723193,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e2-f817-11f0-aba3-b42e993745e8
1218,16.055126,37.880406,generic event,23570.271874655744,894.5321662402226,7.023503469365363,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e3-f817-11f0-aba3-b42e993745e8
712,45.657892,107.115045,generic event,23646.032493590512,878.0019778346882,5.268142967822326,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e4-f817-11f0-aba3-b42e993745e8
4442,-28.357282,143.525559,generic event,23657.934438523367,691.1955619794635,9.85153834650763,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e5-f817-11f0-aba3-b42e993745e8
242,60.604956,-109.701063,generic event,23797.71801213093,770.28614603555,9.976547442181694,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e6-f817-11f0-aba3-b42e993745e8
2184,-33.094462,136.786613,generic event,23884.42640652113,309.1652268681098,7.500864359963046,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e7-f817-11f0-aba3-b42e993745e8
3573,58.321061,46.332209,generic event,23955.914696308715,829.4374525620337,6.4859992656907535,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e8-f817-11f0-aba3-b42e993745e8
4517,64.460174,-174.088952,generic event,24033.924461903815,721.8787766026312,9.242740129051068,"['IMG_A', 'IMG_B', 'IMG_C']",005f93e9-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,24135.33473653593,341.6507885948265,5.003742403535806,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ea-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,24442.11680245835,839.1330077505464,6.833754832131071,"['IMG_A', 'IMG_B', 'IMG_C']",005f93eb-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,24557.196708595162,691.2319469725903,7.614946466074878,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ec-f817-11f0-aba3-b42e993745e8
699,7.213117,9.179678,generic event,25164.739211326294,811.6438737486153,7.395209343649176,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ed-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,25183.45600625053,623.7558961204745,7.850339909428355,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ee-f817-11f0-aba3-b42e993745e8
2822,-85.545896,18.660938,generic event,25296.904859053426,793.7104163591462,8.731340260591306,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ef-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,25347.161716435843,687.2314616622493,5.033188906943032,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f0-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,25394.872357928776,867.4478670287463,7.448687762046614,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f1-f817-11f0-aba3-b42e993745e8
579,-72.461556,43.882931,generic event,25628.57199784586,801.153370800518,9.819664967344291,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f2-f817-11f0-aba3-b42e993745e8
