gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
5,19.869218,49.637835,generic event,1572.0141479651566,423.8234070580416,7.983729429216848,"['IMG_A', 'IMG_B', 'IMG_C']",01681209-f817-11f0-aba3-b42e993745e8
92,8.812284,47.91254,generic event,1579.914138087624,451.0837551443797,5.3524767742545105,"['IMG_A', 'IMG_B', 'IMG_C']",0168120a-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,1784.020673393684,877.0685327429424,9.833296998166144,"['IMG_A', 'IMG_B', 'IMG_C']",0168120b-f817-11f0-aba3-b42e993745e8
3091,20.914022,47.004652,generic event,1821.6986995154057,791.257114950202,9.898212732643303,"['IMG_A', 'IMG_B', 'IMG_C']",0168120c-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,1905.7157731872476,556.9127401380625,9.60703012089481,"['IMG_A', 'IMG_B', 'IMG_C']",0168120d-f817-11f0-aba3-b42e993745e8
1779,-17.225924,133.445296,generic event,1926.5423291074128,750.5638735344605,6.729860538639302,"['IMG_A', 'IMG_B', 'IMG_C']",0168120e-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,1932.1371191512553,441.23178065033443,6.496589257794585,"['IMG_A', 'IMG_B', 'IMG_C']",0168120f-f817-11f0-aba3-b42e993745e8
3590,5.773914,7.299457,generic event,1951.7991928922497,748.5498890144812,5.49722458158015,"['IMG_A', 'IMG_B', 'IMG_C']",01681210-f817-11f0-aba3-b42e993745e8
930,0.423065,120.541637,generic event,2243.6610378350997,587.7463729917802,7.223922647405155,"['IMG_A', 'IMG_B', 'IMG_C']",01681211-f817-11f0-aba3-b42e993745e8
2789,20.525682,12.052247,generic event,2249.130721905759,426.42670903586566,6.76059821050656,"['IMG_A', 'IMG_B', 'IMG_C']",01681212-f817-11f0-aba3-b42e993745e8
2214,-22.039626,145.805518,generic event,2623.335230411727,824.9367250266941,9.420426415774841,"['IMG_A', 'IMG_B', 'IMG_C']",01681213-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,2714.033445286091,439.7536083886177,6.099404912789738,"['IMG_A', 'IMG_B', 'IMG_C']",01681214-f817-11f0-aba3-b42e993745e8
2092,-21.298303,133.374801,generic event,2882.5328345587277,396.11983095533043,7.9758382208161755,"['IMG_A', 'IMG_B', 'IMG_C']",01681215-f817-11f0-aba3-b42e993745e8
2238,-7.499676,-74.37109,generic event,2994.250811919264,405.5076074541706,7.119519782262501,"['IMG_A', 'IMG_B', 'IMG_C']",01681216-f817-11f0-aba3-b42e993745e8
3999,-9.696458,-35.992754,generic event,3377.891664630163,331.167611754346,5.741298767466425,"['IMG_A', 'IMG_B', 'IMG_C']",01681217-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,3473.246256432101,666.9547953520905,6.5739635585649125,"['IMG_A', 'IMG_B', 'IMG_C']",01681218-f817-11f0-aba3-b42e993745e8
460,-9.996608,-37.764762,generic event,3487.7944646021742,323.19271580658557,9.002918670120925,"['IMG_A', 'IMG_B', 'IMG_C']",01681219-f817-11f0-aba3-b42e993745e8
2087,22.3776,-6.097041,generic event,3598.388345528266,304.56413528000445,7.610336133960267,"['IMG_A', 'IMG_B', 'IMG_C']",0168121a-f817-11f0-aba3-b42e993745e8
482,1.701043,25.084786,generic event,3637.3359430700316,781.0492553790993,6.079412242486008,"['IMG_A', 'IMG_B', 'IMG_C']",0168121b-f817-11f0-aba3-b42e993745e8
1500,21.996166,26.887399,generic event,3920.7334935567987,765.262644530869,7.070941086375496,"['IMG_A', 'IMG_B', 'IMG_C']",0168121c-f817-11f0-aba3-b42e993745e8
4732,4.916989,-71.418876,generic event,3922.3820897917212,795.4571806331505,5.489797328191923,"['IMG_A', 'IMG_B', 'IMG_C']",0168121d-f817-11f0-aba3-b42e993745e8
4830,16.78822,-98.95884,generic event,3931.0530131631745,336.8119533478723,5.028936116729223,"['IMG_A', 'IMG_B', 'IMG_C']",0168121e-f817-11f0-aba3-b42e993745e8
2247,3.060865,35.147116,generic event,3973.147641598873,320.1453156556824,5.944188856089447,"['IMG_A', 'IMG_B', 'IMG_C']",0168121f-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,3982.1486827966937,725.7651269769957,6.748316453253453,"['IMG_A', 'IMG_B', 'IMG_C']",01681220-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,4034.0191412308113,757.5435391474543,9.86120758529317,"['IMG_A', 'IMG_B', 'IMG_C']",01681221-f817-11f0-aba3-b42e993745e8
2490,-21.872176,28.513595,generic event,4059.0802494755308,699.1756848019403,9.42023245604975,"['IMG_A', 'IMG_B', 'IMG_C']",01681222-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,4101.17683496119,637.9551741267154,7.716297252246376,"['IMG_A', 'IMG_B', 'IMG_C']",01681223-f817-11f0-aba3-b42e993745e8
3005,-22.045836,-56.032688,generic event,4244.82980441127,357.96906658773673,7.6703752900865485,"['IMG_A', 'IMG_B', 'IMG_C']",01681224-f817-11f0-aba3-b42e993745e8
1711,-8.44745,-57.871476,generic event,4362.42306558623,403.4248789987268,7.200804736397144,"['IMG_A', 'IMG_B', 'IMG_C']",01681225-f817-11f0-aba3-b42e993745e8
1136,-22.669828,-54.942517,generic event,4406.800641758319,875.7344851438054,5.24794264101545,"['IMG_A', 'IMG_B', 'IMG_C']",01681226-f817-11f0-aba3-b42e993745e8
186,-20.794742,-50.940427,generic event,4422.7612207260045,500.91367911167094,6.818168575221348,"['IMG_A', 'IMG_B', 'IMG_C']",01681227-f817-11f0-aba3-b42e993745e8
170,-6.471564,-36.16767,generic event,4481.853687856937,440.23983065855043,6.034742865114438,"['IMG_A', 'IMG_B', 'IMG_C']",01681228-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,4485.345369501563,702.7912254477046,9.737345303541893,"['IMG_A', 'IMG_B', 'IMG_C']",01681229-f817-11f0-aba3-b42e993745e8
3676,23.917197,5.94416,generic event,4613.328773027465,833.3964400252918,7.907306156033087,"['IMG_A', 'IMG_B', 'IMG_C']",0168122a-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,4684.357748692541,791.4073287111559,8.275744072844613,"['IMG_A', 'IMG_B', 'IMG_C']",0168122b-f817-11f0-aba3-b42e993745e8
4527,-19.917873,126.863179,generic event,4984.398837245672,601.4119716475822,6.430765312165755,"['IMG_A', 'IMG_B', 'IMG_C']",0168122c-f817-11f0-aba3-b42e993745e8
3832,-5.601794,-46.653111,generic event,4986.74053327527,367.151598743918,6.636019411885788,"['IMG_A', 'IMG_B', 'IMG_C']",0168122d-f817-11f0-aba3-b42e993745e8
2661,-0.49661,-72.907304,generic event,4988.132724370778,698.1384019035278,6.533621361389803,"['IMG_A', 'IMG_B', 'IMG_C']",0168122e-f817-11f0-aba3-b42e993745e8
1319,-6.398117,-37.200439,generic event,5015.681548435231,396.10934144766685,6.559554551587494,"['IMG_A', 'IMG_B', 'IMG_C']",0168122f-f817-11f0-aba3-b42e993745e8
3262,19.347625,99.190681,generic event,5195.193263709792,424.1393860048363,7.6353129659707895,"['IMG_A', 'IMG_B', 'IMG_C']",01681230-f817-11f0-aba3-b42e993745e8
717,-24.858362,139.75605,generic event,5276.57938195062,696.5722644594222,5.510979307193788,"['IMG_A', 'IMG_B', 'IMG_C']",01681231-f817-11f0-aba3-b42e993745e8
3221,22.228863,110.250046,generic event,5299.870566538974,440.97120501539405,6.199004201103201,"['IMG_A', 'IMG_B', 'IMG_C']",01681232-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,5316.248759424234,858.7957937419784,7.939218600454563,"['IMG_A', 'IMG_B', 'IMG_C']",01681233-f817-11f0-aba3-b42e993745e8
1967,20.163265,-89.023343,generic event,5334.049507045884,732.4525273493732,7.649207577339771,"['IMG_A', 'IMG_B', 'IMG_C']",01681234-f817-11f0-aba3-b42e993745e8
151,19.1283,-90.935041,generic event,5342.454706042641,651.1687938375827,5.04574436593153,"['IMG_A', 'IMG_B', 'IMG_C']",01681235-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,5470.489894193636,493.82639457519497,6.263361159080659,"['IMG_A', 'IMG_B', 'IMG_C']",01681236-f817-11f0-aba3-b42e993745e8
1381,-20.779959,145.741452,generic event,5712.223812140191,742.6589545723925,7.76335655158293,"['IMG_A', 'IMG_B', 'IMG_C']",01681237-f817-11f0-aba3-b42e993745e8
1967,20.163265,-89.023343,generic event,5880.727817746318,410.49958697983413,8.925293055631737,"['IMG_A', 'IMG_B', 'IMG_C']",01681238-f817-11f0-aba3-b42e993745e8
484,-22.683685,125.250644,generic event,5910.472083388872,693.2787731895186,7.0971170529900425,"['IMG_A', 'IMG_B', 'IMG_C']",01681239-f817-11f0-aba3-b42e993745e8
4853,-23.687786,141.679473,generic event,5953.7166690493,302.9262836118878,9.78500501377195,"['IMG_A', 'IMG_B', 'IMG_C']",0168123a-f817-11f0-aba3-b42e993745e8
934,-0.855536,-51.258945,generic event,6127.601542967405,514.8913646679742,7.554868016264057,"['IMG_A', 'IMG_B', 'IMG_C']",0168123b-f817-11f0-aba3-b42e993745e8
1899,12.401637,77.62366,generic event,6190.547676947922,557.6703908556372,7.286881747736357,"['IMG_A', 'IMG_B', 'IMG_C']",0168123c-f817-11f0-aba3-b42e993745e8
4826,18.764304,-14.619917,generic event,6249.125369743555,642.2219388608013,7.069943049152876,"['IMG_A', 'IMG_B', 'IMG_C']",0168123d-f817-11f0-aba3-b42e993745e8
3126,-2.272317,101.177045,generic event,6310.16277231589,895.764916531465,5.4710196884520474,"['IMG_A', 'IMG_B', 'IMG_C']",0168123e-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,6400.373051021507,846.1032457158924,7.788538373731327,"['IMG_A', 'IMG_B', 'IMG_C']",0168123f-f817-11f0-aba3-b42e993745e8
664,-22.446542,-51.301451,generic event,6406.914727893159,858.0545564988951,9.43701608706412,"['IMG_A', 'IMG_B', 'IMG_C']",01681240-f817-11f0-aba3-b42e993745e8
2693,-18.895856,44.542385,generic event,6451.763136071794,713.1797916156912,8.47245097238838,"['IMG_A', 'IMG_B', 'IMG_C']",01681241-f817-11f0-aba3-b42e993745e8
1582,-22.647202,-69.648145,generic event,6492.406747324428,878.5405290743365,5.601469942821284,"['IMG_A', 'IMG_B', 'IMG_C']",01681242-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,6586.554058468918,796.5114940644996,7.035658879867442,"['IMG_A', 'IMG_B', 'IMG_C']",01681243-f817-11f0-aba3-b42e993745e8
2076,18.120464,7.692027,generic event,6742.706783767913,349.1406311045918,9.680699761534157,"['IMG_A', 'IMG_B', 'IMG_C']",01681244-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,6778.461134352338,600.1460674440384,8.358958194194269,"['IMG_A', 'IMG_B', 'IMG_C']",01681245-f817-11f0-aba3-b42e993745e8
4067,-24.135915,145.640175,generic event,7147.121604801388,592.9232179558894,7.557705117654821,"['IMG_A', 'IMG_B', 'IMG_C']",01681246-f817-11f0-aba3-b42e993745e8
3874,7.622046,36.152534,generic event,7150.634410563255,420.28802811039907,8.749158697244695,"['IMG_A', 'IMG_B', 'IMG_C']",01681247-f817-11f0-aba3-b42e993745e8
2303,-9.943185,21.905751,generic event,7227.897827991998,301.8055889283234,7.332042333109616,"['IMG_A', 'IMG_B', 'IMG_C']",01681248-f817-11f0-aba3-b42e993745e8
3199,-2.307643,24.29892,generic event,7315.686669217604,516.8265301786435,7.707038162059758,"['IMG_A', 'IMG_B', 'IMG_C']",01681249-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,7318.556360224166,336.95801802955475,8.473012681297387,"['IMG_A', 'IMG_B', 'IMG_C']",0168124a-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,7334.888564500363,524.9301675532577,6.933349641789577,"['IMG_A', 'IMG_B', 'IMG_C']",0168124b-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,7366.704216522333,671.1513050449706,9.717549979286167,"['IMG_A', 'IMG_B', 'IMG_C']",0168124c-f817-11f0-aba3-b42e993745e8
3046,-16.764064,28.374262,generic event,7492.040588947408,795.5843082441241,9.573184528943004,"['IMG_A', 'IMG_B', 'IMG_C']",0168124d-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,7549.170271759381,345.54260571487123,8.743779325954545,"['IMG_A', 'IMG_B', 'IMG_C']",0168124e-f817-11f0-aba3-b42e993745e8
607,-5.963647,12.521708,generic event,7629.475321940456,630.5276428942218,6.06806166334826,"['IMG_A', 'IMG_B', 'IMG_C']",0168124f-f817-11f0-aba3-b42e993745e8
3632,-19.953126,24.666175,generic event,7814.833452979947,443.63151678134494,6.31201912623251,"['IMG_A', 'IMG_B', 'IMG_C']",01681250-f817-11f0-aba3-b42e993745e8
441,-22.843464,147.633971,generic event,7968.025192467822,319.1787321102081,7.588107965436114,"['IMG_A', 'IMG_B', 'IMG_C']",01681251-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,8023.748496547888,619.0195860560927,6.861756185352922,"['IMG_A', 'IMG_B', 'IMG_C']",01681252-f817-11f0-aba3-b42e993745e8
108,23.791565,7.487982,generic event,8127.473959122946,545.9642638983464,9.31626448359981,"['IMG_A', 'IMG_B', 'IMG_C']",01681253-f817-11f0-aba3-b42e993745e8
2100,-0.315272,-72.526923,generic event,8189.18745944273,785.3878815747361,5.092527848328517,"['IMG_A', 'IMG_B', 'IMG_C']",01681254-f817-11f0-aba3-b42e993745e8
137,22.297017,49.457481,generic event,8225.616549153483,895.2886186548917,8.456467713449705,"['IMG_A', 'IMG_B', 'IMG_C']",01681255-f817-11f0-aba3-b42e993745e8
1337,23.319294,-101.961842,generic event,8310.27004505643,739.9466808281009,9.240158648724652,"['IMG_A', 'IMG_B', 'IMG_C']",01681256-f817-11f0-aba3-b42e993745e8
4417,-10.834823,-62.052322,generic event,8338.707049784267,508.1251973265746,9.733406302211293,"['IMG_A', 'IMG_B', 'IMG_C']",01681257-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,8389.393839431707,809.9925491772588,8.527158917393576,"['IMG_A', 'IMG_B', 'IMG_C']",01681258-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,8434.297925586055,504.00076321975547,8.45773723002278,"['IMG_A', 'IMG_B', 'IMG_C']",01681259-f817-11f0-aba3-b42e993745e8
4004,7.620769,-9.085651,generic event,8438.616825765488,479.4357574835191,7.204017438911551,"['IMG_A', 'IMG_B', 'IMG_C']",0168125a-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,8580.653650907427,583.8317447092437,6.089599814861664,"['IMG_A', 'IMG_B', 'IMG_C']",0168125b-f817-11f0-aba3-b42e993745e8
1733,-16.072162,-69.375174,generic event,8626.08603568445,654.3609377108932,8.651180189874394,"['IMG_A', 'IMG_B', 'IMG_C']",0168125c-f817-11f0-aba3-b42e993745e8
4614,-20.497881,20.210118,generic event,8626.20846002932,764.3233085954507,8.807180101506486,"['IMG_A', 'IMG_B', 'IMG_C']",0168125d-f817-11f0-aba3-b42e993745e8
4227,1.158446,111.010482,generic event,8663.64353158191,643.5178493859648,8.800426386886256,"['IMG_A', 'IMG_B', 'IMG_C']",0168125e-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,8908.672734647906,764.8333537201597,7.10371506533407,"['IMG_A', 'IMG_B', 'IMG_C']",0168125f-f817-11f0-aba3-b42e993745e8
4589,4.573467,10.897734,generic event,9143.700639658058,301.24319992485795,6.867983781522317,"['IMG_A', 'IMG_B', 'IMG_C']",01681260-f817-11f0-aba3-b42e993745e8
2722,21.503796,76.068003,generic event,9193.267551138102,394.7895641025371,6.496005634109812,"['IMG_A', 'IMG_B', 'IMG_C']",01681261-f817-11f0-aba3-b42e993745e8
161,11.953484,-15.487996,generic event,9322.689125878842,591.0255040985684,6.848025264720524,"['IMG_A', 'IMG_B', 'IMG_C']",01681262-f817-11f0-aba3-b42e993745e8
3607,10.159087,-75.352144,generic event,9349.998832095649,813.5833696945828,6.807841031446858,"['IMG_A', 'IMG_B', 'IMG_C']",01681263-f817-11f0-aba3-b42e993745e8
3867,-5.044206,-56.571469,generic event,9405.433317389423,873.9266796850777,6.753340027877162,"['IMG_A', 'IMG_B', 'IMG_C']",01681264-f817-11f0-aba3-b42e993745e8
4459,16.094223,-13.235453,generic event,9487.129606289967,350.0981409907065,6.529201277222266,"['IMG_A', 'IMG_B', 'IMG_C']",01681265-f817-11f0-aba3-b42e993745e8
1636,15.039049,8.159999,generic event,9505.685869966552,679.3642896179044,5.522827135648303,"['IMG_A', 'IMG_B', 'IMG_C']",01681266-f817-11f0-aba3-b42e993745e8
4633,15.512653,-0.263777,generic event,9523.523990288188,406.8295910488476,5.904696362633583,"['IMG_A', 'IMG_B', 'IMG_C']",01681267-f817-11f0-aba3-b42e993745e8
4129,21.543526,77.943693,generic event,9546.320900729972,363.4651367157395,8.8708642873437,"['IMG_A', 'IMG_B', 'IMG_C']",01681268-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,9568.734143646296,481.39933146596485,6.486072184226252,"['IMG_A', 'IMG_B', 'IMG_C']",01681269-f817-11f0-aba3-b42e993745e8
3713,-24.301605,-66.333602,generic event,9600.336295653267,729.1173479772835,6.4670172922725815,"['IMG_A', 'IMG_B', 'IMG_C']",0168126a-f817-11f0-aba3-b42e993745e8
3414,-13.343638,24.866607,generic event,9632.837643608986,611.186721146611,9.437982100997909,"['IMG_A', 'IMG_B', 'IMG_C']",0168126b-f817-11f0-aba3-b42e993745e8
2711,-8.71498,-58.845502,generic event,9978.947043315611,622.6859937746693,7.2491197958176095,"['IMG_A', 'IMG_B', 'IMG_C']",0168126c-f817-11f0-aba3-b42e993745e8
4214,-6.718041,139.941709,generic event,9993.356909092954,577.4493282843262,5.9924926465796915,"['IMG_A', 'IMG_B', 'IMG_C']",0168126d-f817-11f0-aba3-b42e993745e8
3082,-22.278661,-63.829486,generic event,10032.01865479313,582.1134355914304,9.644864983447878,"['IMG_A', 'IMG_B', 'IMG_C']",0168126e-f817-11f0-aba3-b42e993745e8
4656,0.832718,-69.584088,generic event,10183.05976689524,541.4728713690354,9.829857853156742,"['IMG_A', 'IMG_B', 'IMG_C']",0168126f-f817-11f0-aba3-b42e993745e8
2489,2.298431,13.9283,generic event,10262.799067733444,691.3349626658816,6.461489567976983,"['IMG_A', 'IMG_B', 'IMG_C']",01681270-f817-11f0-aba3-b42e993745e8
1046,3.769425,38.722061,generic event,10281.583330623676,753.7779713928032,7.732961211152225,"['IMG_A', 'IMG_B', 'IMG_C']",01681271-f817-11f0-aba3-b42e993745e8
969,-16.840311,32.544213,generic event,10308.10616392037,515.8294024647964,7.431124446646511,"['IMG_A', 'IMG_B', 'IMG_C']",01681272-f817-11f0-aba3-b42e993745e8
4167,5.524772,36.838146,generic event,10543.97710127123,501.57705493323755,5.385325618619613,"['IMG_A', 'IMG_B', 'IMG_C']",01681273-f817-11f0-aba3-b42e993745e8
1547,-14.604667,142.887044,generic event,10605.180539430612,480.40024261825715,9.326250695234457,"['IMG_A', 'IMG_B', 'IMG_C']",01681274-f817-11f0-aba3-b42e993745e8
1803,12.996704,108.921201,generic event,10606.931574067112,567.4294191746739,7.129808213212456,"['IMG_A', 'IMG_B', 'IMG_C']",01681275-f817-11f0-aba3-b42e993745e8
673,24.416986,0.906027,generic event,10661.951447331798,348.5009825650594,8.289433669865634,"['IMG_A', 'IMG_B', 'IMG_C']",01681276-f817-11f0-aba3-b42e993745e8
1550,17.998976,105.885804,generic event,10709.322226051861,887.6650532361685,8.154319750938022,"['IMG_A', 'IMG_B', 'IMG_C']",01681277-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,11057.596631589327,694.8393635580678,6.5661876386201286,"['IMG_A', 'IMG_B', 'IMG_C']",01681278-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,11269.706119147386,724.7471651970766,8.197647116001896,"['IMG_A', 'IMG_B', 'IMG_C']",01681279-f817-11f0-aba3-b42e993745e8
2461,-1.299594,-55.259089,generic event,11342.53104529386,460.0380117028084,7.020569653510563,"['IMG_A', 'IMG_B', 'IMG_C']",0168127a-f817-11f0-aba3-b42e993745e8
2942,-16.952666,-52.915051,generic event,11411.363002993778,412.14991327204837,8.277552044410028,"['IMG_A', 'IMG_B', 'IMG_C']",0168127b-f817-11f0-aba3-b42e993745e8
1621,-5.767591,-39.697776,generic event,11511.537496803649,702.0807152190863,7.823786101734962,"['IMG_A', 'IMG_B', 'IMG_C']",0168127c-f817-11f0-aba3-b42e993745e8
4114,-20.19904,-59.203037,generic event,11779.286416958945,790.3752989815456,6.474747355541418,"['IMG_A', 'IMG_B', 'IMG_C']",0168127d-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,11878.313694349186,457.50652424303405,9.198625314423783,"['IMG_A', 'IMG_B', 'IMG_C']",0168127e-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,12011.946904373079,834.5150049655226,7.070444185433169,"['IMG_A', 'IMG_B', 'IMG_C']",0168127f-f817-11f0-aba3-b42e993745e8
1142,19.664396,55.483542,generic event,12100.066972689863,845.3841492204249,6.1634471486350515,"['IMG_A', 'IMG_B', 'IMG_C']",01681280-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,12110.079017555645,845.1929566950053,9.82832205498353,"['IMG_A', 'IMG_B', 'IMG_C']",01681281-f817-11f0-aba3-b42e993745e8
4508,7.356118,-76.514201,generic event,12219.894707359612,636.9533638401024,5.672147811380314,"['IMG_A', 'IMG_B', 'IMG_C']",01681282-f817-11f0-aba3-b42e993745e8
3247,13.949142,-15.691024,generic event,12230.910821699685,771.7936433287916,5.80778679058832,"['IMG_A', 'IMG_B', 'IMG_C']",01681283-f817-11f0-aba3-b42e993745e8
3578,-22.209443,-58.628267,generic event,12350.743458303306,736.5804949045445,9.204787345908239,"['IMG_A', 'IMG_B', 'IMG_C']",01681284-f817-11f0-aba3-b42e993745e8
4232,1.152042,111.280645,generic event,12534.47573064019,791.5412310524365,7.960591616938201,"['IMG_A', 'IMG_B', 'IMG_C']",01681285-f817-11f0-aba3-b42e993745e8
3470,-23.181477,47.087351,generic event,12564.800245452932,822.0831947237957,9.230297511179028,"['IMG_A', 'IMG_B', 'IMG_C']",01681286-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,12615.295316654816,845.0213535285646,9.268868376117897,"['IMG_A', 'IMG_B', 'IMG_C']",01681287-f817-11f0-aba3-b42e993745e8
694,-6.886324,-71.677837,generic event,12665.479672636611,715.9244178729653,8.464448417302659,"['IMG_A', 'IMG_B', 'IMG_C']",01681288-f817-11f0-aba3-b42e993745e8
2466,15.076709,15.7194,generic event,12779.441499370727,419.60933366905306,6.7558733343157185,"['IMG_A', 'IMG_B', 'IMG_C']",01681289-f817-11f0-aba3-b42e993745e8
3013,-3.793001,135.797668,generic event,12839.703399378106,751.647753339774,9.367686268652545,"['IMG_A', 'IMG_B', 'IMG_C']",0168128a-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,12894.0605018562,426.8181042527795,5.814901440312437,"['IMG_A', 'IMG_B', 'IMG_C']",0168128b-f817-11f0-aba3-b42e993745e8
3402,-0.896199,27.750148,generic event,12898.74395904226,302.24611246247116,6.878533661230961,"['IMG_A', 'IMG_B', 'IMG_C']",0168128c-f817-11f0-aba3-b42e993745e8
3492,21.645231,-4.04833,generic event,12910.182613314773,897.8215511332326,7.445329785313117,"['IMG_A', 'IMG_B', 'IMG_C']",0168128d-f817-11f0-aba3-b42e993745e8
3438,9.697429,-83.788627,generic event,12990.497606660934,836.9758960191357,7.984165118466715,"['IMG_A', 'IMG_B', 'IMG_C']",0168128e-f817-11f0-aba3-b42e993745e8
4531,1.27722,-66.41465,generic event,13109.560833919502,649.0558809474877,6.805777269413983,"['IMG_A', 'IMG_B', 'IMG_C']",0168128f-f817-11f0-aba3-b42e993745e8
2008,-7.752387,110.872786,generic event,13483.533067348642,635.7196143790939,6.7775693505356065,"['IMG_A', 'IMG_B', 'IMG_C']",01681290-f817-11f0-aba3-b42e993745e8
8,21.017455,99.224453,generic event,13496.092644883536,446.1494821729139,9.714491063426689,"['IMG_A', 'IMG_B', 'IMG_C']",01681291-f817-11f0-aba3-b42e993745e8
