gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1167,23.413119,-106.339379,generic event,5247.541543679276,803.6948199700702,9.82315856121317,"['IMG_A', 'IMG_B', 'IMG_C']",0223e650-f817-11f0-aba3-b42e993745e8
985,22.709436,29.339273,generic event,5304.168993999743,490.8183265719683,9.02069999895761,"['IMG_A', 'IMG_B', 'IMG_C']",0223e651-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,5484.505423986143,442.1133542458927,8.558551176776515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e652-f817-11f0-aba3-b42e993745e8
3614,-23.562046,139.2939,generic event,5647.808271843074,479.5375154867998,9.191120656293476,"['IMG_A', 'IMG_B', 'IMG_C']",0223e653-f817-11f0-aba3-b42e993745e8
4399,24.149316,81.236182,generic event,5855.6571954715055,593.719531637176,6.561089262197036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e654-f817-11f0-aba3-b42e993745e8
1003,17.732156,76.35472,generic event,5947.661716732173,554.3841621595451,8.661208720730666,"['IMG_A', 'IMG_B', 'IMG_C']",0223e655-f817-11f0-aba3-b42e993745e8
3746,-16.462461,-59.468407,generic event,6247.05861626809,533.2097900873348,8.08756291719175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e656-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,6303.485497070291,781.3961724561505,8.04280650199184,"['IMG_A', 'IMG_B', 'IMG_C']",0223e657-f817-11f0-aba3-b42e993745e8
717,-24.858362,139.75605,generic event,6344.356067496854,652.5367223902834,7.80995972527208,"['IMG_A', 'IMG_B', 'IMG_C']",0223e658-f817-11f0-aba3-b42e993745e8
3740,24.668148,88.280677,generic event,6791.261855259386,751.6697992651883,7.805156480347079,"['IMG_A', 'IMG_B', 'IMG_C']",0223e659-f817-11f0-aba3-b42e993745e8
1456,-21.371349,-48.025537,generic event,7039.357575980279,556.7238132217735,6.637373119742325,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65a-f817-11f0-aba3-b42e993745e8
165,-16.985007,-66.088621,generic event,7304.565609723483,783.1405392918671,5.710957963632216,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65b-f817-11f0-aba3-b42e993745e8
4727,-11.029262,-38.184133,generic event,7712.345997901402,779.4395572142157,6.127137619281702,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65c-f817-11f0-aba3-b42e993745e8
2408,-8.132255,22.949067,generic event,7813.498239867083,805.4526894067852,6.1151293686321235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65d-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,7941.2922667812545,865.0339581554407,9.742266691274029,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65e-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,8125.038849135065,896.022937502462,9.684194455935378,"['IMG_A', 'IMG_B', 'IMG_C']",0223e65f-f817-11f0-aba3-b42e993745e8
3585,4.960651,-54.166651,generic event,8229.221244402272,768.0220176348968,7.454198836255193,"['IMG_A', 'IMG_B', 'IMG_C']",0223e660-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,8271.864953220016,727.9316565111136,7.594376227912469,"['IMG_A', 'IMG_B', 'IMG_C']",0223e661-f817-11f0-aba3-b42e993745e8
1879,-19.367592,47.457433,generic event,8336.177519247713,518.6152298727603,8.27319018347475,"['IMG_A', 'IMG_B', 'IMG_C']",0223e662-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,8336.965484843518,494.9572411665769,9.112655882940853,"['IMG_A', 'IMG_B', 'IMG_C']",0223e663-f817-11f0-aba3-b42e993745e8
2286,-21.756994,27.269202,generic event,8554.17249551857,777.734095528083,7.164804004887478,"['IMG_A', 'IMG_B', 'IMG_C']",0223e664-f817-11f0-aba3-b42e993745e8
3903,-22.356944,-62.831632,generic event,8842.118361475415,472.35393417523073,9.848651339929715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e665-f817-11f0-aba3-b42e993745e8
3278,6.866921,-73.390242,generic event,9030.780069833216,333.404700730411,8.64212384670824,"['IMG_A', 'IMG_B', 'IMG_C']",0223e666-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,9039.601706646003,513.6297487983898,8.395786225947402,"['IMG_A', 'IMG_B', 'IMG_C']",0223e667-f817-11f0-aba3-b42e993745e8
2416,0.992435,-73.473809,generic event,9086.941036072169,389.56597191217696,8.460459468967104,"['IMG_A', 'IMG_B', 'IMG_C']",0223e668-f817-11f0-aba3-b42e993745e8
1993,9.213238,98.506648,generic event,9142.076736203664,507.81027333140656,9.045219154496639,"['IMG_A', 'IMG_B', 'IMG_C']",0223e669-f817-11f0-aba3-b42e993745e8
1608,-6.715,17.123565,generic event,9427.050817061136,762.5424310930453,5.109028343628243,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66a-f817-11f0-aba3-b42e993745e8
2112,21.882459,49.539433,generic event,9648.532840878323,503.77921863162476,5.54639285287426,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66b-f817-11f0-aba3-b42e993745e8
265,-12.83105,141.833492,generic event,10104.289524658585,845.8344113461603,9.831447702448655,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66c-f817-11f0-aba3-b42e993745e8
4603,-15.148807,-63.038793,generic event,10253.4977552438,763.5585938142511,5.900314233291177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66d-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,10275.670616755817,361.4865609328263,7.651266149331322,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66e-f817-11f0-aba3-b42e993745e8
1095,-8.860628,-57.184424,generic event,10427.254282867734,522.575352139275,5.636561931408803,"['IMG_A', 'IMG_B', 'IMG_C']",0223e66f-f817-11f0-aba3-b42e993745e8
1850,20.989642,77.299638,generic event,10688.602354114606,899.444793411621,5.991139501752022,"['IMG_A', 'IMG_B', 'IMG_C']",0223e670-f817-11f0-aba3-b42e993745e8
3370,-11.12779,37.971688,generic event,10724.217956405593,525.7855229840161,9.108695321009087,"['IMG_A', 'IMG_B', 'IMG_C']",0223e671-f817-11f0-aba3-b42e993745e8
3243,15.174715,7.532431,generic event,11117.404087905325,789.2519203329982,7.1129981657107315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e672-f817-11f0-aba3-b42e993745e8
3298,20.854169,31.368935,generic event,11230.898224532824,388.1991413619871,8.003721837855878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e673-f817-11f0-aba3-b42e993745e8
674,-15.377858,49.691245,generic event,11286.365767354599,684.4508695012296,9.847714032710243,"['IMG_A', 'IMG_B', 'IMG_C']",0223e674-f817-11f0-aba3-b42e993745e8
1814,8.792135,-67.847051,generic event,11351.892571229335,444.5131931177742,5.056523989248809,"['IMG_A', 'IMG_B', 'IMG_C']",0223e675-f817-11f0-aba3-b42e993745e8
3048,-14.102999,-44.615613,generic event,11557.893366279177,849.6339441682909,6.523777850519286,"['IMG_A', 'IMG_B', 'IMG_C']",0223e676-f817-11f0-aba3-b42e993745e8
1429,9.709487,11.676435,generic event,11625.21464544705,818.6721533177705,8.446363689575907,"['IMG_A', 'IMG_B', 'IMG_C']",0223e677-f817-11f0-aba3-b42e993745e8
2980,23.125358,-7.755702,generic event,11663.744990745492,744.208666138289,9.521860225098127,"['IMG_A', 'IMG_B', 'IMG_C']",0223e678-f817-11f0-aba3-b42e993745e8
174,8.994177,125.601906,generic event,11908.964820686284,751.6629160726695,8.272117125628396,"['IMG_A', 'IMG_B', 'IMG_C']",0223e679-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,11992.198409453815,379.1457818130295,6.4497403495410675,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67a-f817-11f0-aba3-b42e993745e8
922,9.087521,-79.889182,generic event,12061.324147987842,764.6823471210474,5.847029220572847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67b-f817-11f0-aba3-b42e993745e8
4425,16.980057,94.626065,generic event,12672.862788336051,584.7250975133619,7.2072457224272135,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67c-f817-11f0-aba3-b42e993745e8
508,-0.103362,15.45709,generic event,12891.921923002068,375.95651736242746,7.7773349041356346,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67d-f817-11f0-aba3-b42e993745e8
3293,-19.503758,-69.493218,generic event,13265.008251618458,617.3995044082147,8.58218114067407,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67e-f817-11f0-aba3-b42e993745e8
895,23.860337,80.122269,generic event,13294.883464390758,391.1734464685163,7.911215848952254,"['IMG_A', 'IMG_B', 'IMG_C']",0223e67f-f817-11f0-aba3-b42e993745e8
745,21.601035,55.125575,generic event,13445.935946277403,427.0386501866106,8.143896682511429,"['IMG_A', 'IMG_B', 'IMG_C']",0223e680-f817-11f0-aba3-b42e993745e8
4747,-20.444539,125.731105,generic event,13770.465105226565,445.58321650356856,7.6556798580231336,"['IMG_A', 'IMG_B', 'IMG_C']",0223e681-f817-11f0-aba3-b42e993745e8
3631,22.338108,16.875462,generic event,13801.358704475811,328.3196572629395,8.543152662534606,"['IMG_A', 'IMG_B', 'IMG_C']",0223e682-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,13854.662192839343,343.3138207489978,7.952167617353114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e683-f817-11f0-aba3-b42e993745e8
2149,-10.285115,-57.205335,generic event,13897.818578995006,501.271046883776,5.3008767531618854,"['IMG_A', 'IMG_B', 'IMG_C']",0223e684-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,13928.183653527954,597.6077886885448,5.550464138125117,"['IMG_A', 'IMG_B', 'IMG_C']",0223e685-f817-11f0-aba3-b42e993745e8
3429,-22.01573,128.456823,generic event,13948.82187893227,400.74412266474747,9.489708724575802,"['IMG_A', 'IMG_B', 'IMG_C']",0223e686-f817-11f0-aba3-b42e993745e8
4322,-0.148124,-65.476672,generic event,14172.94322759627,474.9763892076374,9.958798022590443,"['IMG_A', 'IMG_B', 'IMG_C']",0223e687-f817-11f0-aba3-b42e993745e8
3263,-0.737565,-59.353597,generic event,14319.353842441218,525.7348223335191,5.103605880112868,"['IMG_A', 'IMG_B', 'IMG_C']",0223e688-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,14350.53240597405,709.6573924909085,7.050783936205414,"['IMG_A', 'IMG_B', 'IMG_C']",0223e689-f817-11f0-aba3-b42e993745e8
1102,9.265273,-5.747785,generic event,14385.624210833264,759.419597573926,9.58358680236711,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68a-f817-11f0-aba3-b42e993745e8
4091,-23.882429,-47.572331,generic event,14386.8265305028,875.368777343626,9.856012645174818,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68b-f817-11f0-aba3-b42e993745e8
1803,12.996704,108.921201,generic event,15395.5114437313,336.3040599141751,8.362232768062237,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68c-f817-11f0-aba3-b42e993745e8
1691,-9.486515,35.323269,generic event,15617.035515684016,471.64279995077885,9.390172883345363,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68d-f817-11f0-aba3-b42e993745e8
732,15.434953,48.235338,generic event,15753.201401809056,559.4006425184002,6.8938044929901245,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68e-f817-11f0-aba3-b42e993745e8
473,5.501748,11.592442,generic event,15953.910951753487,507.3270932286299,9.867023990120522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e68f-f817-11f0-aba3-b42e993745e8
3248,7.812809,-3.426302,generic event,16084.664171549792,827.5094191884148,8.895886225397748,"['IMG_A', 'IMG_B', 'IMG_C']",0223e690-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,16291.01315012447,787.2605685295784,5.658692975842774,"['IMG_A', 'IMG_B', 'IMG_C']",0223e691-f817-11f0-aba3-b42e993745e8
763,22.652846,-100.001763,generic event,16808.79917326681,812.7593297948306,5.661096299581492,"['IMG_A', 'IMG_B', 'IMG_C']",0223e692-f817-11f0-aba3-b42e993745e8
4360,8.109155,8.9313,generic event,16977.414667413035,561.5058721105613,8.369083316938966,"['IMG_A', 'IMG_B', 'IMG_C']",0223e693-f817-11f0-aba3-b42e993745e8
3052,7.71817,35.355581,generic event,17124.165121931655,561.3195128347787,8.599676656493227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e694-f817-11f0-aba3-b42e993745e8
2723,-14.878982,-72.111324,generic event,17549.57318603412,633.3863232711138,5.302715603506569,"['IMG_A', 'IMG_B', 'IMG_C']",0223e695-f817-11f0-aba3-b42e993745e8
20,-20.797495,-67.356315,generic event,17742.118873680218,474.70153195666927,9.635853573546601,"['IMG_A', 'IMG_B', 'IMG_C']",0223e696-f817-11f0-aba3-b42e993745e8
3176,-5.36242,-72.866043,generic event,17913.969020090186,737.9423370725758,7.3422930328178175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e697-f817-11f0-aba3-b42e993745e8
323,13.97316,-16.644708,generic event,18025.477967837665,554.664325053497,6.721086059983543,"['IMG_A', 'IMG_B', 'IMG_C']",0223e698-f817-11f0-aba3-b42e993745e8
2780,-22.722957,25.397338,generic event,18124.298132019998,445.29080565718886,9.957226659955278,"['IMG_A', 'IMG_B', 'IMG_C']",0223e699-f817-11f0-aba3-b42e993745e8
2957,-11.266442,-73.259741,generic event,18144.828487665956,405.6638292358422,6.548437534589142,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69a-f817-11f0-aba3-b42e993745e8
3293,-19.503758,-69.493218,generic event,18386.512518865413,859.9529558896861,8.842015722718028,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69b-f817-11f0-aba3-b42e993745e8
2809,21.218586,-100.046269,generic event,18388.638156045254,367.84472954816965,9.565339321653784,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69c-f817-11f0-aba3-b42e993745e8
282,-19.328904,144.342212,generic event,18812.107629160728,853.3715669007534,5.230027802875407,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69d-f817-11f0-aba3-b42e993745e8
1789,8.735822,0.461381,generic event,18911.934127815268,734.4540664377998,8.784637742950522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69e-f817-11f0-aba3-b42e993745e8
2419,-24.650672,32.863037,generic event,19087.395494592165,743.8962269839934,7.883565587458865,"['IMG_A', 'IMG_B', 'IMG_C']",0223e69f-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,19129.051876214504,804.2244428644781,9.442022295805437,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a0-f817-11f0-aba3-b42e993745e8
532,-9.175672,-69.001933,generic event,19135.759582753053,521.6703933000056,9.581183225788356,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a1-f817-11f0-aba3-b42e993745e8
842,-7.949464,-55.648245,generic event,19409.07185070546,853.4053968991799,9.877331993871325,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a2-f817-11f0-aba3-b42e993745e8
915,-2.379629,-78.818745,generic event,19530.629123832998,885.5523233607645,5.902632907523393,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a3-f817-11f0-aba3-b42e993745e8
2299,-10.539731,15.089424,generic event,19794.631604321425,447.1888797894404,8.206222433959894,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a4-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,19842.326179871252,393.9083455048985,7.885395573945586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a5-f817-11f0-aba3-b42e993745e8
2343,-6.793883,-71.966497,generic event,20190.334010087623,715.1283112124155,7.503277827638227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a6-f817-11f0-aba3-b42e993745e8
1036,-18.919939,-43.206379,generic event,20423.974287094956,744.6595178964193,8.141951097098438,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a7-f817-11f0-aba3-b42e993745e8
3690,-5.151308,-64.243347,generic event,20494.859434003236,862.173464931468,6.483143247008239,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a8-f817-11f0-aba3-b42e993745e8
2375,24.78219,93.257284,generic event,20605.678810476486,890.4515186671065,6.309989237797048,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6a9-f817-11f0-aba3-b42e993745e8
4181,2.019737,18.576329,generic event,20751.544789030882,395.2447739297346,9.392818006811515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6aa-f817-11f0-aba3-b42e993745e8
1402,9.363243,-65.843415,generic event,20929.310301459693,486.5072361465509,8.041428455173284,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ab-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,20948.552405750273,443.2286649809357,6.032208046564947,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ac-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,21207.474968435294,537.377125224244,8.76302434841729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ad-f817-11f0-aba3-b42e993745e8
357,8.831979,24.283959,generic event,21520.50842790096,622.0207640315689,8.864620650423321,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ae-f817-11f0-aba3-b42e993745e8
4581,-3.496778,19.572779,generic event,21875.39245704084,424.8315082876815,5.170817289143692,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6af-f817-11f0-aba3-b42e993745e8
4374,-24.039844,21.459759,generic event,22094.923974014095,731.2608427540557,6.988044919804813,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b0-f817-11f0-aba3-b42e993745e8
4748,-14.638613,31.320723,generic event,22455.82921751568,727.0986333203463,6.646862614310129,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b1-f817-11f0-aba3-b42e993745e8
2585,-4.864031,-56.880055,generic event,22683.888059059613,357.7576327994915,9.174675073778328,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b2-f817-11f0-aba3-b42e993745e8
3544,9.42128,-64.093978,generic event,22899.00636750731,565.0163721426499,9.294418343601134,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b3-f817-11f0-aba3-b42e993745e8
198,13.110107,105.562688,generic event,22957.496263090758,699.9748233225764,6.1869028461654505,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b4-f817-11f0-aba3-b42e993745e8
4165,9.819673,-71.001845,generic event,23085.873104365688,596.6791249999776,9.044440778299057,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b5-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,23940.58647482534,763.590286992848,9.003582576148164,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b6-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,24290.86544973065,597.3225661356873,7.331683819020221,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b7-f817-11f0-aba3-b42e993745e8
529,-24.616934,142.725802,generic event,24322.258414833286,636.4574474547558,5.293890020992253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b8-f817-11f0-aba3-b42e993745e8
140,24.379389,30.489702,generic event,24388.68599548748,344.392568791809,9.231062145278607,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6b9-f817-11f0-aba3-b42e993745e8
1085,4.15834,13.699056,generic event,24488.124098681452,678.654116505319,7.269677501346498,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ba-f817-11f0-aba3-b42e993745e8
2107,-9.774068,159.974461,generic event,24624.54249769307,809.6990181692197,5.695990048992054,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6bb-f817-11f0-aba3-b42e993745e8
3145,-4.279564,102.727664,generic event,24743.135809494772,619.7846929899516,5.576811329177092,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6bc-f817-11f0-aba3-b42e993745e8
2616,-7.654699,-47.670082,generic event,24947.780926030267,412.3808864525058,8.180738782718896,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6bd-f817-11f0-aba3-b42e993745e8
339,21.269634,104.313126,generic event,24985.059710721434,418.748299205154,8.84909240232574,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6be-f817-11f0-aba3-b42e993745e8
1526,-11.704739,32.500684,generic event,25026.74907741241,382.67067548252476,8.396125900777783,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6bf-f817-11f0-aba3-b42e993745e8
4112,23.724605,93.276855,generic event,25243.5048253795,313.16536994562426,5.877860815757956,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c0-f817-11f0-aba3-b42e993745e8
2990,-19.299195,126.45636,generic event,25343.85462055979,621.4240900833111,7.860042810564867,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c1-f817-11f0-aba3-b42e993745e8
4649,21.132609,-11.666089,generic event,25390.67423933633,725.5923009892649,5.384590656482293,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c2-f817-11f0-aba3-b42e993745e8
708,8.702095,125.524575,generic event,25476.69884184396,318.7791467618836,8.393022850455377,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c3-f817-11f0-aba3-b42e993745e8
517,-19.694521,122.702932,generic event,25751.358773143907,398.71288430916366,6.524520896817988,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c4-f817-11f0-aba3-b42e993745e8
2751,-0.979522,-66.859934,generic event,25869.32706422883,433.9904145222216,5.899155273084173,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c5-f817-11f0-aba3-b42e993745e8
619,17.88908,46.547738,generic event,25877.32902394412,830.4504073800541,7.796293533497968,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c6-f817-11f0-aba3-b42e993745e8
4767,10.088791,8.466647,generic event,26021.9152274231,816.6760388218488,7.484121985322002,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c7-f817-11f0-aba3-b42e993745e8
3502,16.872478,-7.393393,generic event,26137.194698911095,777.7126355087768,8.97940715781294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c8-f817-11f0-aba3-b42e993745e8
1427,-19.479896,141.58608,generic event,26192.31157216269,414.7655923026668,7.471910401695374,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6c9-f817-11f0-aba3-b42e993745e8
