gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1191,28.433561,119.598428,generic event,1418.4451445178547,333.80297464094247,7.432580407439595,"['IMG_A', 'IMG_B', 'IMG_C']",016815fc-f817-11f0-aba3-b42e993745e8
491,-1.971572,40.81058,generic event,1426.8487302512199,771.8493765880579,8.28395574570456,"['IMG_A', 'IMG_B', 'IMG_C']",016815fd-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,1445.267211185364,663.3157540289403,6.706148584215501,"['IMG_A', 'IMG_B', 'IMG_C']",016815fe-f817-11f0-aba3-b42e993745e8
3496,-24.993733,119.736165,generic event,1477.3761110993664,624.3737068426426,5.535499941214085,"['IMG_A', 'IMG_B', 'IMG_C']",016815ff-f817-11f0-aba3-b42e993745e8
1134,57.623094,-120.665433,generic event,1479.03438620172,839.7931374345799,5.893053771809917,"['IMG_A', 'IMG_B', 'IMG_C']",01681600-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,1484.2738249877655,439.2253701981564,5.349462202849451,"['IMG_A', 'IMG_B', 'IMG_C']",01681601-f817-11f0-aba3-b42e993745e8
2778,47.643935,81.655249,generic event,1506.8045248037918,765.135448878999,7.228781895075739,"['IMG_A', 'IMG_B', 'IMG_C']",01681602-f817-11f0-aba3-b42e993745e8
4242,-2.992724,-79.448513,generic event,1816.8438688475374,572.6129194675316,8.58813903292566,"['IMG_A', 'IMG_B', 'IMG_C']",01681603-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,1907.3980905195365,445.14521347003864,5.763332212040121,"['IMG_A', 'IMG_B', 'IMG_C']",01681604-f817-11f0-aba3-b42e993745e8
1703,27.113254,-101.501377,generic event,2007.590700830496,831.5492815963082,9.601131366261349,"['IMG_A', 'IMG_B', 'IMG_C']",01681605-f817-11f0-aba3-b42e993745e8
3116,-16.24289,124.665529,generic event,2025.8359288495242,464.27732018944096,9.979808681424146,"['IMG_A', 'IMG_B', 'IMG_C']",01681606-f817-11f0-aba3-b42e993745e8
2680,42.734479,119.893613,generic event,2142.459042279646,387.91935422218694,5.811683027631995,"['IMG_A', 'IMG_B', 'IMG_C']",01681607-f817-11f0-aba3-b42e993745e8
3464,27.793468,75.186776,generic event,2272.869193907421,694.0772139228236,6.734419458282809,"['IMG_A', 'IMG_B', 'IMG_C']",01681608-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,2349.5614775174217,503.2944220051627,9.15441022150848,"['IMG_A', 'IMG_B', 'IMG_C']",01681609-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,2427.5558073217626,853.4829751728005,9.0777130392185,"['IMG_A', 'IMG_B', 'IMG_C']",0168160a-f817-11f0-aba3-b42e993745e8
2826,38.318237,64.980267,generic event,2554.0376321146427,730.888285858203,8.665108506198896,"['IMG_A', 'IMG_B', 'IMG_C']",0168160b-f817-11f0-aba3-b42e993745e8
1453,5.519613,-5.052576,generic event,2767.9747484772834,384.98257015945046,8.965956259366994,"['IMG_A', 'IMG_B', 'IMG_C']",0168160c-f817-11f0-aba3-b42e993745e8
2755,2.999876,31.446528,generic event,2964.0926732679695,435.9604236393577,9.209055826455804,"['IMG_A', 'IMG_B', 'IMG_C']",0168160d-f817-11f0-aba3-b42e993745e8
4299,32.389128,-106.399681,generic event,3072.9679060776984,642.3049637095991,6.503299287338855,"['IMG_A', 'IMG_B', 'IMG_C']",0168160e-f817-11f0-aba3-b42e993745e8
943,52.325479,125.000243,generic event,3073.7748578332767,659.9420548969729,5.4933124288967425,"['IMG_A', 'IMG_B', 'IMG_C']",0168160f-f817-11f0-aba3-b42e993745e8
2739,-22.864889,-69.475378,generic event,3115.1672887325058,565.5754973111506,7.923018750549916,"['IMG_A', 'IMG_B', 'IMG_C']",01681610-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,3190.675233500384,668.9348703360506,7.12308369643543,"['IMG_A', 'IMG_B', 'IMG_C']",01681611-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,3302.2831558340736,823.5793129938393,5.600443561035351,"['IMG_A', 'IMG_B', 'IMG_C']",01681612-f817-11f0-aba3-b42e993745e8
1008,38.181777,84.277064,generic event,3314.0918432317,813.6650263388839,8.543428253637131,"['IMG_A', 'IMG_B', 'IMG_C']",01681613-f817-11f0-aba3-b42e993745e8
4472,57.879285,50.828862,generic event,3316.7694904192003,880.2334090792671,7.891603148090315,"['IMG_A', 'IMG_B', 'IMG_C']",01681614-f817-11f0-aba3-b42e993745e8
372,3.470907,44.3794,generic event,3394.27353021737,729.4228653936301,9.542774943867542,"['IMG_A', 'IMG_B', 'IMG_C']",01681615-f817-11f0-aba3-b42e993745e8
88,39.863889,114.763978,generic event,3654.0862482753473,739.4660262381122,6.593037591074445,"['IMG_A', 'IMG_B', 'IMG_C']",01681616-f817-11f0-aba3-b42e993745e8
2194,-23.289953,-60.326799,generic event,3684.2375138919056,311.55095017902295,6.2065395362509,"['IMG_A', 'IMG_B', 'IMG_C']",01681617-f817-11f0-aba3-b42e993745e8
4546,-24.193115,-59.662397,generic event,3756.7967979839905,681.2742830010034,9.908061213047542,"['IMG_A', 'IMG_B', 'IMG_C']",01681618-f817-11f0-aba3-b42e993745e8
994,20.297859,-6.70981,generic event,3803.045532192416,386.0139798235382,8.205958899819294,"['IMG_A', 'IMG_B', 'IMG_C']",01681619-f817-11f0-aba3-b42e993745e8
3688,-23.431158,-64.372772,generic event,3835.1303596300136,839.1283651564544,9.244112315516746,"['IMG_A', 'IMG_B', 'IMG_C']",0168161a-f817-11f0-aba3-b42e993745e8
4757,12.134758,-4.67411,generic event,3839.922592704743,600.1810656847593,9.707319680269912,"['IMG_A', 'IMG_B', 'IMG_C']",0168161b-f817-11f0-aba3-b42e993745e8
1460,35.755029,49.101375,generic event,3867.2663128754552,559.1705154790507,6.60989451478635,"['IMG_A', 'IMG_B', 'IMG_C']",0168161c-f817-11f0-aba3-b42e993745e8
4908,-44.578926,169.358341,generic event,3912.877019104124,891.8745689647467,8.175090413996031,"['IMG_A', 'IMG_B', 'IMG_C']",0168161d-f817-11f0-aba3-b42e993745e8
3820,-26.864555,117.749183,generic event,4036.1162480426165,445.25225809713174,8.992746803490537,"['IMG_A', 'IMG_B', 'IMG_C']",0168161e-f817-11f0-aba3-b42e993745e8
3024,53.517394,109.563571,generic event,4059.4717409227374,748.219695969825,7.655588828248464,"['IMG_A', 'IMG_B', 'IMG_C']",0168161f-f817-11f0-aba3-b42e993745e8
983,-28.376394,26.338396,generic event,4093.9036597388686,622.4790938986798,6.011107045168899,"['IMG_A', 'IMG_B', 'IMG_C']",01681620-f817-11f0-aba3-b42e993745e8
2413,22.690294,32.014246,generic event,4127.347085315763,722.7799636755676,8.46339396628888,"['IMG_A', 'IMG_B', 'IMG_C']",01681621-f817-11f0-aba3-b42e993745e8
889,-7.407062,-46.864611,generic event,4137.828588796399,882.4444022473739,9.10561545408619,"['IMG_A', 'IMG_B', 'IMG_C']",01681622-f817-11f0-aba3-b42e993745e8
1210,16.775265,46.530595,generic event,4227.318403265604,687.1654773816921,9.027949042371889,"['IMG_A', 'IMG_B', 'IMG_C']",01681623-f817-11f0-aba3-b42e993745e8
2597,-17.807229,30.625194,generic event,4267.4658552283245,611.0599357120128,5.115563775691941,"['IMG_A', 'IMG_B', 'IMG_C']",01681624-f817-11f0-aba3-b42e993745e8
3097,-28.198257,123.762699,generic event,4282.932520760546,412.8596320594249,7.588779432502573,"['IMG_A', 'IMG_B', 'IMG_C']",01681625-f817-11f0-aba3-b42e993745e8
397,8.363196,22.079396,generic event,4299.315708198043,519.6947863097971,5.188915797694022,"['IMG_A', 'IMG_B', 'IMG_C']",01681626-f817-11f0-aba3-b42e993745e8
3728,23.250362,58.51264,generic event,4398.067739717701,876.6967512799454,7.08457354035622,"['IMG_A', 'IMG_B', 'IMG_C']",01681627-f817-11f0-aba3-b42e993745e8
4429,21.678306,-101.164661,generic event,4400.775186821337,559.9535675663443,8.612007241467216,"['IMG_A', 'IMG_B', 'IMG_C']",01681628-f817-11f0-aba3-b42e993745e8
1318,56.561904,88.076423,generic event,4519.903884475392,509.2212210333492,5.617344290787953,"['IMG_A', 'IMG_B', 'IMG_C']",01681629-f817-11f0-aba3-b42e993745e8
2651,29.512741,6.214038,generic event,4659.689852581347,732.736923521671,8.69242018709555,"['IMG_A', 'IMG_B', 'IMG_C']",0168162a-f817-11f0-aba3-b42e993745e8
2823,57.267703,137.042778,generic event,4676.441517710762,808.0051270227547,7.412453782549333,"['IMG_A', 'IMG_B', 'IMG_C']",0168162b-f817-11f0-aba3-b42e993745e8
3372,1.269974,10.247846,generic event,4737.097167862041,318.27425391480125,8.05323726186641,"['IMG_A', 'IMG_B', 'IMG_C']",0168162c-f817-11f0-aba3-b42e993745e8
3312,14.305459,19.109365,generic event,4884.1038055692015,582.8558552694367,5.741939042928548,"['IMG_A', 'IMG_B', 'IMG_C']",0168162d-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,4964.878124214386,778.0139503488257,5.06814687519463,"['IMG_A', 'IMG_B', 'IMG_C']",0168162e-f817-11f0-aba3-b42e993745e8
1845,35.148502,-95.310057,generic event,5218.130906835866,746.5700861408292,7.490554217765915,"['IMG_A', 'IMG_B', 'IMG_C']",0168162f-f817-11f0-aba3-b42e993745e8
1762,-31.783131,-57.36357,generic event,5268.601546172537,745.8974664509595,8.009155277638591,"['IMG_A', 'IMG_B', 'IMG_C']",01681630-f817-11f0-aba3-b42e993745e8
4397,-30.480615,133.253549,generic event,5293.5680030174635,594.7840212458958,8.048877789119246,"['IMG_A', 'IMG_B', 'IMG_C']",01681631-f817-11f0-aba3-b42e993745e8
201,58.087462,71.972726,generic event,5396.614325673339,789.9461581156138,8.088937993435565,"['IMG_A', 'IMG_B', 'IMG_C']",01681632-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,5411.660435833714,346.4004486305396,9.249278161890476,"['IMG_A', 'IMG_B', 'IMG_C']",01681633-f817-11f0-aba3-b42e993745e8
1762,-31.783131,-57.36357,generic event,5425.485667786284,874.3533005672258,9.246482821970968,"['IMG_A', 'IMG_B', 'IMG_C']",01681634-f817-11f0-aba3-b42e993745e8
209,58.627493,28.571714,generic event,5575.599306125256,826.6148470838915,5.611236220649538,"['IMG_A', 'IMG_B', 'IMG_C']",01681635-f817-11f0-aba3-b42e993745e8
4774,-27.92654,25.365491,generic event,5737.520838577029,670.2423805449212,7.421263804737687,"['IMG_A', 'IMG_B', 'IMG_C']",01681636-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,5807.118445311603,813.7874213264157,9.738928726203778,"['IMG_A', 'IMG_B', 'IMG_C']",01681637-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,5814.733863336019,317.31162669332747,7.4556669961657,"['IMG_A', 'IMG_B', 'IMG_C']",01681638-f817-11f0-aba3-b42e993745e8
3487,47.73151,96.370025,generic event,5886.652902724784,549.0265578969584,7.29088853699699,"['IMG_A', 'IMG_B', 'IMG_C']",01681639-f817-11f0-aba3-b42e993745e8
4604,17.326813,2.784662,generic event,5954.257773286971,567.7988876586288,9.391533344517331,"['IMG_A', 'IMG_B', 'IMG_C']",0168163a-f817-11f0-aba3-b42e993745e8
995,35.945376,-87.539972,generic event,6026.67897834861,437.3812626457169,9.764183590144732,"['IMG_A', 'IMG_B', 'IMG_C']",0168163b-f817-11f0-aba3-b42e993745e8
3010,53.728311,-91.712372,generic event,6038.400631811015,314.7817084046575,6.410959227820587,"['IMG_A', 'IMG_B', 'IMG_C']",0168163c-f817-11f0-aba3-b42e993745e8
304,27.667332,2.186074,generic event,6157.855334027607,691.6734242700411,9.219610695894694,"['IMG_A', 'IMG_B', 'IMG_C']",0168163d-f817-11f0-aba3-b42e993745e8
3472,38.615379,-96.341145,generic event,6185.632524812927,396.18674953745096,9.80726681564111,"['IMG_A', 'IMG_B', 'IMG_C']",0168163e-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,6209.937287323334,776.4192354017406,9.777777748867896,"['IMG_A', 'IMG_B', 'IMG_C']",0168163f-f817-11f0-aba3-b42e993745e8
1137,35.493212,57.620157,generic event,6210.335941441776,358.1152429246,7.927201235875336,"['IMG_A', 'IMG_B', 'IMG_C']",01681640-f817-11f0-aba3-b42e993745e8
4052,49.636531,109.813612,generic event,6283.646325513121,658.0180472936388,5.510878956501287,"['IMG_A', 'IMG_B', 'IMG_C']",01681641-f817-11f0-aba3-b42e993745e8
279,-13.995435,-56.872828,generic event,6297.338930445234,387.30916624939505,9.38672138923709,"['IMG_A', 'IMG_B', 'IMG_C']",01681642-f817-11f0-aba3-b42e993745e8
667,-9.523916,15.724268,generic event,6313.550659145305,376.00815936532456,9.271264500620173,"['IMG_A', 'IMG_B', 'IMG_C']",01681643-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,6323.74524971872,488.8068406404491,8.559744223844827,"['IMG_A', 'IMG_B', 'IMG_C']",01681644-f817-11f0-aba3-b42e993745e8
287,26.05889,58.160806,generic event,6493.73070880799,702.0114256987741,8.489491977910681,"['IMG_A', 'IMG_B', 'IMG_C']",01681645-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,6499.142160567122,420.29090228398746,7.185845161156159,"['IMG_A', 'IMG_B', 'IMG_C']",01681646-f817-11f0-aba3-b42e993745e8
2534,-20.379741,-59.523134,generic event,6579.711014106707,731.8249246643759,7.594209836393302,"['IMG_A', 'IMG_B', 'IMG_C']",01681647-f817-11f0-aba3-b42e993745e8
1471,-28.791126,-63.257421,generic event,6664.525507322691,758.6244221958217,9.270782664754552,"['IMG_A', 'IMG_B', 'IMG_C']",01681648-f817-11f0-aba3-b42e993745e8
269,31.759132,62.341554,generic event,6730.070810357667,741.3936783933248,9.615034638363193,"['IMG_A', 'IMG_B', 'IMG_C']",01681649-f817-11f0-aba3-b42e993745e8
4567,44.160381,132.40673,generic event,6746.8835396400655,347.3638744950982,9.726181687980727,"['IMG_A', 'IMG_B', 'IMG_C']",0168164a-f817-11f0-aba3-b42e993745e8
678,37.040767,45.516107,generic event,6789.074967115891,311.13989656142286,9.653135363995169,"['IMG_A', 'IMG_B', 'IMG_C']",0168164b-f817-11f0-aba3-b42e993745e8
1993,46.195111,85.632843,generic event,7065.505789730844,408.68415245760906,6.223223558924066,"['IMG_A', 'IMG_B', 'IMG_C']",0168164c-f817-11f0-aba3-b42e993745e8
1491,24.40457,40.537459,generic event,7076.620361372063,589.5395730146822,7.733800262764971,"['IMG_A', 'IMG_B', 'IMG_C']",0168164d-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,7152.34839549468,397.50375604106955,5.716594769016991,"['IMG_A', 'IMG_B', 'IMG_C']",0168164e-f817-11f0-aba3-b42e993745e8
3307,45.120916,41.604579,generic event,7198.821946170459,387.1431735949723,5.980977862880376,"['IMG_A', 'IMG_B', 'IMG_C']",0168164f-f817-11f0-aba3-b42e993745e8
3774,4.65636,-75.665638,generic event,7336.19884450364,533.9635588261928,5.105578213525584,"['IMG_A', 'IMG_B', 'IMG_C']",01681650-f817-11f0-aba3-b42e993745e8
4521,37.342489,94.56671,generic event,7467.015734768357,729.506748670219,9.853587202788857,"['IMG_A', 'IMG_B', 'IMG_C']",01681651-f817-11f0-aba3-b42e993745e8
3843,6.409837,116.49403,generic event,7479.4285703515925,765.143997714056,5.850720260484738,"['IMG_A', 'IMG_B', 'IMG_C']",01681652-f817-11f0-aba3-b42e993745e8
2280,39.876575,-101.967583,generic event,7555.915542985967,643.0694861669107,5.120874121459845,"['IMG_A', 'IMG_B', 'IMG_C']",01681653-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,7646.941676463972,387.9474667214274,7.918380786127117,"['IMG_A', 'IMG_B', 'IMG_C']",01681654-f817-11f0-aba3-b42e993745e8
1720,57.004638,-70.361388,generic event,7913.40187735199,627.2073002905463,7.359683722638595,"['IMG_A', 'IMG_B', 'IMG_C']",01681655-f817-11f0-aba3-b42e993745e8
3754,45.855253,89.340821,generic event,7922.0053392145,429.4572672229761,9.381062426960142,"['IMG_A', 'IMG_B', 'IMG_C']",01681656-f817-11f0-aba3-b42e993745e8
1755,52.422921,-124.871872,generic event,7922.348479906209,387.9785845369169,5.520310284500367,"['IMG_A', 'IMG_B', 'IMG_C']",01681657-f817-11f0-aba3-b42e993745e8
1402,0.895484,117.02256,generic event,8090.040108747652,719.7841826319515,5.468592818446233,"['IMG_A', 'IMG_B', 'IMG_C']",01681658-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,8221.36826172187,422.82730189227715,8.469369740146815,"['IMG_A', 'IMG_B', 'IMG_C']",01681659-f817-11f0-aba3-b42e993745e8
3012,33.501356,51.741037,generic event,8227.396328344694,622.7611181451746,7.876422979305094,"['IMG_A', 'IMG_B', 'IMG_C']",0168165a-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,8259.580833850256,593.6805125934511,8.01647788816128,"['IMG_A', 'IMG_B', 'IMG_C']",0168165b-f817-11f0-aba3-b42e993745e8
3952,56.546758,129.89547,generic event,8318.870034003503,475.6863725549303,8.928643964467984,"['IMG_A', 'IMG_B', 'IMG_C']",0168165c-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,8389.29608883517,332.83835228596564,6.6282292500898095,"['IMG_A', 'IMG_B', 'IMG_C']",0168165d-f817-11f0-aba3-b42e993745e8
4252,-4.573415,31.389331,generic event,8533.955030217132,332.4369249285133,7.310092241427893,"['IMG_A', 'IMG_B', 'IMG_C']",0168165e-f817-11f0-aba3-b42e993745e8
3341,-28.077087,114.277738,generic event,8539.220475199496,348.608115330738,8.514760189482832,"['IMG_A', 'IMG_B', 'IMG_C']",0168165f-f817-11f0-aba3-b42e993745e8
2413,22.690294,32.014246,generic event,8854.110570223107,465.3485582211817,6.806907694628245,"['IMG_A', 'IMG_B', 'IMG_C']",01681660-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,8867.363934547138,867.9485410748706,8.374398168228613,"['IMG_A', 'IMG_B', 'IMG_C']",01681661-f817-11f0-aba3-b42e993745e8
2917,50.812251,127.629238,generic event,8957.023524506256,364.27271639602196,6.915113446652681,"['IMG_A', 'IMG_B', 'IMG_C']",01681662-f817-11f0-aba3-b42e993745e8
2263,53.760681,-7.009352,generic event,9034.238288016728,896.9042445799699,7.565525988665145,"['IMG_A', 'IMG_B', 'IMG_C']",01681663-f817-11f0-aba3-b42e993745e8
1960,18.9181,80.7671,generic event,9083.349053736281,647.6429611590992,5.471765396853391,"['IMG_A', 'IMG_B', 'IMG_C']",01681664-f817-11f0-aba3-b42e993745e8
1932,13.924928,12.116949,generic event,9110.397656048188,341.82161757806205,6.711890252623741,"['IMG_A', 'IMG_B', 'IMG_C']",01681665-f817-11f0-aba3-b42e993745e8
2009,28.215736,104.543296,generic event,9390.606662813956,729.9600721999599,9.988167601080583,"['IMG_A', 'IMG_B', 'IMG_C']",01681666-f817-11f0-aba3-b42e993745e8
810,-3.641256,-73.893282,generic event,9452.479292706392,459.2356806071699,5.827888958645922,"['IMG_A', 'IMG_B', 'IMG_C']",01681667-f817-11f0-aba3-b42e993745e8
4462,46.474647,-70.689704,generic event,9560.106738251008,535.9578789468774,6.830078727822839,"['IMG_A', 'IMG_B', 'IMG_C']",01681668-f817-11f0-aba3-b42e993745e8
4096,32.026986,6.183962,generic event,9594.61997155369,438.660411128604,6.641101668996804,"['IMG_A', 'IMG_B', 'IMG_C']",01681669-f817-11f0-aba3-b42e993745e8
2500,-38.492856,-59.971073,generic event,9620.372701839044,450.0568953607593,9.192109789976163,"['IMG_A', 'IMG_B', 'IMG_C']",0168166a-f817-11f0-aba3-b42e993745e8
2388,34.519437,62.099782,generic event,9622.426955261517,661.5202615596942,7.370163072553215,"['IMG_A', 'IMG_B', 'IMG_C']",0168166b-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,9694.095216707325,876.3706958864557,7.038726769471593,"['IMG_A', 'IMG_B', 'IMG_C']",0168166c-f817-11f0-aba3-b42e993745e8
3114,32.316781,82.801367,generic event,9714.575533252833,802.8943823250032,6.344145840964915,"['IMG_A', 'IMG_B', 'IMG_C']",0168166d-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,9997.78975009738,857.184962947889,8.544797360982036,"['IMG_A', 'IMG_B', 'IMG_C']",0168166e-f817-11f0-aba3-b42e993745e8
2921,29.995475,-99.951079,generic event,10106.176170802393,511.1114579262359,8.552446656767515,"['IMG_A', 'IMG_B', 'IMG_C']",0168166f-f817-11f0-aba3-b42e993745e8
3152,52.767761,18.316712,generic event,10179.699011027831,581.3079982186656,9.930439028048836,"['IMG_A', 'IMG_B', 'IMG_C']",01681670-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,10251.290268759385,382.88856277185386,5.457680664987964,"['IMG_A', 'IMG_B', 'IMG_C']",01681671-f817-11f0-aba3-b42e993745e8
4501,31.536182,35.148673,generic event,10460.097687372217,808.2706588353658,6.101837746751563,"['IMG_A', 'IMG_B', 'IMG_C']",01681672-f817-11f0-aba3-b42e993745e8
3640,-14.519314,141.580949,generic event,10573.116970206884,795.4593298831433,7.530121972343404,"['IMG_A', 'IMG_B', 'IMG_C']",01681673-f817-11f0-aba3-b42e993745e8
1667,52.63579,-105.930309,generic event,10581.976486622936,306.78150178951796,8.361836078432606,"['IMG_A', 'IMG_B', 'IMG_C']",01681674-f817-11f0-aba3-b42e993745e8
1141,55.327147,91.858999,generic event,10688.19465216573,840.6879589146777,9.047401594699384,"['IMG_A', 'IMG_B', 'IMG_C']",01681675-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,10748.384279739028,440.2141941883015,6.380176472030035,"['IMG_A', 'IMG_B', 'IMG_C']",01681676-f817-11f0-aba3-b42e993745e8
1286,39.247579,58.718396,generic event,10771.035132405297,851.6336081092243,8.163638014551191,"['IMG_A', 'IMG_B', 'IMG_C']",01681677-f817-11f0-aba3-b42e993745e8
1914,28.142761,83.50407,generic event,10807.301072900129,438.5355941128704,5.1522009737228975,"['IMG_A', 'IMG_B', 'IMG_C']",01681678-f817-11f0-aba3-b42e993745e8
2397,40.034347,66.390533,generic event,10913.186583263572,711.4126758551756,7.216398087389845,"['IMG_A', 'IMG_B', 'IMG_C']",01681679-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,10951.443855332329,694.6104800030422,8.377066335402402,"['IMG_A', 'IMG_B', 'IMG_C']",0168167a-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,11052.35967849921,398.4320350068041,7.483606651757102,"['IMG_A', 'IMG_B', 'IMG_C']",0168167b-f817-11f0-aba3-b42e993745e8
4066,43.866936,135.208477,generic event,11091.135441414399,475.427449171588,9.008675375902385,"['IMG_A', 'IMG_B', 'IMG_C']",0168167c-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,11324.747850343256,332.60269472640243,5.233133994939911,"['IMG_A', 'IMG_B', 'IMG_C']",0168167d-f817-11f0-aba3-b42e993745e8
2920,-23.35897,-52.964374,generic event,11334.208764200588,701.1947528144614,7.998149303226993,"['IMG_A', 'IMG_B', 'IMG_C']",0168167e-f817-11f0-aba3-b42e993745e8
4582,57.334403,-119.955451,generic event,11593.621817656678,342.507660826412,5.915076422402797,"['IMG_A', 'IMG_B', 'IMG_C']",0168167f-f817-11f0-aba3-b42e993745e8
1536,14.274441,-87.686408,generic event,11604.787790050836,384.9677151736511,8.893508182884009,"['IMG_A', 'IMG_B', 'IMG_C']",01681680-f817-11f0-aba3-b42e993745e8
2425,-33.758049,24.116432,generic event,11750.835879889528,310.31876373755097,6.106258847765773,"['IMG_A', 'IMG_B', 'IMG_C']",01681681-f817-11f0-aba3-b42e993745e8
