gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3448,-28.603036,27.235106,generic event,8637.483543877132,547.7139509522591,7.543236631515529,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecdc-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,9238.821812646342,492.20000165685894,6.83281871699442,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecdd-f817-11f0-aba3-b42e993745e8
2176,43.39761,122.649133,generic event,9373.218597007433,425.76474523375487,7.585527061148059,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecde-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,10345.607478027168,590.0746617676045,8.333517390991348,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecdf-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,14913.983096791178,340.9655275362541,9.082982217852853,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece0-f817-11f0-aba3-b42e993745e8
967,-5.872967,-75.872234,generic event,15724.005844453124,813.1485800310023,6.898186807559457,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece1-f817-11f0-aba3-b42e993745e8
1138,49.419249,-83.218762,generic event,15918.44464385428,508.04139789159547,6.806946962140083,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece2-f817-11f0-aba3-b42e993745e8
2632,34.460039,-103.647516,generic event,16067.542477872841,867.5865053552625,9.346666677968402,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece3-f817-11f0-aba3-b42e993745e8
1171,27.884513,55.006302,generic event,17069.032144540975,766.6710090675715,6.1995162850465775,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece4-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,17575.585831731412,506.48033173513295,8.828094537116517,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece5-f817-11f0-aba3-b42e993745e8
3251,43.149621,112.063566,generic event,17625.00977609919,451.99392872413574,5.881956202744835,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece6-f817-11f0-aba3-b42e993745e8
418,53.965012,-57.316029,generic event,17786.602372312573,872.4282686281801,9.458736291378589,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece7-f817-11f0-aba3-b42e993745e8
4655,49.8132,-93.596481,generic event,17920.373596984326,663.129582544996,5.541397054807009,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece8-f817-11f0-aba3-b42e993745e8
1385,28.558536,-3.29696,generic event,18799.68579227453,556.3403346120645,7.828920691624542,"['IMG_A', 'IMG_B', 'IMG_C']",0462ece9-f817-11f0-aba3-b42e993745e8
3149,49.949385,81.023016,generic event,19324.57212735536,390.57530829458915,5.8599778155098905,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecea-f817-11f0-aba3-b42e993745e8
656,-1.109144,119.732059,generic event,21066.803760485676,440.97424267945496,5.225585937898285,"['IMG_A', 'IMG_B', 'IMG_C']",0462eceb-f817-11f0-aba3-b42e993745e8
1478,34.368738,68.773861,generic event,21129.750560380635,449.72413816425495,6.302234271658389,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecec-f817-11f0-aba3-b42e993745e8
827,22.619335,46.641116,generic event,21343.644391048234,786.0335071260649,7.5321334563286335,"['IMG_A', 'IMG_B', 'IMG_C']",0462eced-f817-11f0-aba3-b42e993745e8
4686,58.805037,29.203563,generic event,21798.981755599452,712.9844297098632,6.339736301949521,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecee-f817-11f0-aba3-b42e993745e8
2394,2.439728,117.147619,generic event,22611.703594654096,421.9332353490409,8.173662311664168,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecef-f817-11f0-aba3-b42e993745e8
662,-22.237709,130.633421,generic event,23852.035573492103,776.1849181811396,9.005153299963542,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf0-f817-11f0-aba3-b42e993745e8
3845,-15.083189,37.692677,generic event,24097.8899243703,501.7465629203248,6.072981885206427,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf1-f817-11f0-aba3-b42e993745e8
1056,53.64853,14.568275,generic event,24933.755160804965,448.1709690864017,5.790309416770182,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf2-f817-11f0-aba3-b42e993745e8
3462,39.686882,48.49892,generic event,26285.616040631954,464.7947262574805,6.875392906190078,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf3-f817-11f0-aba3-b42e993745e8
4706,58.239828,66.812606,generic event,27748.876148952717,523.2303184813762,9.1058356249481,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf4-f817-11f0-aba3-b42e993745e8
1901,16.452831,101.710193,generic event,29481.83790621615,543.7751661177413,5.453939867375724,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf5-f817-11f0-aba3-b42e993745e8
1328,25.508368,118.326678,generic event,29829.077577213713,689.9367241115925,9.853712463588852,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf6-f817-11f0-aba3-b42e993745e8
2750,38.316754,42.289855,generic event,29968.20609862568,522.948524614173,6.5325637248340716,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf7-f817-11f0-aba3-b42e993745e8
1525,-26.156172,133.823985,generic event,30355.49082471783,436.3954533601465,7.925676756123716,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf8-f817-11f0-aba3-b42e993745e8
79,-31.014627,-69.374236,generic event,31245.985682939645,333.7623308509528,6.664881143003383,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecf9-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,32011.561544901633,333.82336210343453,9.283532951544,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecfa-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,33820.33596731319,466.4209004370117,6.567181175678017,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecfb-f817-11f0-aba3-b42e993745e8
2657,40.016605,106.896773,generic event,34764.925059207686,898.1408434676492,8.543928301482369,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecfc-f817-11f0-aba3-b42e993745e8
3947,52.861791,62.53735,generic event,36179.7563009965,556.9907090995176,7.211920987565938,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecfd-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,38997.649334368834,579.7660852859414,8.616483026298466,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecfe-f817-11f0-aba3-b42e993745e8
1721,52.886767,-82.577315,generic event,40606.76830571902,529.9547284865953,9.298773244064193,"['IMG_A', 'IMG_B', 'IMG_C']",0462ecff-f817-11f0-aba3-b42e993745e8
4451,34.582262,-99.504514,generic event,40753.77572877083,566.9122387277421,8.372412129620594,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed00-f817-11f0-aba3-b42e993745e8
2840,51.514933,77.638903,generic event,41492.20231218904,431.06614246260796,6.600573090957147,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed01-f817-11f0-aba3-b42e993745e8
670,24.437478,-5.498296,generic event,42805.61700698569,365.7420627872272,6.574226158608816,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed02-f817-11f0-aba3-b42e993745e8
4930,47.557993,-117.266621,generic event,46183.92768384147,843.5391782969041,8.700576996379848,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed03-f817-11f0-aba3-b42e993745e8
2548,27.666558,109.17601,generic event,46906.70762702665,799.8340322591963,6.184831236089698,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed04-f817-11f0-aba3-b42e993745e8
66,49.262743,-84.104101,generic event,47172.167155270035,595.3390213512187,6.430901640596761,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed05-f817-11f0-aba3-b42e993745e8
1925,-11.796375,-42.731071,generic event,48516.35666941516,422.74520412625736,6.185625324163577,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed06-f817-11f0-aba3-b42e993745e8
234,46.060297,118.964719,generic event,48818.66276372679,717.2426522559814,9.041189615607571,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed07-f817-11f0-aba3-b42e993745e8
1318,56.561904,88.076423,generic event,49168.48483889678,697.9473703065694,7.909871855338708,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed08-f817-11f0-aba3-b42e993745e8
2569,31.316161,98.52786,generic event,49912.213310785184,764.3507986787891,6.259630128999102,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed09-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,50075.5962663105,721.3658773128716,7.037156404325655,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0a-f817-11f0-aba3-b42e993745e8
3095,45.385133,8.107251,generic event,50262.91141574449,322.6543972326581,5.949146312364552,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0b-f817-11f0-aba3-b42e993745e8
3968,12.277972,-86.447403,generic event,50749.993345908464,649.3621857083621,5.613812044396835,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0c-f817-11f0-aba3-b42e993745e8
2857,17.370668,3.770889,generic event,50844.79279022355,430.2960440060835,8.318535711220637,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0d-f817-11f0-aba3-b42e993745e8
3408,54.766879,-117.899111,generic event,51070.46516017609,840.2856794824224,9.91995121011847,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0e-f817-11f0-aba3-b42e993745e8
2126,-8.802064,29.070048,generic event,52088.02798430351,803.5469493162498,6.177076982895894,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed0f-f817-11f0-aba3-b42e993745e8
1693,-47.226664,-68.112264,generic event,52088.85401854957,550.010484638015,7.063570468995773,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed10-f817-11f0-aba3-b42e993745e8
4069,-7.708624,-42.181688,generic event,52105.80692927766,596.9440277408961,8.360444115665272,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed11-f817-11f0-aba3-b42e993745e8
891,47.98092,8.816466,generic event,52902.21585226522,870.804618626918,9.642486527612881,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed12-f817-11f0-aba3-b42e993745e8
4294,-0.986532,30.628181,generic event,53776.80259050651,861.8993281763728,9.151506613867094,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed13-f817-11f0-aba3-b42e993745e8
4125,38.027701,108.686001,generic event,56978.57031771226,426.4867712187179,6.6239858150977655,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed14-f817-11f0-aba3-b42e993745e8
2297,37.759248,28.479865,generic event,57265.82706462636,423.6663252408195,8.244070085340013,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed15-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,58317.45333551793,570.6663248629347,6.553721919327424,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed16-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,59814.64205838373,720.8992386759437,6.138611411056186,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed17-f817-11f0-aba3-b42e993745e8
2558,-46.619472,-74.259379,generic event,59825.12429026047,655.8614676314172,6.257923103582204,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed18-f817-11f0-aba3-b42e993745e8
4548,56.624643,-130.795935,generic event,61876.00956000078,776.0977393208796,7.7473113657697965,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed19-f817-11f0-aba3-b42e993745e8
4666,-27.515195,123.988437,generic event,62792.345425049556,419.89284028295685,8.605186393878327,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1a-f817-11f0-aba3-b42e993745e8
2678,21.242472,105.854425,generic event,62935.9312741605,862.8512346686365,8.49450276970503,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1b-f817-11f0-aba3-b42e993745e8
3470,18.012282,104.715884,generic event,64893.74139097163,563.7558863943425,5.571778485773598,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1c-f817-11f0-aba3-b42e993745e8
3116,-16.24289,124.665529,generic event,65043.40712075015,650.9177274249379,7.757708803050986,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1d-f817-11f0-aba3-b42e993745e8
4169,-36.283507,144.258031,generic event,66083.26028457738,351.11273642432246,8.732106477231794,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1e-f817-11f0-aba3-b42e993745e8
3380,43.781312,55.262456,generic event,66124.07055320323,870.7754609739907,8.07045503979364,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed1f-f817-11f0-aba3-b42e993745e8
1744,-23.198138,18.800213,generic event,66549.01628499887,884.3470667593454,5.911855844578206,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed20-f817-11f0-aba3-b42e993745e8
3914,53.181018,101.707739,generic event,66677.84647764228,700.1307337900541,8.176752249020105,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed21-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,67790.61488953793,427.12659525972725,8.462408388913776,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed22-f817-11f0-aba3-b42e993745e8
4870,56.426098,27.008324,generic event,67967.35365914808,752.0966090984908,7.880207296987749,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed23-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,68532.81974294374,380.9744588917417,7.551061456897953,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed24-f817-11f0-aba3-b42e993745e8
3716,-9.004626,-44.257768,generic event,68801.19798134117,325.4218062370532,8.961066772061836,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed25-f817-11f0-aba3-b42e993745e8
564,46.244811,112.95055,generic event,69050.25733562118,899.513743799379,9.319464001227583,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed26-f817-11f0-aba3-b42e993745e8
4416,-7.84055,16.626913,generic event,72715.72333378944,513.0367156410313,7.598273027422788,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed27-f817-11f0-aba3-b42e993745e8
3079,29.905601,15.752476,generic event,72846.9659054581,623.069458632704,8.776239840027802,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed28-f817-11f0-aba3-b42e993745e8
2828,-19.79413,-69.660592,generic event,74392.35403863437,357.4452495751438,8.51637186108831,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed29-f817-11f0-aba3-b42e993745e8
4499,53.247044,66.789994,generic event,74655.71748675211,414.8271060333523,9.548442018585417,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2a-f817-11f0-aba3-b42e993745e8
2754,53.214733,120.62793,generic event,75090.82418556452,810.1768043039896,6.511049300809866,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2b-f817-11f0-aba3-b42e993745e8
4710,23.996025,-15.699395,generic event,75427.19455676009,758.6585307171839,7.1282543404119,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2c-f817-11f0-aba3-b42e993745e8
2841,-47.39585,-66.627019,generic event,75645.09638334785,817.0030947085396,5.571826463840922,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2d-f817-11f0-aba3-b42e993745e8
1815,2.512097,17.311594,generic event,76078.79457490522,514.9277147952813,6.955025390995392,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2e-f817-11f0-aba3-b42e993745e8
4921,48.085089,79.700565,generic event,78544.61031093751,739.8462366520079,9.245908124177134,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed2f-f817-11f0-aba3-b42e993745e8
20,53.147187,-114.342155,generic event,79166.4427182,583.7328989243597,5.842676905052912,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed30-f817-11f0-aba3-b42e993745e8
1551,-8.789377,125.369962,generic event,79786.64732792818,851.2265180143773,7.710613533079132,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed31-f817-11f0-aba3-b42e993745e8
3265,44.009233,5.629361,generic event,80869.68062404617,369.20690624818917,7.637008989504815,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed32-f817-11f0-aba3-b42e993745e8
4603,-20.507072,-57.080865,generic event,80949.4808082715,640.3542915109654,7.050794646439018,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed33-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,81822.00642629294,333.9283233586124,5.2675650674530345,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed34-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,82248.01424862519,406.93036971645716,7.9207533561572845,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed35-f817-11f0-aba3-b42e993745e8
2266,34.5029,77.973285,generic event,82869.96401776995,666.1020827605042,6.759875672171356,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed36-f817-11f0-aba3-b42e993745e8
2706,25.51448,77.670864,generic event,83402.84671035319,576.146379657364,5.832723161977223,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed37-f817-11f0-aba3-b42e993745e8
343,11.756006,31.196357,generic event,84487.65216565896,361.78652131729064,9.030773004203638,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed38-f817-11f0-aba3-b42e993745e8
41,19.491809,-101.059054,generic event,84558.56208352325,753.6113565181024,5.0532714330216875,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed39-f817-11f0-aba3-b42e993745e8
3631,22.331325,56.884738,generic event,85354.8918798396,348.2442493424569,6.972899784483989,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed3a-f817-11f0-aba3-b42e993745e8
4746,8.199926,48.179143,generic event,85978.59496403502,851.3011602699054,7.786313397417169,"['IMG_A', 'IMG_B', 'IMG_C']",0462ed3b-f817-11f0-aba3-b42e993745e8
