gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1417,-13.44986,-54.78837,generic event,1785.057115047572,468.77387299517113,5.546508110101749,"['IMG_A', 'IMG_B', 'IMG_C']",005f9562-f817-11f0-aba3-b42e993745e8
417,17.473939,27.960119,generic event,2011.8527135503916,393.8159882138224,7.907361922731823,"['IMG_A', 'IMG_B', 'IMG_C']",005f9563-f817-11f0-aba3-b42e993745e8
1586,-4.806527,21.861824,generic event,2125.332467865585,750.8981626150133,7.7224918840369465,"['IMG_A', 'IMG_B', 'IMG_C']",005f9564-f817-11f0-aba3-b42e993745e8
1362,17.969081,4.65755,generic event,2163.4395539328943,514.1217186149416,7.547113760023645,"['IMG_A', 'IMG_B', 'IMG_C']",005f9565-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,2347.0631524195333,487.2636910924673,7.1094635803929345,"['IMG_A', 'IMG_B', 'IMG_C']",005f9566-f817-11f0-aba3-b42e993745e8
1597,-24.243961,18.805768,generic event,2419.4134729524176,500.3901648306724,6.246069523185078,"['IMG_A', 'IMG_B', 'IMG_C']",005f9567-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,2419.5802217553014,522.3610359827829,5.802748522152239,"['IMG_A', 'IMG_B', 'IMG_C']",005f9568-f817-11f0-aba3-b42e993745e8
1393,22.009824,33.211898,generic event,2498.603351367954,313.1709566830707,5.33726472634102,"['IMG_A', 'IMG_B', 'IMG_C']",005f9569-f817-11f0-aba3-b42e993745e8
802,19.343208,75.948484,generic event,2755.3044189161747,776.0543610465827,7.17035535385401,"['IMG_A', 'IMG_B', 'IMG_C']",005f956a-f817-11f0-aba3-b42e993745e8
2289,-2.064227,-65.527598,generic event,2953.80465843357,765.2770673609459,7.701982001588076,"['IMG_A', 'IMG_B', 'IMG_C']",005f956b-f817-11f0-aba3-b42e993745e8
3155,7.000117,44.246815,generic event,3033.236835380499,866.1278969770872,9.186130302672954,"['IMG_A', 'IMG_B', 'IMG_C']",005f956c-f817-11f0-aba3-b42e993745e8
415,7.789127,-11.307748,generic event,3053.250731820621,851.4626512369568,8.31393151823409,"['IMG_A', 'IMG_B', 'IMG_C']",005f956d-f817-11f0-aba3-b42e993745e8
2689,14.19749,38.717549,generic event,3236.0015885356715,691.6906960552367,5.696560857986428,"['IMG_A', 'IMG_B', 'IMG_C']",005f956e-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,3309.111970362646,668.6484266364677,5.65022942759092,"['IMG_A', 'IMG_B', 'IMG_C']",005f956f-f817-11f0-aba3-b42e993745e8
2069,-16.528242,-53.009886,generic event,3369.197786190864,303.5619672737856,9.905778135568122,"['IMG_A', 'IMG_B', 'IMG_C']",005f9570-f817-11f0-aba3-b42e993745e8
928,18.368173,-94.909686,generic event,3670.7096792014845,636.4067578843286,8.060469231819098,"['IMG_A', 'IMG_B', 'IMG_C']",005f9571-f817-11f0-aba3-b42e993745e8
30,-12.084064,-67.140481,generic event,3690.409331801746,394.4589085072203,8.023397621163415,"['IMG_A', 'IMG_B', 'IMG_C']",005f9572-f817-11f0-aba3-b42e993745e8
2530,17.095668,12.566136,generic event,3729.4177128515485,598.536978658629,7.862469415556018,"['IMG_A', 'IMG_B', 'IMG_C']",005f9573-f817-11f0-aba3-b42e993745e8
2225,8.707639,-81.31281,generic event,3786.9015878675914,309.57243441157453,6.7232966183176135,"['IMG_A', 'IMG_B', 'IMG_C']",005f9574-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,3889.9750637086663,356.2100370055211,7.049180279296756,"['IMG_A', 'IMG_B', 'IMG_C']",005f9575-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,3898.647926862292,463.77672746191485,5.310052550440342,"['IMG_A', 'IMG_B', 'IMG_C']",005f9576-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,3908.5365459868635,711.9110009071323,5.531270312382351,"['IMG_A', 'IMG_B', 'IMG_C']",005f9577-f817-11f0-aba3-b42e993745e8
427,13.811518,16.361124,generic event,4047.289093612191,453.516316200564,5.905208793094952,"['IMG_A', 'IMG_B', 'IMG_C']",005f9578-f817-11f0-aba3-b42e993745e8
3687,-13.513137,-54.252659,generic event,4508.619985740118,648.8897192156444,5.404235319980456,"['IMG_A', 'IMG_B', 'IMG_C']",005f9579-f817-11f0-aba3-b42e993745e8
1361,-14.366095,141.928917,generic event,4624.2354641197,377.6074139951842,6.868149196536398,"['IMG_A', 'IMG_B', 'IMG_C']",005f957a-f817-11f0-aba3-b42e993745e8
3406,0.468442,-52.294169,generic event,4672.272238557859,847.6444069787453,7.630578249259942,"['IMG_A', 'IMG_B', 'IMG_C']",005f957b-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,4926.88193510883,716.4260813749429,7.461559989371297,"['IMG_A', 'IMG_B', 'IMG_C']",005f957c-f817-11f0-aba3-b42e993745e8
4969,3.515188,115.125612,generic event,5029.436351535124,453.53228987004667,9.159152203762893,"['IMG_A', 'IMG_B', 'IMG_C']",005f957d-f817-11f0-aba3-b42e993745e8
2784,-19.380469,-50.707201,generic event,5056.710303665253,372.7135895235462,9.80955286461071,"['IMG_A', 'IMG_B', 'IMG_C']",005f957e-f817-11f0-aba3-b42e993745e8
1426,24.842602,101.31366,generic event,5072.815593566992,738.8258389509581,9.143039573619376,"['IMG_A', 'IMG_B', 'IMG_C']",005f957f-f817-11f0-aba3-b42e993745e8
3002,-11.510951,-65.051979,generic event,5181.506837666455,712.9336995912805,6.273320310197012,"['IMG_A', 'IMG_B', 'IMG_C']",005f9580-f817-11f0-aba3-b42e993745e8
2570,21.22046,99.541771,generic event,5301.161559687779,742.4446053386532,5.986511315079499,"['IMG_A', 'IMG_B', 'IMG_C']",005f9581-f817-11f0-aba3-b42e993745e8
2070,22.530589,34.213812,generic event,5478.497184042162,596.8558811853217,7.401151598307916,"['IMG_A', 'IMG_B', 'IMG_C']",005f9582-f817-11f0-aba3-b42e993745e8
2240,10.051827,8.586243,generic event,5542.091570275137,746.8655813923649,6.096621465932415,"['IMG_A', 'IMG_B', 'IMG_C']",005f9583-f817-11f0-aba3-b42e993745e8
2761,12.984366,38.102863,generic event,5815.699536189663,804.4694389917007,6.561833563597606,"['IMG_A', 'IMG_B', 'IMG_C']",005f9584-f817-11f0-aba3-b42e993745e8
1548,22.069132,108.106991,generic event,5828.046894980645,472.20226730819047,9.58522779951782,"['IMG_A', 'IMG_B', 'IMG_C']",005f9585-f817-11f0-aba3-b42e993745e8
2362,-3.259884,11.108057,generic event,5866.915354669574,613.1060550300741,6.09552149611034,"['IMG_A', 'IMG_B', 'IMG_C']",005f9586-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,6057.93367211903,368.39897502044636,8.446557714331718,"['IMG_A', 'IMG_B', 'IMG_C']",005f9587-f817-11f0-aba3-b42e993745e8
4573,-21.459036,-55.905212,generic event,6073.699410254968,727.6076703730064,7.999296744135265,"['IMG_A', 'IMG_B', 'IMG_C']",005f9588-f817-11f0-aba3-b42e993745e8
1394,-9.419044,-77.730957,generic event,6560.181593181365,387.7779831394849,7.754012487035051,"['IMG_A', 'IMG_B', 'IMG_C']",005f9589-f817-11f0-aba3-b42e993745e8
524,24.522207,86.225842,generic event,6711.321524719373,649.7130678896852,5.395460709458682,"['IMG_A', 'IMG_B', 'IMG_C']",005f958a-f817-11f0-aba3-b42e993745e8
2560,-10.12032,22.250604,generic event,6757.765852006729,386.52060118852137,9.556165422228556,"['IMG_A', 'IMG_B', 'IMG_C']",005f958b-f817-11f0-aba3-b42e993745e8
2832,22.186979,22.49639,generic event,6848.914394343055,347.0849046876344,7.519735417536581,"['IMG_A', 'IMG_B', 'IMG_C']",005f958c-f817-11f0-aba3-b42e993745e8
4043,-23.892686,29.078596,generic event,6938.561536786802,518.9190347192066,6.902354730124376,"['IMG_A', 'IMG_B', 'IMG_C']",005f958d-f817-11f0-aba3-b42e993745e8
1027,-11.79632,-45.383775,generic event,7197.300627222741,536.3218383261978,5.196170303512705,"['IMG_A', 'IMG_B', 'IMG_C']",005f958e-f817-11f0-aba3-b42e993745e8
3533,17.902862,1.299937,generic event,7234.744778665931,876.0655514910314,5.652880014041139,"['IMG_A', 'IMG_B', 'IMG_C']",005f958f-f817-11f0-aba3-b42e993745e8
2842,-9.173088,147.526825,generic event,7411.8404165839465,563.9177129546429,5.548562582931002,"['IMG_A', 'IMG_B', 'IMG_C']",005f9590-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,7422.25121093983,866.3378917025564,5.24304737670999,"['IMG_A', 'IMG_B', 'IMG_C']",005f9591-f817-11f0-aba3-b42e993745e8
1766,24.744507,17.902959,generic event,7422.936301290035,772.8886354306851,8.549580309221184,"['IMG_A', 'IMG_B', 'IMG_C']",005f9592-f817-11f0-aba3-b42e993745e8
970,19.463179,50.079078,generic event,7463.491495373702,435.1992293608352,7.618667685290706,"['IMG_A', 'IMG_B', 'IMG_C']",005f9593-f817-11f0-aba3-b42e993745e8
4584,-13.313278,-42.619946,generic event,7763.687978503116,766.2077026850553,7.101019658571901,"['IMG_A', 'IMG_B', 'IMG_C']",005f9594-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,7819.884055769327,655.3071343728366,5.044154268366977,"['IMG_A', 'IMG_B', 'IMG_C']",005f9595-f817-11f0-aba3-b42e993745e8
880,-2.196193,16.708875,generic event,7889.734635386848,770.3494082620426,9.250875641088633,"['IMG_A', 'IMG_B', 'IMG_C']",005f9596-f817-11f0-aba3-b42e993745e8
2717,8.48917,47.404135,generic event,7989.073233840415,655.6429045001848,9.951829047418581,"['IMG_A', 'IMG_B', 'IMG_C']",005f9597-f817-11f0-aba3-b42e993745e8
4694,16.254454,15.651205,generic event,8114.006491513135,545.1928459488694,8.306576834765337,"['IMG_A', 'IMG_B', 'IMG_C']",005f9598-f817-11f0-aba3-b42e993745e8
4490,8.276975,-71.979017,generic event,8201.0356269502,676.6614764933661,9.357889395526117,"['IMG_A', 'IMG_B', 'IMG_C']",005f9599-f817-11f0-aba3-b42e993745e8
3923,21.162835,-10.699032,generic event,8209.689697425423,573.2848733345911,9.368256172434965,"['IMG_A', 'IMG_B', 'IMG_C']",005f959a-f817-11f0-aba3-b42e993745e8
1061,-10.293148,-59.434653,generic event,8265.547120039091,486.587949609774,5.272055749769972,"['IMG_A', 'IMG_B', 'IMG_C']",005f959b-f817-11f0-aba3-b42e993745e8
3164,-1.443542,15.74822,generic event,8286.815178201698,552.5528115804086,9.79374674084158,"['IMG_A', 'IMG_B', 'IMG_C']",005f959c-f817-11f0-aba3-b42e993745e8
1797,-1.063891,21.844901,generic event,8886.962728203463,858.6137441570138,7.440120583882417,"['IMG_A', 'IMG_B', 'IMG_C']",005f959d-f817-11f0-aba3-b42e993745e8
2540,-3.206571,-67.761443,generic event,8913.358815699288,322.21457280595655,6.7181381165806116,"['IMG_A', 'IMG_B', 'IMG_C']",005f959e-f817-11f0-aba3-b42e993745e8
519,22.57853,44.058346,generic event,8920.943377533955,344.76741131275423,8.847516484103428,"['IMG_A', 'IMG_B', 'IMG_C']",005f959f-f817-11f0-aba3-b42e993745e8
525,1.666192,12.415394,generic event,9125.063671864533,661.7311218525405,8.887430469809217,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a0-f817-11f0-aba3-b42e993745e8
455,-7.658799,37.520709,generic event,9330.594211080785,547.0219341931148,9.075511205255975,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a1-f817-11f0-aba3-b42e993745e8
1265,20.75214,-101.711554,generic event,9422.12276266641,566.3395905064338,7.913326989457635,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a2-f817-11f0-aba3-b42e993745e8
3846,-16.707221,15.56981,generic event,9545.855820699222,618.8924473971772,7.501582338174112,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a3-f817-11f0-aba3-b42e993745e8
1681,21.287743,110.290827,generic event,9646.12028223571,685.8502700638295,9.752445990299169,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a4-f817-11f0-aba3-b42e993745e8
1761,19.909827,20.731403,generic event,9713.776914624541,407.655960177072,7.545059367033927,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a5-f817-11f0-aba3-b42e993745e8
2283,-5.633146,105.166265,generic event,9773.829842267092,798.2385878818644,7.25840668054474,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a6-f817-11f0-aba3-b42e993745e8
518,11.819406,8.367284,generic event,9938.608899655475,548.0582324344097,8.832802240888757,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a7-f817-11f0-aba3-b42e993745e8
2816,9.575572,11.448973,generic event,9955.463151006477,398.599813910103,7.656834482191147,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a8-f817-11f0-aba3-b42e993745e8
1517,-9.376192,-53.150994,generic event,9976.474652754989,731.3180026648057,9.605812940787121,"['IMG_A', 'IMG_B', 'IMG_C']",005f95a9-f817-11f0-aba3-b42e993745e8
1329,5.86562,38.892803,generic event,10159.565434535336,510.1283037730188,5.882253781320054,"['IMG_A', 'IMG_B', 'IMG_C']",005f95aa-f817-11f0-aba3-b42e993745e8
1573,-23.065999,-65.547634,generic event,10445.816390465008,785.8252819121556,6.859210970446351,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ab-f817-11f0-aba3-b42e993745e8
908,18.476734,-1.845759,generic event,10555.967210463883,661.9161300852112,5.325175675220464,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ac-f817-11f0-aba3-b42e993745e8
3084,-9.728596,34.659631,generic event,10579.286532772148,492.94408124385853,5.445233352894873,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ad-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,10810.62355425562,825.3743187462379,8.060761908459204,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ae-f817-11f0-aba3-b42e993745e8
3994,-21.617996,-68.235078,generic event,10869.285492962284,551.1422209123898,7.847369270892584,"['IMG_A', 'IMG_B', 'IMG_C']",005f95af-f817-11f0-aba3-b42e993745e8
3748,-5.844304,13.683005,generic event,10871.801089994218,441.3571073967672,6.675515206406311,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b0-f817-11f0-aba3-b42e993745e8
4811,16.761712,15.049461,generic event,11021.757642643104,747.3022506471452,5.7480397000192465,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b1-f817-11f0-aba3-b42e993745e8
3398,-8.448185,-53.34246,generic event,11061.156452342066,300.1894707410371,9.63642688942731,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b2-f817-11f0-aba3-b42e993745e8
1739,-14.440761,35.635714,generic event,11230.070922429235,461.7538763552033,6.805158874170665,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b3-f817-11f0-aba3-b42e993745e8
782,2.025728,-56.324086,generic event,11399.640770415104,538.303532869732,6.127169041598109,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b4-f817-11f0-aba3-b42e993745e8
4097,-5.874227,22.167316,generic event,11439.57962680499,329.14072526901805,9.322107372235152,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b5-f817-11f0-aba3-b42e993745e8
3021,-0.691558,12.377611,generic event,11744.083691683272,301.75860927073586,5.567158430928623,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b6-f817-11f0-aba3-b42e993745e8
1832,23.686158,82.299255,generic event,11793.7440098747,452.4735440172825,8.883890469935128,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b7-f817-11f0-aba3-b42e993745e8
3094,7.492207,-1.997295,generic event,11970.272091701197,418.2267220206724,8.293294715570312,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b8-f817-11f0-aba3-b42e993745e8
3755,14.02307,99.928695,generic event,12033.879137116373,759.5780513779437,5.55840314776493,"['IMG_A', 'IMG_B', 'IMG_C']",005f95b9-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,12092.802784409596,774.1510457334637,7.244524091193567,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ba-f817-11f0-aba3-b42e993745e8
2211,-10.126454,149.033884,generic event,12116.700175007376,787.8306126378662,7.740585846455731,"['IMG_A', 'IMG_B', 'IMG_C']",005f95bb-f817-11f0-aba3-b42e993745e8
288,-0.694468,-72.79401,generic event,12182.727343944305,324.75917167788793,6.482803124646383,"['IMG_A', 'IMG_B', 'IMG_C']",005f95bc-f817-11f0-aba3-b42e993745e8
1149,11.61982,37.773816,generic event,12208.432234430169,610.3780961890719,5.005346427883042,"['IMG_A', 'IMG_B', 'IMG_C']",005f95bd-f817-11f0-aba3-b42e993745e8
2411,16.479651,-94.411755,generic event,12243.760949232463,822.4717464751108,7.624960275557076,"['IMG_A', 'IMG_B', 'IMG_C']",005f95be-f817-11f0-aba3-b42e993745e8
1966,12.895642,9.051594,generic event,12273.168482859948,474.94058592072724,8.003305643243294,"['IMG_A', 'IMG_B', 'IMG_C']",005f95bf-f817-11f0-aba3-b42e993745e8
2744,22.794183,27.254965,generic event,12314.378706227573,424.25535964355777,7.441978088218754,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c0-f817-11f0-aba3-b42e993745e8
429,13.042093,27.236421,generic event,12345.147361510837,628.8913898298988,9.929836521100558,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c1-f817-11f0-aba3-b42e993745e8
1426,24.842602,101.31366,generic event,12376.099415224842,543.778556466599,5.524123520936255,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c2-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,12561.135291242595,659.5059624199033,8.680824192953898,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c3-f817-11f0-aba3-b42e993745e8
4231,3.636906,-73.968447,generic event,12569.845140611307,656.0923395159701,6.864814802863542,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c4-f817-11f0-aba3-b42e993745e8
1935,-19.951646,-50.167485,generic event,12584.774107659356,673.5115285921902,8.16546276545504,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c5-f817-11f0-aba3-b42e993745e8
4160,14.961373,7.185055,generic event,12720.855344231933,406.7108052896912,6.909797612261825,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c6-f817-11f0-aba3-b42e993745e8
2860,-21.391156,118.315224,generic event,12761.58485795127,393.8713911697608,6.422532261503928,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c7-f817-11f0-aba3-b42e993745e8
2390,4.54672,-65.090125,generic event,12834.736188255365,756.9074789329944,9.684488479943425,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c8-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,13030.112381960096,828.8812155885053,6.645431131433939,"['IMG_A', 'IMG_B', 'IMG_C']",005f95c9-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,13086.637931511432,716.5220061297064,6.766338495094721,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ca-f817-11f0-aba3-b42e993745e8
4913,15.417716,-11.937148,generic event,13181.390954566936,854.0126783775855,7.005531187177382,"['IMG_A', 'IMG_B', 'IMG_C']",005f95cb-f817-11f0-aba3-b42e993745e8
4800,9.773547,-3.631964,generic event,13293.871847436025,674.7692939434011,8.843446196554712,"['IMG_A', 'IMG_B', 'IMG_C']",005f95cc-f817-11f0-aba3-b42e993745e8
94,-8.153765,-72.224,generic event,13355.793540704703,897.6423552157743,6.144499683058152,"['IMG_A', 'IMG_B', 'IMG_C']",005f95cd-f817-11f0-aba3-b42e993745e8
3196,3.691632,-75.246023,generic event,13558.209674390864,338.24386093337625,5.297022641596283,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ce-f817-11f0-aba3-b42e993745e8
850,6.798204,-60.954739,generic event,13743.034185635328,301.08022472216345,7.497699383128394,"['IMG_A', 'IMG_B', 'IMG_C']",005f95cf-f817-11f0-aba3-b42e993745e8
1457,11.6979,24.612872,generic event,13783.74223429898,424.674547922363,8.477398907916562,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d0-f817-11f0-aba3-b42e993745e8
2583,19.824222,103.372348,generic event,13788.093317945937,459.88563423001955,7.752267521305911,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d1-f817-11f0-aba3-b42e993745e8
1300,1.511393,-65.211224,generic event,13836.623063289155,485.20431607090586,5.490451083548512,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d2-f817-11f0-aba3-b42e993745e8
1832,23.686158,82.299255,generic event,13939.197822928727,514.3547674295203,5.747149892908355,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d3-f817-11f0-aba3-b42e993745e8
2064,-18.112705,21.277588,generic event,13996.601013476089,700.2769783094552,5.413163032855196,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d4-f817-11f0-aba3-b42e993745e8
3786,-11.267331,36.621389,generic event,14059.959221684396,645.0160369463136,5.81392795309746,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d5-f817-11f0-aba3-b42e993745e8
4769,-1.822493,-49.24119,generic event,14068.942720155292,590.2766397975416,8.926484290154637,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d6-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,14106.236455021324,371.7047694875785,8.61933360788523,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d7-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,14159.843410195213,503.1623002227666,7.675997048760766,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d8-f817-11f0-aba3-b42e993745e8
3149,7.761151,80.484144,generic event,14299.05566092454,429.8519998345261,7.013803752400131,"['IMG_A', 'IMG_B', 'IMG_C']",005f95d9-f817-11f0-aba3-b42e993745e8
4657,13.704748,-10.89424,generic event,14328.725310282645,683.908719433107,8.046742723388817,"['IMG_A', 'IMG_B', 'IMG_C']",005f95da-f817-11f0-aba3-b42e993745e8
4558,3.247147,41.270372,generic event,14384.282462080946,428.4227648055656,8.5584671671998,"['IMG_A', 'IMG_B', 'IMG_C']",005f95db-f817-11f0-aba3-b42e993745e8
1805,-15.048511,32.292956,generic event,14399.883909722297,790.9020243630623,6.43685309272043,"['IMG_A', 'IMG_B', 'IMG_C']",005f95dc-f817-11f0-aba3-b42e993745e8
3459,7.673876,17.251967,generic event,14499.420809219027,710.1170366594358,6.539757461268856,"['IMG_A', 'IMG_B', 'IMG_C']",005f95dd-f817-11f0-aba3-b42e993745e8
3586,18.485777,32.16834,generic event,14670.802206266477,374.15125973560566,6.944266603004727,"['IMG_A', 'IMG_B', 'IMG_C']",005f95de-f817-11f0-aba3-b42e993745e8
2077,-15.039824,135.025002,generic event,14886.233525201358,565.9658728926933,9.837337260623887,"['IMG_A', 'IMG_B', 'IMG_C']",005f95df-f817-11f0-aba3-b42e993745e8
3484,23.098269,46.276732,generic event,14911.145093413279,806.9343607416424,8.864771603926549,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e0-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,15036.450409198455,571.0873656312017,7.8291195087205345,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e1-f817-11f0-aba3-b42e993745e8
977,16.383699,28.646925,generic event,15170.134532344617,749.1349150958279,8.179622685722741,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e2-f817-11f0-aba3-b42e993745e8
418,19.646318,-71.63859,generic event,15344.626459518004,708.2758005069169,9.726448729303765,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e3-f817-11f0-aba3-b42e993745e8
786,18.934273,-4.739222,generic event,15378.96407682384,571.6423148054157,6.270747853595466,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e4-f817-11f0-aba3-b42e993745e8
4502,-14.476657,-67.837826,generic event,15409.31634474554,877.4125682902888,8.387696354884215,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e5-f817-11f0-aba3-b42e993745e8
