gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2635,54.167881,-73.960185,generic event,4146.893983445397,697.669714910354,6.209474262559668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c70-f817-11f0-aba3-b42e993745e8
3029,42.620483,-0.89141,generic event,4223.295778388526,799.9547649997609,5.863116087960227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c71-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,4275.413141290631,454.56252480498654,6.523140984599185,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c72-f817-11f0-aba3-b42e993745e8
4929,-0.31557,113.801631,generic event,4400.251786571143,715.81533048265,5.5291774260859246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c73-f817-11f0-aba3-b42e993745e8
1346,45.190353,94.576011,generic event,4613.125972671372,546.3135083880852,7.388029013320552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c74-f817-11f0-aba3-b42e993745e8
66,49.262743,-84.104101,generic event,4724.435493137718,781.791085710977,7.527911388398952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c75-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,4796.414097001932,343.5164174611861,8.887333347829571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c76-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,4980.820255410343,566.5583135774204,8.947662928866638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c77-f817-11f0-aba3-b42e993745e8
3516,17.937018,74.511611,generic event,5019.152953139806,449.1915646426436,8.826693512132264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c78-f817-11f0-aba3-b42e993745e8
2768,2.594725,-74.130782,generic event,5159.900242671571,435.58626909833714,6.553836205534964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c79-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,5177.640562498208,389.9499955861307,6.139502939751446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7a-f817-11f0-aba3-b42e993745e8
1039,6.129883,-72.395741,generic event,5267.904284591416,497.15951817657606,8.947581676886388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7b-f817-11f0-aba3-b42e993745e8
2843,-4.443332,-60.38328,generic event,5933.579169907487,485.6249088077494,7.528407647609685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7c-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,5961.329383285902,342.5455693040543,9.936836541154236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7d-f817-11f0-aba3-b42e993745e8
1580,42.625172,1.196842,generic event,6047.15126722134,389.9101166682222,6.691192715109081,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7e-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,6075.22220586541,391.3751853821198,8.375260087208753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c7f-f817-11f0-aba3-b42e993745e8
1507,-1.183544,-72.592161,generic event,6082.805447254261,477.2232103610723,7.104653572455742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c80-f817-11f0-aba3-b42e993745e8
3956,42.340347,-96.150081,generic event,6236.46256966859,324.6858800636796,7.029517601634109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c81-f817-11f0-aba3-b42e993745e8
3428,14.878313,21.855613,generic event,6261.642668561737,505.76087506173246,5.337108917673171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c82-f817-11f0-aba3-b42e993745e8
2489,46.463399,88.422345,generic event,6598.18346758339,730.0438662259977,8.528373959505213,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c83-f817-11f0-aba3-b42e993745e8
4336,28.610605,17.833028,generic event,6713.953256868392,806.8445535473256,8.794345225133675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c84-f817-11f0-aba3-b42e993745e8
454,45.26978,-65.609555,generic event,6850.609023590082,440.9658727693191,8.464922671050338,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c85-f817-11f0-aba3-b42e993745e8
2533,1.315837,18.101618,generic event,6853.765649853636,342.05415573357124,9.944614067582446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c86-f817-11f0-aba3-b42e993745e8
125,42.9041,141.708183,generic event,6887.914198507292,851.6588176234394,7.625649535965859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c87-f817-11f0-aba3-b42e993745e8
2973,55.675944,-65.756926,generic event,7164.375011861427,862.8996048022412,5.821669886798625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c88-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,7510.716612893649,307.4029430934501,8.786950304976392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c89-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,7697.028372261466,670.7353719862103,6.923330249730585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8a-f817-11f0-aba3-b42e993745e8
1139,54.439798,102.205551,generic event,7783.988324469682,579.0382457009953,8.951791770314191,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8b-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,7936.909575520881,859.5223967871761,7.24615540256597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8c-f817-11f0-aba3-b42e993745e8
4926,10.984597,21.059563,generic event,8245.990688546523,585.2216078710785,9.821701727351204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8d-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,8835.18237282873,667.4435756179593,7.52233828068035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8e-f817-11f0-aba3-b42e993745e8
1940,2.759306,32.491743,generic event,8914.09370008391,499.3136210575124,6.206208358415937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c8f-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,9338.043572721106,511.8021609193668,7.139253664395483,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c90-f817-11f0-aba3-b42e993745e8
3954,55.490292,-113.090011,generic event,9346.990572712355,830.0777949900148,9.365889914725342,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c91-f817-11f0-aba3-b42e993745e8
2639,44.609659,87.295836,generic event,9563.45054565281,631.1704568651236,8.474228348601525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c92-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,9902.811870836045,519.6312620980277,6.067603153542027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c93-f817-11f0-aba3-b42e993745e8
276,50.315594,45.635691,generic event,9935.743950295831,490.1172977353697,7.523035499603537,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c94-f817-11f0-aba3-b42e993745e8
4027,59.835732,-160.89533,generic event,10208.302420194752,866.8146667806494,8.104825249659255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c95-f817-11f0-aba3-b42e993745e8
2133,12.585417,-4.343063,generic event,10344.413833377082,875.6134672104829,9.808881825486406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c96-f817-11f0-aba3-b42e993745e8
4966,44.708109,-91.692724,generic event,10498.354124011425,475.0429910486577,9.442004153681697,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c97-f817-11f0-aba3-b42e993745e8
939,22.341924,99.09152,generic event,10525.110262013797,345.27862858783175,6.850970369038453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c98-f817-11f0-aba3-b42e993745e8
1958,57.014137,74.719667,generic event,10560.135459595802,661.2035191258336,6.921915080871018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c99-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,10606.63727878962,301.7198187110811,5.849538341128752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9a-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,10696.460347663564,848.1044022900837,9.706403235604077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9b-f817-11f0-aba3-b42e993745e8
3333,40.583674,22.079018,generic event,10953.690069229566,523.9504681200389,9.594102513184579,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9c-f817-11f0-aba3-b42e993745e8
321,-15.352416,13.158307,generic event,11133.903377238268,471.5347432984421,9.267641548531117,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9d-f817-11f0-aba3-b42e993745e8
3165,22.948729,-105.128776,generic event,11191.297837255777,530.5555535703203,7.223436664182733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9e-f817-11f0-aba3-b42e993745e8
1777,-20.056369,124.010379,generic event,11511.69603015032,345.67532934557124,7.948774563449518,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c9f-f817-11f0-aba3-b42e993745e8
3051,54.687985,-87.665991,generic event,11947.821293425553,301.2489100810421,7.272868723502796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca0-f817-11f0-aba3-b42e993745e8
3004,-30.241468,20.282707,generic event,12014.726748164338,449.53951726036837,8.681777498699267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca1-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,12043.63269891915,515.7304660695252,5.805948404318751,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca2-f817-11f0-aba3-b42e993745e8
1490,14.170102,45.485368,generic event,12220.49450864827,369.2842240311244,6.641393866179897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca3-f817-11f0-aba3-b42e993745e8
1269,-2.626045,-59.375777,generic event,12306.41631208026,812.4947690127643,6.0520367848477745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca4-f817-11f0-aba3-b42e993745e8
3480,5.834353,41.63479,generic event,12318.63013460634,484.22061366165093,8.319994771111165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca5-f817-11f0-aba3-b42e993745e8
64,-3.340589,-66.825117,generic event,12466.77573256327,833.0105886954813,8.53444944926976,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca6-f817-11f0-aba3-b42e993745e8
4947,54.948782,-125.471024,generic event,12527.218991949394,591.8298132728534,7.033494763946127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca7-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,12560.32810255351,772.5112246877324,9.907037226097891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca8-f817-11f0-aba3-b42e993745e8
4642,23.067732,83.920367,generic event,12641.64569252067,427.589153161557,6.255923065192957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ca9-f817-11f0-aba3-b42e993745e8
342,-24.956647,136.191928,generic event,12778.804702556163,784.640350672177,8.013954198589293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4caa-f817-11f0-aba3-b42e993745e8
4988,57.985223,-65.212286,generic event,12782.49220284645,858.7053063890884,9.277180219720247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cab-f817-11f0-aba3-b42e993745e8
194,-16.599896,27.205047,generic event,12879.92849467248,692.5464505033281,7.3479669834121655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cac-f817-11f0-aba3-b42e993745e8
631,27.286731,95.770072,generic event,13194.236846164195,725.1080006565102,7.890681303313851,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cad-f817-11f0-aba3-b42e993745e8
388,-23.528132,21.24674,generic event,13388.111432081592,352.6287370631102,9.388365499015475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cae-f817-11f0-aba3-b42e993745e8
1637,45.386667,-99.175056,generic event,13864.210248534717,478.28910921389235,6.0100679604659,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4caf-f817-11f0-aba3-b42e993745e8
1366,41.664639,105.836716,generic event,13880.289585393193,865.119802220297,6.910150729482917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb0-f817-11f0-aba3-b42e993745e8
2608,-3.915734,-59.787045,generic event,14213.657011228448,351.76669506481534,7.867046831420542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb1-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,14278.120784165842,859.3563704762992,5.836467739200325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb2-f817-11f0-aba3-b42e993745e8
4760,-18.416439,-42.291202,generic event,14334.625640868393,428.52452650957486,5.352537991791334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb3-f817-11f0-aba3-b42e993745e8
523,51.742047,109.765328,generic event,14377.24612194246,889.3500975202824,9.420090454712629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb4-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,14403.085252531899,833.1741423645494,7.539326785556315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb5-f817-11f0-aba3-b42e993745e8
2745,7.65806,-1.545804,generic event,14497.129737390987,815.7210775187099,7.820866173026795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb6-f817-11f0-aba3-b42e993745e8
60,-16.525059,124.56356,generic event,14815.17350482677,688.7760459870354,5.905124869758271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb7-f817-11f0-aba3-b42e993745e8
4155,34.845139,137.950216,generic event,14976.48212864129,889.0951366672227,9.357922309688373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb8-f817-11f0-aba3-b42e993745e8
4621,37.035837,-120.548421,generic event,15114.124226897211,846.5997401867919,7.898951784589216,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cb9-f817-11f0-aba3-b42e993745e8
1958,57.014137,74.719667,generic event,15322.618308569534,624.0025157904556,7.602025376646531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cba-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,15904.234331274538,884.5468079433614,6.3505905057861955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cbb-f817-11f0-aba3-b42e993745e8
158,18.479673,-95.744454,generic event,15946.056601396323,666.1130791629143,9.141202997173867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cbc-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,16100.778427988425,541.6817366111087,8.953678649073598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cbd-f817-11f0-aba3-b42e993745e8
2319,-21.181085,-48.891366,generic event,16324.66356977998,485.6800251389972,8.557668076811929,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cbe-f817-11f0-aba3-b42e993745e8
4888,-24.342203,29.55082,generic event,16440.07556515366,499.1911935453674,6.831569038027399,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cbf-f817-11f0-aba3-b42e993745e8
1076,54.343337,-74.580808,generic event,16465.440062679132,770.7688191737606,7.785307620073383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc0-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,16470.875141954886,312.7310139457746,5.408056309881491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc1-f817-11f0-aba3-b42e993745e8
4287,42.153646,77.08375,generic event,16615.75730667293,453.2582698924053,7.952811435228071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc2-f817-11f0-aba3-b42e993745e8
2778,47.643935,81.655249,generic event,16709.112046636354,718.5396919395458,6.4291744842773895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc3-f817-11f0-aba3-b42e993745e8
598,29.42417,92.008527,generic event,17039.386850510746,710.3374265649649,9.530194735843912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc4-f817-11f0-aba3-b42e993745e8
133,-36.066145,142.568762,generic event,17222.88596107876,873.2599471116545,8.61402147521257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc5-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,17261.31939980428,430.27731562305814,8.391593750502604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc6-f817-11f0-aba3-b42e993745e8
1211,59.46532,-76.613736,generic event,17331.309236669273,501.7335705349588,6.02804345140166,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc7-f817-11f0-aba3-b42e993745e8
2408,43.775216,-117.341156,generic event,17406.715153756082,473.4867182313917,6.477966801500443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc8-f817-11f0-aba3-b42e993745e8
2481,24.038609,100.09047,generic event,17668.332500271186,784.8028338111602,9.899973119686184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cc9-f817-11f0-aba3-b42e993745e8
4440,-28.339851,-65.319796,generic event,17720.495590898296,450.44594735738406,6.688501570192116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cca-f817-11f0-aba3-b42e993745e8
4638,42.64025,111.348161,generic event,17840.15517836512,485.30489052976685,9.715661269440734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ccb-f817-11f0-aba3-b42e993745e8
1530,-20.647461,-69.652663,generic event,17910.981587899118,675.1827327851802,6.949978587951588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ccc-f817-11f0-aba3-b42e993745e8
198,37.940809,101.460892,generic event,18405.81382263709,804.2300238271882,7.125469924217809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ccd-f817-11f0-aba3-b42e993745e8
2858,-13.838399,36.4735,generic event,18753.698453145924,809.5885499367251,9.896346794318422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cce-f817-11f0-aba3-b42e993745e8
3634,-31.592434,24.352884,generic event,18898.457297115543,605.9636870464182,6.4281785020965785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ccf-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,19304.6010046376,630.6473187663436,5.892036702052725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd0-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,19953.355309970797,516.9008894207284,6.181001080981304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd1-f817-11f0-aba3-b42e993745e8
4508,36.707717,102.88193,generic event,19989.828492111144,685.3689266921779,6.903830042121533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd2-f817-11f0-aba3-b42e993745e8
3017,-11.456582,17.699441,generic event,20461.328491134012,813.930873755263,6.872773472891727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd3-f817-11f0-aba3-b42e993745e8
4919,53.250327,-8.723674,generic event,20541.74421168951,700.8418654611688,5.35185880310847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd4-f817-11f0-aba3-b42e993745e8
2493,14.588229,-15.728186,generic event,20770.617610314133,424.75146842783687,7.371459606901089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd5-f817-11f0-aba3-b42e993745e8
4843,-8.396036,-35.796307,generic event,21569.63695819526,497.2838525886913,8.393904398787804,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd6-f817-11f0-aba3-b42e993745e8
4909,54.660078,-98.521176,generic event,21647.30226706,340.31319781251284,5.436692537853319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd7-f817-11f0-aba3-b42e993745e8
1965,22.92342,113.925212,generic event,21820.6474201722,837.1199036837685,5.761328317670421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd8-f817-11f0-aba3-b42e993745e8
76,14.38112,-11.589945,generic event,22027.53902520357,715.105800469509,6.822842080448961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cd9-f817-11f0-aba3-b42e993745e8
2775,50.56184,119.179122,generic event,22055.940675120008,573.6407719945472,8.727239683207927,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cda-f817-11f0-aba3-b42e993745e8
2798,-12.075822,19.622082,generic event,22557.60569863101,464.40049012755105,8.150640912783258,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cdb-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,22600.904675369475,569.6384667506485,9.899394946654464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cdc-f817-11f0-aba3-b42e993745e8
1524,55.521768,-113.536728,generic event,23132.54027810384,509.5768120562394,7.001172769147672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cdd-f817-11f0-aba3-b42e993745e8
3900,31.016819,10.406176,generic event,23255.553683069556,518.4859254989368,5.161309146599863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cde-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,23335.204492569366,464.48338912335157,7.3832694489056285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cdf-f817-11f0-aba3-b42e993745e8
2330,11.183506,20.73116,generic event,23527.896285914736,679.8834532160436,8.271706835398442,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce0-f817-11f0-aba3-b42e993745e8
2935,-6.904639,17.855273,generic event,23604.34392624948,728.9059332184878,6.486900385126525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce1-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,23632.28892407931,726.856807371617,8.370564576363181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce2-f817-11f0-aba3-b42e993745e8
614,-20.844675,141.09926,generic event,23645.094144617382,312.5251652545438,6.096965180880687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce3-f817-11f0-aba3-b42e993745e8
2428,57.61079,47.381831,generic event,23849.240815889814,798.7325376357584,8.724203449327204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce4-f817-11f0-aba3-b42e993745e8
4299,32.389128,-106.399681,generic event,23870.27229730636,386.9733998741165,8.270802531567778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce5-f817-11f0-aba3-b42e993745e8
211,32.838382,-100.595893,generic event,23943.257924931448,304.4343715704013,9.00686717486341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce6-f817-11f0-aba3-b42e993745e8
845,-41.003557,172.735588,generic event,24308.44576935503,740.2105169768172,9.821768916584269,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce7-f817-11f0-aba3-b42e993745e8
3657,30.107909,52.430572,generic event,24477.058837241242,587.8395075916665,5.732056818445409,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce8-f817-11f0-aba3-b42e993745e8
4592,22.352196,-15.505651,generic event,24507.393384682335,366.89052107768316,7.406719314820148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ce9-f817-11f0-aba3-b42e993745e8
2020,-36.74483,-62.583467,generic event,24556.177156077592,456.4346600197285,6.256296441793045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cea-f817-11f0-aba3-b42e993745e8
3954,55.490292,-113.090011,generic event,24787.84696375964,777.5208214114634,8.340601046662629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ceb-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,24883.048064762916,474.21057615951145,7.623175125589955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cec-f817-11f0-aba3-b42e993745e8
1099,26.927885,-13.24306,generic event,24907.010119498867,330.12017896846737,7.1314583503422595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ced-f817-11f0-aba3-b42e993745e8
3166,37.489438,28.492104,generic event,25043.828075425812,305.4110079234269,6.943149227591989,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cee-f817-11f0-aba3-b42e993745e8
