gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3249,-34.180225,21.37305,generic event,5057.742193720352,400.19105321777954,5.751644909956464,"['IMG_A', 'IMG_B', 'IMG_C']",0331cec7-f817-11f0-aba3-b42e993745e8
824,58.663099,55.827742,generic event,5185.1634621127805,404.43587182092693,5.934507846312541,"['IMG_A', 'IMG_B', 'IMG_C']",0331cec8-f817-11f0-aba3-b42e993745e8
94,46.360356,118.032643,generic event,5366.437874485935,525.9842014084231,5.2494231922603625,"['IMG_A', 'IMG_B', 'IMG_C']",0331cec9-f817-11f0-aba3-b42e993745e8
2440,22.523754,18.854873,generic event,5505.706971406379,710.4584440125917,6.680907859702536,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceca-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,5577.139195689521,825.0951104647639,6.322159636111136,"['IMG_A', 'IMG_B', 'IMG_C']",0331cecb-f817-11f0-aba3-b42e993745e8
1761,0.757691,14.082737,generic event,5845.104704705754,660.7518589141087,6.3091536173637595,"['IMG_A', 'IMG_B', 'IMG_C']",0331cecc-f817-11f0-aba3-b42e993745e8
1892,-27.775882,121.893387,generic event,5859.951526586133,744.1667026577871,6.255061599813872,"['IMG_A', 'IMG_B', 'IMG_C']",0331cecd-f817-11f0-aba3-b42e993745e8
4079,11.47651,41.706243,generic event,5862.488550884197,525.0490429536467,9.14348900162509,"['IMG_A', 'IMG_B', 'IMG_C']",0331cece-f817-11f0-aba3-b42e993745e8
1625,19.46538,1.179239,generic event,5992.056130742365,679.538691732982,7.721928065880558,"['IMG_A', 'IMG_B', 'IMG_C']",0331cecf-f817-11f0-aba3-b42e993745e8
508,41.300496,-5.350065,generic event,6018.797784614774,617.0421789866606,6.595351439606096,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced0-f817-11f0-aba3-b42e993745e8
3608,-19.913935,147.927531,generic event,6201.81713146333,657.2875352575543,7.259889414423576,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced1-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,6542.221988665089,547.6895309708013,6.842684714250161,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced2-f817-11f0-aba3-b42e993745e8
3511,5.394994,20.05924,generic event,6564.743490042865,304.117912886262,5.975012453496824,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced3-f817-11f0-aba3-b42e993745e8
4714,32.322902,62.924617,generic event,6566.183029458386,884.2538618937645,5.617298890413437,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced4-f817-11f0-aba3-b42e993745e8
3773,26.103316,-11.726578,generic event,6772.769239612879,883.0746323231426,5.1029258720850095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced5-f817-11f0-aba3-b42e993745e8
3600,43.075732,11.976853,generic event,6863.593224882553,723.6367835655458,5.923745672073116,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced6-f817-11f0-aba3-b42e993745e8
1715,44.69037,84.340525,generic event,6970.968898857661,335.2547484033066,5.399297999027369,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced7-f817-11f0-aba3-b42e993745e8
494,41.251043,-73.269264,generic event,7303.089104486481,778.9400074718675,9.967019319972348,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced8-f817-11f0-aba3-b42e993745e8
4863,59.600671,-129.21009,generic event,7303.842770659826,707.9730741045632,8.617236120261817,"['IMG_A', 'IMG_B', 'IMG_C']",0331ced9-f817-11f0-aba3-b42e993745e8
1585,-16.114615,13.103668,generic event,7585.1313933326455,712.7940935185567,8.9709212209466,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceda-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,7983.5933258034265,852.4676445017124,7.419000723685523,"['IMG_A', 'IMG_B', 'IMG_C']",0331cedb-f817-11f0-aba3-b42e993745e8
476,13.536949,26.053541,generic event,8026.446748246626,682.3912614926057,6.960232622168214,"['IMG_A', 'IMG_B', 'IMG_C']",0331cedc-f817-11f0-aba3-b42e993745e8
3727,-27.84805,-60.819847,generic event,8383.922552246077,599.7246683460866,7.559398693844406,"['IMG_A', 'IMG_B', 'IMG_C']",0331cedd-f817-11f0-aba3-b42e993745e8
207,58.17327,71.003312,generic event,8638.18400112034,452.8161093633293,7.603465122647529,"['IMG_A', 'IMG_B', 'IMG_C']",0331cede-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,8779.764705423575,859.6404231687955,9.250848878666194,"['IMG_A', 'IMG_B', 'IMG_C']",0331cedf-f817-11f0-aba3-b42e993745e8
3100,22.070903,94.135403,generic event,8883.713917582883,524.3656326555531,6.122256787575612,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee0-f817-11f0-aba3-b42e993745e8
3133,-33.272499,140.930124,generic event,9209.593953407984,444.8312994004773,5.141563465354876,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee1-f817-11f0-aba3-b42e993745e8
2460,19.94272,-99.813155,generic event,9266.284307439175,658.1253982239409,6.1288012885850485,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee2-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,9328.390024095568,366.0791467579994,7.9039874799935195,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee3-f817-11f0-aba3-b42e993745e8
1249,41.159593,114.851043,generic event,9508.703189881222,511.6653207075411,7.403253335122502,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee4-f817-11f0-aba3-b42e993745e8
225,-25.41694,45.128692,generic event,9755.111467534649,897.8347034790066,8.792337443474732,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee5-f817-11f0-aba3-b42e993745e8
3758,48.841838,-109.318564,generic event,10058.56835617228,730.143536682077,8.289952581539445,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee6-f817-11f0-aba3-b42e993745e8
2654,36.004142,3.24845,generic event,10292.219835358903,733.8548404351964,7.9533483913210095,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee7-f817-11f0-aba3-b42e993745e8
1963,-1.382577,116.144747,generic event,10652.455378703617,610.2378836898055,9.906038910215951,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee8-f817-11f0-aba3-b42e993745e8
3008,32.863853,49.404554,generic event,10654.904710961222,409.73581624140695,5.6751859499261235,"['IMG_A', 'IMG_B', 'IMG_C']",0331cee9-f817-11f0-aba3-b42e993745e8
4930,47.557993,-117.266621,generic event,10836.78509031598,678.2288027461266,8.256298050555282,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceea-f817-11f0-aba3-b42e993745e8
3057,28.632102,30.715313,generic event,11017.541085036051,812.5813042469525,9.078703700637448,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceeb-f817-11f0-aba3-b42e993745e8
751,-14.376663,131.396786,generic event,11143.46531586313,305.1404448610616,8.668682681349702,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceec-f817-11f0-aba3-b42e993745e8
1416,43.157513,70.82369,generic event,11172.449846714311,714.6072374421474,8.356359369111665,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceed-f817-11f0-aba3-b42e993745e8
4397,-30.480615,133.253549,generic event,11417.375375912987,410.2208832929754,8.831206037987718,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceee-f817-11f0-aba3-b42e993745e8
4073,5.038482,-75.277645,generic event,11459.941689064512,635.3205398690293,8.318350357147105,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceef-f817-11f0-aba3-b42e993745e8
2529,29.670083,25.319911,generic event,11765.465373278927,313.8511813983235,8.625997856311084,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef0-f817-11f0-aba3-b42e993745e8
1299,39.142773,-96.935562,generic event,12071.078892548043,880.4297847957358,6.368228278316094,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef1-f817-11f0-aba3-b42e993745e8
607,45.869739,-93.912969,generic event,12253.139105308004,890.7578949101701,6.558623884868292,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef2-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,12588.964250123741,609.964477270037,5.6104232283820314,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef3-f817-11f0-aba3-b42e993745e8
1050,-5.733797,145.695205,generic event,12688.321495978442,380.84392420697066,5.142984187150482,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef4-f817-11f0-aba3-b42e993745e8
2769,31.398001,94.80751,generic event,12725.896521751165,685.5563669682602,5.917617872046121,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef5-f817-11f0-aba3-b42e993745e8
996,12.194071,34.107833,generic event,12801.84163494686,524.1073727248323,5.388929776031855,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef6-f817-11f0-aba3-b42e993745e8
4116,16.478193,44.473488,generic event,13230.13070800931,487.4107123578832,9.636605906809018,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef7-f817-11f0-aba3-b42e993745e8
3931,45.524878,-113.287498,generic event,13280.16310370847,605.9867676457254,7.132068337544418,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef8-f817-11f0-aba3-b42e993745e8
4821,54.379114,31.209396,generic event,13292.207931026442,565.9043533770226,7.500358379445711,"['IMG_A', 'IMG_B', 'IMG_C']",0331cef9-f817-11f0-aba3-b42e993745e8
4208,50.360439,110.45998,generic event,13613.238407726218,755.2429665077678,7.991779006603565,"['IMG_A', 'IMG_B', 'IMG_C']",0331cefa-f817-11f0-aba3-b42e993745e8
4316,10.495795,106.036364,generic event,13781.711093127315,791.0528214701156,9.72584176578992,"['IMG_A', 'IMG_B', 'IMG_C']",0331cefb-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,13849.546875260974,886.4132464282759,8.535595074084295,"['IMG_A', 'IMG_B', 'IMG_C']",0331cefc-f817-11f0-aba3-b42e993745e8
2885,-45.96967,-69.36522,generic event,14060.82624998763,762.6564928560308,8.584448374842985,"['IMG_A', 'IMG_B', 'IMG_C']",0331cefd-f817-11f0-aba3-b42e993745e8
3970,-7.547252,-38.525546,generic event,14112.070599109189,645.6110130874692,7.439096181642968,"['IMG_A', 'IMG_B', 'IMG_C']",0331cefe-f817-11f0-aba3-b42e993745e8
257,47.7467,-66.706159,generic event,14155.587188803433,765.8810876917038,7.4076261081839085,"['IMG_A', 'IMG_B', 'IMG_C']",0331ceff-f817-11f0-aba3-b42e993745e8
922,48.266993,-111.545818,generic event,14254.92086997287,478.5118354440866,9.23185148031103,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf00-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,14363.310456918238,714.6897866005656,8.41882173444299,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf01-f817-11f0-aba3-b42e993745e8
3932,52.627768,-101.053416,generic event,14363.601621053123,557.1869703599773,6.671992457715645,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf02-f817-11f0-aba3-b42e993745e8
4979,43.681958,99.773339,generic event,14519.056221979103,838.8606560562986,9.216074955101169,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf03-f817-11f0-aba3-b42e993745e8
4649,33.10251,69.545936,generic event,15012.962582458948,718.2985213638476,9.941288553787103,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf04-f817-11f0-aba3-b42e993745e8
3909,55.298072,-88.598516,generic event,15015.076505688976,541.3508494395585,6.934105276776798,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf05-f817-11f0-aba3-b42e993745e8
4017,39.467813,-96.400605,generic event,15163.83004302333,687.2086415960017,9.696537006890736,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf06-f817-11f0-aba3-b42e993745e8
1377,43.451965,-8.543801,generic event,15247.369419743938,446.79412708519254,6.8776282181863895,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf07-f817-11f0-aba3-b42e993745e8
4295,-12.704826,26.108359,generic event,15438.764585846655,743.3156375480777,8.109342393726317,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf08-f817-11f0-aba3-b42e993745e8
4792,51.90629,-104.900278,generic event,15496.057026014309,522.9037298827337,8.342868747446104,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf09-f817-11f0-aba3-b42e993745e8
3464,27.793468,75.186776,generic event,15755.199744584159,454.8654611602588,9.182647744397451,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0a-f817-11f0-aba3-b42e993745e8
3725,57.192922,-72.339604,generic event,15829.89272921463,855.3593825513375,6.537144533571025,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0b-f817-11f0-aba3-b42e993745e8
2148,13.385313,4.958629,generic event,15857.567054699726,532.3993524133978,6.528170532452384,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0c-f817-11f0-aba3-b42e993745e8
3430,46.550219,91.241914,generic event,15875.28516570702,386.61646980525643,6.046294122070823,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0d-f817-11f0-aba3-b42e993745e8
2340,53.925145,33.459241,generic event,16286.527247783713,487.35945139601944,8.888473591864381,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0e-f817-11f0-aba3-b42e993745e8
804,46.739415,138.398363,generic event,16453.304448717885,465.4646409127938,7.410828797307803,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf0f-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,16619.316468908393,651.3577507742488,5.0013497922558106,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf10-f817-11f0-aba3-b42e993745e8
3022,56.996093,117.698289,generic event,16687.55394963365,355.498506283086,5.909974560447646,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf11-f817-11f0-aba3-b42e993745e8
4709,52.357716,134.601978,generic event,16735.333878485188,567.611147105777,9.314339347742987,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf12-f817-11f0-aba3-b42e993745e8
1455,47.049437,70.93262,generic event,16844.420280146252,727.3276287271467,7.2108272510789515,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf13-f817-11f0-aba3-b42e993745e8
2684,48.131294,-100.028869,generic event,16914.170852372477,810.2374555129312,8.592284932517131,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf14-f817-11f0-aba3-b42e993745e8
775,42.509474,-0.826025,generic event,16977.09484914538,711.0683219411104,9.857803988417999,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf15-f817-11f0-aba3-b42e993745e8
1622,17.865895,1.727744,generic event,16986.947231458933,552.9150698340969,7.585352464827964,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf16-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,17585.401157460667,790.763737243635,6.009491534945176,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf17-f817-11f0-aba3-b42e993745e8
714,17.035861,-15.916012,generic event,17631.76476368226,528.6362937592453,6.314662129167285,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf18-f817-11f0-aba3-b42e993745e8
405,-20.827896,26.835692,generic event,17870.917421113878,571.0655248755008,8.358834700535906,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf19-f817-11f0-aba3-b42e993745e8
2855,-6.281972,-70.242359,generic event,17945.27183981385,762.9878836315418,8.874104547771427,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1a-f817-11f0-aba3-b42e993745e8
1079,-29.741416,-62.090712,generic event,17960.47077287735,781.3722458220183,8.681660676158236,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1b-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,18334.744680410215,306.25169573036186,7.527197626166723,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1c-f817-11f0-aba3-b42e993745e8
1157,26.678091,-12.775044,generic event,18656.38199324942,527.7836521947881,8.646637944418806,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1d-f817-11f0-aba3-b42e993745e8
602,52.193375,107.120396,generic event,18668.46031507955,611.8684423643376,9.986946261178836,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1e-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,18869.80393465609,630.5071563131229,8.379921796247421,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf1f-f817-11f0-aba3-b42e993745e8
1916,50.763768,-94.174447,generic event,19039.643119332126,505.98409087175526,9.23277348713697,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf20-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,19103.40065972861,676.1801326975946,9.251160858583606,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf21-f817-11f0-aba3-b42e993745e8
1259,10.346949,5.816792,generic event,19840.41695333067,646.6545696647121,8.233163353748019,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf22-f817-11f0-aba3-b42e993745e8
3660,33.249955,111.283117,generic event,20189.529590960356,745.576825183815,7.77325754104306,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf23-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,20380.667397338642,497.86538174006904,6.6105793882672685,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf24-f817-11f0-aba3-b42e993745e8
3138,54.401375,66.572952,generic event,20501.991047560387,789.5230705692355,5.187646183740888,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf25-f817-11f0-aba3-b42e993745e8
3786,29.980632,16.385448,generic event,20523.663309291132,607.7728200379763,8.498267483273086,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf26-f817-11f0-aba3-b42e993745e8
4226,43.277239,-5.189192,generic event,20838.47435616903,859.9921633415997,8.486035651475753,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf27-f817-11f0-aba3-b42e993745e8
4757,12.134758,-4.67411,generic event,20945.716539032976,683.0968923404516,9.980729570377502,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf28-f817-11f0-aba3-b42e993745e8
486,47.816919,119.011487,generic event,21023.282429045605,663.6117623691543,8.345058955035611,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf29-f817-11f0-aba3-b42e993745e8
3872,17.858357,-91.538741,generic event,21155.315289737147,872.3974173639122,7.9491851683490875,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2a-f817-11f0-aba3-b42e993745e8
2788,6.965085,31.642822,generic event,22123.7507712351,400.39751890501736,9.538358284180141,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2b-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,22265.87153542799,396.3470358004787,6.324268947857021,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2c-f817-11f0-aba3-b42e993745e8
2986,20.442883,36.660635,generic event,22461.73998621636,503.95878101514387,6.112409897792483,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2d-f817-11f0-aba3-b42e993745e8
4854,20.176261,34.797191,generic event,22484.921684525598,640.851445831793,5.193929595353174,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2e-f817-11f0-aba3-b42e993745e8
1918,29.475044,3.852826,generic event,22567.253748845505,482.3614700412616,9.924376714717067,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf2f-f817-11f0-aba3-b42e993745e8
1758,25.844746,84.176923,generic event,22639.879788197133,542.2568693586313,5.953244675567077,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf30-f817-11f0-aba3-b42e993745e8
2043,47.316596,38.50232,generic event,22764.525433332245,474.5080848440249,5.655793131075282,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf31-f817-11f0-aba3-b42e993745e8
93,-20.792521,-56.711757,generic event,22877.671462282913,602.8265275700325,5.14721774422189,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf32-f817-11f0-aba3-b42e993745e8
4279,31.317986,9.386251,generic event,22941.320451840325,818.5560835705711,8.279693298290653,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf33-f817-11f0-aba3-b42e993745e8
1663,6.856553,32.217651,generic event,23414.165872177204,492.1814601546465,9.726260778219448,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf34-f817-11f0-aba3-b42e993745e8
922,48.266993,-111.545818,generic event,23435.638909854228,864.4045903538898,8.225444216170386,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf35-f817-11f0-aba3-b42e993745e8
37,27.876974,92.740727,generic event,23702.543519885912,361.1539453375373,7.004965433847932,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf36-f817-11f0-aba3-b42e993745e8
421,38.619131,71.516252,generic event,23832.628703055452,556.037170229731,9.206615261909755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf37-f817-11f0-aba3-b42e993745e8
1586,48.636502,117.56,generic event,23853.062072636963,396.0912905519058,9.099591234397252,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf38-f817-11f0-aba3-b42e993745e8
1935,21.591325,79.867647,generic event,23859.946785716395,411.76949245851193,6.533244345093063,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf39-f817-11f0-aba3-b42e993745e8
1080,54.469159,157.021324,generic event,23872.509624441635,301.2503255983864,9.757044247271343,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3a-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,24211.62091788382,355.73394602833054,7.071573238298437,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3b-f817-11f0-aba3-b42e993745e8
88,39.863889,114.763978,generic event,24232.97433333316,616.4078966744913,8.251936165918945,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3c-f817-11f0-aba3-b42e993745e8
4723,18.070396,13.704041,generic event,24314.04655173928,845.6009482869546,9.315020183332917,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3d-f817-11f0-aba3-b42e993745e8
214,56.890377,38.876259,generic event,24757.72167369444,400.980926815888,7.979570905709867,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3e-f817-11f0-aba3-b42e993745e8
