gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1874,49.69357,25.631931,generic event,4870.080871843575,494.7131121538089,9.656775538062748,"['IMG_A', 'IMG_B', 'IMG_C']",0223d539-f817-11f0-aba3-b42e993745e8
1510,43.614388,112.078721,generic event,5603.612079447832,853.2919401782757,9.257494793827163,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53a-f817-11f0-aba3-b42e993745e8
1396,55.39724,85.941732,generic event,5791.314317744517,848.5084587611361,8.693707220784354,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53b-f817-11f0-aba3-b42e993745e8
2715,-7.282924,35.797351,generic event,6063.4707478324435,321.73481629614844,6.572278363194625,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53c-f817-11f0-aba3-b42e993745e8
4173,-27.579219,144.0618,generic event,6318.020638445912,698.5922049467267,6.906790369939662,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53d-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,6572.423984077372,454.6957549739301,9.011266722728235,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53e-f817-11f0-aba3-b42e993745e8
429,50.113231,50.273058,generic event,6690.393251443815,474.4543584974116,9.396154926493303,"['IMG_A', 'IMG_B', 'IMG_C']",0223d53f-f817-11f0-aba3-b42e993745e8
855,44.843362,81.843947,generic event,7161.459238303629,672.5111531068303,5.455646967240576,"['IMG_A', 'IMG_B', 'IMG_C']",0223d540-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,7334.056581466194,511.0788250741457,7.844689253067105,"['IMG_A', 'IMG_B', 'IMG_C']",0223d541-f817-11f0-aba3-b42e993745e8
2450,50.081836,129.626655,generic event,7564.490234758649,356.200407316525,8.531591666571645,"['IMG_A', 'IMG_B', 'IMG_C']",0223d542-f817-11f0-aba3-b42e993745e8
3989,-27.042141,150.810576,generic event,7603.68098543752,487.3821248039902,7.6996589874856785,"['IMG_A', 'IMG_B', 'IMG_C']",0223d543-f817-11f0-aba3-b42e993745e8
787,46.385364,-66.820625,generic event,7704.022813727463,364.78424850959766,9.9781271401378,"['IMG_A', 'IMG_B', 'IMG_C']",0223d544-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,8386.081136746827,570.3372332749472,7.525286372570644,"['IMG_A', 'IMG_B', 'IMG_C']",0223d545-f817-11f0-aba3-b42e993745e8
1716,24.075931,-0.257706,generic event,8844.411499098263,828.6508459273322,7.96929724945131,"['IMG_A', 'IMG_B', 'IMG_C']",0223d546-f817-11f0-aba3-b42e993745e8
3229,30.223655,98.845678,generic event,8997.98599673803,726.8093732626522,7.558281492087462,"['IMG_A', 'IMG_B', 'IMG_C']",0223d547-f817-11f0-aba3-b42e993745e8
2956,41.207107,-114.789657,generic event,9048.619027432851,445.23978223330107,6.383323751186056,"['IMG_A', 'IMG_B', 'IMG_C']",0223d548-f817-11f0-aba3-b42e993745e8
2495,34.48049,75.065375,generic event,9298.727764755484,449.9300833421394,5.343810528022098,"['IMG_A', 'IMG_B', 'IMG_C']",0223d549-f817-11f0-aba3-b42e993745e8
38,-28.020421,19.429191,generic event,9480.130688999232,610.8607165850634,9.950934120280152,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54a-f817-11f0-aba3-b42e993745e8
483,53.693832,49.425683,generic event,9598.803587741526,642.1189484243414,6.659248508619662,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54b-f817-11f0-aba3-b42e993745e8
77,46.665393,86.642047,generic event,9678.719527527315,320.8351260190948,8.641089786805928,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54c-f817-11f0-aba3-b42e993745e8
3358,-36.790459,-60.444252,generic event,9778.08083812719,714.1924257170249,9.961589176690302,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54d-f817-11f0-aba3-b42e993745e8
4937,-3.699495,21.509998,generic event,9810.929290435093,369.38425789113774,6.618224961256978,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54e-f817-11f0-aba3-b42e993745e8
2023,-2.394676,-77.375998,generic event,9817.484709723229,514.97608115403,9.372757158241317,"['IMG_A', 'IMG_B', 'IMG_C']",0223d54f-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,9915.372614905657,652.1428817956029,9.028888819218846,"['IMG_A', 'IMG_B', 'IMG_C']",0223d550-f817-11f0-aba3-b42e993745e8
4626,-4.726995,14.678838,generic event,9937.014123698138,701.4047312699774,7.922352042313667,"['IMG_A', 'IMG_B', 'IMG_C']",0223d551-f817-11f0-aba3-b42e993745e8
719,11.943677,33.981801,generic event,10146.941340874459,697.1626905821776,7.615833885136418,"['IMG_A', 'IMG_B', 'IMG_C']",0223d552-f817-11f0-aba3-b42e993745e8
4298,43.784821,0.252594,generic event,10525.81596274351,309.6904098691906,5.776292112663535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d553-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,10536.929118026404,364.87138840012767,8.93078141893521,"['IMG_A', 'IMG_B', 'IMG_C']",0223d554-f817-11f0-aba3-b42e993745e8
249,-21.526456,18.957269,generic event,10583.60219361076,457.0273691850161,5.230292606413599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d555-f817-11f0-aba3-b42e993745e8
1780,41.72279,75.609745,generic event,11885.098290400309,317.95835928424015,5.87329207587246,"['IMG_A', 'IMG_B', 'IMG_C']",0223d556-f817-11f0-aba3-b42e993745e8
2630,-36.799577,140.118276,generic event,12055.328186854063,561.8199953297996,7.532192082789612,"['IMG_A', 'IMG_B', 'IMG_C']",0223d557-f817-11f0-aba3-b42e993745e8
1399,53.847697,-93.68894,generic event,12123.221594832388,525.5561560797472,7.4702238936307594,"['IMG_A', 'IMG_B', 'IMG_C']",0223d558-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,12130.469227710968,359.03964646480915,9.934591107606572,"['IMG_A', 'IMG_B', 'IMG_C']",0223d559-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,12244.977887649777,791.9701188921013,6.150467993449324,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55a-f817-11f0-aba3-b42e993745e8
210,12.866864,102.146351,generic event,12320.208591861474,843.4322607328522,9.900912236972609,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55b-f817-11f0-aba3-b42e993745e8
3941,-34.54579,144.215411,generic event,12423.518708659156,483.2377037573792,7.106745728306468,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55c-f817-11f0-aba3-b42e993745e8
2738,11.642903,23.006807,generic event,12549.591355073097,608.4336383069867,7.213536869316945,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55d-f817-11f0-aba3-b42e993745e8
1146,-15.102715,132.843869,generic event,12573.263571494539,665.1579116003387,6.06538658073202,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55e-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,12611.56945128621,453.08155122867356,5.116843298071495,"['IMG_A', 'IMG_B', 'IMG_C']",0223d55f-f817-11f0-aba3-b42e993745e8
2830,37.635116,84.936793,generic event,13256.32701269492,630.7160503824143,9.018766065325128,"['IMG_A', 'IMG_B', 'IMG_C']",0223d560-f817-11f0-aba3-b42e993745e8
4625,53.29937,80.299367,generic event,13442.410700194834,357.6557957359755,7.594359565406449,"['IMG_A', 'IMG_B', 'IMG_C']",0223d561-f817-11f0-aba3-b42e993745e8
2864,-21.882882,-68.237645,generic event,13649.740895917304,661.1377557320743,6.0639630433518965,"['IMG_A', 'IMG_B', 'IMG_C']",0223d562-f817-11f0-aba3-b42e993745e8
983,-28.376394,26.338396,generic event,13704.155380564065,305.40765670135954,9.057259186028197,"['IMG_A', 'IMG_B', 'IMG_C']",0223d563-f817-11f0-aba3-b42e993745e8
4656,14.956027,-12.321319,generic event,13740.93464985439,435.54799488198114,6.709429142889109,"['IMG_A', 'IMG_B', 'IMG_C']",0223d564-f817-11f0-aba3-b42e993745e8
2010,46.455672,-116.546311,generic event,14326.435233112388,666.8850608196196,7.135095461723732,"['IMG_A', 'IMG_B', 'IMG_C']",0223d565-f817-11f0-aba3-b42e993745e8
4764,51.659124,126.2843,generic event,14827.964948388515,312.3468295065606,7.791979395093476,"['IMG_A', 'IMG_B', 'IMG_C']",0223d566-f817-11f0-aba3-b42e993745e8
1619,45.024059,-82.106441,generic event,14953.553186323934,793.2281619744467,8.896320400372245,"['IMG_A', 'IMG_B', 'IMG_C']",0223d567-f817-11f0-aba3-b42e993745e8
1673,-21.777721,-46.940639,generic event,15103.100326142676,338.44358173861986,9.572272673930247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d568-f817-11f0-aba3-b42e993745e8
1565,-16.69661,-55.898474,generic event,15419.363856112133,337.40961869623,9.888157971159384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d569-f817-11f0-aba3-b42e993745e8
676,39.443027,64.84164,generic event,15631.947505795546,837.2775593693261,6.944160931665819,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56a-f817-11f0-aba3-b42e993745e8
4768,25.09057,105.122883,generic event,15724.87016735707,526.8508988086307,6.060877351166423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56b-f817-11f0-aba3-b42e993745e8
4356,-22.934895,25.358441,generic event,15788.13140947403,546.1081130937537,5.523076727482168,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56c-f817-11f0-aba3-b42e993745e8
462,-11.645383,-65.307893,generic event,16055.929405671424,716.6991684194336,6.900644714434202,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56d-f817-11f0-aba3-b42e993745e8
130,23.914337,-13.013186,generic event,16095.865565964807,559.5057738976099,8.445096398883917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56e-f817-11f0-aba3-b42e993745e8
2309,23.646368,24.577752,generic event,16194.803401519977,614.8906045070795,8.245405136264727,"['IMG_A', 'IMG_B', 'IMG_C']",0223d56f-f817-11f0-aba3-b42e993745e8
4461,-11.282158,21.221407,generic event,16306.663658588188,444.1768897980614,5.750153435031828,"['IMG_A', 'IMG_B', 'IMG_C']",0223d570-f817-11f0-aba3-b42e993745e8
2697,49.975016,13.682639,generic event,16621.219211556298,309.36088742715606,5.2378096807902095,"['IMG_A', 'IMG_B', 'IMG_C']",0223d571-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,16750.45067438178,378.43339296607087,8.566324138205639,"['IMG_A', 'IMG_B', 'IMG_C']",0223d572-f817-11f0-aba3-b42e993745e8
2820,-3.172826,-70.696141,generic event,16796.618944072186,608.3135704069085,7.305510883029146,"['IMG_A', 'IMG_B', 'IMG_C']",0223d573-f817-11f0-aba3-b42e993745e8
4455,-1.028222,-71.409791,generic event,16995.08875105885,473.9564249467698,7.741230211389765,"['IMG_A', 'IMG_B', 'IMG_C']",0223d574-f817-11f0-aba3-b42e993745e8
2515,49.538201,60.496701,generic event,17512.33374099771,536.5585930555656,5.753174029289348,"['IMG_A', 'IMG_B', 'IMG_C']",0223d575-f817-11f0-aba3-b42e993745e8
4652,31.11623,-112.080225,generic event,17636.825572885005,542.3060881831198,7.16663116092049,"['IMG_A', 'IMG_B', 'IMG_C']",0223d576-f817-11f0-aba3-b42e993745e8
2772,57.518857,-126.95092,generic event,17739.761201292953,693.0851699043291,6.617024735163048,"['IMG_A', 'IMG_B', 'IMG_C']",0223d577-f817-11f0-aba3-b42e993745e8
1263,47.965036,-3.435357,generic event,17908.524432271028,685.252353836628,5.961584222839066,"['IMG_A', 'IMG_B', 'IMG_C']",0223d578-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,18054.649782257802,472.31498828949077,6.760855089676541,"['IMG_A', 'IMG_B', 'IMG_C']",0223d579-f817-11f0-aba3-b42e993745e8
962,47.064818,-112.110139,generic event,18094.151709938928,797.782522003405,9.061867120646177,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57a-f817-11f0-aba3-b42e993745e8
1902,53.12412,-64.860446,generic event,18192.34346397173,787.0115231721074,8.294758270522907,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57b-f817-11f0-aba3-b42e993745e8
3243,-19.182685,139.182906,generic event,18291.77892082029,596.5716295010697,7.912198138038904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57c-f817-11f0-aba3-b42e993745e8
1268,16.993868,120.912663,generic event,18334.82877348309,897.966922004246,8.592905396902584,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57d-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,18399.681859577307,625.8354239432483,6.484259121209854,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57e-f817-11f0-aba3-b42e993745e8
1308,56.424413,94.223411,generic event,18520.588077725788,366.38611474852735,6.999127897567107,"['IMG_A', 'IMG_B', 'IMG_C']",0223d57f-f817-11f0-aba3-b42e993745e8
2532,-18.508285,-44.101748,generic event,18554.995990306492,764.7363844832697,8.901574581338398,"['IMG_A', 'IMG_B', 'IMG_C']",0223d580-f817-11f0-aba3-b42e993745e8
3728,23.250362,58.51264,generic event,18680.20504583767,673.2885477894595,8.183727481671738,"['IMG_A', 'IMG_B', 'IMG_C']",0223d581-f817-11f0-aba3-b42e993745e8
4599,58.137647,-117.232861,generic event,18707.04725328745,526.7632053626037,5.739510330334847,"['IMG_A', 'IMG_B', 'IMG_C']",0223d582-f817-11f0-aba3-b42e993745e8
441,16.985716,-100.229816,generic event,18791.793374382138,766.0396675039736,9.458755523301999,"['IMG_A', 'IMG_B', 'IMG_C']",0223d583-f817-11f0-aba3-b42e993745e8
551,38.051595,63.281404,generic event,18804.92754451371,713.7107730883685,5.25995088174705,"['IMG_A', 'IMG_B', 'IMG_C']",0223d584-f817-11f0-aba3-b42e993745e8
1498,13.315078,1.580104,generic event,18848.54874862238,640.6854008564515,8.139413086383477,"['IMG_A', 'IMG_B', 'IMG_C']",0223d585-f817-11f0-aba3-b42e993745e8
2175,3.963381,18.48158,generic event,18922.92470415427,849.2376047647996,9.227709735220909,"['IMG_A', 'IMG_B', 'IMG_C']",0223d586-f817-11f0-aba3-b42e993745e8
1559,48.443,18.209443,generic event,19039.44304535079,300.45911150032214,8.035729510566279,"['IMG_A', 'IMG_B', 'IMG_C']",0223d587-f817-11f0-aba3-b42e993745e8
4977,-26.85191,22.484694,generic event,19675.830364396505,653.4410019393002,5.51191831245649,"['IMG_A', 'IMG_B', 'IMG_C']",0223d588-f817-11f0-aba3-b42e993745e8
1243,17.115981,-11.240249,generic event,19729.52149237468,321.86330555300935,9.349745816022649,"['IMG_A', 'IMG_B', 'IMG_C']",0223d589-f817-11f0-aba3-b42e993745e8
829,21.911942,73.831483,generic event,20094.191494055533,417.90225058149235,8.481027766729197,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58a-f817-11f0-aba3-b42e993745e8
3196,38.771589,-107.612263,generic event,20278.36400905007,320.18292181286404,9.726630874968105,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58b-f817-11f0-aba3-b42e993745e8
2174,5.369766,-56.018994,generic event,20292.810457140302,448.77670833851175,8.211962278096223,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58c-f817-11f0-aba3-b42e993745e8
2464,-23.899624,-50.379783,generic event,20393.74877328953,340.9606920702895,9.971007896239323,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58d-f817-11f0-aba3-b42e993745e8
3277,-21.6862,44.96849,generic event,20817.077354382775,694.027655525315,5.752638674114008,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58e-f817-11f0-aba3-b42e993745e8
2297,37.759248,28.479865,generic event,20881.242434199146,374.4995833031005,6.946190123139177,"['IMG_A', 'IMG_B', 'IMG_C']",0223d58f-f817-11f0-aba3-b42e993745e8
3267,55.474551,107.044265,generic event,20942.921477552856,440.0364855642089,9.656979164150272,"['IMG_A', 'IMG_B', 'IMG_C']",0223d590-f817-11f0-aba3-b42e993745e8
155,38.865254,31.891255,generic event,21062.53695618918,662.6607409303971,8.147583954758364,"['IMG_A', 'IMG_B', 'IMG_C']",0223d591-f817-11f0-aba3-b42e993745e8
408,-33.606426,22.671509,generic event,21092.72201649235,864.1754676588781,6.401963946763347,"['IMG_A', 'IMG_B', 'IMG_C']",0223d592-f817-11f0-aba3-b42e993745e8
1311,-13.957034,-56.785481,generic event,21135.37850772464,888.8767903838501,6.024018629211991,"['IMG_A', 'IMG_B', 'IMG_C']",0223d593-f817-11f0-aba3-b42e993745e8
584,33.097412,97.533377,generic event,21237.057281787696,755.5005283179189,8.927972554170413,"['IMG_A', 'IMG_B', 'IMG_C']",0223d594-f817-11f0-aba3-b42e993745e8
1270,29.694707,65.576094,generic event,21676.7203779363,755.3960642412495,5.578420014299223,"['IMG_A', 'IMG_B', 'IMG_C']",0223d595-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,21771.631159317392,727.3760944646083,8.820095375151386,"['IMG_A', 'IMG_B', 'IMG_C']",0223d596-f817-11f0-aba3-b42e993745e8
2544,43.516534,-91.172687,generic event,21920.04871123769,812.7234339280884,8.717750000045655,"['IMG_A', 'IMG_B', 'IMG_C']",0223d597-f817-11f0-aba3-b42e993745e8
4729,12.140099,24.661531,generic event,22045.978502912618,389.43262114267736,8.794579613247695,"['IMG_A', 'IMG_B', 'IMG_C']",0223d598-f817-11f0-aba3-b42e993745e8
2262,-3.651964,-61.331919,generic event,22443.00398219164,335.10104263410335,6.533397726869714,"['IMG_A', 'IMG_B', 'IMG_C']",0223d599-f817-11f0-aba3-b42e993745e8
4326,27.101996,116.688637,generic event,22555.054684426806,465.22893192678214,7.929358131329886,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59a-f817-11f0-aba3-b42e993745e8
1859,42.830429,141.457464,generic event,22993.667918912037,417.4845418833967,9.086671145759261,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59b-f817-11f0-aba3-b42e993745e8
3411,58.171275,-102.531525,generic event,23290.270216712845,540.4483762398545,8.296397008028325,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59c-f817-11f0-aba3-b42e993745e8
2585,1.801173,37.55961,generic event,23294.253725798662,493.88152029105305,8.327479642074575,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59d-f817-11f0-aba3-b42e993745e8
1843,53.439364,-56.636119,generic event,23395.55468097086,626.4922487059954,6.6775134227391195,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59e-f817-11f0-aba3-b42e993745e8
2085,-7.027474,34.842057,generic event,23461.262273722812,712.8893051749195,5.711266768044182,"['IMG_A', 'IMG_B', 'IMG_C']",0223d59f-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,23936.94139864254,867.0172590554191,5.2206100538047275,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a0-f817-11f0-aba3-b42e993745e8
3407,49.149853,-54.925671,generic event,24011.36254575106,599.6866563206335,8.268781497285065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a1-f817-11f0-aba3-b42e993745e8
4185,57.093913,-102.533012,generic event,24316.76997401316,728.5292024032932,5.600967621103633,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a2-f817-11f0-aba3-b42e993745e8
767,-29.268746,-58.487178,generic event,24426.641708877687,715.4581187284257,7.49791502143389,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a3-f817-11f0-aba3-b42e993745e8
989,10.159607,45.627374,generic event,24615.98688104132,696.398375309611,6.683370186764428,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a4-f817-11f0-aba3-b42e993745e8
757,-1.263386,133.987826,generic event,24680.992725746608,375.30377914503777,6.061787387506206,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a5-f817-11f0-aba3-b42e993745e8
492,0.703583,-78.548601,generic event,24843.8038603605,360.43887298722524,7.623661032202263,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a6-f817-11f0-aba3-b42e993745e8
4103,36.128127,7.30876,generic event,25114.720709842753,399.904438608274,7.377214129729472,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a7-f817-11f0-aba3-b42e993745e8
646,40.940979,-82.882038,generic event,25171.921969134753,501.1075841855491,6.508145310971566,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a8-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,25216.40402329411,339.5168279908171,6.7176645946926214,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5a9-f817-11f0-aba3-b42e993745e8
895,52.738282,18.347475,generic event,25380.43133621521,591.6087240411015,7.5709061342512065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5aa-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,25578.192993614517,654.7840297808759,8.047861146401207,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ab-f817-11f0-aba3-b42e993745e8
945,19.237818,1.489826,generic event,25642.79924500712,548.5303061874858,5.922567922925226,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ac-f817-11f0-aba3-b42e993745e8
3519,44.526604,101.483992,generic event,25921.394737592367,844.9863902306544,5.34120977801913,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ad-f817-11f0-aba3-b42e993745e8
