gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4692,20.76173,14.281347,generic event,4836.128433806345,662.9102538505626,5.1867449194736075,"['IMG_A', 'IMG_B', 'IMG_C']",0462f18b-f817-11f0-aba3-b42e993745e8
1824,-78.712635,148.957127,generic event,4842.209773419152,445.596927135714,9.869200732277434,"['IMG_A', 'IMG_B', 'IMG_C']",0462f18c-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,5018.2730414291755,480.9535057348814,6.99604164375128,"['IMG_A', 'IMG_B', 'IMG_C']",0462f18d-f817-11f0-aba3-b42e993745e8
3512,63.385127,-45.490807,generic event,5048.521173881754,762.7267808394279,9.123075396111563,"['IMG_A', 'IMG_B', 'IMG_C']",0462f18e-f817-11f0-aba3-b42e993745e8
2148,9.709657,14.222851,generic event,5065.22085505558,748.644822040612,9.035186091100897,"['IMG_A', 'IMG_B', 'IMG_C']",0462f18f-f817-11f0-aba3-b42e993745e8
4983,-73.741183,132.726827,generic event,5199.633682325179,813.2616520987732,8.932719437934464,"['IMG_A', 'IMG_B', 'IMG_C']",0462f190-f817-11f0-aba3-b42e993745e8
4335,71.144822,98.145318,generic event,5259.178862872889,559.6561690152657,7.843797723049389,"['IMG_A', 'IMG_B', 'IMG_C']",0462f191-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,5595.582667442585,666.5302696503321,6.7564574865391505,"['IMG_A', 'IMG_B', 'IMG_C']",0462f192-f817-11f0-aba3-b42e993745e8
4223,-78.92288,1.47219,generic event,5936.439193937938,693.1394693121304,7.7699236749477,"['IMG_A', 'IMG_B', 'IMG_C']",0462f193-f817-11f0-aba3-b42e993745e8
770,56.604208,-93.330617,generic event,6123.776702446319,643.3000931194299,6.0335761274904325,"['IMG_A', 'IMG_B', 'IMG_C']",0462f194-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,6402.549128629879,480.62398395473934,6.323061680489913,"['IMG_A', 'IMG_B', 'IMG_C']",0462f195-f817-11f0-aba3-b42e993745e8
332,-18.91211,122.229461,generic event,6591.2883885057945,696.8261921349119,6.797629742117749,"['IMG_A', 'IMG_B', 'IMG_C']",0462f196-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,6600.874844465085,375.2444716656438,7.48097169943101,"['IMG_A', 'IMG_B', 'IMG_C']",0462f197-f817-11f0-aba3-b42e993745e8
4634,-80.50846,94.007334,generic event,6655.973624265899,855.6751575591042,7.99687672171854,"['IMG_A', 'IMG_B', 'IMG_C']",0462f198-f817-11f0-aba3-b42e993745e8
1036,25.794415,42.135792,generic event,6762.075933700117,549.0885045800386,6.263000634079274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f199-f817-11f0-aba3-b42e993745e8
2700,-74.877363,70.108935,generic event,6850.13101782668,318.75586579504835,8.2845048872117,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19a-f817-11f0-aba3-b42e993745e8
4663,68.119123,55.653765,generic event,6915.174962374798,441.1755746762469,8.749906665524206,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19b-f817-11f0-aba3-b42e993745e8
480,49.422552,103.930452,generic event,7157.6740949961595,852.0976621024702,6.931566613766417,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19c-f817-11f0-aba3-b42e993745e8
4786,-81.429234,37.627615,generic event,7358.164784228863,782.1019456141596,5.336853736012929,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19d-f817-11f0-aba3-b42e993745e8
1387,-19.468826,15.890968,generic event,7385.514574178451,620.1982908770119,7.163515781410256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19e-f817-11f0-aba3-b42e993745e8
2891,-5.45906,-39.069063,generic event,7444.456982171271,390.2917371257451,6.924509066934482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f19f-f817-11f0-aba3-b42e993745e8
4974,-29.649526,152.173107,generic event,7608.2630705628335,715.2797514516144,9.863696524013825,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a0-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,7835.141896013099,718.6395830721672,8.007838137090634,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a1-f817-11f0-aba3-b42e993745e8
4621,-67.759424,84.853798,generic event,7935.105711468083,570.3296485877374,5.380494938649943,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a2-f817-11f0-aba3-b42e993745e8
4334,56.19254,105.718637,generic event,7969.878347403604,859.9582224927728,6.174474517664526,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a3-f817-11f0-aba3-b42e993745e8
3959,-79.519919,35.874401,generic event,8199.455285753142,552.6357851337584,6.776151184057224,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a4-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,8370.311747221764,747.9652048158358,6.923919014526533,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a5-f817-11f0-aba3-b42e993745e8
4114,50.806755,12.94503,generic event,8422.517463310176,734.6983126897487,5.335202827614063,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a6-f817-11f0-aba3-b42e993745e8
2659,-1.518189,-72.403257,generic event,8431.831843918337,860.5534620977463,7.42139203321869,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a7-f817-11f0-aba3-b42e993745e8
1290,-68.550161,129.216121,generic event,8465.710430808038,551.4599835289052,6.65425273299826,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a8-f817-11f0-aba3-b42e993745e8
4857,-86.983212,118.586749,generic event,8797.26664013392,804.219742855562,7.188180455912834,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1a9-f817-11f0-aba3-b42e993745e8
657,-78.960761,102.266674,generic event,8810.272661774574,628.4506516263626,7.137591286218065,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1aa-f817-11f0-aba3-b42e993745e8
4597,-89.158875,43.510607,generic event,8926.778940205751,757.6544382918847,7.412746702842626,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ab-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,8944.511535496616,634.3313957078552,9.6799374705076,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ac-f817-11f0-aba3-b42e993745e8
3131,-73.438921,52.574488,generic event,8990.830871020942,401.0551620583258,6.627646388929638,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ad-f817-11f0-aba3-b42e993745e8
2247,51.953434,102.053621,generic event,9057.673711173677,414.5877210147842,7.865762138283495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ae-f817-11f0-aba3-b42e993745e8
3319,65.482333,125.290328,generic event,9415.690326077889,803.5199183471739,5.233105676461903,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1af-f817-11f0-aba3-b42e993745e8
1145,34.240079,64.630355,generic event,10303.547140319888,353.76807957506566,5.82228055719386,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b0-f817-11f0-aba3-b42e993745e8
2657,81.847027,-39.902096,generic event,10819.922458373367,797.4785330348502,8.970621321944371,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b1-f817-11f0-aba3-b42e993745e8
678,51.468689,-72.579022,generic event,10854.595311244379,342.639890556386,6.089235650355435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b2-f817-11f0-aba3-b42e993745e8
916,51.610662,156.674639,generic event,10895.79077545159,640.3951709048282,6.527501919826192,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b3-f817-11f0-aba3-b42e993745e8
1874,-85.370152,-145.730672,generic event,10922.344430813551,502.046275851306,8.51284247887245,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b4-f817-11f0-aba3-b42e993745e8
4264,31.137379,115.24495,generic event,10975.276658203702,725.5886830667861,5.09701071957136,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b5-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,11489.599390078289,686.2925679338183,7.997975587875288,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b6-f817-11f0-aba3-b42e993745e8
4930,63.825104,-156.066413,generic event,11669.762045328265,593.6494488851018,9.831600649900293,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b7-f817-11f0-aba3-b42e993745e8
404,-75.988317,149.487684,generic event,11737.25762072928,395.8599817599537,5.825868901695901,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b8-f817-11f0-aba3-b42e993745e8
274,44.003329,101.026417,generic event,11751.490344650118,609.1733895165582,8.016147636024174,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1b9-f817-11f0-aba3-b42e993745e8
144,55.363233,119.782719,generic event,11805.212962617543,609.2379305357051,8.55107008456471,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ba-f817-11f0-aba3-b42e993745e8
930,78.450694,-52.258581,generic event,12223.987550878634,897.2752748176085,5.399022323102365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1bb-f817-11f0-aba3-b42e993745e8
3707,-83.646946,-102.302846,generic event,12521.137209540955,770.7441589864771,6.96136474226281,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1bc-f817-11f0-aba3-b42e993745e8
1495,-77.632482,-117.363968,generic event,12536.692982520233,441.74173754774563,7.726823003627412,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1bd-f817-11f0-aba3-b42e993745e8
1473,17.048649,54.871466,generic event,12739.409137187557,388.99512958763586,6.920416986977376,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1be-f817-11f0-aba3-b42e993745e8
857,6.939027,22.664109,generic event,13170.697757819298,812.6137140883777,5.385436130459491,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1bf-f817-11f0-aba3-b42e993745e8
1341,4.033424,36.218673,generic event,13239.7904549545,572.2651704486857,8.8427832658361,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c0-f817-11f0-aba3-b42e993745e8
2328,27.555412,4.198586,generic event,13435.348753586766,400.47528717777453,8.604871188133107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c1-f817-11f0-aba3-b42e993745e8
2263,-30.444891,128.921992,generic event,13503.541490950503,526.6902744581819,9.333509839091207,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c2-f817-11f0-aba3-b42e993745e8
623,-75.296795,114.516912,generic event,13637.435241143472,594.9869987607238,6.116021958355847,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c3-f817-11f0-aba3-b42e993745e8
793,73.127703,-124.568218,generic event,13903.687181588057,329.1175794438801,8.434765762903716,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c4-f817-11f0-aba3-b42e993745e8
3198,75.270802,-44.085625,generic event,14101.668546382254,732.3951374659423,5.995236743638207,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c5-f817-11f0-aba3-b42e993745e8
3478,52.353212,-108.744432,generic event,14204.844249282589,587.4960859359671,6.648343398403611,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c6-f817-11f0-aba3-b42e993745e8
1745,52.857576,47.210049,generic event,14243.044247955962,829.6515652224354,8.689761813643385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c7-f817-11f0-aba3-b42e993745e8
3036,-80.550481,137.084407,generic event,14286.209447717141,834.8375665538869,8.073358134717736,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c8-f817-11f0-aba3-b42e993745e8
3256,-84.093605,150.940551,generic event,14436.474470195357,630.5275934171502,6.105261844504798,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1c9-f817-11f0-aba3-b42e993745e8
2418,51.710173,118.890177,generic event,15081.775422592176,882.9552934279543,9.731676319545006,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ca-f817-11f0-aba3-b42e993745e8
1215,31.401176,-105.364629,generic event,15097.760322193175,594.4904754715147,8.938478869756374,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1cb-f817-11f0-aba3-b42e993745e8
111,61.310207,-102.849114,generic event,15161.70126053483,560.7994197281894,6.274861643813891,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1cc-f817-11f0-aba3-b42e993745e8
3280,-77.769739,136.825725,generic event,15268.692772696748,833.9504822044835,6.599160125386389,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1cd-f817-11f0-aba3-b42e993745e8
1275,-74.318267,129.976516,generic event,15572.48940887449,475.5884799448441,8.431095729245637,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ce-f817-11f0-aba3-b42e993745e8
1913,25.834126,47.421887,generic event,15598.172444038275,531.1397915340091,7.848106279905696,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1cf-f817-11f0-aba3-b42e993745e8
3422,-30.004243,127.500652,generic event,15671.976358572021,493.7054865959768,6.698903060903094,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d0-f817-11f0-aba3-b42e993745e8
284,76.059893,111.493673,generic event,15823.706112134245,748.4511790340878,7.276598834769036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d1-f817-11f0-aba3-b42e993745e8
2847,63.326449,25.314577,generic event,16087.679004171321,766.1828782345998,8.448491257142127,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d2-f817-11f0-aba3-b42e993745e8
1634,-84.438391,-7.909238,generic event,16307.435462339014,338.93063175587486,6.562941980719877,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d3-f817-11f0-aba3-b42e993745e8
4069,-73.774501,-79.51104,generic event,16500.187190765802,784.9496227236741,8.668875482362397,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d4-f817-11f0-aba3-b42e993745e8
14,-78.841253,100.05642,generic event,16509.513379522323,362.35401519430087,5.403359126243439,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d5-f817-11f0-aba3-b42e993745e8
3907,43.918564,-73.622824,generic event,16882.366395615234,697.1616581009881,9.136050303299186,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d6-f817-11f0-aba3-b42e993745e8
4064,54.034193,-120.851483,generic event,16896.690078063657,876.0748597986948,5.2174955242871075,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d7-f817-11f0-aba3-b42e993745e8
3032,61.681327,53.016546,generic event,17265.842502114323,817.7957965856442,6.2857299917658525,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d8-f817-11f0-aba3-b42e993745e8
974,-73.244374,109.883163,generic event,17328.715706955325,407.53791354782624,5.537159185527159,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1d9-f817-11f0-aba3-b42e993745e8
1128,67.565104,-83.130709,generic event,17358.44970243929,664.4471255102128,8.588708105851659,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1da-f817-11f0-aba3-b42e993745e8
937,-75.119985,33.28176,generic event,17584.13501183829,668.8493412629074,8.689575424655354,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1db-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,17689.401112979405,382.0794336639811,7.238633798251862,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1dc-f817-11f0-aba3-b42e993745e8
3287,66.326722,73.370904,generic event,17901.070890587845,690.0508605819771,6.129734615907348,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1dd-f817-11f0-aba3-b42e993745e8
3304,0.156437,-56.42436,generic event,17919.901421219336,331.38577281973846,7.324700079356669,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1de-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,18000.035283167086,360.2701912999398,5.161597506434325,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1df-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,18982.8427769446,874.4158127771911,8.80308413367688,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e0-f817-11f0-aba3-b42e993745e8
2708,-74.993042,102.656318,generic event,18983.26240009114,349.0014837234974,5.144372711621321,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e1-f817-11f0-aba3-b42e993745e8
2301,-14.488449,-66.899796,generic event,19065.614093009288,475.752453607165,7.991945679852408,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e2-f817-11f0-aba3-b42e993745e8
2756,44.650479,-78.382152,generic event,19158.09114771774,445.77747180904794,6.109176772317391,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e3-f817-11f0-aba3-b42e993745e8
1572,46.12354,43.121051,generic event,19184.31846321657,435.94079168957694,8.295455325311076,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e4-f817-11f0-aba3-b42e993745e8
1859,69.863076,147.343249,generic event,19199.622063993418,719.9082597514702,8.387369821709859,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e5-f817-11f0-aba3-b42e993745e8
575,82.132722,-65.103209,generic event,19421.55670154867,425.25300662182514,5.733380932705043,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e6-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,19653.916082648513,705.3818078771463,5.423022338756768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e7-f817-11f0-aba3-b42e993745e8
2188,-85.288906,-82.937492,generic event,19708.581279727503,521.2348989811844,6.813759300645714,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e8-f817-11f0-aba3-b42e993745e8
1691,-1.829632,-53.732774,generic event,19998.291569129182,798.8530019038458,9.477046304012635,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1e9-f817-11f0-aba3-b42e993745e8
1179,66.385337,56.553631,generic event,20438.38002006888,812.5560372191533,5.19879008211742,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ea-f817-11f0-aba3-b42e993745e8
2989,30.958484,72.451317,generic event,20576.111526319262,415.22422848595033,7.213253337624062,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1eb-f817-11f0-aba3-b42e993745e8
570,-75.887837,29.031976,generic event,20709.013276173642,430.10538949860666,6.5146519091504,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ec-f817-11f0-aba3-b42e993745e8
3961,-79.020449,52.381377,generic event,21131.607302744116,482.33100438189365,7.795183569015377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ed-f817-11f0-aba3-b42e993745e8
2747,-75.807897,137.892049,generic event,21479.53954550266,853.5157372002036,9.293470423763134,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ee-f817-11f0-aba3-b42e993745e8
1170,-26.865277,119.304839,generic event,21480.85015564507,435.1222775390279,7.015471587879906,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ef-f817-11f0-aba3-b42e993745e8
1588,26.720924,79.955151,generic event,21668.95086951886,638.900793067925,9.126131129373551,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f0-f817-11f0-aba3-b42e993745e8
4770,71.004872,125.41499,generic event,21703.250073044608,730.2644856362982,7.275113238773003,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f1-f817-11f0-aba3-b42e993745e8
768,-68.387448,94.995457,generic event,21762.145294214537,799.3378532781801,7.773579973793347,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f2-f817-11f0-aba3-b42e993745e8
326,14.120389,105.161594,generic event,22009.59156612321,307.48149519946736,8.246310215826863,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f3-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,22377.681766708807,666.5716511184861,5.4347034825902165,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f4-f817-11f0-aba3-b42e993745e8
3748,-19.813432,144.361871,generic event,22423.03972377627,871.9804836553806,5.947127020532835,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f5-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,22440.97839819681,486.4421852100121,5.241938334425957,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f6-f817-11f0-aba3-b42e993745e8
1083,-78.452352,14.390363,generic event,22462.57359192521,339.39880018993983,8.987599465139333,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f7-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,22523.269156236198,661.1668960727509,9.952615217149804,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f8-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,22615.638731839055,658.3108246764536,6.782740121933232,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1f9-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,23069.846898598524,567.3052347975193,9.60536340009303,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1fa-f817-11f0-aba3-b42e993745e8
983,-31.564909,23.773965,generic event,23130.674143758068,382.8459194965254,9.993329726910693,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1fb-f817-11f0-aba3-b42e993745e8
3541,29.941741,81.892109,generic event,23393.68019203057,316.4418693426109,5.974370487982382,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1fc-f817-11f0-aba3-b42e993745e8
2744,62.302593,-124.772287,generic event,23680.801204868174,824.8791460757686,5.402209553990446,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1fd-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,23899.697626655252,505.70024007674874,8.153193884038487,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1fe-f817-11f0-aba3-b42e993745e8
4547,40.464218,-86.825775,generic event,24239.09947963813,570.8478767368389,8.888764164284495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f1ff-f817-11f0-aba3-b42e993745e8
4487,62.125295,11.062945,generic event,24358.347468044776,748.4100334955102,5.195999792271985,"['IMG_A', 'IMG_B', 'IMG_C']",0462f200-f817-11f0-aba3-b42e993745e8
4363,-80.798358,24.751447,generic event,24367.952881810317,875.2174640281994,6.111530184369966,"['IMG_A', 'IMG_B', 'IMG_C']",0462f201-f817-11f0-aba3-b42e993745e8
1732,54.690619,50.852682,generic event,24803.179699307493,801.5307361704918,9.254073037529452,"['IMG_A', 'IMG_B', 'IMG_C']",0462f202-f817-11f0-aba3-b42e993745e8
4790,-89.678357,-81.963389,generic event,25041.0901308708,341.36916213256546,6.678265157222488,"['IMG_A', 'IMG_B', 'IMG_C']",0462f203-f817-11f0-aba3-b42e993745e8
3186,-86.527442,-133.783326,generic event,25139.85974856316,434.19717084256047,9.17396749255521,"['IMG_A', 'IMG_B', 'IMG_C']",0462f204-f817-11f0-aba3-b42e993745e8
2998,80.531089,-72.804887,generic event,25177.70601747917,335.7041548138844,9.612917554196454,"['IMG_A', 'IMG_B', 'IMG_C']",0462f205-f817-11f0-aba3-b42e993745e8
