gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1203,57.6807,-111.92531,generic event,8700.494189759826,611.5737210971533,9.723691251003206,"['IMG_A', 'IMG_B', 'IMG_C']",0223f091-f817-11f0-aba3-b42e993745e8
3079,29.905601,15.752476,generic event,8934.633262790036,437.5481699780235,9.34334111798421,"['IMG_A', 'IMG_B', 'IMG_C']",0223f092-f817-11f0-aba3-b42e993745e8
378,44.067975,84.718995,generic event,9115.761907847767,657.6912310136752,7.9194427960267015,"['IMG_A', 'IMG_B', 'IMG_C']",0223f093-f817-11f0-aba3-b42e993745e8
3888,46.613621,101.142485,generic event,9121.88194823011,590.9087650319659,8.333316386964615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f094-f817-11f0-aba3-b42e993745e8
4250,-5.488577,-41.210387,generic event,9142.961545982354,658.6357045383863,9.103784651616873,"['IMG_A', 'IMG_B', 'IMG_C']",0223f095-f817-11f0-aba3-b42e993745e8
2869,26.550894,-6.578892,generic event,9264.094370507248,527.6202909533426,6.001461683929743,"['IMG_A', 'IMG_B', 'IMG_C']",0223f096-f817-11f0-aba3-b42e993745e8
1222,35.204948,138.946052,generic event,9349.470302913533,729.3113283880641,8.009276114522248,"['IMG_A', 'IMG_B', 'IMG_C']",0223f097-f817-11f0-aba3-b42e993745e8
446,40.840555,-85.582655,generic event,9350.921849886041,842.7390239885857,9.785819904282857,"['IMG_A', 'IMG_B', 'IMG_C']",0223f098-f817-11f0-aba3-b42e993745e8
1284,-14.958074,-60.794245,generic event,9435.358261354368,667.7294356268724,8.066643097102038,"['IMG_A', 'IMG_B', 'IMG_C']",0223f099-f817-11f0-aba3-b42e993745e8
2422,8.774618,-4.993092,generic event,9493.136853058437,376.4418308928821,7.821764370362169,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09a-f817-11f0-aba3-b42e993745e8
3892,50.255068,75.685233,generic event,9623.355790374695,571.0982012743502,8.425742709037392,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09b-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,9628.815534926001,326.4831954810968,6.776081296091228,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09c-f817-11f0-aba3-b42e993745e8
554,35.895002,61.580593,generic event,9657.013407915476,737.3067649430566,9.848368640261102,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09d-f817-11f0-aba3-b42e993745e8
3585,43.237241,-96.358424,generic event,9767.607542698663,346.1445386292289,7.934774396680362,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09e-f817-11f0-aba3-b42e993745e8
2971,-12.555466,-52.065816,generic event,9783.27087949712,455.05018245788335,6.67852044149547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f09f-f817-11f0-aba3-b42e993745e8
2472,-44.029915,169.892668,generic event,9919.530033526353,439.6755313636537,6.938616130454381,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a0-f817-11f0-aba3-b42e993745e8
2141,51.284873,59.333325,generic event,9997.99174858511,643.371004425784,7.386749658071663,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a1-f817-11f0-aba3-b42e993745e8
3235,42.750838,-121.979879,generic event,10039.47601619433,385.3310346980128,7.0258276650336455,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a2-f817-11f0-aba3-b42e993745e8
3552,-30.572819,140.956545,generic event,10126.461743825956,329.94063775912775,6.416579329687535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a3-f817-11f0-aba3-b42e993745e8
4582,57.334403,-119.955451,generic event,10256.21083716259,597.4166360353784,7.557051577794716,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a4-f817-11f0-aba3-b42e993745e8
3333,40.583674,22.079018,generic event,10323.683512613103,457.497796641123,5.83383311250616,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a5-f817-11f0-aba3-b42e993745e8
2276,3.222363,-62.585802,generic event,10395.902600959524,839.8260747642439,5.128748902286457,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a6-f817-11f0-aba3-b42e993745e8
3524,-16.777056,-44.378628,generic event,10453.6425482598,707.5532588387922,9.478253028531826,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a7-f817-11f0-aba3-b42e993745e8
502,-20.24934,-51.622154,generic event,10493.186406382683,891.7341176571231,9.237343709295988,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a8-f817-11f0-aba3-b42e993745e8
3017,-11.456582,17.699441,generic event,10541.147806417348,542.0392082290559,9.313500307686722,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0a9-f817-11f0-aba3-b42e993745e8
1920,-9.826044,36.836498,generic event,10618.953985885293,785.5145229360451,5.373299986599701,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0aa-f817-11f0-aba3-b42e993745e8
801,-29.143597,25.584005,generic event,10679.62447630735,600.7641072064846,7.669691329895429,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ab-f817-11f0-aba3-b42e993745e8
1791,56.355863,128.22297,generic event,10889.675530190178,765.6023876362955,8.55409237719065,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ac-f817-11f0-aba3-b42e993745e8
4959,42.367051,140.208564,generic event,10993.506399447228,669.1520793095233,9.972609903084557,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ad-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,11051.129637118771,475.2022701621061,5.359474488682389,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ae-f817-11f0-aba3-b42e993745e8
1346,45.190353,94.576011,generic event,11064.722061234394,823.8445970098699,7.880646607795444,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0af-f817-11f0-aba3-b42e993745e8
4620,21.664095,-99.293811,generic event,11090.700618980238,841.4141932971178,9.95409117470238,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b0-f817-11f0-aba3-b42e993745e8
2079,-7.162626,-66.625027,generic event,11204.145432683885,888.2519399428322,6.661567575749389,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b1-f817-11f0-aba3-b42e993745e8
3814,-17.875327,20.671821,generic event,11327.53128153446,549.0444521695575,6.095531891507555,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b2-f817-11f0-aba3-b42e993745e8
2562,46.506611,-77.517582,generic event,11457.429509043612,588.5317431700959,5.727800592412024,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b3-f817-11f0-aba3-b42e993745e8
1990,43.403961,22.683835,generic event,11945.930475459207,843.1596640613361,5.26938880537664,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b4-f817-11f0-aba3-b42e993745e8
2038,24.493972,39.158784,generic event,11984.6177041738,318.4438361345904,8.347489180408509,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b5-f817-11f0-aba3-b42e993745e8
4945,-13.952905,-39.279444,generic event,12122.495526750366,369.4338455094564,6.728593538761255,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b6-f817-11f0-aba3-b42e993745e8
4828,-53.028701,-74.387165,generic event,12205.949159583306,410.0819667918521,7.273395485136828,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b7-f817-11f0-aba3-b42e993745e8
3501,15.461477,2.888472,generic event,12466.2226563568,431.0304060462648,6.414799389278096,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b8-f817-11f0-aba3-b42e993745e8
2247,56.406299,104.286426,generic event,12832.486592399597,771.054872611254,7.22576177782053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0b9-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,12921.884276970632,367.9501322017727,8.145021326380748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ba-f817-11f0-aba3-b42e993745e8
3739,10.636081,48.790769,generic event,12935.807663743119,316.0180808170137,7.27955332441354,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0bb-f817-11f0-aba3-b42e993745e8
3544,38.184763,68.803398,generic event,13024.568652480166,442.5290448645495,9.518948879644743,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0bc-f817-11f0-aba3-b42e993745e8
205,-9.247508,148.074863,generic event,13087.810043444457,420.641051427969,6.5855611581903535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0bd-f817-11f0-aba3-b42e993745e8
2706,25.51448,77.670864,generic event,13121.334314100726,469.40116057556236,7.149415828053112,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0be-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,13285.889988383253,845.9856172911122,8.407742827597971,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0bf-f817-11f0-aba3-b42e993745e8
3169,50.424661,132.840222,generic event,13332.603338739866,607.2983518866542,5.407257002240988,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c0-f817-11f0-aba3-b42e993745e8
1066,-17.155135,132.364421,generic event,13384.334566571031,496.52029948630394,5.112493458664989,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c1-f817-11f0-aba3-b42e993745e8
4903,16.311594,49.897216,generic event,13560.55467171099,879.2654479719833,7.55204033144933,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c2-f817-11f0-aba3-b42e993745e8
708,55.211495,-3.45228,generic event,13574.340194293316,862.695665281604,6.856224330563434,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c3-f817-11f0-aba3-b42e993745e8
2980,5.444609,16.772585,generic event,13615.747997999728,608.888474963089,6.624056892716353,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c4-f817-11f0-aba3-b42e993745e8
4139,28.153092,-105.866021,generic event,13689.247204828916,468.8497251196521,5.48260521979603,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c5-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,13732.04232838344,631.036872756696,8.730322803735088,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c6-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,13828.991921165025,868.6431541636348,8.969368930291866,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c7-f817-11f0-aba3-b42e993745e8
422,53.974383,-69.621401,generic event,13835.509622652677,711.4261480583668,5.465519801666821,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c8-f817-11f0-aba3-b42e993745e8
1100,32.220632,-103.398588,generic event,14065.99014347924,776.2089172122323,6.2319028947133335,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0c9-f817-11f0-aba3-b42e993745e8
3655,27.386923,0.044088,generic event,14073.074580013174,406.2397883058173,8.046755804390683,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ca-f817-11f0-aba3-b42e993745e8
2791,-27.15775,122.413614,generic event,14135.773216924717,547.9296128721523,5.205732517232915,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0cb-f817-11f0-aba3-b42e993745e8
1799,46.568413,-105.449649,generic event,14328.491375391992,852.4803716804811,9.718742399087036,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0cc-f817-11f0-aba3-b42e993745e8
3352,24.91752,104.480609,generic event,14337.099601148073,666.2476869549768,5.138962234843526,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0cd-f817-11f0-aba3-b42e993745e8
4008,-6.395098,25.916252,generic event,14657.64877350442,720.5003635128702,5.181064731654992,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ce-f817-11f0-aba3-b42e993745e8
