gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4981,-21.066404,21.431552,generic event,13639.470824274535,676.4556195705125,9.195664589944247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4944-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,15044.696473199116,541.7536428521439,6.289811659591383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4945-f817-11f0-aba3-b42e993745e8
2606,12.612742,14.358584,generic event,15573.136041871167,442.72802430350913,8.043036230970618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4946-f817-11f0-aba3-b42e993745e8
3244,2.496772,40.453805,generic event,16570.888063062484,567.3449541114865,7.527902538919441,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4947-f817-11f0-aba3-b42e993745e8
171,17.01685,37.173078,generic event,16787.712363641567,793.9369905745319,8.774193796389243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4948-f817-11f0-aba3-b42e993745e8
2499,21.799203,79.476112,generic event,17975.175397635612,702.5209633162478,5.50358343976718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4949-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,18039.01593000472,567.0727858870307,6.351264681245663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494a-f817-11f0-aba3-b42e993745e8
530,-20.669626,-70.090347,generic event,19959.474314164934,634.3004022667627,7.868967504979517,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494b-f817-11f0-aba3-b42e993745e8
243,21.40298,46.588371,generic event,20687.88581750695,355.82186122852073,9.69349279484857,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494c-f817-11f0-aba3-b42e993745e8
3199,-2.307643,24.29892,generic event,22652.777293061834,323.14140506469033,7.837792322528978,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494d-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,22816.84507308971,685.8530230378334,8.509118204147672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494e-f817-11f0-aba3-b42e993745e8
1716,4.002481,25.824255,generic event,23693.155047066703,564.1468703335672,9.610164310915172,"['IMG_A', 'IMG_B', 'IMG_C']",00bf494f-f817-11f0-aba3-b42e993745e8
1800,13.164089,1.165408,generic event,23794.924985392037,561.5194435943824,6.567691287450371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4950-f817-11f0-aba3-b42e993745e8
4305,23.038259,58.211497,generic event,23823.515732184405,361.00821928764276,7.80169659493878,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4951-f817-11f0-aba3-b42e993745e8
3226,1.073903,34.6582,generic event,24461.927905698845,374.0700250592358,9.66892009484077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4952-f817-11f0-aba3-b42e993745e8
562,-4.721676,15.030149,generic event,25274.210379815453,336.4070347629552,9.677077596494968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4953-f817-11f0-aba3-b42e993745e8
912,20.21045,-101.223422,generic event,25423.779771702808,456.37169148135354,5.346069577747568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4954-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,25881.369948320033,478.75829802133023,7.527609606794753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4955-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,26698.542312072554,399.9525196909489,7.844904566753478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4956-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,27025.151358656713,825.1468176693022,7.112446908239718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4957-f817-11f0-aba3-b42e993745e8
1260,15.069383,12.866739,generic event,27678.33555307976,695.82198829218,5.9442162976007875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4958-f817-11f0-aba3-b42e993745e8
1910,6.675543,126.252469,generic event,27710.114784484955,339.3078152091591,9.341560876293283,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4959-f817-11f0-aba3-b42e993745e8
4809,14.077345,-87.019546,generic event,28634.73477356831,765.079051804547,8.692245688049365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495a-f817-11f0-aba3-b42e993745e8
2439,20.548117,-100.61758,generic event,29182.16113922577,403.34873003436917,6.795586822250463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495b-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,29782.06872229631,304.88985060695126,9.399634044117157,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495c-f817-11f0-aba3-b42e993745e8
4319,-9.943413,124.382409,generic event,30140.524519629205,373.84846580577283,9.598379086162709,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495d-f817-11f0-aba3-b42e993745e8
1667,9.519098,37.673696,generic event,32563.608415372873,443.9989023414669,9.375994578810499,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495e-f817-11f0-aba3-b42e993745e8
2976,22.541501,55.888064,generic event,33383.858633777454,521.7042761816758,5.316482516990479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf495f-f817-11f0-aba3-b42e993745e8
257,4.885595,17.526001,generic event,34711.790810044884,727.2775563769902,8.248840977128289,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4960-f817-11f0-aba3-b42e993745e8
4809,14.077345,-87.019546,generic event,36060.616140054626,548.6875276509746,8.024221927404781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4961-f817-11f0-aba3-b42e993745e8
2547,3.370667,-58.097207,generic event,36378.95195783361,499.81533044220964,9.516285423833871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4962-f817-11f0-aba3-b42e993745e8
3357,-17.378656,128.56462,generic event,37663.37215638078,501.0975623447438,7.664873301351593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4963-f817-11f0-aba3-b42e993745e8
1338,24.756994,32.908205,generic event,39883.35882564182,522.703268589977,5.037689127896195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4964-f817-11f0-aba3-b42e993745e8
3969,-20.99989,27.807572,generic event,40499.87612042055,429.1119462209792,7.714407811606449,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4965-f817-11f0-aba3-b42e993745e8
2257,-22.134301,-47.837555,generic event,41016.54295463519,871.2145150950855,5.831909570887783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4966-f817-11f0-aba3-b42e993745e8
1031,-8.987206,-73.277336,generic event,42825.962819309,710.3586918940994,5.276878017847327,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4967-f817-11f0-aba3-b42e993745e8
373,-17.131764,17.802937,generic event,43707.0601858015,515.7683413085005,6.829390060551329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4968-f817-11f0-aba3-b42e993745e8
394,13.933463,26.573342,generic event,44032.470688508125,505.2541947257181,7.0193621022447115,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4969-f817-11f0-aba3-b42e993745e8
723,-4.342118,-49.081581,generic event,44436.683041483455,336.9786893952333,7.370027569183951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496a-f817-11f0-aba3-b42e993745e8
611,-13.304916,18.559867,generic event,44448.82270975582,861.2433029919175,9.98378101048273,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496b-f817-11f0-aba3-b42e993745e8
4754,19.779479,51.782312,generic event,44577.13100153468,883.8210204433321,7.351287694186199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496c-f817-11f0-aba3-b42e993745e8
2054,20.44155,76.064468,generic event,44912.30819823266,675.1844627968877,9.306867749369829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496d-f817-11f0-aba3-b42e993745e8
3071,19.492003,3.965437,generic event,45340.42142026006,511.4958489087749,8.014557988482842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496e-f817-11f0-aba3-b42e993745e8
4945,-10.398412,19.375257,generic event,45375.51325983961,554.6633149754227,7.857826641762495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf496f-f817-11f0-aba3-b42e993745e8
1310,0.781505,26.383206,generic event,46219.91129592786,830.094886469481,7.7346205590905726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4970-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,47323.77854094089,580.867253061054,5.448852074570809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4971-f817-11f0-aba3-b42e993745e8
64,2.74979,30.167568,generic event,47357.917930075746,400.10215035801997,9.070503470865805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4972-f817-11f0-aba3-b42e993745e8
168,-19.220001,-60.809082,generic event,49384.846863198916,399.6421881379447,6.867424234960191,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4973-f817-11f0-aba3-b42e993745e8
4252,7.166487,32.647992,generic event,51303.06599800616,889.0484034672853,9.3454120925864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4974-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,51585.453631639546,805.2500999806757,7.383727550058712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4975-f817-11f0-aba3-b42e993745e8
4532,21.659384,93.764065,generic event,51888.56623155539,814.6435869178498,5.443989405933147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4976-f817-11f0-aba3-b42e993745e8
3212,-17.779876,-65.542355,generic event,52105.42530379751,664.9929427436635,7.806599238548823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4977-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,52813.03416971778,717.722835226476,9.585352600196831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4978-f817-11f0-aba3-b42e993745e8
3870,22.940744,-7.208167,generic event,54492.214278943946,645.4918042069611,6.608841607025985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4979-f817-11f0-aba3-b42e993745e8
567,-17.223603,49.115728,generic event,55058.218489202736,793.1735072306889,6.7586955805316205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497a-f817-11f0-aba3-b42e993745e8
1135,-22.964738,145.183394,generic event,55370.53213257507,529.865698155243,5.298466156296533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497b-f817-11f0-aba3-b42e993745e8
1403,16.552757,-5.605881,generic event,55971.240372498694,368.76766280608024,9.498630971085174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497c-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,56522.23128190836,313.75345033839204,9.514420656903832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497d-f817-11f0-aba3-b42e993745e8
3065,15.09209,39.885041,generic event,56658.01972167084,866.7048684696395,5.277686135415004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497e-f817-11f0-aba3-b42e993745e8
3711,-11.78198,-50.919251,generic event,57089.80620476363,356.86578546470594,6.856511460883107,"['IMG_A', 'IMG_B', 'IMG_C']",00bf497f-f817-11f0-aba3-b42e993745e8
4098,0.292966,-53.703098,generic event,57929.134005953696,560.7458953044287,8.239966974448084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4980-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,58198.610247407814,770.944420751862,6.007631939566423,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4981-f817-11f0-aba3-b42e993745e8
991,4.584225,39.503516,generic event,58360.434487402345,684.4236314305371,5.800721643778543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4982-f817-11f0-aba3-b42e993745e8
4123,11.375172,108.514675,generic event,59933.51380731552,572.2558362084975,7.68766318747263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4983-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,60248.74784307482,826.9612152715372,8.261267458443712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4984-f817-11f0-aba3-b42e993745e8
1192,24.397253,-11.137235,generic event,60308.660369538,386.7137874075463,9.697587988873327,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4985-f817-11f0-aba3-b42e993745e8
2397,10.767667,20.640357,generic event,63253.461834122514,508.6356533108536,5.271646143683334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4986-f817-11f0-aba3-b42e993745e8
2096,-22.793509,-65.707077,generic event,63455.12043954105,508.3335792553098,8.041272865113722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4987-f817-11f0-aba3-b42e993745e8
4030,-13.847775,133.586566,generic event,63470.7612208585,384.99957121750566,5.075293294789656,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4988-f817-11f0-aba3-b42e993745e8
3877,24.350362,23.596657,generic event,63706.14397879271,798.6979052844613,9.479314211592143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4989-f817-11f0-aba3-b42e993745e8
1348,20.897318,100.161484,generic event,63715.54020655271,732.4373018933364,7.073056791165628,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498a-f817-11f0-aba3-b42e993745e8
1316,0.768969,14.727469,generic event,64109.66901443915,879.2188115110619,5.083217422940775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498b-f817-11f0-aba3-b42e993745e8
2577,-12.11839,-68.66952,generic event,65964.19303735788,470.76624064538515,5.987772081667031,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498c-f817-11f0-aba3-b42e993745e8
2099,-6.236019,22.856902,generic event,66018.17272915505,778.0995547367975,8.14777341028871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498d-f817-11f0-aba3-b42e993745e8
4124,-24.495427,133.909558,generic event,66837.14867614543,483.8073926196897,5.8683796146298075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498e-f817-11f0-aba3-b42e993745e8
4839,21.290003,35.790674,generic event,67226.02814695916,789.7858763806065,9.55986736628994,"['IMG_A', 'IMG_B', 'IMG_C']",00bf498f-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,70367.1299048446,407.9210170238039,7.59348182570264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4990-f817-11f0-aba3-b42e993745e8
4508,7.356118,-76.514201,generic event,70408.85367372201,349.9011117556654,9.300752693221362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4991-f817-11f0-aba3-b42e993745e8
141,15.499247,76.345471,generic event,70417.7438609027,526.1625665876783,9.93165258583188,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4992-f817-11f0-aba3-b42e993745e8
4379,-12.617396,31.368792,generic event,74357.68819373006,334.1156037287671,8.189329477608828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4993-f817-11f0-aba3-b42e993745e8
1528,17.230324,104.49202,generic event,75322.45896213147,603.8989745598722,8.320346241678875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4994-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,77939.92339076761,545.2992464762528,8.45237406869154,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4995-f817-11f0-aba3-b42e993745e8
1649,-20.711754,131.269059,generic event,78486.98396865276,401.00480114370447,9.941206915398531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4996-f817-11f0-aba3-b42e993745e8
65,3.002485,98.547813,generic event,79315.06632378255,704.6154739649891,9.298764032448291,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4997-f817-11f0-aba3-b42e993745e8
4518,9.500685,9.355274,generic event,80642.60193495321,345.6743236820674,9.664422466359344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4998-f817-11f0-aba3-b42e993745e8
2194,10.603796,0.581732,generic event,80689.12714962168,356.4314663939635,9.322852199441908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4999-f817-11f0-aba3-b42e993745e8
4852,0.616986,15.67678,generic event,82053.29744837452,348.1523270178906,5.824592515503466,"['IMG_A', 'IMG_B', 'IMG_C']",00bf499a-f817-11f0-aba3-b42e993745e8
4453,-19.626259,44.749358,generic event,82442.07928126352,323.6437291176051,8.257803682506578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf499b-f817-11f0-aba3-b42e993745e8
989,-21.608923,-69.787881,generic event,85116.37247172414,467.44282253765977,7.912116015550057,"['IMG_A', 'IMG_B', 'IMG_C']",00bf499c-f817-11f0-aba3-b42e993745e8
4032,24.561912,-105.497709,generic event,86088.21119304985,890.2960408237016,6.45279555693754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf499d-f817-11f0-aba3-b42e993745e8
