gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2701,54.201762,16.167894,generic event,1043.182221070346,864.5470800752867,7.331012489794754,"['IMG_A', 'IMG_B', 'IMG_C']",0331e954-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,1046.4457949738214,586.6678088791235,9.243025604884522,"['IMG_A', 'IMG_B', 'IMG_C']",0331e955-f817-11f0-aba3-b42e993745e8
1134,57.623094,-120.665433,generic event,1124.894661490379,797.6463264136743,5.942632381768374,"['IMG_A', 'IMG_B', 'IMG_C']",0331e956-f817-11f0-aba3-b42e993745e8
4286,27.528841,7.16587,generic event,1360.9578995743614,825.6371169505169,8.590472463600072,"['IMG_A', 'IMG_B', 'IMG_C']",0331e957-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,1536.386274186598,498.46640124759404,6.022887620377594,"['IMG_A', 'IMG_B', 'IMG_C']",0331e958-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,2042.4620676987925,685.0892109294922,8.645935867678336,"['IMG_A', 'IMG_B', 'IMG_C']",0331e959-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,2368.393808544551,457.3113348435228,9.938969121755349,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95a-f817-11f0-aba3-b42e993745e8
2716,44.970167,54.922754,generic event,2399.794951124566,814.4124803609579,9.253596856307981,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95b-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,2406.787659432472,555.7694821437306,8.931483934720392,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95c-f817-11f0-aba3-b42e993745e8
1787,10.383434,31.105696,generic event,2438.0842806817827,885.5831731691969,9.299630149465798,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95d-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,2484.416120276413,428.0246314104104,6.815946111271387,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95e-f817-11f0-aba3-b42e993745e8
662,-22.237709,130.633421,generic event,2514.8994152203572,613.4924395865664,6.588085393697748,"['IMG_A', 'IMG_B', 'IMG_C']",0331e95f-f817-11f0-aba3-b42e993745e8
2591,24.821305,113.582048,generic event,2655.1022919576103,669.820307928026,5.227201504731419,"['IMG_A', 'IMG_B', 'IMG_C']",0331e960-f817-11f0-aba3-b42e993745e8
805,-22.288805,-55.511759,generic event,2744.1506587369054,563.8121667224224,9.996427697788803,"['IMG_A', 'IMG_B', 'IMG_C']",0331e961-f817-11f0-aba3-b42e993745e8
3554,58.802991,41.303582,generic event,2759.08647452512,877.0729486987882,5.346476938723809,"['IMG_A', 'IMG_B', 'IMG_C']",0331e962-f817-11f0-aba3-b42e993745e8
4437,48.508744,87.408524,generic event,2797.0093101209554,391.5837762851151,7.994801504404954,"['IMG_A', 'IMG_B', 'IMG_C']",0331e963-f817-11f0-aba3-b42e993745e8
4126,26.010904,45.086781,generic event,2819.8843187260104,315.00165501436896,6.865410702568996,"['IMG_A', 'IMG_B', 'IMG_C']",0331e964-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,2966.779720283033,376.87866198385797,8.712585402828083,"['IMG_A', 'IMG_B', 'IMG_C']",0331e965-f817-11f0-aba3-b42e993745e8
2473,-0.018655,22.657522,generic event,3027.2758810587384,896.0963100400623,9.732103594764439,"['IMG_A', 'IMG_B', 'IMG_C']",0331e966-f817-11f0-aba3-b42e993745e8
4630,53.868758,111.37525,generic event,3051.972295261085,486.3171321811843,5.556132998236429,"['IMG_A', 'IMG_B', 'IMG_C']",0331e967-f817-11f0-aba3-b42e993745e8
2652,7.796625,-0.256569,generic event,3054.891233988499,352.2896711783292,9.043269266082005,"['IMG_A', 'IMG_B', 'IMG_C']",0331e968-f817-11f0-aba3-b42e993745e8
3496,-24.993733,119.736165,generic event,3132.8905663194023,433.9102758641471,8.944755343678175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e969-f817-11f0-aba3-b42e993745e8
2992,52.66377,29.898475,generic event,3134.3707504499557,509.499623149168,6.456847575268358,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96a-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,3145.3662170036782,788.3843646403748,9.784398482741144,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96b-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,3260.655582363148,784.3923774968205,5.827333325741538,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96c-f817-11f0-aba3-b42e993745e8
1544,54.900477,-83.46317,generic event,3279.638635062061,550.7816310744539,8.801442905034333,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96d-f817-11f0-aba3-b42e993745e8
304,27.667332,2.186074,generic event,3366.4362021005236,330.3075999355249,6.192518461612956,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96e-f817-11f0-aba3-b42e993745e8
2813,36.772083,33.713157,generic event,3546.3785885104076,376.08588386976754,8.61034412376442,"['IMG_A', 'IMG_B', 'IMG_C']",0331e96f-f817-11f0-aba3-b42e993745e8
505,57.15943,131.450138,generic event,3764.9410325701674,389.70454014036045,8.235802339913253,"['IMG_A', 'IMG_B', 'IMG_C']",0331e970-f817-11f0-aba3-b42e993745e8
3273,-5.575513,35.432659,generic event,3945.6549695931944,741.2776759564806,7.177767226885198,"['IMG_A', 'IMG_B', 'IMG_C']",0331e971-f817-11f0-aba3-b42e993745e8
1593,45.303196,119.376726,generic event,3954.8106115060305,363.404694784928,8.697169341619105,"['IMG_A', 'IMG_B', 'IMG_C']",0331e972-f817-11f0-aba3-b42e993745e8
2786,51.116839,86.351793,generic event,3996.2472211785484,898.2489643499472,8.192197832571908,"['IMG_A', 'IMG_B', 'IMG_C']",0331e973-f817-11f0-aba3-b42e993745e8
2304,-32.375371,-55.736689,generic event,4003.313521134548,684.3342434979871,5.457605953995573,"['IMG_A', 'IMG_B', 'IMG_C']",0331e974-f817-11f0-aba3-b42e993745e8
3370,37.354472,74.940995,generic event,4132.586419659302,423.80787202729323,6.624194122201711,"['IMG_A', 'IMG_B', 'IMG_C']",0331e975-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,4159.997321866446,757.3131323602589,9.610128009986578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e976-f817-11f0-aba3-b42e993745e8
2135,48.800228,17.329129,generic event,4169.373206911563,693.849555176216,9.791801487741534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e977-f817-11f0-aba3-b42e993745e8
595,37.649593,12.859209,generic event,4256.804609007798,336.89131997813877,8.643699754607756,"['IMG_A', 'IMG_B', 'IMG_C']",0331e978-f817-11f0-aba3-b42e993745e8
1243,17.115981,-11.240249,generic event,4265.596631232187,475.9226845303579,5.393296848762633,"['IMG_A', 'IMG_B', 'IMG_C']",0331e979-f817-11f0-aba3-b42e993745e8
3462,39.686882,48.49892,generic event,4419.689666222256,892.4771893954196,9.326907807878724,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97a-f817-11f0-aba3-b42e993745e8
3700,36.977671,-8.506187,generic event,4544.244108623554,481.15454730263303,5.6223118670571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97b-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,4586.518093395725,610.5372484407724,7.863702303117638,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97c-f817-11f0-aba3-b42e993745e8
783,-1.939473,-79.790363,generic event,4605.833878144251,798.6218818684711,8.100592362878876,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97d-f817-11f0-aba3-b42e993745e8
1719,-14.906609,-62.544152,generic event,4669.105033660421,438.9047467338521,9.271908879564593,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97e-f817-11f0-aba3-b42e993745e8
4275,22.866904,29.347181,generic event,4739.210598230694,687.3522098022434,5.032372359516199,"['IMG_A', 'IMG_B', 'IMG_C']",0331e97f-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,4741.9417309651035,859.387752572413,7.770412014903693,"['IMG_A', 'IMG_B', 'IMG_C']",0331e980-f817-11f0-aba3-b42e993745e8
632,49.98806,75.83065,generic event,4764.687086346391,634.0323326684005,8.17825905199228,"['IMG_A', 'IMG_B', 'IMG_C']",0331e981-f817-11f0-aba3-b42e993745e8
4678,53.407153,-98.47346,generic event,5075.484295437634,620.4352700543016,5.894945826490167,"['IMG_A', 'IMG_B', 'IMG_C']",0331e982-f817-11f0-aba3-b42e993745e8
1501,20.19074,47.209627,generic event,5121.990776749965,519.753149699349,7.280790603798779,"['IMG_A', 'IMG_B', 'IMG_C']",0331e983-f817-11f0-aba3-b42e993745e8
1790,-20.187274,-60.268609,generic event,5220.29925619918,839.5271969099726,9.753531086996375,"['IMG_A', 'IMG_B', 'IMG_C']",0331e984-f817-11f0-aba3-b42e993745e8
1014,42.274998,93.639359,generic event,5222.692438387751,355.8400593506971,7.253202589464175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e985-f817-11f0-aba3-b42e993745e8
167,-24.937094,28.122727,generic event,5246.736875158892,310.78749426799305,6.397378685014067,"['IMG_A', 'IMG_B', 'IMG_C']",0331e986-f817-11f0-aba3-b42e993745e8
4149,6.558466,-60.523544,generic event,5499.532566031055,796.3564539478746,9.278039118084205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e987-f817-11f0-aba3-b42e993745e8
4707,-0.225854,34.72456,generic event,5570.924260857768,724.7246023943194,6.4621951349229345,"['IMG_A', 'IMG_B', 'IMG_C']",0331e988-f817-11f0-aba3-b42e993745e8
3702,45.036838,85.005901,generic event,5700.3295372835455,589.2831225434463,6.575224670220447,"['IMG_A', 'IMG_B', 'IMG_C']",0331e989-f817-11f0-aba3-b42e993745e8
2840,51.514933,77.638903,generic event,5734.213529879044,824.7320244245083,6.286936483601648,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98a-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,5735.713672532591,356.7988719690373,9.308299922009855,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98b-f817-11f0-aba3-b42e993745e8
271,5.176573,40.620984,generic event,5805.514157423525,591.0382662403857,5.623875085007461,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98c-f817-11f0-aba3-b42e993745e8
360,24.902238,87.536671,generic event,5849.780700417433,436.1610264662121,5.855363193154044,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98d-f817-11f0-aba3-b42e993745e8
4948,39.091897,-93.282297,generic event,5895.063028309005,451.8250587389709,9.437975342625641,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98e-f817-11f0-aba3-b42e993745e8
4759,-19.311079,143.750523,generic event,6159.863699064896,388.6010915842226,9.953042393407035,"['IMG_A', 'IMG_B', 'IMG_C']",0331e98f-f817-11f0-aba3-b42e993745e8
2750,38.316754,42.289855,generic event,6272.4710593059635,382.35742899666724,9.519177067260275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e990-f817-11f0-aba3-b42e993745e8
170,34.815053,60.812003,generic event,6299.157727593124,466.6672098945669,7.110018909897766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e991-f817-11f0-aba3-b42e993745e8
1885,9.403536,-9.874969,generic event,6321.02646276705,693.5654582188433,6.090187577511832,"['IMG_A', 'IMG_B', 'IMG_C']",0331e992-f817-11f0-aba3-b42e993745e8
3730,42.455307,75.127078,generic event,6324.380259675608,488.8133195987421,7.886710490262452,"['IMG_A', 'IMG_B', 'IMG_C']",0331e993-f817-11f0-aba3-b42e993745e8
3380,43.781312,55.262456,generic event,6348.372807898406,392.17700039094785,9.529395664861287,"['IMG_A', 'IMG_B', 'IMG_C']",0331e994-f817-11f0-aba3-b42e993745e8
1462,40.085477,-109.910552,generic event,6348.7410698145995,826.3673336395111,9.780666708374948,"['IMG_A', 'IMG_B', 'IMG_C']",0331e995-f817-11f0-aba3-b42e993745e8
1962,36.468175,82.100477,generic event,6387.119228095072,554.7977686546899,9.04903493978285,"['IMG_A', 'IMG_B', 'IMG_C']",0331e996-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,6390.042516456563,427.010091119922,7.714611863233067,"['IMG_A', 'IMG_B', 'IMG_C']",0331e997-f817-11f0-aba3-b42e993745e8
2731,14.11121,-2.964319,generic event,6541.141590620537,633.5972247752803,9.973352792877144,"['IMG_A', 'IMG_B', 'IMG_C']",0331e998-f817-11f0-aba3-b42e993745e8
2190,25.825386,-13.823564,generic event,6813.938829395165,317.11233232226084,8.493095635537244,"['IMG_A', 'IMG_B', 'IMG_C']",0331e999-f817-11f0-aba3-b42e993745e8
1305,34.151682,-89.447693,generic event,6906.787353950687,777.1085609022527,9.689138156166191,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99a-f817-11f0-aba3-b42e993745e8
4330,51.696739,-59.131907,generic event,6914.250996815173,380.56198242878145,6.70618138459173,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99b-f817-11f0-aba3-b42e993745e8
2636,36.682004,9.952578,generic event,6962.065621624257,796.3251351967888,9.03992001903892,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99c-f817-11f0-aba3-b42e993745e8
473,28.691367,5.859125,generic event,7015.020609874871,440.193477655127,6.990770231938199,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99d-f817-11f0-aba3-b42e993745e8
4771,-19.026363,142.362915,generic event,7049.014982257989,514.4447907128268,5.596321758094403,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99e-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,7276.5919213887655,427.83359969902835,8.519949280822622,"['IMG_A', 'IMG_B', 'IMG_C']",0331e99f-f817-11f0-aba3-b42e993745e8
2001,38.976776,28.544905,generic event,7367.088505706784,572.4626963592063,8.572242420470825,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a0-f817-11f0-aba3-b42e993745e8
2662,-25.020709,124.316591,generic event,7476.716562856757,696.4332681881071,5.532571730073487,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a1-f817-11f0-aba3-b42e993745e8
1659,24.740257,-0.238023,generic event,7543.224066654158,567.8832115495127,9.146734956751253,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a2-f817-11f0-aba3-b42e993745e8
568,-46.101355,-70.535765,generic event,7554.956527315557,378.4212777984052,7.7497835562560065,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a3-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,7628.753275938052,782.4498440810767,7.87921531374242,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a4-f817-11f0-aba3-b42e993745e8
4099,57.227651,130.009601,generic event,7665.376815105247,521.1372408496289,8.90790835493349,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a5-f817-11f0-aba3-b42e993745e8
2762,17.136109,102.461728,generic event,7731.941567171281,618.2666590890993,5.674822167925349,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a6-f817-11f0-aba3-b42e993745e8
2748,17.32186,75.053955,generic event,7773.473183918764,357.9527322000246,9.258242234147293,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a7-f817-11f0-aba3-b42e993745e8
3457,14.052211,-7.526328,generic event,7801.307865623337,424.7633668954795,7.571994027939881,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a8-f817-11f0-aba3-b42e993745e8
3078,46.77828,-92.778532,generic event,8033.698715688118,450.51380757224683,7.6397018493136635,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9a9-f817-11f0-aba3-b42e993745e8
4472,57.879285,50.828862,generic event,8095.251667141846,707.2554310338463,5.369042576470578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9aa-f817-11f0-aba3-b42e993745e8
1689,33.936982,-112.843344,generic event,8159.650377233277,569.6225667880191,6.055516943026603,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ab-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,8252.284980952583,448.4772956586881,7.200692561408412,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ac-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,8328.929629576636,680.5880427044056,8.10692096942433,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ad-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,8383.966836689337,396.7529520874894,6.488273196872977,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ae-f817-11f0-aba3-b42e993745e8
143,33.949078,-100.445746,generic event,8481.007984993608,554.6250989383858,5.6380332965615745,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9af-f817-11f0-aba3-b42e993745e8
2534,-20.379741,-59.523134,generic event,8482.75338337372,652.8257037899195,6.430076028674323,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b0-f817-11f0-aba3-b42e993745e8
3583,13.84678,-11.382638,generic event,8671.763209821973,640.7080971415737,6.9367373232362874,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b1-f817-11f0-aba3-b42e993745e8
813,33.440138,-88.026112,generic event,8713.082307749528,364.4954317898377,7.656361726942999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b2-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,8813.780048433227,805.1496756672426,6.866646900574811,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b3-f817-11f0-aba3-b42e993745e8
2230,58.607058,125.657489,generic event,8816.998395198263,712.749620357936,9.20774440572299,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b4-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,8935.569014137931,888.8479025046892,9.620744968471472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b5-f817-11f0-aba3-b42e993745e8
744,36.056327,86.165973,generic event,8942.28386612071,455.465020242712,5.724996346913827,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b6-f817-11f0-aba3-b42e993745e8
3441,-25.563952,-54.418809,generic event,9000.951762438548,439.7212629100899,7.4505945211962725,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b7-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,9059.189899664752,671.2174846117358,8.976244790008847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b8-f817-11f0-aba3-b42e993745e8
2181,-32.263076,27.684315,generic event,9092.94481498204,462.19744478400355,7.8293234542361825,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9b9-f817-11f0-aba3-b42e993745e8
964,50.513728,25.260695,generic event,9250.25937948934,874.5911003655389,5.1125935347908875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ba-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,9490.56650006053,836.3516101256531,9.529910482338437,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9bb-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,9699.302877624148,686.0567076062771,9.828829262282913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9bc-f817-11f0-aba3-b42e993745e8
122,-27.905254,-51.712424,generic event,9769.192643037137,844.7876944275857,5.266017380508873,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9bd-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,9791.899294174164,726.7792907067619,9.607100640456498,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9be-f817-11f0-aba3-b42e993745e8
2987,44.902053,2.037798,generic event,10019.729730008292,820.0704867268084,8.667069599057864,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9bf-f817-11f0-aba3-b42e993745e8
3976,55.176128,134.661068,generic event,10055.357071615925,640.898852854436,6.724652983054913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c0-f817-11f0-aba3-b42e993745e8
2355,-50.777906,-73.112334,generic event,10153.035177925423,578.9823971114605,5.401012036169322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c1-f817-11f0-aba3-b42e993745e8
884,43.895575,100.896606,generic event,10174.787892279779,781.053614150652,7.138563372490707,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c2-f817-11f0-aba3-b42e993745e8
3504,47.594407,84.114394,generic event,10205.403735704987,518.8795061866202,9.09665504077606,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c3-f817-11f0-aba3-b42e993745e8
2358,-28.850795,-66.646119,generic event,10223.492349258846,816.9460766053865,9.756295111502245,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c4-f817-11f0-aba3-b42e993745e8
86,9.97539,11.774707,generic event,10434.342678083856,425.8787324687298,9.192541027852743,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c5-f817-11f0-aba3-b42e993745e8
1916,50.763768,-94.174447,generic event,10657.438876030457,397.7328246319019,7.851876016410923,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c6-f817-11f0-aba3-b42e993745e8
1144,38.619836,-88.317009,generic event,10658.814191441807,413.2265701296298,7.637920077311692,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c7-f817-11f0-aba3-b42e993745e8
4276,14.162381,-87.431447,generic event,10787.429009962014,391.4500189074279,8.386371592167741,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c8-f817-11f0-aba3-b42e993745e8
4499,53.247044,66.789994,generic event,10861.508616375944,890.1504924378969,6.050361187405464,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9c9-f817-11f0-aba3-b42e993745e8
2071,9.636804,-65.653556,generic event,10894.9042770377,821.8597424277257,8.413059241114176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ca-f817-11f0-aba3-b42e993745e8
4623,55.109777,103.472665,generic event,10921.109420686731,798.5629961604393,9.823363781028927,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9cb-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,11068.582585839617,347.14463717855153,7.864815605350085,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9cc-f817-11f0-aba3-b42e993745e8
1569,21.587295,-101.54683,generic event,11093.274883687454,484.8904721885367,9.870914663511481,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9cd-f817-11f0-aba3-b42e993745e8
2823,57.267703,137.042778,generic event,11216.886587346306,461.7535237444381,5.399126908152346,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ce-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,11279.48104866142,541.6514047628931,5.914271352982391,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9cf-f817-11f0-aba3-b42e993745e8
68,17.201502,104.960747,generic event,11349.325382031291,668.2171817229876,5.752281713441508,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d0-f817-11f0-aba3-b42e993745e8
4823,-21.368394,26.244214,generic event,11575.602109105084,544.1686816410092,5.551059991790391,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d1-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,11653.031009398921,891.3687708312809,5.794897251881352,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d2-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,11739.656258378442,451.8854809114541,7.338695807415206,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d3-f817-11f0-aba3-b42e993745e8
282,-19.118631,122.334175,generic event,11960.477777581767,614.0128388055311,6.118222111152533,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d4-f817-11f0-aba3-b42e993745e8
1166,7.742311,21.533338,generic event,11961.728124612167,679.681474372,5.875846640798564,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d5-f817-11f0-aba3-b42e993745e8
3280,54.111327,-91.887751,generic event,12146.12119545173,476.63543579769197,7.834965513074603,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d6-f817-11f0-aba3-b42e993745e8
1185,-29.639747,135.859936,generic event,12179.07195480776,790.7069467347438,6.261447972194382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d7-f817-11f0-aba3-b42e993745e8
322,52.322052,-89.266076,generic event,12299.239452896742,772.8901086434846,5.61642046371943,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d8-f817-11f0-aba3-b42e993745e8
1674,29.67679,28.478462,generic event,12372.09022248728,777.9236960116925,5.410324988362687,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9d9-f817-11f0-aba3-b42e993745e8
3290,31.415444,78.990356,generic event,12401.220388812108,750.1492699885105,7.284632384634132,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9da-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,12456.240971639862,327.0350272106914,7.644161252073745,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9db-f817-11f0-aba3-b42e993745e8
2899,51.721945,106.568602,generic event,12837.187338165755,382.8444171692191,7.91486025625464,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9dc-f817-11f0-aba3-b42e993745e8
1505,0.494713,37.748731,generic event,12965.348103221359,660.0797899579185,5.614701087496288,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9dd-f817-11f0-aba3-b42e993745e8
4490,59.634044,143.136998,generic event,13158.513924541872,772.4488659493934,8.10311708302792,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9de-f817-11f0-aba3-b42e993745e8
3172,-26.727262,21.069286,generic event,13226.59939921325,864.3198452691944,9.54947392746735,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9df-f817-11f0-aba3-b42e993745e8
692,-12.125815,-49.619512,generic event,13230.841418191472,460.3932726263599,7.2296927011607055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e0-f817-11f0-aba3-b42e993745e8
