gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3367,75.937488,-38.017922,generic event,1170.8491162602877,881.5549708589473,8.013278846961775,"['IMG_A', 'IMG_B', 'IMG_C']",016806c9-f817-11f0-aba3-b42e993745e8
1409,31.860062,114.115028,generic event,1180.510925562372,763.6389701748891,6.309981272604819,"['IMG_A', 'IMG_B', 'IMG_C']",016806ca-f817-11f0-aba3-b42e993745e8
335,-82.707991,-88.63289,generic event,1198.806572905625,403.81896651059003,8.350930400915036,"['IMG_A', 'IMG_B', 'IMG_C']",016806cb-f817-11f0-aba3-b42e993745e8
869,-26.934195,-64.670925,generic event,1241.7805984308516,847.1245661514146,5.8626764257485044,"['IMG_A', 'IMG_B', 'IMG_C']",016806cc-f817-11f0-aba3-b42e993745e8
2845,-73.048397,13.158178,generic event,1281.711174009655,718.4871260178356,9.875856102357922,"['IMG_A', 'IMG_B', 'IMG_C']",016806cd-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,1288.1405889322778,722.3567545165131,7.574808540176204,"['IMG_A', 'IMG_B', 'IMG_C']",016806ce-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,1363.6157707907464,305.9046378823466,7.904050013510278,"['IMG_A', 'IMG_B', 'IMG_C']",016806cf-f817-11f0-aba3-b42e993745e8
1501,39.892866,35.022826,generic event,1392.20429555284,801.4089009135807,6.71515222944067,"['IMG_A', 'IMG_B', 'IMG_C']",016806d0-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,1527.7654862565569,741.4705452100033,8.862008503592065,"['IMG_A', 'IMG_B', 'IMG_C']",016806d1-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,1583.8977417826943,684.454049852789,6.419462945371357,"['IMG_A', 'IMG_B', 'IMG_C']",016806d2-f817-11f0-aba3-b42e993745e8
4788,-89.343483,-9.889981,generic event,1676.3587545501598,802.4511791177816,7.646585229540963,"['IMG_A', 'IMG_B', 'IMG_C']",016806d3-f817-11f0-aba3-b42e993745e8
2117,-28.519927,147.46511,generic event,1706.9592748491993,825.9185255067707,7.270330858679316,"['IMG_A', 'IMG_B', 'IMG_C']",016806d4-f817-11f0-aba3-b42e993745e8
71,69.038483,94.055631,generic event,1804.0241128155023,310.7215881133564,6.164468549729403,"['IMG_A', 'IMG_B', 'IMG_C']",016806d5-f817-11f0-aba3-b42e993745e8
2949,47.764831,64.649035,generic event,1936.7604287778697,479.47107298153384,7.526364839377556,"['IMG_A', 'IMG_B', 'IMG_C']",016806d6-f817-11f0-aba3-b42e993745e8
3345,-78.03784,-79.439361,generic event,2005.660440324669,377.5119549356717,6.559345532796397,"['IMG_A', 'IMG_B', 'IMG_C']",016806d7-f817-11f0-aba3-b42e993745e8
1744,49.771649,26.363075,generic event,2245.7671290987305,493.1555352172882,5.353317879973839,"['IMG_A', 'IMG_B', 'IMG_C']",016806d8-f817-11f0-aba3-b42e993745e8
1376,0.188191,-66.388066,generic event,2283.485596622096,478.1850750862755,5.655390752369777,"['IMG_A', 'IMG_B', 'IMG_C']",016806d9-f817-11f0-aba3-b42e993745e8
891,38.203232,72.395025,generic event,2302.3915381342445,576.7650941880212,5.656460954257377,"['IMG_A', 'IMG_B', 'IMG_C']",016806da-f817-11f0-aba3-b42e993745e8
4780,-82.56227,-39.023282,generic event,2328.9923219575217,606.5784021242022,6.010707163845366,"['IMG_A', 'IMG_B', 'IMG_C']",016806db-f817-11f0-aba3-b42e993745e8
1759,-84.293797,-64.006113,generic event,2384.5962129746686,432.65073312829566,8.020281060961981,"['IMG_A', 'IMG_B', 'IMG_C']",016806dc-f817-11f0-aba3-b42e993745e8
4544,36.437489,-81.68805,generic event,2402.5595261901067,304.96366340390125,6.72024771616571,"['IMG_A', 'IMG_B', 'IMG_C']",016806dd-f817-11f0-aba3-b42e993745e8
329,35.344188,73.042869,generic event,2549.4450513881025,694.476310332672,9.249164301669094,"['IMG_A', 'IMG_B', 'IMG_C']",016806de-f817-11f0-aba3-b42e993745e8
1629,-13.845912,-57.78198,generic event,2550.0276796468647,357.78715973790236,8.885555779321407,"['IMG_A', 'IMG_B', 'IMG_C']",016806df-f817-11f0-aba3-b42e993745e8
4386,-80.451351,54.738525,generic event,2735.5935189060297,649.8787350828701,5.16139463332318,"['IMG_A', 'IMG_B', 'IMG_C']",016806e0-f817-11f0-aba3-b42e993745e8
1585,38.090449,65.31588,generic event,2774.24863378219,342.1287372466442,8.755567238075852,"['IMG_A', 'IMG_B', 'IMG_C']",016806e1-f817-11f0-aba3-b42e993745e8
4777,-80.289026,61.669302,generic event,2802.5897718921196,560.6351555691688,7.418587114870819,"['IMG_A', 'IMG_B', 'IMG_C']",016806e2-f817-11f0-aba3-b42e993745e8
1035,-27.23236,150.75184,generic event,2899.457207477048,744.581424886474,6.858854892601934,"['IMG_A', 'IMG_B', 'IMG_C']",016806e3-f817-11f0-aba3-b42e993745e8
4292,56.207108,-112.105707,generic event,2983.0061047826325,854.6800588630998,6.983101408387961,"['IMG_A', 'IMG_B', 'IMG_C']",016806e4-f817-11f0-aba3-b42e993745e8
408,40.740322,125.507753,generic event,3187.3778087536157,378.04846241149073,5.941471037689363,"['IMG_A', 'IMG_B', 'IMG_C']",016806e5-f817-11f0-aba3-b42e993745e8
4196,24.192975,115.616036,generic event,3187.683356226566,586.5237950013659,8.53006310949074,"['IMG_A', 'IMG_B', 'IMG_C']",016806e6-f817-11f0-aba3-b42e993745e8
3142,31.956861,101.455329,generic event,3315.335205632248,538.3548374501115,7.745261467064616,"['IMG_A', 'IMG_B', 'IMG_C']",016806e7-f817-11f0-aba3-b42e993745e8
3087,-87.59743,-16.96815,generic event,3324.259644455185,417.93242884360103,9.108409619476127,"['IMG_A', 'IMG_B', 'IMG_C']",016806e8-f817-11f0-aba3-b42e993745e8
968,57.827147,12.087437,generic event,3768.5213271806447,699.5914815087683,6.789238977092262,"['IMG_A', 'IMG_B', 'IMG_C']",016806e9-f817-11f0-aba3-b42e993745e8
2106,-76.493292,9.210572,generic event,3809.459167062581,564.2789981287904,8.809998725370255,"['IMG_A', 'IMG_B', 'IMG_C']",016806ea-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,3810.2068082185306,353.23587373317844,6.496528856719856,"['IMG_A', 'IMG_B', 'IMG_C']",016806eb-f817-11f0-aba3-b42e993745e8
887,65.113094,146.478864,generic event,3938.4103109426133,492.04235342526255,5.889546641384776,"['IMG_A', 'IMG_B', 'IMG_C']",016806ec-f817-11f0-aba3-b42e993745e8
858,31.737216,70.044423,generic event,3960.540751988676,621.4442229496185,8.798827171562586,"['IMG_A', 'IMG_B', 'IMG_C']",016806ed-f817-11f0-aba3-b42e993745e8
746,-80.5094,92.573479,generic event,4075.0067013332246,512.8923903272797,7.290161639971502,"['IMG_A', 'IMG_B', 'IMG_C']",016806ee-f817-11f0-aba3-b42e993745e8
1466,-27.485025,-53.599093,generic event,4209.6765862805205,784.0456177023901,7.742701151523663,"['IMG_A', 'IMG_B', 'IMG_C']",016806ef-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,4486.948232820156,534.9699914853568,8.093185404989182,"['IMG_A', 'IMG_B', 'IMG_C']",016806f0-f817-11f0-aba3-b42e993745e8
3843,22.02046,93.39892,generic event,4637.217925687607,657.2398906545079,9.081051389069668,"['IMG_A', 'IMG_B', 'IMG_C']",016806f1-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,4726.583071618185,407.2477151673681,8.149103039163233,"['IMG_A', 'IMG_B', 'IMG_C']",016806f2-f817-11f0-aba3-b42e993745e8
3152,21.737655,-78.151689,generic event,4737.913091935127,793.8820437737998,7.45596297017835,"['IMG_A', 'IMG_B', 'IMG_C']",016806f3-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,4778.830993808324,528.7402889622663,9.236023387511935,"['IMG_A', 'IMG_B', 'IMG_C']",016806f4-f817-11f0-aba3-b42e993745e8
4409,42.93573,-6.695077,generic event,4834.346625910601,879.3804380858575,7.058983726092261,"['IMG_A', 'IMG_B', 'IMG_C']",016806f5-f817-11f0-aba3-b42e993745e8
3376,-0.275933,-65.307866,generic event,4843.130295246384,607.9163671725908,6.549994426018085,"['IMG_A', 'IMG_B', 'IMG_C']",016806f6-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,4847.276992470232,879.037720566908,6.982586078017996,"['IMG_A', 'IMG_B', 'IMG_C']",016806f7-f817-11f0-aba3-b42e993745e8
3060,-16.775741,-44.154768,generic event,4959.936223495024,379.92715766557507,9.624327270974579,"['IMG_A', 'IMG_B', 'IMG_C']",016806f8-f817-11f0-aba3-b42e993745e8
3918,-83.948536,-64.578251,generic event,5042.241024639814,647.6989308102961,8.688330758701815,"['IMG_A', 'IMG_B', 'IMG_C']",016806f9-f817-11f0-aba3-b42e993745e8
3627,67.962845,-70.259448,generic event,5057.29676579643,392.1003462170828,8.7566559897435,"['IMG_A', 'IMG_B', 'IMG_C']",016806fa-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,5088.521980780103,831.1730981803097,5.173603030259562,"['IMG_A', 'IMG_B', 'IMG_C']",016806fb-f817-11f0-aba3-b42e993745e8
2840,-89.349875,57.855635,generic event,5164.094243731295,497.29717465800866,9.108833579777647,"['IMG_A', 'IMG_B', 'IMG_C']",016806fc-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,5204.141400050308,722.7258346060393,8.005064379426987,"['IMG_A', 'IMG_B', 'IMG_C']",016806fd-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,5217.938174368442,330.58176553005865,8.37885792278881,"['IMG_A', 'IMG_B', 'IMG_C']",016806fe-f817-11f0-aba3-b42e993745e8
1014,10.791341,-71.69976,generic event,5474.568782472682,457.1181867578668,8.239537781251812,"['IMG_A', 'IMG_B', 'IMG_C']",016806ff-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,5476.628654452828,890.463121429069,9.47931331241411,"['IMG_A', 'IMG_B', 'IMG_C']",01680700-f817-11f0-aba3-b42e993745e8
4502,53.750114,62.527131,generic event,5480.758222023987,677.5492417726814,5.156099504539736,"['IMG_A', 'IMG_B', 'IMG_C']",01680701-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,5482.710328342671,579.8403259282848,5.236583121008275,"['IMG_A', 'IMG_B', 'IMG_C']",01680702-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,5570.835752730237,352.17581477557985,6.834939493927342,"['IMG_A', 'IMG_B', 'IMG_C']",01680703-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,5588.696827637992,559.3884491007392,5.6755547852782575,"['IMG_A', 'IMG_B', 'IMG_C']",01680704-f817-11f0-aba3-b42e993745e8
1849,65.137198,66.251307,generic event,5610.702285734153,620.8774033401903,6.096136978486069,"['IMG_A', 'IMG_B', 'IMG_C']",01680705-f817-11f0-aba3-b42e993745e8
4574,-83.339945,-76.847515,generic event,5618.9452400365135,433.4453044166428,8.353803886172788,"['IMG_A', 'IMG_B', 'IMG_C']",01680706-f817-11f0-aba3-b42e993745e8
4443,40.830654,84.01472,generic event,5619.111643165284,653.8973183365815,6.156004408597993,"['IMG_A', 'IMG_B', 'IMG_C']",01680707-f817-11f0-aba3-b42e993745e8
18,60.361359,97.887816,generic event,5749.217586931038,654.221405615443,5.797010930330324,"['IMG_A', 'IMG_B', 'IMG_C']",01680708-f817-11f0-aba3-b42e993745e8
1746,39.864,-8.995071,generic event,5856.035441483286,427.24969719542236,8.079325972805496,"['IMG_A', 'IMG_B', 'IMG_C']",01680709-f817-11f0-aba3-b42e993745e8
4637,-80.039046,152.748258,generic event,5911.1629713780485,871.9840724612989,8.885217296155528,"['IMG_A', 'IMG_B', 'IMG_C']",0168070a-f817-11f0-aba3-b42e993745e8
2145,23.016952,6.276717,generic event,6075.798122807089,460.92477032559276,8.545572326495922,"['IMG_A', 'IMG_B', 'IMG_C']",0168070b-f817-11f0-aba3-b42e993745e8
4277,35.717832,73.91807,generic event,6180.039568265663,448.3408507075892,7.022990376162984,"['IMG_A', 'IMG_B', 'IMG_C']",0168070c-f817-11f0-aba3-b42e993745e8
2614,-73.644905,71.166342,generic event,6207.155310042576,810.7483749006863,9.797741782991814,"['IMG_A', 'IMG_B', 'IMG_C']",0168070d-f817-11f0-aba3-b42e993745e8
1417,-85.861581,134.038146,generic event,6347.471843467234,863.6542517276828,8.721122231942699,"['IMG_A', 'IMG_B', 'IMG_C']",0168070e-f817-11f0-aba3-b42e993745e8
3702,5.621801,-74.583474,generic event,6439.656816344856,684.4217947361274,5.954651808774565,"['IMG_A', 'IMG_B', 'IMG_C']",0168070f-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,6903.462865236047,329.2989453937202,6.645455683394519,"['IMG_A', 'IMG_B', 'IMG_C']",01680710-f817-11f0-aba3-b42e993745e8
1906,-74.265804,60.12965,generic event,6947.631629185137,612.7614445400029,9.751215335693182,"['IMG_A', 'IMG_B', 'IMG_C']",01680711-f817-11f0-aba3-b42e993745e8
1128,67.565104,-83.130709,generic event,6985.279258100241,583.0050865746061,5.192549813866135,"['IMG_A', 'IMG_B', 'IMG_C']",01680712-f817-11f0-aba3-b42e993745e8
71,69.038483,94.055631,generic event,6999.320778284842,465.26005654075846,5.70918923110391,"['IMG_A', 'IMG_B', 'IMG_C']",01680713-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,7023.688179371779,857.9191992395619,6.989489692115674,"['IMG_A', 'IMG_B', 'IMG_C']",01680714-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,7028.806293542812,803.673270095114,6.933600393198475,"['IMG_A', 'IMG_B', 'IMG_C']",01680715-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,7050.331237971761,543.429711500437,5.778545952720094,"['IMG_A', 'IMG_B', 'IMG_C']",01680716-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,7068.571201800518,616.0441435198657,6.123281265148984,"['IMG_A', 'IMG_B', 'IMG_C']",01680717-f817-11f0-aba3-b42e993745e8
2502,-77.381806,88.811362,generic event,7072.630617412019,494.4325730709389,7.75396898857409,"['IMG_A', 'IMG_B', 'IMG_C']",01680718-f817-11f0-aba3-b42e993745e8
4783,-77.488246,-94.833974,generic event,7360.6319421246835,394.6817649901284,7.2710747305542505,"['IMG_A', 'IMG_B', 'IMG_C']",01680719-f817-11f0-aba3-b42e993745e8
3566,46.040276,-70.558232,generic event,7618.416103571411,360.8344429043505,9.01355172717646,"['IMG_A', 'IMG_B', 'IMG_C']",0168071a-f817-11f0-aba3-b42e993745e8
765,-88.499372,-99.358759,generic event,7861.463266350582,365.5571960704928,5.037816595799382,"['IMG_A', 'IMG_B', 'IMG_C']",0168071b-f817-11f0-aba3-b42e993745e8
2559,2.282971,102.539722,generic event,8048.336858381313,352.3804785441439,5.346957402386675,"['IMG_A', 'IMG_B', 'IMG_C']",0168071c-f817-11f0-aba3-b42e993745e8
1709,77.665742,-47.174647,generic event,8191.398881370669,622.6401448357805,7.482217679771764,"['IMG_A', 'IMG_B', 'IMG_C']",0168071d-f817-11f0-aba3-b42e993745e8
1735,45.481055,22.676417,generic event,8241.005308060048,662.8710800918943,5.2725148018677706,"['IMG_A', 'IMG_B', 'IMG_C']",0168071e-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,8607.645067644298,366.909805356381,5.664610544312746,"['IMG_A', 'IMG_B', 'IMG_C']",0168071f-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,8702.986449830572,771.1578327434191,9.550788382167301,"['IMG_A', 'IMG_B', 'IMG_C']",01680720-f817-11f0-aba3-b42e993745e8
610,36.625798,-82.102353,generic event,8711.332165542657,341.064487560199,6.40210463245019,"['IMG_A', 'IMG_B', 'IMG_C']",01680721-f817-11f0-aba3-b42e993745e8
4730,-0.476093,10.927137,generic event,8857.08923945907,667.6014953271465,7.636361104097462,"['IMG_A', 'IMG_B', 'IMG_C']",01680722-f817-11f0-aba3-b42e993745e8
2657,81.847027,-39.902096,generic event,9125.777702427129,587.0229617082495,6.46100257243091,"['IMG_A', 'IMG_B', 'IMG_C']",01680723-f817-11f0-aba3-b42e993745e8
4624,-30.764826,115.372038,generic event,9306.364726214826,486.0555768041071,5.226774659023031,"['IMG_A', 'IMG_B', 'IMG_C']",01680724-f817-11f0-aba3-b42e993745e8
2856,-3.134119,-78.696934,generic event,9312.640583780396,572.5575479790664,8.917111738748602,"['IMG_A', 'IMG_B', 'IMG_C']",01680725-f817-11f0-aba3-b42e993745e8
1139,60.604158,6.010211,generic event,9447.759508779982,568.17726792178,7.924610900059653,"['IMG_A', 'IMG_B', 'IMG_C']",01680726-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,9469.552809378612,653.4854405950119,8.134685092066956,"['IMG_A', 'IMG_B', 'IMG_C']",01680727-f817-11f0-aba3-b42e993745e8
2953,-87.524838,-127.257076,generic event,9483.15780215702,437.1731672613032,6.998424280929019,"['IMG_A', 'IMG_B', 'IMG_C']",01680728-f817-11f0-aba3-b42e993745e8
4957,-88.723781,-157.429902,generic event,9538.183487105796,525.9864990648837,8.095254151026145,"['IMG_A', 'IMG_B', 'IMG_C']",01680729-f817-11f0-aba3-b42e993745e8
3218,54.732653,-58.081587,generic event,9554.231925455206,433.67414006382717,8.196181921653693,"['IMG_A', 'IMG_B', 'IMG_C']",0168072a-f817-11f0-aba3-b42e993745e8
2535,38.076859,-6.28373,generic event,9575.653056178748,371.80194174541145,5.717158558021827,"['IMG_A', 'IMG_B', 'IMG_C']",0168072b-f817-11f0-aba3-b42e993745e8
4738,80.796897,-71.549774,generic event,9605.40258852179,317.17402018923383,8.369559055481057,"['IMG_A', 'IMG_B', 'IMG_C']",0168072c-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,9641.12060636323,491.4753679215287,8.551661298169657,"['IMG_A', 'IMG_B', 'IMG_C']",0168072d-f817-11f0-aba3-b42e993745e8
325,63.216821,-100.101873,generic event,9860.924956275088,450.6333895904247,7.683288742811397,"['IMG_A', 'IMG_B', 'IMG_C']",0168072e-f817-11f0-aba3-b42e993745e8
1853,-68.632099,92.582574,generic event,9931.457449690513,710.4975508666907,5.291536585372737,"['IMG_A', 'IMG_B', 'IMG_C']",0168072f-f817-11f0-aba3-b42e993745e8
2757,-74.371595,38.451751,generic event,9940.059601220793,664.2518882221209,5.218082966857424,"['IMG_A', 'IMG_B', 'IMG_C']",01680730-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,9962.583714799479,395.0170323108569,7.806710352987065,"['IMG_A', 'IMG_B', 'IMG_C']",01680731-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,10030.761432496589,347.86671366072017,8.898891909964266,"['IMG_A', 'IMG_B', 'IMG_C']",01680732-f817-11f0-aba3-b42e993745e8
1217,-2.292029,-58.044668,generic event,10052.589937328805,373.09468710053125,8.715362273789115,"['IMG_A', 'IMG_B', 'IMG_C']",01680733-f817-11f0-aba3-b42e993745e8
4426,40.38926,36.519924,generic event,10123.757826790436,695.4072811019461,8.614034284951533,"['IMG_A', 'IMG_B', 'IMG_C']",01680734-f817-11f0-aba3-b42e993745e8
2910,-82.036781,-116.988307,generic event,10143.120939848375,432.5083400033906,8.067865828871707,"['IMG_A', 'IMG_B', 'IMG_C']",01680735-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,10356.213770459408,797.1030984454009,5.903704326155924,"['IMG_A', 'IMG_B', 'IMG_C']",01680736-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,10400.936161872132,678.8821273678059,9.328011555983414,"['IMG_A', 'IMG_B', 'IMG_C']",01680737-f817-11f0-aba3-b42e993745e8
385,64.209953,-108.179115,generic event,10454.394678627137,802.3827187544963,7.9825315723123245,"['IMG_A', 'IMG_B', 'IMG_C']",01680738-f817-11f0-aba3-b42e993745e8
4736,-10.511017,-67.614621,generic event,10456.31974001889,691.0653411276643,9.164991935655852,"['IMG_A', 'IMG_B', 'IMG_C']",01680739-f817-11f0-aba3-b42e993745e8
4489,58.54594,43.879634,generic event,10547.396938947799,842.1513745869352,9.0753288641288,"['IMG_A', 'IMG_B', 'IMG_C']",0168073a-f817-11f0-aba3-b42e993745e8
1147,67.825449,-39.292397,generic event,10697.831713621885,780.8593034307492,8.810516107708054,"['IMG_A', 'IMG_B', 'IMG_C']",0168073b-f817-11f0-aba3-b42e993745e8
2250,-19.906297,134.223721,generic event,10719.381731173993,858.1405486902944,9.086862592902214,"['IMG_A', 'IMG_B', 'IMG_C']",0168073c-f817-11f0-aba3-b42e993745e8
3873,-83.963674,166.983165,generic event,10721.76687201983,736.2614214501723,8.713389501206752,"['IMG_A', 'IMG_B', 'IMG_C']",0168073d-f817-11f0-aba3-b42e993745e8
106,55.976396,90.681543,generic event,10791.422290405531,559.2102453031079,8.474246136992921,"['IMG_A', 'IMG_B', 'IMG_C']",0168073e-f817-11f0-aba3-b42e993745e8
1696,-79.283731,0.983049,generic event,10820.470712620167,845.9834388667045,9.143205868046435,"['IMG_A', 'IMG_B', 'IMG_C']",0168073f-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,10905.513767467612,632.9487061304519,5.737526488814019,"['IMG_A', 'IMG_B', 'IMG_C']",01680740-f817-11f0-aba3-b42e993745e8
2656,-74.435942,110.763747,generic event,10966.945617259818,463.9891299111043,6.9499128470684,"['IMG_A', 'IMG_B', 'IMG_C']",01680741-f817-11f0-aba3-b42e993745e8
1909,-87.340287,-174.418996,generic event,11041.050012667474,407.4165794993825,6.325155740015963,"['IMG_A', 'IMG_B', 'IMG_C']",01680742-f817-11f0-aba3-b42e993745e8
3108,-7.362815,24.811967,generic event,11049.993992962272,428.2488652406711,9.278547215726983,"['IMG_A', 'IMG_B', 'IMG_C']",01680743-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,11320.98258727931,549.8516543142167,8.259590018160297,"['IMG_A', 'IMG_B', 'IMG_C']",01680744-f817-11f0-aba3-b42e993745e8
2886,31.353093,-87.141055,generic event,11619.077855439682,574.5298701808435,8.110765372190668,"['IMG_A', 'IMG_B', 'IMG_C']",01680745-f817-11f0-aba3-b42e993745e8
1918,-28.656407,149.563891,generic event,11827.834470831634,894.2666048046179,8.751312682571857,"['IMG_A', 'IMG_B', 'IMG_C']",01680746-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,12017.39011470371,711.7268762492234,5.758086747516982,"['IMG_A', 'IMG_B', 'IMG_C']",01680747-f817-11f0-aba3-b42e993745e8
3490,-86.136917,-93.872068,generic event,12248.877221803257,493.98135741835694,8.494037683818956,"['IMG_A', 'IMG_B', 'IMG_C']",01680748-f817-11f0-aba3-b42e993745e8
2329,-77.894742,95.785219,generic event,12274.438420163788,710.7783656519035,5.594169948878848,"['IMG_A', 'IMG_B', 'IMG_C']",01680749-f817-11f0-aba3-b42e993745e8
3020,77.713988,-21.45068,generic event,12276.770763293076,841.3188019483063,5.768559733101225,"['IMG_A', 'IMG_B', 'IMG_C']",0168074a-f817-11f0-aba3-b42e993745e8
3523,59.15187,13.873477,generic event,12322.711042678917,405.82001733215,6.3149978858597935,"['IMG_A', 'IMG_B', 'IMG_C']",0168074b-f817-11f0-aba3-b42e993745e8
111,61.310207,-102.849114,generic event,12411.436425224014,382.46469599545037,7.379201749978185,"['IMG_A', 'IMG_B', 'IMG_C']",0168074c-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,12645.507786821217,865.1654816257698,5.59539786909022,"['IMG_A', 'IMG_B', 'IMG_C']",0168074d-f817-11f0-aba3-b42e993745e8
3257,-77.87979,0.409619,generic event,12674.716736396409,612.1736870420393,5.201126579679046,"['IMG_A', 'IMG_B', 'IMG_C']",0168074e-f817-11f0-aba3-b42e993745e8
1431,62.364664,-127.064014,generic event,12795.21937025989,321.58446741443055,8.347652643311212,"['IMG_A', 'IMG_B', 'IMG_C']",0168074f-f817-11f0-aba3-b42e993745e8
3204,-82.068068,-130.318685,generic event,12960.617005241382,328.41671739057705,9.263710667645482,"['IMG_A', 'IMG_B', 'IMG_C']",01680750-f817-11f0-aba3-b42e993745e8
3242,47.595924,-100.22445,generic event,13020.108831062626,473.8672788203535,9.125753528094638,"['IMG_A', 'IMG_B', 'IMG_C']",01680751-f817-11f0-aba3-b42e993745e8
