gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
267,52.208513,109.127964,generic event,1862.3925495748153,509.25485493043703,6.199916028186804,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb67-f817-11f0-aba3-b42e993745e8
2060,71.202116,-87.21901,generic event,1899.5192190443208,635.8031312370052,7.917680051751122,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb68-f817-11f0-aba3-b42e993745e8
758,55.429671,64.415731,generic event,1912.9963529603885,773.6220101168888,9.064746469655304,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb69-f817-11f0-aba3-b42e993745e8
4183,-81.484913,-73.778337,generic event,2052.285818175292,457.9517897442254,9.18158452703002,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6a-f817-11f0-aba3-b42e993745e8
1320,80.446416,97.947084,generic event,2086.7466646962216,539.502696209172,8.037228038310499,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6b-f817-11f0-aba3-b42e993745e8
1755,44.176282,57.35354,generic event,2111.7229197559304,345.2831988500658,8.822074731614137,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6c-f817-11f0-aba3-b42e993745e8
548,61.13533,43.084267,generic event,2166.698479482106,853.2929752406802,8.666738027626693,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6d-f817-11f0-aba3-b42e993745e8
1646,-48.378664,-68.912563,generic event,2220.307758254143,802.5934846898616,7.803219038131907,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6e-f817-11f0-aba3-b42e993745e8
268,-20.983292,148.439753,generic event,2292.9398796323458,330.43779119171336,6.227605799180243,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb6f-f817-11f0-aba3-b42e993745e8
3273,-67.852007,132.639559,generic event,2412.8112549218467,519.2095435632459,8.574802178957722,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb70-f817-11f0-aba3-b42e993745e8
2889,-81.305017,-112.960107,generic event,2434.8938562763306,470.77464855976206,5.353020805327004,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb71-f817-11f0-aba3-b42e993745e8
1072,-79.086309,-121.57718,generic event,2438.0940664594787,494.42051611567973,6.979973565580767,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb72-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,2477.603513693623,898.4275158874973,5.644636234896517,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb73-f817-11f0-aba3-b42e993745e8
1217,-2.292029,-58.044668,generic event,2481.937418312131,730.1030642620786,8.215409231950309,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb74-f817-11f0-aba3-b42e993745e8
216,-6.086807,-70.503796,generic event,2560.430373232291,539.9482533733888,6.307352547502979,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb75-f817-11f0-aba3-b42e993745e8
4772,15.516793,105.220581,generic event,2609.4319818960025,898.0284066753314,6.746681058302084,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb76-f817-11f0-aba3-b42e993745e8
4866,51.697517,64.39827,generic event,2703.195688518005,411.8206396403143,6.356844371220384,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb77-f817-11f0-aba3-b42e993745e8
3984,-19.638305,-40.704905,generic event,2703.872805434393,874.7413927005308,9.726072305806833,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb78-f817-11f0-aba3-b42e993745e8
2174,-17.767674,-56.947541,generic event,2937.897161306402,849.4557469968895,7.570700154107879,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb79-f817-11f0-aba3-b42e993745e8
4853,-10.933821,-37.948378,generic event,3007.048796543486,717.296225875938,5.574595824736407,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7a-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,3153.4420997843667,486.21333157610803,8.617899599786908,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7b-f817-11f0-aba3-b42e993745e8
1169,55.769485,85.957597,generic event,3218.5477021035044,793.6823612350511,5.406478062683224,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7c-f817-11f0-aba3-b42e993745e8
4926,13.010524,-16.75045,generic event,3228.3573098356187,434.36201224390277,5.773694855012164,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7d-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,3425.482678655453,508.32914734804115,7.408134854724349,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7e-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,3468.67738055332,521.7038847530519,7.722979499609536,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb7f-f817-11f0-aba3-b42e993745e8
3069,64.106899,116.918386,generic event,3489.342788054002,796.2032484235633,6.913562814226267,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb80-f817-11f0-aba3-b42e993745e8
3555,43.155014,43.836462,generic event,3755.046898989658,546.4098396723447,9.664378234951315,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb81-f817-11f0-aba3-b42e993745e8
3689,-84.786155,-24.585335,generic event,4024.0910936870973,829.2726434125651,5.186447099907106,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb82-f817-11f0-aba3-b42e993745e8
136,63.786235,-66.184379,generic event,4113.343453367653,560.9355045685965,9.61642029051065,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb83-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,4114.928836829364,536.3408812331509,7.724700629366081,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb84-f817-11f0-aba3-b42e993745e8
1653,25.469257,40.392579,generic event,4303.608470676635,735.0290390353575,9.91310601251463,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb85-f817-11f0-aba3-b42e993745e8
1315,-87.820329,-96.258532,generic event,4344.245121878524,856.875530225494,6.665963679845468,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb86-f817-11f0-aba3-b42e993745e8
1038,55.114739,23.046701,generic event,4373.102289018893,821.7437498884394,5.439309236953814,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb87-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,4390.885475248254,529.5478967359483,6.770116527404843,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb88-f817-11f0-aba3-b42e993745e8
2236,-86.588578,177.087095,generic event,4532.426496635453,384.85167895204864,9.833895227968053,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb89-f817-11f0-aba3-b42e993745e8
4069,-73.774501,-79.51104,generic event,4596.998085600563,563.1871975006233,7.645307458261937,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8a-f817-11f0-aba3-b42e993745e8
1199,-77.809255,4.225973,generic event,4602.290935356458,462.6350620180791,8.263359003810915,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8b-f817-11f0-aba3-b42e993745e8
3953,-73.403805,0.256167,generic event,4628.788329004246,461.6139330099812,9.170918955407828,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8c-f817-11f0-aba3-b42e993745e8
1707,55.403838,-124.549437,generic event,4764.185983134296,624.3566756776105,6.7764722961606525,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8d-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,4796.649012192944,605.2904068453602,6.534307091066603,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8e-f817-11f0-aba3-b42e993745e8
1746,39.864,-8.995071,generic event,4882.240966550247,699.958627453515,7.386028313027327,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb8f-f817-11f0-aba3-b42e993745e8
72,32.77315,37.16851,generic event,4900.444409137914,657.8647012841989,7.7339191438085155,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb90-f817-11f0-aba3-b42e993745e8
3966,40.144054,89.354004,generic event,5315.478842090402,868.9050724248883,5.8629674221312325,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb91-f817-11f0-aba3-b42e993745e8
2744,62.302593,-124.772287,generic event,5328.649829485361,307.6196974914406,7.886687137437578,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb92-f817-11f0-aba3-b42e993745e8
4198,41.739913,109.008856,generic event,5348.584484318212,598.9465958147626,5.803278340052168,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb93-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,5404.5653458224815,302.3919159446026,5.2635971479842,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb94-f817-11f0-aba3-b42e993745e8
3566,46.040276,-70.558232,generic event,5415.191887199527,403.12271304539064,9.723516474460578,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb95-f817-11f0-aba3-b42e993745e8
1666,-86.184771,20.360769,generic event,5484.423466040697,303.01989216926773,8.002041103404144,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb96-f817-11f0-aba3-b42e993745e8
875,-21.604524,133.823799,generic event,5506.517069140951,695.7801006675136,8.385508650005038,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb97-f817-11f0-aba3-b42e993745e8
2689,-88.524479,-47.280596,generic event,5568.705484885673,525.015272448634,6.490857088906412,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb98-f817-11f0-aba3-b42e993745e8
2581,3.998071,23.533842,generic event,5747.924926050746,612.3438402958583,5.204778963611539,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb99-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,5880.021179966344,378.88190991593945,7.519614755960725,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9a-f817-11f0-aba3-b42e993745e8
2332,55.881056,13.091,generic event,5913.736046893542,553.3778620514809,8.971092816545909,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9b-f817-11f0-aba3-b42e993745e8
189,-25.252942,133.779752,generic event,5981.56085791464,833.1586179383542,5.183218462479193,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9c-f817-11f0-aba3-b42e993745e8
3826,78.542471,-77.173039,generic event,6062.93170697119,485.823848156529,7.90834386992271,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9d-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,6071.7837202343035,552.6415154553689,6.851842565813979,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9e-f817-11f0-aba3-b42e993745e8
1176,60.786611,-165.075099,generic event,6173.275738755854,486.83862731439007,9.926264009747452,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb9f-f817-11f0-aba3-b42e993745e8
3985,-27.361318,144.294993,generic event,6329.848183476556,709.9507565520647,7.238649555384221,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba0-f817-11f0-aba3-b42e993745e8
3823,-24.852269,-55.402602,generic event,6505.434782357047,839.3143011250813,5.08564999406595,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba1-f817-11f0-aba3-b42e993745e8
1735,45.481055,22.676417,generic event,6709.979092901421,759.7851258563642,5.655297144967538,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba2-f817-11f0-aba3-b42e993745e8
3988,38.51105,-119.894394,generic event,6993.905801978932,640.9119157727722,5.255137364077124,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba3-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,7052.823453770566,736.4844511323848,8.67693066834489,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba4-f817-11f0-aba3-b42e993745e8
4163,-43.785567,-68.002071,generic event,7125.102779612387,600.8387081642461,8.885505247255498,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba5-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,7141.175643523238,741.3476443838501,8.566040569206361,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba6-f817-11f0-aba3-b42e993745e8
408,40.740322,125.507753,generic event,7285.125111147837,882.8158275907309,9.854497744096399,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba7-f817-11f0-aba3-b42e993745e8
2335,9.934322,19.205781,generic event,7309.9348613721395,847.9585319609369,9.834481968176082,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba8-f817-11f0-aba3-b42e993745e8
2528,-85.135677,23.015184,generic event,7415.039288730413,316.6305744603723,8.41341227430952,"['IMG_A', 'IMG_B', 'IMG_C']",0462fba9-f817-11f0-aba3-b42e993745e8
1970,-86.789916,174.578118,generic event,7450.899878242836,337.9591452144447,5.9350316441208015,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbaa-f817-11f0-aba3-b42e993745e8
772,-81.434416,-89.355512,generic event,7487.545982360089,630.5866834447447,7.866883608731869,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbab-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,7642.187497716251,672.0345916273398,7.285922807299602,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbac-f817-11f0-aba3-b42e993745e8
3322,-15.51872,48.17582,generic event,7707.052801879059,684.3985599563549,6.24178421660036,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbad-f817-11f0-aba3-b42e993745e8
149,-34.358127,141.554499,generic event,7708.688470446483,637.4938652741625,5.050656827820971,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbae-f817-11f0-aba3-b42e993745e8
4086,-30.455242,126.515727,generic event,7803.950397079512,483.50868307749874,8.771290059586931,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbaf-f817-11f0-aba3-b42e993745e8
1735,45.481055,22.676417,generic event,7816.815400384206,453.6084958975056,6.069531990684871,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb0-f817-11f0-aba3-b42e993745e8
3049,-16.834396,-68.719899,generic event,8125.032884743029,723.759219309937,5.918521609473813,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb1-f817-11f0-aba3-b42e993745e8
1237,8.259323,2.140145,generic event,8267.466616904176,670.6341149757964,6.21335951147481,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb2-f817-11f0-aba3-b42e993745e8
2374,-18.853324,18.785776,generic event,8273.05802394603,425.44695078212436,9.438862584962308,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb3-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,8329.200690998285,890.6005762347521,7.5445578871912025,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb4-f817-11f0-aba3-b42e993745e8
3472,-82.081093,-142.384449,generic event,8427.003011710534,453.85579758776066,7.048048890580647,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb5-f817-11f0-aba3-b42e993745e8
3636,71.022669,124.763086,generic event,8475.439475275738,440.62507868660606,9.313343479430628,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb6-f817-11f0-aba3-b42e993745e8
1976,61.697469,-100.088123,generic event,8574.050634450634,652.9620332046659,7.829579879553597,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb7-f817-11f0-aba3-b42e993745e8
2760,65.418015,70.487097,generic event,8661.876236937604,578.5550433903334,9.057158492565621,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb8-f817-11f0-aba3-b42e993745e8
1781,-82.872511,130.807801,generic event,8670.89843487545,593.1077643109795,6.429078017705338,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbb9-f817-11f0-aba3-b42e993745e8
817,50.990604,-119.426585,generic event,8697.574013570827,350.2316740303993,8.16489295620609,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbba-f817-11f0-aba3-b42e993745e8
1447,-87.091523,-109.91,generic event,8752.587611191542,790.0703560649653,9.677332043505277,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbbb-f817-11f0-aba3-b42e993745e8
4706,47.525844,107.096433,generic event,9000.355618080659,512.2373196084202,5.291781544566848,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbbc-f817-11f0-aba3-b42e993745e8
543,-1.103248,-57.003316,generic event,9006.34448636361,787.320678331842,9.929985335386176,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbbd-f817-11f0-aba3-b42e993745e8
909,16.838026,10.947248,generic event,9107.094054088791,745.0139934555585,7.539907288048523,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbbe-f817-11f0-aba3-b42e993745e8
1950,42.817678,115.673991,generic event,9197.990862433882,833.870080822556,8.367488992854721,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbbf-f817-11f0-aba3-b42e993745e8
1898,68.176896,113.25224,generic event,9213.6386608888,634.6600910622261,7.2699382667009935,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc0-f817-11f0-aba3-b42e993745e8
4488,50.632118,-66.916724,generic event,9256.015854866277,561.9469123009285,7.939233970736842,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc1-f817-11f0-aba3-b42e993745e8
4006,-2.739626,150.750578,generic event,9316.006797266478,857.533615792767,8.922265456794328,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc2-f817-11f0-aba3-b42e993745e8
644,-85.431035,-99.43341,generic event,9454.35003953471,414.87090640559603,7.790469359455235,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc3-f817-11f0-aba3-b42e993745e8
4248,64.972536,17.516583,generic event,9666.074940162353,575.6104469577912,8.315240064744248,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc4-f817-11f0-aba3-b42e993745e8
1368,-73.845885,119.547296,generic event,9745.825086177687,722.2102422681033,7.858924510364789,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc5-f817-11f0-aba3-b42e993745e8
3293,-83.029258,102.784202,generic event,9787.446626261015,849.0397806568327,8.510881941506874,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc6-f817-11f0-aba3-b42e993745e8
2915,27.830749,-2.795533,generic event,9926.390762605719,349.74930921800797,8.478526136336333,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc7-f817-11f0-aba3-b42e993745e8
1573,65.657954,-157.839336,generic event,9931.301980266375,600.9698712685463,7.167254305277445,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc8-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,10066.285524855983,633.6070349702179,9.949972541018145,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbc9-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,10121.829278961191,611.7551434460539,5.767493346350444,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbca-f817-11f0-aba3-b42e993745e8
1418,-79.181455,-111.557646,generic event,10320.661607076343,351.90432465918946,8.52690091811131,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbcb-f817-11f0-aba3-b42e993745e8
1664,59.197994,-123.212871,generic event,10345.024312495345,405.5143180096601,8.520223592024333,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbcc-f817-11f0-aba3-b42e993745e8
2843,70.430377,-105.536111,generic event,10649.367855927607,572.0397512821766,9.151163422014145,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbcd-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,10949.5860488119,554.8818405262971,8.746483103503783,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbce-f817-11f0-aba3-b42e993745e8
1998,47.015367,43.283186,generic event,10977.739000859683,664.3795210060933,9.975193015157096,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbcf-f817-11f0-aba3-b42e993745e8
1515,-82.751515,-144.232514,generic event,10989.644803620895,628.1229948711351,7.419371339009826,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd0-f817-11f0-aba3-b42e993745e8
2117,-28.519927,147.46511,generic event,11082.331614611057,727.215143532014,9.392769653168294,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd1-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,11157.262332229431,403.76618376905043,6.496661931065025,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd2-f817-11f0-aba3-b42e993745e8
1538,21.983381,32.970853,generic event,11307.432163284358,812.25635665144,9.511322773650951,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd3-f817-11f0-aba3-b42e993745e8
810,42.951367,-101.619488,generic event,11487.30407427898,451.8330728809885,6.121977919424144,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd4-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,11517.49246939243,412.8465767423462,7.186441084667989,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd5-f817-11f0-aba3-b42e993745e8
4479,-29.922345,129.091176,generic event,11544.872849496798,728.2395730918296,6.381110971279329,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd6-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,11598.473756347583,807.1843714009947,5.369634762756059,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd7-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,11812.637571736384,832.2893270833654,9.328361528718055,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd8-f817-11f0-aba3-b42e993745e8
1591,66.365673,124.569794,generic event,11813.800447395195,497.0479150482903,9.055570702237759,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbd9-f817-11f0-aba3-b42e993745e8
1413,39.623525,48.499716,generic event,11826.633706350218,366.25310721775145,9.230366901490637,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbda-f817-11f0-aba3-b42e993745e8
3311,15.218644,-15.95675,generic event,11939.54570017841,493.4045913486723,5.264745210060926,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbdb-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,11959.36602195536,788.848992943445,9.92091558296258,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbdc-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,12046.036380257749,483.1811741513467,6.244330650482389,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbdd-f817-11f0-aba3-b42e993745e8
2098,-78.512733,-10.825413,generic event,12212.02951783041,679.3537065190493,8.866415328179539,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbde-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,12399.614887556741,391.648656928532,7.965486563424442,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbdf-f817-11f0-aba3-b42e993745e8
2097,71.387408,-72.821348,generic event,12409.537344228453,744.4727809197977,6.998087445737462,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe0-f817-11f0-aba3-b42e993745e8
757,0.063791,40.280839,generic event,12501.707410708646,394.24761565746223,5.707944831912214,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe1-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,12550.557767543358,761.4989910852103,5.100320038620512,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe2-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,12551.944207244936,820.6412780842069,8.51656010508317,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe3-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,12638.585948483542,468.838972705003,9.927234943573449,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe4-f817-11f0-aba3-b42e993745e8
3614,-84.155205,129.010393,generic event,12645.005882575379,328.62488101052656,7.937862952222803,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe5-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,12781.479045337563,433.57853061351796,7.3052749726145,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe6-f817-11f0-aba3-b42e993745e8
1245,46.83597,114.755296,generic event,12908.668701464154,778.3355013661153,7.09462954241528,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe7-f817-11f0-aba3-b42e993745e8
2723,-85.46015,44.49926,generic event,12964.881644913241,806.0858644201487,8.797265781424182,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe8-f817-11f0-aba3-b42e993745e8
