gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4659,17.832904,1.693107,generic event,4591.411157611305,476.67742899982625,5.2116428152025716,"['IMG_A', 'IMG_B', 'IMG_C']",0223e841-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,4695.421655373508,766.8031431319586,5.3500106559341,"['IMG_A', 'IMG_B', 'IMG_C']",0223e842-f817-11f0-aba3-b42e993745e8
2720,31.290124,103.348738,generic event,5105.37057160488,414.51714371094334,8.003104017510148,"['IMG_A', 'IMG_B', 'IMG_C']",0223e843-f817-11f0-aba3-b42e993745e8
2833,26.819317,-101.430641,generic event,5182.3821674626915,389.8590140404287,8.778353805596566,"['IMG_A', 'IMG_B', 'IMG_C']",0223e844-f817-11f0-aba3-b42e993745e8
4746,8.199926,48.179143,generic event,5416.751729292354,453.29625309489825,7.391127535049096,"['IMG_A', 'IMG_B', 'IMG_C']",0223e845-f817-11f0-aba3-b42e993745e8
3329,27.353025,45.811621,generic event,5734.859362826919,894.877566712048,7.287861101272455,"['IMG_A', 'IMG_B', 'IMG_C']",0223e846-f817-11f0-aba3-b42e993745e8
2869,26.550894,-6.578892,generic event,5855.876204505386,847.7330776950458,9.391021618587681,"['IMG_A', 'IMG_B', 'IMG_C']",0223e847-f817-11f0-aba3-b42e993745e8
4803,59.583715,145.853887,generic event,6186.561346290263,676.8720457013441,7.4591009838711395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e848-f817-11f0-aba3-b42e993745e8
4883,-9.178416,-71.744704,generic event,6265.019595377715,732.7747723770102,8.27871628196351,"['IMG_A', 'IMG_B', 'IMG_C']",0223e849-f817-11f0-aba3-b42e993745e8
2027,27.37101,95.892476,generic event,6384.723866975984,698.3974185670442,9.216231750103148,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84a-f817-11f0-aba3-b42e993745e8
2326,36.573758,-108.114289,generic event,6447.668909025587,894.2924564604688,8.914331429028401,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84b-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,6596.845416972958,665.5134869906917,8.833631789639451,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84c-f817-11f0-aba3-b42e993745e8
1858,49.783777,-68.506499,generic event,6693.146338206916,323.3802851261176,6.67552163917815,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84d-f817-11f0-aba3-b42e993745e8
1132,-9.177995,-75.181584,generic event,6890.304827285193,381.10099702201217,6.95263319123994,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84e-f817-11f0-aba3-b42e993745e8
548,58.750327,77.440347,generic event,6907.24333059102,680.5137146852855,9.132996070928005,"['IMG_A', 'IMG_B', 'IMG_C']",0223e84f-f817-11f0-aba3-b42e993745e8
3345,-33.269412,-63.463904,generic event,6941.76988531063,346.04214009278485,6.270817986086126,"['IMG_A', 'IMG_B', 'IMG_C']",0223e850-f817-11f0-aba3-b42e993745e8
53,52.561361,29.317737,generic event,6960.692557686464,802.4473835174043,5.728845116058681,"['IMG_A', 'IMG_B', 'IMG_C']",0223e851-f817-11f0-aba3-b42e993745e8
1855,42.892787,142.795529,generic event,6977.560152091979,370.0692101600582,6.648004925636016,"['IMG_A', 'IMG_B', 'IMG_C']",0223e852-f817-11f0-aba3-b42e993745e8
2072,34.02517,72.952111,generic event,7188.967244220388,849.7252945778339,5.642595494485735,"['IMG_A', 'IMG_B', 'IMG_C']",0223e853-f817-11f0-aba3-b42e993745e8
4867,-21.272612,14.762155,generic event,7337.25390113873,390.52568003746967,9.83578779013791,"['IMG_A', 'IMG_B', 'IMG_C']",0223e854-f817-11f0-aba3-b42e993745e8
646,40.940979,-82.882038,generic event,7383.058399001794,593.0664748517117,8.477989419468106,"['IMG_A', 'IMG_B', 'IMG_C']",0223e855-f817-11f0-aba3-b42e993745e8
1743,-17.036575,45.071426,generic event,7480.359458227554,331.7932864190172,6.0931767248131035,"['IMG_A', 'IMG_B', 'IMG_C']",0223e856-f817-11f0-aba3-b42e993745e8
484,-30.663288,132.902966,generic event,7489.826908387274,558.2138626326201,7.845306659449715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e857-f817-11f0-aba3-b42e993745e8
162,27.912259,44.326968,generic event,7541.673153082209,375.0706143791917,7.89399563714478,"['IMG_A', 'IMG_B', 'IMG_C']",0223e858-f817-11f0-aba3-b42e993745e8
99,3.877672,37.733894,generic event,7714.096119167909,565.4234085526601,7.358429627541149,"['IMG_A', 'IMG_B', 'IMG_C']",0223e859-f817-11f0-aba3-b42e993745e8
685,53.848451,15.086726,generic event,8051.033008000921,518.8989540929955,8.056985219611175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85a-f817-11f0-aba3-b42e993745e8
2434,-2.775701,-74.623085,generic event,8410.285342930354,504.02003496294765,9.306422892283097,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85b-f817-11f0-aba3-b42e993745e8
348,31.188134,46.641258,generic event,8542.044327666334,305.55807575099465,9.142242412289177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85c-f817-11f0-aba3-b42e993745e8
4521,37.342489,94.56671,generic event,8544.879192813622,681.8696300280836,6.527646340481672,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85d-f817-11f0-aba3-b42e993745e8
456,47.295798,6.706443,generic event,8579.677804592702,364.1784082973953,9.382388047121383,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85e-f817-11f0-aba3-b42e993745e8
1551,-8.789377,125.369962,generic event,8607.862913230503,408.53740391062115,8.620122226044858,"['IMG_A', 'IMG_B', 'IMG_C']",0223e85f-f817-11f0-aba3-b42e993745e8
2428,57.61079,47.381831,generic event,8872.503993031947,319.8250476042274,7.133686190038389,"['IMG_A', 'IMG_B', 'IMG_C']",0223e860-f817-11f0-aba3-b42e993745e8
2572,28.321079,-99.562154,generic event,9048.728870313713,818.6422708644105,7.667086032135012,"['IMG_A', 'IMG_B', 'IMG_C']",0223e861-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,9085.390077719661,360.9881468802233,9.695106094741682,"['IMG_A', 'IMG_B', 'IMG_C']",0223e862-f817-11f0-aba3-b42e993745e8
836,48.816713,27.44433,generic event,9420.545686420965,631.0635690549793,9.502320373193395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e863-f817-11f0-aba3-b42e993745e8
4045,34.538216,-87.315357,generic event,9541.403732192977,590.7012045848375,9.496991373376565,"['IMG_A', 'IMG_B', 'IMG_C']",0223e864-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,9728.471321624213,301.295574262277,9.850259455434218,"['IMG_A', 'IMG_B', 'IMG_C']",0223e865-f817-11f0-aba3-b42e993745e8
3105,58.366153,62.145767,generic event,10289.417235331492,683.6631648080858,7.587019683291235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e866-f817-11f0-aba3-b42e993745e8
2238,-8.743156,19.558304,generic event,10406.660231037307,541.4077408755221,5.157847227363809,"['IMG_A', 'IMG_B', 'IMG_C']",0223e867-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,10632.354671617948,347.2113425946266,6.5614141656186815,"['IMG_A', 'IMG_B', 'IMG_C']",0223e868-f817-11f0-aba3-b42e993745e8
4381,-2.908707,-56.081082,generic event,11336.503569167946,776.4313455111692,7.083326098629087,"['IMG_A', 'IMG_B', 'IMG_C']",0223e869-f817-11f0-aba3-b42e993745e8
1294,10.578381,35.048068,generic event,11714.273540510692,319.50925486511807,5.460425508955178,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86a-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,11799.454923766025,410.4244420868749,6.42012126372955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86b-f817-11f0-aba3-b42e993745e8
3175,48.974625,-73.47038,generic event,11920.703463933918,692.3733505793922,6.438506425047593,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86c-f817-11f0-aba3-b42e993745e8
2521,45.118823,0.712796,generic event,11976.571746409174,552.090416598724,8.007646127699406,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86d-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,12466.012927414637,505.58564745868017,6.519617735649625,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86e-f817-11f0-aba3-b42e993745e8
2295,42.809107,-97.667604,generic event,12490.742453345556,384.7616361740088,5.288287135059049,"['IMG_A', 'IMG_B', 'IMG_C']",0223e86f-f817-11f0-aba3-b42e993745e8
2902,42.498038,119.213957,generic event,12510.070180215156,322.37512775663083,9.560024769664766,"['IMG_A', 'IMG_B', 'IMG_C']",0223e870-f817-11f0-aba3-b42e993745e8
564,46.244811,112.95055,generic event,12609.708442939787,368.2875645384969,8.468505413615024,"['IMG_A', 'IMG_B', 'IMG_C']",0223e871-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,12698.35321434068,409.1689578686938,5.178328270232318,"['IMG_A', 'IMG_B', 'IMG_C']",0223e872-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,12969.142540638128,508.2447808631522,9.763645892167466,"['IMG_A', 'IMG_B', 'IMG_C']",0223e873-f817-11f0-aba3-b42e993745e8
1059,8.54517,44.669501,generic event,13019.445992767116,606.755589982032,6.016576597394602,"['IMG_A', 'IMG_B', 'IMG_C']",0223e874-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,13289.369771161697,546.5639812850909,6.294496025776675,"['IMG_A', 'IMG_B', 'IMG_C']",0223e875-f817-11f0-aba3-b42e993745e8
910,57.173328,137.037122,generic event,13694.653355394725,708.5176374465157,5.001679284849244,"['IMG_A', 'IMG_B', 'IMG_C']",0223e876-f817-11f0-aba3-b42e993745e8
2906,-26.313644,116.033627,generic event,13809.274083502674,725.8763626624502,6.961466566041813,"['IMG_A', 'IMG_B', 'IMG_C']",0223e877-f817-11f0-aba3-b42e993745e8
570,29.080306,-100.350931,generic event,13954.914963373134,391.27782155807034,6.530023761462928,"['IMG_A', 'IMG_B', 'IMG_C']",0223e878-f817-11f0-aba3-b42e993745e8
3070,47.014299,104.723271,generic event,13994.900731838576,729.2040593402494,7.669787775931217,"['IMG_A', 'IMG_B', 'IMG_C']",0223e879-f817-11f0-aba3-b42e993745e8
4498,-7.699266,-61.664183,generic event,14009.331214238588,744.3623917405218,7.9344094268698,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87a-f817-11f0-aba3-b42e993745e8
4577,38.740066,78.147557,generic event,14074.169948752775,647.301931384677,6.205022048941801,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87b-f817-11f0-aba3-b42e993745e8
2872,53.830308,78.020544,generic event,14274.346021741221,757.2095427167956,7.210406562346801,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87c-f817-11f0-aba3-b42e993745e8
4314,45.194603,26.247253,generic event,14287.153765258245,548.5161578541697,9.23170839961331,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87d-f817-11f0-aba3-b42e993745e8
2684,48.131294,-100.028869,generic event,14441.611691555489,601.0415710177003,7.08466925547207,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87e-f817-11f0-aba3-b42e993745e8
351,-1.962869,113.609236,generic event,14498.294746879128,460.21036612134924,6.963219598308754,"['IMG_A', 'IMG_B', 'IMG_C']",0223e87f-f817-11f0-aba3-b42e993745e8
1336,33.759413,111.269743,generic event,14520.277702480782,307.6225147284796,8.148952279000026,"['IMG_A', 'IMG_B', 'IMG_C']",0223e880-f817-11f0-aba3-b42e993745e8
2718,32.452149,5.474337,generic event,14531.090491836774,580.0738041427111,7.597853246498687,"['IMG_A', 'IMG_B', 'IMG_C']",0223e881-f817-11f0-aba3-b42e993745e8
2717,27.376627,17.556778,generic event,14738.33349225937,663.5755489408289,6.242390676030084,"['IMG_A', 'IMG_B', 'IMG_C']",0223e882-f817-11f0-aba3-b42e993745e8
3772,20.759611,77.60822,generic event,15000.520591578048,475.49586438891754,6.409750776745275,"['IMG_A', 'IMG_B', 'IMG_C']",0223e883-f817-11f0-aba3-b42e993745e8
3654,-6.706613,29.676929,generic event,15023.285570793783,755.5902486572528,5.203977387505442,"['IMG_A', 'IMG_B', 'IMG_C']",0223e884-f817-11f0-aba3-b42e993745e8
1492,20.843022,110.057261,generic event,15099.511619449686,386.01873386224906,9.200716512133365,"['IMG_A', 'IMG_B', 'IMG_C']",0223e885-f817-11f0-aba3-b42e993745e8
2932,11.957519,-71.740312,generic event,15270.365948622992,520.8612148494719,7.928595434685384,"['IMG_A', 'IMG_B', 'IMG_C']",0223e886-f817-11f0-aba3-b42e993745e8
738,41.430835,20.044247,generic event,15449.611583219023,507.835749639698,5.077179887309925,"['IMG_A', 'IMG_B', 'IMG_C']",0223e887-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,15635.685805377318,622.1799765761932,7.4176197959858605,"['IMG_A', 'IMG_B', 'IMG_C']",0223e888-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,15752.352684747564,868.192595074803,6.80915017350707,"['IMG_A', 'IMG_B', 'IMG_C']",0223e889-f817-11f0-aba3-b42e993745e8
4356,-22.934895,25.358441,generic event,15829.163855952944,424.8975673991432,7.279451846698896,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88a-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,16099.618415871633,758.6381990317898,6.435815482061414,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88b-f817-11f0-aba3-b42e993745e8
3238,39.882675,42.341292,generic event,16300.653982288266,441.20321681180764,7.2409557917063045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88c-f817-11f0-aba3-b42e993745e8
1350,15.855859,-12.814231,generic event,16598.178000034568,506.8586612935243,9.017478065777041,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88d-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,17012.07502137169,521.4883415529391,9.320038439611565,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88e-f817-11f0-aba3-b42e993745e8
4680,-22.880993,47.143375,generic event,17056.25996444386,806.3882012353948,8.9697599468792,"['IMG_A', 'IMG_B', 'IMG_C']",0223e88f-f817-11f0-aba3-b42e993745e8
2708,53.770149,22.901894,generic event,17088.075843354192,419.5307831061794,6.508824277735622,"['IMG_A', 'IMG_B', 'IMG_C']",0223e890-f817-11f0-aba3-b42e993745e8
4406,49.105942,23.869106,generic event,17248.567458836267,460.769724606697,6.6263416111602975,"['IMG_A', 'IMG_B', 'IMG_C']",0223e891-f817-11f0-aba3-b42e993745e8
2691,58.268464,159.518661,generic event,17404.38468291855,339.5391542487813,6.614221315292957,"['IMG_A', 'IMG_B', 'IMG_C']",0223e892-f817-11f0-aba3-b42e993745e8
3559,4.764482,-58.753449,generic event,17404.67321501209,553.0503517581103,9.787056654213087,"['IMG_A', 'IMG_B', 'IMG_C']",0223e893-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,17607.068076359014,657.8547996947267,6.749451653691411,"['IMG_A', 'IMG_B', 'IMG_C']",0223e894-f817-11f0-aba3-b42e993745e8
4467,34.341739,75.330694,generic event,17852.512982864835,322.2235398387593,9.005799430299312,"['IMG_A', 'IMG_B', 'IMG_C']",0223e895-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,18014.208671007913,375.4355958267795,5.849381022685512,"['IMG_A', 'IMG_B', 'IMG_C']",0223e896-f817-11f0-aba3-b42e993745e8
1530,-20.647461,-69.652663,generic event,18318.74487256565,401.1438563462672,8.589073684648723,"['IMG_A', 'IMG_B', 'IMG_C']",0223e897-f817-11f0-aba3-b42e993745e8
4913,46.670998,40.284633,generic event,18337.12342179829,382.0779788831275,8.917604571973277,"['IMG_A', 'IMG_B', 'IMG_C']",0223e898-f817-11f0-aba3-b42e993745e8
3142,11.389868,18.263758,generic event,18357.316412243046,513.4409640590203,6.96163015780337,"['IMG_A', 'IMG_B', 'IMG_C']",0223e899-f817-11f0-aba3-b42e993745e8
922,48.266993,-111.545818,generic event,18493.78163068418,344.118182392771,8.205529101526116,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89a-f817-11f0-aba3-b42e993745e8
1833,21.51456,-9.435535,generic event,18499.720232055373,756.4032138584511,9.492918897163047,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89b-f817-11f0-aba3-b42e993745e8
838,59.288916,-126.747486,generic event,19298.586119415708,772.9440792679187,8.828311065391919,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89c-f817-11f0-aba3-b42e993745e8
2571,49.735797,38.761868,generic event,19325.953781806707,719.0625444787452,6.958749220087955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89d-f817-11f0-aba3-b42e993745e8
3703,43.240163,124.66882,generic event,19344.68217857364,336.6532088834198,6.231327530717276,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89e-f817-11f0-aba3-b42e993745e8
3061,-23.973923,139.968574,generic event,19625.39316096835,691.2087327274368,6.900684217623229,"['IMG_A', 'IMG_B', 'IMG_C']",0223e89f-f817-11f0-aba3-b42e993745e8
290,19.734185,75.607828,generic event,19695.91084682599,366.82685975185825,7.960604802905221,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a0-f817-11f0-aba3-b42e993745e8
2169,43.228206,94.750789,generic event,19728.39324116758,659.5360081726603,6.493748665415047,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a1-f817-11f0-aba3-b42e993745e8
3347,5.192852,-6.146661,generic event,20130.970524282395,573.4571280644877,9.639677020496322,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a2-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,20166.872728921655,795.028109069372,5.771659207413427,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a3-f817-11f0-aba3-b42e993745e8
4949,-14.557743,-57.971463,generic event,20204.625803967974,320.6729346398785,6.165624698057799,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a4-f817-11f0-aba3-b42e993745e8
4218,54.092542,-6.266055,generic event,20459.74783808883,773.8106439353852,9.631645679998423,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a5-f817-11f0-aba3-b42e993745e8
2186,23.941095,47.998447,generic event,20576.20188792856,665.8771017131817,5.2491416078362505,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a6-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,20633.314490538356,527.8817432390523,6.285546219241114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a7-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,20837.17223310472,310.73584623584486,6.3205678339107,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a8-f817-11f0-aba3-b42e993745e8
2592,21.485338,0.198821,generic event,21052.90988133376,812.2289935164448,8.163422104137949,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8a9-f817-11f0-aba3-b42e993745e8
3709,35.167464,84.323709,generic event,21636.83066566156,330.153809092925,9.572021092212303,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8aa-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,21826.899515903002,559.0148042278425,9.509357493913434,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ab-f817-11f0-aba3-b42e993745e8
1501,20.19074,47.209627,generic event,22168.60789517054,779.480910821922,6.867248442882522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ac-f817-11f0-aba3-b42e993745e8
893,49.939491,59.885873,generic event,22177.234533575265,702.2740661181255,7.017367808132276,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ad-f817-11f0-aba3-b42e993745e8
3174,53.282155,-61.403976,generic event,22232.708941905756,315.54933046193975,6.500502391267089,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ae-f817-11f0-aba3-b42e993745e8
3207,-7.9636,-38.537522,generic event,22482.291637505306,303.7101650259188,7.401948609668693,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8af-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,22831.442124584362,450.2555610873416,6.1357528121702645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b0-f817-11f0-aba3-b42e993745e8
4296,-6.571174,16.647258,generic event,22964.71529534722,395.74410810643167,9.104196670252678,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b1-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,22985.468486734993,458.54399088431234,8.581392576529634,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b2-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,23015.59249667421,597.0894262851547,6.548593195703715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b3-f817-11f0-aba3-b42e993745e8
3183,49.517506,-76.33343,generic event,23227.992703089512,642.9362706899619,5.285132198285774,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b4-f817-11f0-aba3-b42e993745e8
1079,-29.741416,-62.090712,generic event,23289.299264328012,556.9311401852115,6.82194259925191,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b5-f817-11f0-aba3-b42e993745e8
899,-16.549096,-48.728999,generic event,23652.315287214577,334.4945496203763,7.092803864310363,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b6-f817-11f0-aba3-b42e993745e8
2547,50.448925,117.353111,generic event,23711.70794749553,440.0164603236556,8.00603251181909,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b7-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,23822.72117344352,558.7348164591322,5.19753632411704,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b8-f817-11f0-aba3-b42e993745e8
