gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3272,-36.89562,145.769458,generic event,2309.126748772099,666.756428399121,5.001164549108435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed60-f817-11f0-aba3-b42e993745e8
3177,-79.151953,-141.597601,generic event,2363.2324932883357,356.19383313800455,5.652987964398112,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed61-f817-11f0-aba3-b42e993745e8
4474,-78.488102,-155.156372,generic event,2390.063953460449,494.64279892456824,7.623464026703758,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed62-f817-11f0-aba3-b42e993745e8
315,62.046441,47.68761,generic event,2394.368526200361,409.34949387860144,7.485899239450449,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed63-f817-11f0-aba3-b42e993745e8
1987,-67.16737,50.883006,generic event,2442.5485763072084,620.0790036448761,8.165320601876395,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed64-f817-11f0-aba3-b42e993745e8
1762,38.235832,-81.31695,generic event,2452.2560701936623,433.3281462740717,7.215296101091505,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed65-f817-11f0-aba3-b42e993745e8
1262,-0.819935,-74.384627,generic event,2643.4202951766374,703.8510564998686,9.541620191040307,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed66-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,2777.0048573390995,766.0325994322861,9.188910826075114,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed67-f817-11f0-aba3-b42e993745e8
2612,43.209246,-3.89446,generic event,2782.9189559770184,388.05199729703895,8.755645175201899,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed68-f817-11f0-aba3-b42e993745e8
4637,-80.039046,152.748258,generic event,2791.190666654105,833.8623952682722,7.952977715187323,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed69-f817-11f0-aba3-b42e993745e8
749,25.938333,73.181741,generic event,2806.612851494784,894.6721503859758,5.268857246632178,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6a-f817-11f0-aba3-b42e993745e8
2038,-70.972163,64.527893,generic event,3091.056875261117,481.348456494479,9.054898965457532,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6b-f817-11f0-aba3-b42e993745e8
3110,-72.860431,80.823584,generic event,3196.0766180376118,489.15976374613086,9.946742711736498,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6c-f817-11f0-aba3-b42e993745e8
2586,67.917536,36.39108,generic event,3214.1798776878527,670.0135847035036,7.217548031068969,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6d-f817-11f0-aba3-b42e993745e8
382,-22.078758,-43.380278,generic event,3377.580534455005,660.1194542089025,6.71503938762665,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6e-f817-11f0-aba3-b42e993745e8
2803,-83.252377,57.337017,generic event,3438.8114351519703,829.806529685226,8.774626339198328,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed6f-f817-11f0-aba3-b42e993745e8
1312,-79.859971,105.005243,generic event,3439.474106649902,343.8527676699495,5.485628561899822,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed70-f817-11f0-aba3-b42e993745e8
499,28.481548,70.647681,generic event,3679.4718466339773,543.439551545234,6.262132094823514,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed71-f817-11f0-aba3-b42e993745e8
1699,-3.205821,104.58054,generic event,3942.647169990401,740.22000438917,9.306172887395572,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed72-f817-11f0-aba3-b42e993745e8
3981,-71.466687,157.086012,generic event,3952.4228411753543,772.2752471094173,9.727350548231346,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed73-f817-11f0-aba3-b42e993745e8
4635,28.853368,47.572345,generic event,4066.9357836612203,497.78926020810496,5.572182368607612,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed74-f817-11f0-aba3-b42e993745e8
1578,56.113696,22.233874,generic event,4081.5312314575244,624.6218997127238,7.518349606790087,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed75-f817-11f0-aba3-b42e993745e8
552,62.710891,110.34439,generic event,4137.175177159968,569.7502778959231,7.621479557809212,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed76-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,4192.572657180718,365.3470817832815,7.621497835323519,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed77-f817-11f0-aba3-b42e993745e8
4979,-22.85559,-65.128581,generic event,4266.785899921655,580.2522044150874,6.009943287976514,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed78-f817-11f0-aba3-b42e993745e8
4116,36.668206,-83.707133,generic event,4326.06368459829,816.3642347833597,7.207937698768662,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed79-f817-11f0-aba3-b42e993745e8
4058,-84.255257,24.427546,generic event,4388.248299885397,392.08417865445983,5.4086443965756414,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7a-f817-11f0-aba3-b42e993745e8
4504,49.445337,-114.347018,generic event,4532.547205871278,620.0234306100681,8.846758751335301,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7b-f817-11f0-aba3-b42e993745e8
2306,64.212552,163.269299,generic event,4554.184962388559,621.5428633962181,7.3164956803330625,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7c-f817-11f0-aba3-b42e993745e8
3586,16.509433,48.549678,generic event,4659.779133433214,840.6190545454988,5.006955892896122,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7d-f817-11f0-aba3-b42e993745e8
2712,28.677373,100.299753,generic event,4915.971588298009,838.97654020387,6.879669928955872,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7e-f817-11f0-aba3-b42e993745e8
1389,32.247465,98.904099,generic event,4916.120812369544,838.7957323345845,7.4622410554749825,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed7f-f817-11f0-aba3-b42e993745e8
4804,-27.340875,145.635684,generic event,4951.1035638843305,778.1707460390617,5.825078146488729,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed80-f817-11f0-aba3-b42e993745e8
183,-27.308243,21.311408,generic event,4958.117347639117,614.4001091269818,8.359124367704409,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed81-f817-11f0-aba3-b42e993745e8
4080,43.911164,-94.23037,generic event,4983.326597706045,718.5508075749187,9.050660886850121,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed82-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,4987.577258625014,411.1393624777121,6.462460333106492,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed83-f817-11f0-aba3-b42e993745e8
4770,71.004872,125.41499,generic event,5105.085273075607,517.6384331070745,5.761259656390183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed84-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,5148.1964693577565,528.4170751208352,6.841362674311009,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed85-f817-11f0-aba3-b42e993745e8
453,-82.997425,-105.58624,generic event,5264.323753810537,357.75991240391284,9.360880508025732,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed86-f817-11f0-aba3-b42e993745e8
508,60.726157,36.852955,generic event,5386.36021439627,783.0273317210424,8.347239148160686,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed87-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,5427.420429698656,748.8205886780879,7.452524805372388,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed88-f817-11f0-aba3-b42e993745e8
1352,48.527268,-120.020687,generic event,5446.542444641974,363.48674326006596,9.566727627374721,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed89-f817-11f0-aba3-b42e993745e8
4891,54.517061,115.329691,generic event,5486.600425360826,859.2458884504556,6.126620949771096,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8a-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,5565.979285774833,674.7718331166013,6.61893398884576,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8b-f817-11f0-aba3-b42e993745e8
892,48.391928,138.549301,generic event,5610.116050967762,516.048385065206,6.995749813144352,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8c-f817-11f0-aba3-b42e993745e8
4778,-85.862921,23.463795,generic event,5621.403460588834,632.5219711019982,9.643385036445014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8d-f817-11f0-aba3-b42e993745e8
4337,64.446733,33.96235,generic event,5910.848406267147,581.2568649790284,9.64600136710922,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8e-f817-11f0-aba3-b42e993745e8
1301,-12.189609,-72.824095,generic event,6048.041547019792,863.9376827389733,5.725914900759851,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed8f-f817-11f0-aba3-b42e993745e8
2572,65.764488,48.989943,generic event,6197.8531439881335,675.2482928751851,9.739103220515698,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed90-f817-11f0-aba3-b42e993745e8
2592,61.464908,102.308027,generic event,6308.777380199443,722.0525746311909,7.889367929694135,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed91-f817-11f0-aba3-b42e993745e8
262,31.796619,9.955329,generic event,6371.920037983093,739.3082296600056,7.877844901741127,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed92-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,6446.544921868289,618.6029918782198,6.089152629466456,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed93-f817-11f0-aba3-b42e993745e8
823,51.203572,5.270989,generic event,6510.354467151675,633.9685923643312,7.743459768934581,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed94-f817-11f0-aba3-b42e993745e8
1936,-4.446275,33.600382,generic event,6595.961305023945,648.4535629475224,6.223313957569019,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed95-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,6661.748745428424,367.1754363891741,6.452191785257043,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed96-f817-11f0-aba3-b42e993745e8
2893,40.029937,81.645004,generic event,6873.778170262611,821.5043377075185,8.281754407366982,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed97-f817-11f0-aba3-b42e993745e8
1550,-77.344648,158.05283,generic event,6930.196902229604,716.5037851990655,5.5749885849371505,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed98-f817-11f0-aba3-b42e993745e8
1384,49.265286,-119.533753,generic event,7168.5295970884235,707.2833958858946,9.470394098201899,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed99-f817-11f0-aba3-b42e993745e8
1920,-73.382291,157.053342,generic event,7169.32085561984,306.25916282443103,8.482732731513213,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9a-f817-11f0-aba3-b42e993745e8
3117,27.061999,91.909397,generic event,7181.103459232552,648.8869133547133,8.070582213314585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9b-f817-11f0-aba3-b42e993745e8
4125,-15.459048,125.940952,generic event,7211.123921037661,847.1124449655149,5.727318958169708,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9c-f817-11f0-aba3-b42e993745e8
4856,74.190491,-54.478749,generic event,7236.270527498873,471.286160308994,9.418940567141656,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9d-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,7281.481825018171,477.31838900932775,7.602441013721409,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9e-f817-11f0-aba3-b42e993745e8
3922,65.859234,111.072287,generic event,7312.27922344081,371.7621499520224,9.426806269111005,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed9f-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,7584.956537487645,680.4724435340024,6.7807311908157,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda0-f817-11f0-aba3-b42e993745e8
1635,-23.956843,-65.94529,generic event,7598.936361158666,880.3607164007689,8.382210677286626,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda1-f817-11f0-aba3-b42e993745e8
961,39.784944,69.946696,generic event,7607.940120860714,387.7403118604184,5.142114204893033,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda2-f817-11f0-aba3-b42e993745e8
4241,2.273037,11.547665,generic event,7644.544015369956,389.75618109546764,9.029542925379452,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda3-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,7687.884723890673,300.22050192229455,5.462556416377405,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda4-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,7698.790120128944,672.5316842577722,5.0651359323269745,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda5-f817-11f0-aba3-b42e993745e8
2271,53.76064,-97.494293,generic event,7724.166472946213,855.2538030267683,5.409873538725426,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda6-f817-11f0-aba3-b42e993745e8
4834,60.644556,143.841339,generic event,7771.513554591522,726.2079474384615,7.928155450016714,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda7-f817-11f0-aba3-b42e993745e8
2432,-77.205024,81.464978,generic event,7776.296786026444,864.779109026854,9.859263003391282,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda8-f817-11f0-aba3-b42e993745e8
121,63.823298,81.417947,generic event,8015.264826461326,666.881079586762,9.345471484544525,"['IMG_A', 'IMG_B', 'IMG_C']",0331eda9-f817-11f0-aba3-b42e993745e8
3357,52.692026,-63.542978,generic event,8045.88127594603,874.680461624566,9.531323304244435,"['IMG_A', 'IMG_B', 'IMG_C']",0331edaa-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,8147.726640893344,517.4927512731109,6.71773666616196,"['IMG_A', 'IMG_B', 'IMG_C']",0331edab-f817-11f0-aba3-b42e993745e8
3342,50.031856,48.133252,generic event,8198.759028857903,779.5567558743473,7.846233423010722,"['IMG_A', 'IMG_B', 'IMG_C']",0331edac-f817-11f0-aba3-b42e993745e8
4232,-86.944889,82.922368,generic event,8428.191282824848,536.1303691853083,7.6098734011068885,"['IMG_A', 'IMG_B', 'IMG_C']",0331edad-f817-11f0-aba3-b42e993745e8
2805,63.056156,-143.228163,generic event,8513.745873658036,706.3479637102826,9.97993095514515,"['IMG_A', 'IMG_B', 'IMG_C']",0331edae-f817-11f0-aba3-b42e993745e8
1334,54.337376,95.000509,generic event,8526.268960039835,503.62731128560563,9.524420370431791,"['IMG_A', 'IMG_B', 'IMG_C']",0331edaf-f817-11f0-aba3-b42e993745e8
934,66.047441,-151.31574,generic event,8546.279472401482,390.47484535542094,8.324616949142927,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb0-f817-11f0-aba3-b42e993745e8
364,66.002261,111.864039,generic event,8572.523828212787,372.9888161982752,5.519286361551887,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb1-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,8669.128277032352,574.6731462841459,5.254804344274978,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb2-f817-11f0-aba3-b42e993745e8
2923,65.044528,84.052051,generic event,8785.847361063896,348.73163650632233,8.315215924932668,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb3-f817-11f0-aba3-b42e993745e8
2225,70.372231,-76.352099,generic event,8810.576867997017,670.7936503131978,6.8883483483233,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb4-f817-11f0-aba3-b42e993745e8
4796,-82.845422,132.397739,generic event,8834.292991014363,467.44030869212213,5.32361085418981,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb5-f817-11f0-aba3-b42e993745e8
2683,-86.371866,-62.94429,generic event,8980.622766894994,383.2593746318931,7.633436636563722,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb6-f817-11f0-aba3-b42e993745e8
3012,29.609158,16.758904,generic event,8995.939951063274,567.001855653959,9.69159845360904,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb7-f817-11f0-aba3-b42e993745e8
1526,5.467316,11.150129,generic event,8997.375300443437,690.8269747693864,7.859760200459211,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb8-f817-11f0-aba3-b42e993745e8
518,-16.297547,27.794921,generic event,9147.652538460048,865.958880662516,7.842593713902448,"['IMG_A', 'IMG_B', 'IMG_C']",0331edb9-f817-11f0-aba3-b42e993745e8
4882,-78.398858,-135.906114,generic event,9162.021970878463,577.8984171537389,9.73397808767038,"['IMG_A', 'IMG_B', 'IMG_C']",0331edba-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,9400.019062496724,564.1156463415992,8.293198266369622,"['IMG_A', 'IMG_B', 'IMG_C']",0331edbb-f817-11f0-aba3-b42e993745e8
4234,-79.811301,-145.482696,generic event,9555.143375066362,669.547341995891,5.531151450775863,"['IMG_A', 'IMG_B', 'IMG_C']",0331edbc-f817-11f0-aba3-b42e993745e8
3573,58.321061,46.332209,generic event,9560.476364416756,779.5813198922259,6.954889046271534,"['IMG_A', 'IMG_B', 'IMG_C']",0331edbd-f817-11f0-aba3-b42e993745e8
430,49.407516,99.081575,generic event,9610.43791094018,623.3367563103268,9.280273674579814,"['IMG_A', 'IMG_B', 'IMG_C']",0331edbe-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,9720.126081631463,575.8823631775285,6.022631799546803,"['IMG_A', 'IMG_B', 'IMG_C']",0331edbf-f817-11f0-aba3-b42e993745e8
1950,42.817678,115.673991,generic event,9823.41951668396,525.2520302330886,7.007687153229095,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc0-f817-11f0-aba3-b42e993745e8
4217,57.865673,120.562147,generic event,9878.5400874451,594.2760329746582,7.334746081811711,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc1-f817-11f0-aba3-b42e993745e8
3394,49.201822,-84.855213,generic event,10023.479709232966,313.68723425873986,9.388514506307466,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc2-f817-11f0-aba3-b42e993745e8
1483,52.94838,118.602779,generic event,10123.520641927986,791.1213309332404,9.525323177145264,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc3-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,10172.919899263434,356.1735774718517,5.237562031870161,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc4-f817-11f0-aba3-b42e993745e8
1139,60.604158,6.010211,generic event,10222.911969685969,790.2693405028958,9.73475253260412,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc5-f817-11f0-aba3-b42e993745e8
1758,45.994911,12.390265,generic event,10262.542693578967,451.70852285797173,6.303816953599224,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc6-f817-11f0-aba3-b42e993745e8
1318,23.45735,116.904587,generic event,10531.394394710249,378.6737886031501,8.306728065141012,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc7-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,10538.424013709666,734.5290419046552,6.7844163680312946,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc8-f817-11f0-aba3-b42e993745e8
930,78.450694,-52.258581,generic event,10568.156745552342,474.87441322140614,6.282414982722428,"['IMG_A', 'IMG_B', 'IMG_C']",0331edc9-f817-11f0-aba3-b42e993745e8
2242,9.619381,78.837131,generic event,10767.750371156108,841.9029683354252,7.472077587836189,"['IMG_A', 'IMG_B', 'IMG_C']",0331edca-f817-11f0-aba3-b42e993745e8
2356,-84.757037,-121.661182,generic event,10834.38126065972,690.620695663324,7.255749064949634,"['IMG_A', 'IMG_B', 'IMG_C']",0331edcb-f817-11f0-aba3-b42e993745e8
1352,48.527268,-120.020687,generic event,10851.413750717513,550.1435754257553,5.6490213259678725,"['IMG_A', 'IMG_B', 'IMG_C']",0331edcc-f817-11f0-aba3-b42e993745e8
4262,23.300375,94.998822,generic event,10882.299264849651,322.2752382206646,9.904677942537361,"['IMG_A', 'IMG_B', 'IMG_C']",0331edcd-f817-11f0-aba3-b42e993745e8
3861,-89.812697,115.609782,generic event,10891.975721333185,818.3710110025788,5.875262743343501,"['IMG_A', 'IMG_B', 'IMG_C']",0331edce-f817-11f0-aba3-b42e993745e8
1423,-27.973882,25.213768,generic event,10916.30138535964,409.4156072074314,8.982897502058854,"['IMG_A', 'IMG_B', 'IMG_C']",0331edcf-f817-11f0-aba3-b42e993745e8
4123,-89.703416,-79.855386,generic event,11074.301343272626,459.4661245306919,8.639393135864529,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd0-f817-11f0-aba3-b42e993745e8
2776,-11.177567,31.944051,generic event,11121.247229671673,454.8325858269288,9.665224273071033,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd1-f817-11f0-aba3-b42e993745e8
1971,-72.378395,100.45358,generic event,11232.344642449194,386.4592156637423,8.120842454164661,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd2-f817-11f0-aba3-b42e993745e8
4556,50.49895,143.025926,generic event,11286.921526499358,441.06020184301383,5.053912069426408,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd3-f817-11f0-aba3-b42e993745e8
1201,42.747177,90.156349,generic event,11299.795843530623,435.0068898082644,6.7914576003942955,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd4-f817-11f0-aba3-b42e993745e8
1397,-17.44638,-66.094315,generic event,11358.222131708959,467.33072154370507,6.583025691869597,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd5-f817-11f0-aba3-b42e993745e8
3883,71.375582,96.492273,generic event,11367.335976915967,412.6802216126401,6.081943515467468,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd6-f817-11f0-aba3-b42e993745e8
4505,22.333938,55.524107,generic event,11474.051332409024,429.13907416916845,6.4331797168693,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd7-f817-11f0-aba3-b42e993745e8
271,-86.342472,10.295239,generic event,11515.65756419282,728.3266846635253,9.269725191056413,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd8-f817-11f0-aba3-b42e993745e8
879,69.586882,-116.359987,generic event,11728.349470511774,730.4385831568662,7.841397092163501,"['IMG_A', 'IMG_B', 'IMG_C']",0331edd9-f817-11f0-aba3-b42e993745e8
