gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3796,32.619258,120.94722,generic event,4043.943743533624,514.0082734549273,5.847186343532414,"['IMG_A', 'IMG_B', 'IMG_C']",01680e21-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,4336.9447043666105,359.8824456324269,9.766428803182048,"['IMG_A', 'IMG_B', 'IMG_C']",01680e22-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,4635.588978974705,699.8567206603815,5.480396112712853,"['IMG_A', 'IMG_B', 'IMG_C']",01680e23-f817-11f0-aba3-b42e993745e8
4449,31.684775,-91.145183,generic event,5400.4043447845315,355.0806132111155,9.558512181857228,"['IMG_A', 'IMG_B', 'IMG_C']",01680e24-f817-11f0-aba3-b42e993745e8
3522,32.863396,-105.025104,generic event,5755.0464553305765,453.1180160972458,5.154868371791409,"['IMG_A', 'IMG_B', 'IMG_C']",01680e25-f817-11f0-aba3-b42e993745e8
1720,57.004638,-70.361388,generic event,5854.247336392377,526.9666623205916,5.300317869720722,"['IMG_A', 'IMG_B', 'IMG_C']",01680e26-f817-11f0-aba3-b42e993745e8
1312,42.598882,129.256867,generic event,5953.10762821083,496.5451489643,6.050985115630237,"['IMG_A', 'IMG_B', 'IMG_C']",01680e27-f817-11f0-aba3-b42e993745e8
1547,52.691244,4.92334,generic event,6003.09675661834,526.3789422813819,8.006233723576027,"['IMG_A', 'IMG_B', 'IMG_C']",01680e28-f817-11f0-aba3-b42e993745e8
3809,-14.34461,17.129188,generic event,6202.315633457991,849.3524141830352,9.7740589102394,"['IMG_A', 'IMG_B', 'IMG_C']",01680e29-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,6392.740429226032,504.1344718592222,6.0090753610895,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2a-f817-11f0-aba3-b42e993745e8
1112,42.94785,90.808719,generic event,6797.483578275929,668.189762003081,6.699693654803455,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2b-f817-11f0-aba3-b42e993745e8
552,43.832342,10.318337,generic event,6834.050205875951,309.0588618917709,6.926861218867434,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2c-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,6912.798131687359,848.1891807987475,5.576163938383148,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2d-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,6980.363022161771,684.4479142519504,7.525805599243453,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2e-f817-11f0-aba3-b42e993745e8
404,34.673038,46.802648,generic event,7213.829049024037,561.7400120049576,6.561698613946888,"['IMG_A', 'IMG_B', 'IMG_C']",01680e2f-f817-11f0-aba3-b42e993745e8
3193,58.697948,103.851685,generic event,7226.497005712205,466.7965162023396,9.42486616940646,"['IMG_A', 'IMG_B', 'IMG_C']",01680e30-f817-11f0-aba3-b42e993745e8
1901,16.452831,101.710193,generic event,7264.8353801754765,646.2072334613093,5.9862386632420606,"['IMG_A', 'IMG_B', 'IMG_C']",01680e31-f817-11f0-aba3-b42e993745e8
4904,51.960292,49.441094,generic event,7421.595412378494,570.0137334296162,5.238900540180476,"['IMG_A', 'IMG_B', 'IMG_C']",01680e32-f817-11f0-aba3-b42e993745e8
1622,17.865895,1.727744,generic event,7649.205994698126,353.6276597635814,8.47967466482905,"['IMG_A', 'IMG_B', 'IMG_C']",01680e33-f817-11f0-aba3-b42e993745e8
4660,-38.866855,-70.856785,generic event,7898.5261037761875,887.8312077708591,7.506220783933372,"['IMG_A', 'IMG_B', 'IMG_C']",01680e34-f817-11f0-aba3-b42e993745e8
2725,-14.678047,-71.948418,generic event,7990.268239759798,603.3762924085568,6.251693641309788,"['IMG_A', 'IMG_B', 'IMG_C']",01680e35-f817-11f0-aba3-b42e993745e8
284,57.486461,86.828605,generic event,8215.60964952983,756.39877541319,7.881750764634841,"['IMG_A', 'IMG_B', 'IMG_C']",01680e36-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,8746.76147412602,426.98662220799923,6.731144161278562,"['IMG_A', 'IMG_B', 'IMG_C']",01680e37-f817-11f0-aba3-b42e993745e8
69,16.176171,-12.15028,generic event,8993.128673450143,468.48341431886786,8.436973019435944,"['IMG_A', 'IMG_B', 'IMG_C']",01680e38-f817-11f0-aba3-b42e993745e8
861,2.904868,-68.527983,generic event,9022.586449374057,681.870100824041,8.856784476328365,"['IMG_A', 'IMG_B', 'IMG_C']",01680e39-f817-11f0-aba3-b42e993745e8
298,31.748986,-113.827117,generic event,9239.282534198883,629.338989791914,7.49497805476639,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3a-f817-11f0-aba3-b42e993745e8
4447,-27.451802,-49.287815,generic event,9243.44779215121,745.7404976502233,6.9597010882629045,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3b-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,9334.11026538869,387.57246900861617,7.0994823757538095,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3c-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,9424.157933183991,400.01018115012096,9.141309666522389,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3d-f817-11f0-aba3-b42e993745e8
3500,37.792163,88.686499,generic event,9427.547007115185,515.4311411472421,7.338217707411495,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3e-f817-11f0-aba3-b42e993745e8
3684,39.673048,-104.608682,generic event,9710.707938409314,624.0605709906754,6.354499736533731,"['IMG_A', 'IMG_B', 'IMG_C']",01680e3f-f817-11f0-aba3-b42e993745e8
4120,-27.489229,116.314503,generic event,9753.888305415221,509.77100311058257,7.135444808860797,"['IMG_A', 'IMG_B', 'IMG_C']",01680e40-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,9791.301550613603,666.6600170680103,9.147619861854244,"['IMG_A', 'IMG_B', 'IMG_C']",01680e41-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,9888.701680653938,423.9246168019307,8.606238609074978,"['IMG_A', 'IMG_B', 'IMG_C']",01680e42-f817-11f0-aba3-b42e993745e8
258,25.507561,117.334571,generic event,9967.353633403309,620.325946111366,6.823094589830865,"['IMG_A', 'IMG_B', 'IMG_C']",01680e43-f817-11f0-aba3-b42e993745e8
2886,0.740054,-61.638723,generic event,10358.770493756041,880.0843342929013,7.497948434425057,"['IMG_A', 'IMG_B', 'IMG_C']",01680e44-f817-11f0-aba3-b42e993745e8
2162,1.363398,37.631244,generic event,10423.42684440113,360.44975425365976,6.653750059183151,"['IMG_A', 'IMG_B', 'IMG_C']",01680e45-f817-11f0-aba3-b42e993745e8
4668,14.343134,-14.627785,generic event,10457.28823358295,404.92122733776296,9.046110298659185,"['IMG_A', 'IMG_B', 'IMG_C']",01680e46-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,10535.438312040427,859.4488766344424,5.496798698149156,"['IMG_A', 'IMG_B', 'IMG_C']",01680e47-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,10546.40829525084,378.2802968984367,8.316363236537512,"['IMG_A', 'IMG_B', 'IMG_C']",01680e48-f817-11f0-aba3-b42e993745e8
3472,38.615379,-96.341145,generic event,10593.428665291527,509.03951798194987,8.563477280831941,"['IMG_A', 'IMG_B', 'IMG_C']",01680e49-f817-11f0-aba3-b42e993745e8
1917,29.070576,-105.56039,generic event,10657.774281877984,350.1019535871232,5.439503512178437,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4a-f817-11f0-aba3-b42e993745e8
1082,46.13557,21.079936,generic event,10816.575359359262,302.81296245224615,5.400426858515417,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4b-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,10885.519762349573,354.8712378157295,9.025817835400336,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4c-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,10902.713748357697,405.6742809895805,5.829266984576168,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4d-f817-11f0-aba3-b42e993745e8
153,-28.241088,120.997455,generic event,11108.50589969453,722.8169195045517,6.33788095134088,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4e-f817-11f0-aba3-b42e993745e8
3019,56.657793,45.040393,generic event,11187.205545251963,506.69921650781305,8.293767344375189,"['IMG_A', 'IMG_B', 'IMG_C']",01680e4f-f817-11f0-aba3-b42e993745e8
2895,27.68598,5.264173,generic event,11256.504071299556,609.579131346165,9.943003766180803,"['IMG_A', 'IMG_B', 'IMG_C']",01680e50-f817-11f0-aba3-b42e993745e8
766,59.656371,47.840612,generic event,11359.617124185108,365.1394287278072,9.951582366025379,"['IMG_A', 'IMG_B', 'IMG_C']",01680e51-f817-11f0-aba3-b42e993745e8
3794,15.87591,101.142177,generic event,11396.113737167798,869.7241522922902,8.10150561881806,"['IMG_A', 'IMG_B', 'IMG_C']",01680e52-f817-11f0-aba3-b42e993745e8
3442,-25.227546,29.061694,generic event,11497.781529217913,537.6159236023831,8.41513272134497,"['IMG_A', 'IMG_B', 'IMG_C']",01680e53-f817-11f0-aba3-b42e993745e8
1944,58.538851,-107.366094,generic event,11536.183582982887,352.8916843709575,9.166910265978892,"['IMG_A', 'IMG_B', 'IMG_C']",01680e54-f817-11f0-aba3-b42e993745e8
3811,12.503928,42.061916,generic event,11652.692076985915,384.6430685183941,9.819531861111857,"['IMG_A', 'IMG_B', 'IMG_C']",01680e55-f817-11f0-aba3-b42e993745e8
1014,42.274998,93.639359,generic event,11690.457316144733,896.0166092631883,9.13948713839138,"['IMG_A', 'IMG_B', 'IMG_C']",01680e56-f817-11f0-aba3-b42e993745e8
3497,-31.583945,-53.533467,generic event,12130.793376953541,887.0102546274038,9.046161020965522,"['IMG_A', 'IMG_B', 'IMG_C']",01680e57-f817-11f0-aba3-b42e993745e8
991,-42.114457,-68.733949,generic event,12270.234643342676,343.9224217230294,8.473551736492023,"['IMG_A', 'IMG_B', 'IMG_C']",01680e58-f817-11f0-aba3-b42e993745e8
1476,46.213994,80.151863,generic event,12366.517151480373,498.32649427376305,7.7483632214783675,"['IMG_A', 'IMG_B', 'IMG_C']",01680e59-f817-11f0-aba3-b42e993745e8
4899,15.686727,-14.748316,generic event,12571.775580708441,403.33232108088146,6.940105635326107,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5a-f817-11f0-aba3-b42e993745e8
1987,-18.960263,-53.783224,generic event,12628.402082739465,496.58840285228666,9.056659082217696,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5b-f817-11f0-aba3-b42e993745e8
925,-46.573045,-67.603866,generic event,12682.257554936277,815.4925991170699,7.520156669830374,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5c-f817-11f0-aba3-b42e993745e8
3098,11.183291,10.270381,generic event,12734.070793583387,637.743612422906,9.304240061027546,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5d-f817-11f0-aba3-b42e993745e8
2935,-6.904639,17.855273,generic event,12912.741670315403,689.1232741333592,7.988458349829465,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5e-f817-11f0-aba3-b42e993745e8
1492,20.843022,110.057261,generic event,13187.174249199812,695.6049149772873,7.700993824099529,"['IMG_A', 'IMG_B', 'IMG_C']",01680e5f-f817-11f0-aba3-b42e993745e8
4144,23.550029,75.428593,generic event,13349.660688477106,373.481322745623,7.071763112604368,"['IMG_A', 'IMG_B', 'IMG_C']",01680e60-f817-11f0-aba3-b42e993745e8
2118,7.610184,24.917625,generic event,13973.120445404156,474.17285506668145,6.747628998355078,"['IMG_A', 'IMG_B', 'IMG_C']",01680e61-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,14030.000332009096,374.3210582565059,9.30633434308918,"['IMG_A', 'IMG_B', 'IMG_C']",01680e62-f817-11f0-aba3-b42e993745e8
820,-29.228512,143.982533,generic event,14099.434035674232,336.70391440648837,6.892297796710519,"['IMG_A', 'IMG_B', 'IMG_C']",01680e63-f817-11f0-aba3-b42e993745e8
2742,35.609605,96.891144,generic event,14441.321193661399,580.2792871647665,7.289158380837831,"['IMG_A', 'IMG_B', 'IMG_C']",01680e64-f817-11f0-aba3-b42e993745e8
4285,44.110381,1.803942,generic event,14787.40223083289,311.0314365104109,9.86906431313276,"['IMG_A', 'IMG_B', 'IMG_C']",01680e65-f817-11f0-aba3-b42e993745e8
4119,37.35425,30.855709,generic event,15613.223848293153,414.28093430555384,9.560573783975894,"['IMG_A', 'IMG_B', 'IMG_C']",01680e66-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,15653.870135026436,306.7246454817702,6.074549314666649,"['IMG_A', 'IMG_B', 'IMG_C']",01680e67-f817-11f0-aba3-b42e993745e8
4111,49.01968,-85.297035,generic event,15849.62299026629,640.0483239303151,7.402545697788957,"['IMG_A', 'IMG_B', 'IMG_C']",01680e68-f817-11f0-aba3-b42e993745e8
1417,41.960731,70.63644,generic event,16057.867432513776,470.69322149577266,8.436890850068202,"['IMG_A', 'IMG_B', 'IMG_C']",01680e69-f817-11f0-aba3-b42e993745e8
4179,-26.280466,141.242546,generic event,16101.064931404184,627.189347804044,9.008320559523959,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6a-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,16433.19434645247,735.4303638957863,8.760213350911553,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6b-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,16890.666496800848,412.8914878415976,7.86768356951216,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6c-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,16918.88378929045,604.6405247901581,8.764402626473204,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6d-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,17041.12472680204,525.4201207461588,5.360923607607342,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6e-f817-11f0-aba3-b42e993745e8
812,-22.849972,129.246606,generic event,17339.324928095615,893.2566327049238,6.784917287577912,"['IMG_A', 'IMG_B', 'IMG_C']",01680e6f-f817-11f0-aba3-b42e993745e8
1435,53.654474,69.067603,generic event,17438.65906828173,753.1226688401308,8.304693720873535,"['IMG_A', 'IMG_B', 'IMG_C']",01680e70-f817-11f0-aba3-b42e993745e8
3781,38.685675,-78.981086,generic event,17690.695727168128,799.5325511362673,7.199130405011374,"['IMG_A', 'IMG_B', 'IMG_C']",01680e71-f817-11f0-aba3-b42e993745e8
1652,23.718588,110.636421,generic event,17837.846502053715,399.04878074841463,8.037441769173459,"['IMG_A', 'IMG_B', 'IMG_C']",01680e72-f817-11f0-aba3-b42e993745e8
3477,-12.245637,-66.280217,generic event,18037.675400877477,857.7002596583316,5.207111533069884,"['IMG_A', 'IMG_B', 'IMG_C']",01680e73-f817-11f0-aba3-b42e993745e8
741,-1.010591,36.364133,generic event,18141.822233813084,829.6674945662045,9.666754304458028,"['IMG_A', 'IMG_B', 'IMG_C']",01680e74-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,18368.641348071957,787.8670609297479,8.8952432527093,"['IMG_A', 'IMG_B', 'IMG_C']",01680e75-f817-11f0-aba3-b42e993745e8
3610,15.430273,29.078749,generic event,18833.680413472055,640.7990756674626,6.892334938528987,"['IMG_A', 'IMG_B', 'IMG_C']",01680e76-f817-11f0-aba3-b42e993745e8
4370,41.743764,-112.463995,generic event,19483.127443773075,301.08748212187146,6.011394902034391,"['IMG_A', 'IMG_B', 'IMG_C']",01680e77-f817-11f0-aba3-b42e993745e8
267,17.633482,13.089961,generic event,19532.901332803907,537.2037935078025,5.628885822212969,"['IMG_A', 'IMG_B', 'IMG_C']",01680e78-f817-11f0-aba3-b42e993745e8
1478,34.368738,68.773861,generic event,19540.046662022807,866.4023270317502,5.308299221733163,"['IMG_A', 'IMG_B', 'IMG_C']",01680e79-f817-11f0-aba3-b42e993745e8
2114,19.425924,52.40591,generic event,19674.696745929312,739.3643849332303,9.39202339442172,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7a-f817-11f0-aba3-b42e993745e8
4861,53.221063,-87.970597,generic event,19818.566249415635,724.3106605104861,9.332022754513638,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7b-f817-11f0-aba3-b42e993745e8
2921,29.995475,-99.951079,generic event,20450.02400590483,496.7664057252363,5.091646461450989,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7c-f817-11f0-aba3-b42e993745e8
1980,27.669394,-12.754121,generic event,20461.50025862285,623.9472468755739,5.015831887069281,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7d-f817-11f0-aba3-b42e993745e8
3799,2.714995,33.942176,generic event,20547.45659157501,365.5779700336645,6.955619186173727,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7e-f817-11f0-aba3-b42e993745e8
4103,36.128127,7.30876,generic event,20807.35361759647,308.64965414625107,9.06914363853857,"['IMG_A', 'IMG_B', 'IMG_C']",01680e7f-f817-11f0-aba3-b42e993745e8
1566,-11.514665,-57.44429,generic event,21042.589382349073,551.6416175130722,7.8381425451006965,"['IMG_A', 'IMG_B', 'IMG_C']",01680e80-f817-11f0-aba3-b42e993745e8
3858,53.334121,19.132286,generic event,21067.71544679255,753.6292688373508,9.545836038146119,"['IMG_A', 'IMG_B', 'IMG_C']",01680e81-f817-11f0-aba3-b42e993745e8
1353,11.50046,11.437816,generic event,21265.173005395493,363.51814715033555,7.691608571930525,"['IMG_A', 'IMG_B', 'IMG_C']",01680e82-f817-11f0-aba3-b42e993745e8
430,50.856648,103.58603,generic event,21397.544820061165,603.90039774955,6.389606365658862,"['IMG_A', 'IMG_B', 'IMG_C']",01680e83-f817-11f0-aba3-b42e993745e8
3855,25.75973,-104.939374,generic event,21408.283682359834,817.5583742449631,9.82609197328425,"['IMG_A', 'IMG_B', 'IMG_C']",01680e84-f817-11f0-aba3-b42e993745e8
144,-27.770328,-69.067414,generic event,21533.196302420718,301.35369773111256,9.891557743749116,"['IMG_A', 'IMG_B', 'IMG_C']",01680e85-f817-11f0-aba3-b42e993745e8
269,31.759132,62.341554,generic event,21702.00961206266,690.5468043605797,5.608464313882715,"['IMG_A', 'IMG_B', 'IMG_C']",01680e86-f817-11f0-aba3-b42e993745e8
3892,50.255068,75.685233,generic event,21766.277752499354,654.755215465063,5.029318021192485,"['IMG_A', 'IMG_B', 'IMG_C']",01680e87-f817-11f0-aba3-b42e993745e8
3546,-13.026164,-60.317295,generic event,22212.819397331426,717.2260067211181,9.012761879844952,"['IMG_A', 'IMG_B', 'IMG_C']",01680e88-f817-11f0-aba3-b42e993745e8
95,50.69806,111.297456,generic event,22523.997526280767,430.5733960876848,9.911276447335245,"['IMG_A', 'IMG_B', 'IMG_C']",01680e89-f817-11f0-aba3-b42e993745e8
940,23.846558,96.145761,generic event,22841.26866543521,387.2286306943929,9.900336680684736,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8a-f817-11f0-aba3-b42e993745e8
2958,43.242486,75.530215,generic event,23102.819935097836,339.3364158126111,7.680511269972667,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8b-f817-11f0-aba3-b42e993745e8
2965,5.931876,-9.856276,generic event,23253.17857228427,828.0521572760745,8.122029345023181,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8c-f817-11f0-aba3-b42e993745e8
2187,-24.524701,27.959562,generic event,23444.594980383867,697.7978023457216,7.010259693300021,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8d-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,23452.59571045104,602.2939828577745,5.494804823845206,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8e-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,23489.015343832038,791.0274642226964,5.076212184469745,"['IMG_A', 'IMG_B', 'IMG_C']",01680e8f-f817-11f0-aba3-b42e993745e8
1343,46.980152,45.680585,generic event,23524.290614644015,400.2559297333829,8.17514776595375,"['IMG_A', 'IMG_B', 'IMG_C']",01680e90-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,23530.968146228013,766.852017229906,5.037645996959145,"['IMG_A', 'IMG_B', 'IMG_C']",01680e91-f817-11f0-aba3-b42e993745e8
4035,-23.073175,29.985892,generic event,23676.815412646407,743.5961503396622,7.671127590140713,"['IMG_A', 'IMG_B', 'IMG_C']",01680e92-f817-11f0-aba3-b42e993745e8
38,-28.020421,19.429191,generic event,23780.438967142705,544.9622284254219,5.856472676406439,"['IMG_A', 'IMG_B', 'IMG_C']",01680e93-f817-11f0-aba3-b42e993745e8
315,26.10624,85.520668,generic event,24209.286058325477,854.9874148702321,7.525304204448835,"['IMG_A', 'IMG_B', 'IMG_C']",01680e94-f817-11f0-aba3-b42e993745e8
1410,53.127609,-90.813232,generic event,24295.803767612877,739.4795587791554,8.491135966664743,"['IMG_A', 'IMG_B', 'IMG_C']",01680e95-f817-11f0-aba3-b42e993745e8
1592,3.162697,20.36369,generic event,24382.126236271903,659.1129625352958,9.977606442316674,"['IMG_A', 'IMG_B', 'IMG_C']",01680e96-f817-11f0-aba3-b42e993745e8
4282,16.068337,105.018229,generic event,24586.468187895036,509.45048663315794,8.18231132796405,"['IMG_A', 'IMG_B', 'IMG_C']",01680e97-f817-11f0-aba3-b42e993745e8
2416,-17.127707,37.148698,generic event,24605.654561599185,897.003710529681,7.81162661864798,"['IMG_A', 'IMG_B', 'IMG_C']",01680e98-f817-11f0-aba3-b42e993745e8
2611,-20.567201,123.318646,generic event,24830.434493150537,747.0853871382858,5.212341407530366,"['IMG_A', 'IMG_B', 'IMG_C']",01680e99-f817-11f0-aba3-b42e993745e8
578,-49.187621,-72.827151,generic event,24865.273262567633,620.3236265025852,7.3008232234238095,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9a-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,24919.19580850856,698.5395607673232,8.177028355596946,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9b-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,25142.15507748232,656.4764446130795,8.257341225143662,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9c-f817-11f0-aba3-b42e993745e8
2487,-4.858968,-76.744355,generic event,25446.01154802044,819.1526388587919,5.482525785013132,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9d-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,26146.904817653594,781.0042334563332,9.405772844414622,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9e-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,26231.052012238244,611.5951104907898,6.607703897321537,"['IMG_A', 'IMG_B', 'IMG_C']",01680e9f-f817-11f0-aba3-b42e993745e8
1081,15.979911,-93.632323,generic event,26342.522263956467,633.9747667401787,6.834894955956816,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea0-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,26449.533995737464,872.7294398801258,7.190532482137906,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea1-f817-11f0-aba3-b42e993745e8
453,36.105657,75.193713,generic event,26577.637445479162,574.904253872476,6.688001203316352,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea2-f817-11f0-aba3-b42e993745e8
4516,7.248892,-12.299048,generic event,26585.25073583351,504.48326904492274,9.822164403128642,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea3-f817-11f0-aba3-b42e993745e8
913,50.599925,7.973526,generic event,26691.692486342956,652.5393257300337,9.48876077213735,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea4-f817-11f0-aba3-b42e993745e8
