gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
666,39.469604,32.732315,generic event,2344.15135711085,629.3556280049676,5.065551314144762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5454-f817-11f0-aba3-b42e993745e8
2035,50.727387,132.133597,generic event,2623.2088597259262,860.5333341436991,5.948134370099333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5455-f817-11f0-aba3-b42e993745e8
4872,23.110103,32.571937,generic event,2633.2048640118924,310.04945840408527,5.668803273144284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5456-f817-11f0-aba3-b42e993745e8
2350,36.196151,-90.688187,generic event,2737.40903271554,875.6518717917352,9.454535822032565,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5457-f817-11f0-aba3-b42e993745e8
1464,-22.973925,134.943933,generic event,2792.2851080668547,617.7065155741153,5.2262489220403445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5458-f817-11f0-aba3-b42e993745e8
4622,-16.710658,-41.461488,generic event,2826.239329196024,659.7589219625996,6.102035703430084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5459-f817-11f0-aba3-b42e993745e8
3572,1.230319,-75.650868,generic event,2862.614948260378,619.0592368765846,7.178622025513474,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545a-f817-11f0-aba3-b42e993745e8
3636,-28.682084,140.028087,generic event,2927.9547960163604,620.803019676223,8.029617428147798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545b-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,2938.9797287715764,894.8743620864698,6.66726205711361,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545c-f817-11f0-aba3-b42e993745e8
3199,-11.713231,-77.339132,generic event,3051.268440188859,658.683195022725,7.755224655629672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545d-f817-11f0-aba3-b42e993745e8
1576,13.677136,40.921264,generic event,3236.4794663256503,320.7343695416325,9.99864070392393,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545e-f817-11f0-aba3-b42e993745e8
4213,9.302259,17.621165,generic event,3296.647321034398,433.95893182024514,7.791749211659937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf545f-f817-11f0-aba3-b42e993745e8
4892,-13.231365,16.636823,generic event,3341.238579933166,532.2918477149685,6.572498046631685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5460-f817-11f0-aba3-b42e993745e8
3071,-28.792252,137.110324,generic event,3483.1652887522114,444.89305582562224,9.48227388663813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5461-f817-11f0-aba3-b42e993745e8
2147,-28.624894,-53.737319,generic event,3546.264737229197,636.0798758930929,9.882002576645139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5462-f817-11f0-aba3-b42e993745e8
2071,9.636804,-65.653556,generic event,3559.971728656731,758.3890899865075,6.290885917431981,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5463-f817-11f0-aba3-b42e993745e8
2549,10.10724,40.004516,generic event,3620.515705745318,850.4940015157902,7.7928504588498315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5464-f817-11f0-aba3-b42e993745e8
4442,7.645341,18.948378,generic event,3817.9738377427766,440.23337550072745,7.596399474698679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5465-f817-11f0-aba3-b42e993745e8
4937,-3.699495,21.509998,generic event,3897.720669966232,382.6757367832819,8.873310301579567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5466-f817-11f0-aba3-b42e993745e8
3317,12.534619,103.47356,generic event,3999.844285087625,788.8366546183388,6.689721157676761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5467-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,4109.784340321766,742.457053283718,5.759252342642705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5468-f817-11f0-aba3-b42e993745e8
1689,33.936982,-112.843344,generic event,4159.945291142245,509.8657795192566,6.677496725350581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5469-f817-11f0-aba3-b42e993745e8
3497,-31.583945,-53.533467,generic event,4440.668350440864,790.9795421992511,7.809580345439668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546a-f817-11f0-aba3-b42e993745e8
3221,34.380391,92.809077,generic event,4557.260560064259,345.27925410718643,5.010049758373821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546b-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,4562.134467924883,416.8151721190773,5.996270076250079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546c-f817-11f0-aba3-b42e993745e8
3390,-27.970302,-59.344592,generic event,4630.551912149371,455.72950862514284,6.632885932598728,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546d-f817-11f0-aba3-b42e993745e8
849,28.265882,68.763095,generic event,4692.93551398828,610.5755385191444,9.867851033238754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546e-f817-11f0-aba3-b42e993745e8
540,-20.315662,120.997978,generic event,4717.140415231221,551.7797168083919,5.197379053519685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf546f-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,4788.8334021221135,317.0774832932598,9.001180930620011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5470-f817-11f0-aba3-b42e993745e8
3213,50.959198,104.316717,generic event,4848.61672668464,710.5952377149341,5.54179515480086,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5471-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,4978.010950576358,379.05107605797724,7.561909071118378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5472-f817-11f0-aba3-b42e993745e8
2570,-21.690383,-58.842831,generic event,4997.545593161862,778.5667321730681,5.904361165813158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5473-f817-11f0-aba3-b42e993745e8
2076,-37.628601,-60.865989,generic event,5029.777790084675,851.9327585982294,9.965247121859992,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5474-f817-11f0-aba3-b42e993745e8
2720,31.290124,103.348738,generic event,5092.39796518554,630.1036776345181,6.499237414972858,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5475-f817-11f0-aba3-b42e993745e8
2758,49.446558,48.688888,generic event,5214.255395759791,477.4030196351245,9.523472513236353,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5476-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,5233.60588288912,761.3255315207489,5.364337971121883,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5477-f817-11f0-aba3-b42e993745e8
2744,4.40987,-71.958441,generic event,5257.935633104194,497.88861122605726,7.677527491008058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5478-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,5389.489015872562,349.76284451085434,9.700193353140389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5479-f817-11f0-aba3-b42e993745e8
3815,8.517689,34.975031,generic event,5477.065144612873,633.9097128435994,8.01648120674175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547a-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,5648.752746770717,363.5829665586505,5.896651792511162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547b-f817-11f0-aba3-b42e993745e8
2094,49.332659,96.146829,generic event,5938.6035243180995,679.3797790902989,5.637011924679208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547c-f817-11f0-aba3-b42e993745e8
472,-39.199994,-64.079965,generic event,6191.729152056108,360.763526046751,8.111167218650461,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547d-f817-11f0-aba3-b42e993745e8
2326,36.573758,-108.114289,generic event,6326.851875778928,496.96635179590595,6.428782017737134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547e-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,6344.477998847898,795.9116564978323,5.789163297193934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf547f-f817-11f0-aba3-b42e993745e8
2895,27.68598,5.264173,generic event,6568.9462565295225,460.007324673299,8.73627572977979,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5480-f817-11f0-aba3-b42e993745e8
3245,2.148587,10.780654,generic event,6724.154177509715,525.6608163692827,8.124665344349856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5481-f817-11f0-aba3-b42e993745e8
3510,22.940937,103.996333,generic event,6765.185401113034,816.4651321686418,5.331699707549067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5482-f817-11f0-aba3-b42e993745e8
4334,-21.616473,23.707197,generic event,6957.541294692758,350.26975281427633,5.389996288373676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5483-f817-11f0-aba3-b42e993745e8
2059,32.338309,38.995552,generic event,7006.84234217035,375.9150413255957,8.624056549410442,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5484-f817-11f0-aba3-b42e993745e8
4844,-12.578577,132.330868,generic event,7034.940232359473,505.60723122172215,9.57566974428412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5485-f817-11f0-aba3-b42e993745e8
1984,46.568767,19.288653,generic event,7327.560080080493,367.3980086531673,6.929783731973032,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5486-f817-11f0-aba3-b42e993745e8
862,-25.967723,119.298889,generic event,7348.493500425261,644.4389518642978,8.87484530581255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5487-f817-11f0-aba3-b42e993745e8
3467,39.873098,79.114479,generic event,7462.809101934547,570.7698465195674,8.348789613746133,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5488-f817-11f0-aba3-b42e993745e8
2206,19.160027,16.024805,generic event,7485.029880912382,326.05425462094814,8.669670568998665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5489-f817-11f0-aba3-b42e993745e8
3724,56.02304,-94.441687,generic event,7523.679379039772,329.12578554140384,8.996517978137842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548a-f817-11f0-aba3-b42e993745e8
2143,50.876241,139.734522,generic event,7641.886768754226,863.4354537383709,6.989229706174614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548b-f817-11f0-aba3-b42e993745e8
2265,14.129127,-84.747468,generic event,7712.148342345845,707.3320486199817,6.67382727767951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548c-f817-11f0-aba3-b42e993745e8
3336,-38.925377,-62.537803,generic event,7830.711225460426,544.4759423698291,5.481558537628077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548d-f817-11f0-aba3-b42e993745e8
3686,23.145264,47.014214,generic event,7837.339605971839,594.3229157997081,6.513962908209148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548e-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,7908.716117394528,843.0341119190783,7.6317063443508015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf548f-f817-11f0-aba3-b42e993745e8
2690,48.102938,-55.579476,generic event,8019.10529064441,571.9812580984772,6.94381823702329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5490-f817-11f0-aba3-b42e993745e8
2247,56.406299,104.286426,generic event,8164.463106120178,525.2199203209308,8.438875008646871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5491-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,8180.848568572685,632.4628402061253,5.30029311047816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5492-f817-11f0-aba3-b42e993745e8
4932,54.872549,85.831431,generic event,8195.028161245267,858.5223483440383,5.6617114824096335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5493-f817-11f0-aba3-b42e993745e8
444,-2.308436,36.038759,generic event,8268.669484802389,368.800643151375,5.077670476491798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5494-f817-11f0-aba3-b42e993745e8
4427,33.16845,60.670127,generic event,8334.314634227041,751.9929201104932,6.016228379138651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5495-f817-11f0-aba3-b42e993745e8
2561,47.198261,136.803297,generic event,8368.579026817815,402.7524964401046,8.491184343494188,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5496-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,8420.508956926198,433.10636788148867,5.041682806070655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5497-f817-11f0-aba3-b42e993745e8
1390,55.779937,83.568746,generic event,8619.863429091167,409.5050960822072,5.315434288255007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5498-f817-11f0-aba3-b42e993745e8
2346,50.053501,-110.326413,generic event,8661.14049853106,673.9721790053841,7.984843752962858,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5499-f817-11f0-aba3-b42e993745e8
3028,40.356415,32.784496,generic event,8678.602649745406,599.2801507871683,7.3481360508531886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549a-f817-11f0-aba3-b42e993745e8
2491,-7.272241,14.297497,generic event,8768.478949838378,690.6933521385185,6.835631732979234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549b-f817-11f0-aba3-b42e993745e8
3992,34.376404,-93.274308,generic event,8781.815955264387,625.0731017892467,7.952163138906919,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549c-f817-11f0-aba3-b42e993745e8
280,56.247528,24.079207,generic event,8829.599825021267,594.7355655813936,9.826158800973051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549d-f817-11f0-aba3-b42e993745e8
3920,4.995672,-66.030615,generic event,8908.640489717645,723.3923856499949,6.956552206674132,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549e-f817-11f0-aba3-b42e993745e8
1630,-35.468533,-64.507639,generic event,8935.869693117551,792.2922699359535,5.985167030037458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf549f-f817-11f0-aba3-b42e993745e8
3825,-26.007979,148.555522,generic event,9215.015363657185,639.4650938425096,6.41468319563678,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a0-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,9633.637317673607,631.5476309555613,6.238404047628496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a1-f817-11f0-aba3-b42e993745e8
2568,31.260533,-110.439389,generic event,9668.611650713665,807.4851795997276,7.941357919336774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a2-f817-11f0-aba3-b42e993745e8
1937,23.719516,17.093518,generic event,9711.98077492678,736.979509269254,6.928485809484968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a3-f817-11f0-aba3-b42e993745e8
4917,53.905067,-93.134686,generic event,9785.932805980316,588.0767244993233,9.81210784699112,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a4-f817-11f0-aba3-b42e993745e8
3947,52.861791,62.53735,generic event,9801.670465133066,794.9890917221038,9.838657222776787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a5-f817-11f0-aba3-b42e993745e8
407,-2.592419,140.847843,generic event,9954.68930386167,540.7267470424496,5.613720747665525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a6-f817-11f0-aba3-b42e993745e8
1209,31.174162,95.481349,generic event,9969.04222230673,473.61502126746325,9.292471550506804,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a7-f817-11f0-aba3-b42e993745e8
3234,38.500629,-82.445492,generic event,9978.596428414263,593.7974635738739,5.95592975165066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a8-f817-11f0-aba3-b42e993745e8
426,-11.741779,-63.13669,generic event,10081.03908913652,648.3465079438125,8.198056338136803,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54a9-f817-11f0-aba3-b42e993745e8
4673,-11.044753,32.741924,generic event,10237.494512271387,832.0231110778958,9.507217554089868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54aa-f817-11f0-aba3-b42e993745e8
2952,16.769443,-14.362648,generic event,10302.59167029952,539.3061526461055,7.579328301505319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ab-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,10303.528536468444,507.15890619073787,7.975830845764109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ac-f817-11f0-aba3-b42e993745e8
159,9.39742,7.636558,generic event,10313.846271965542,542.1081378000097,7.5492877212813365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ad-f817-11f0-aba3-b42e993745e8
4553,11.549731,40.122998,generic event,10326.018069999878,765.4466841956133,9.653183661650981,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ae-f817-11f0-aba3-b42e993745e8
3621,3.695621,40.200465,generic event,10340.826276960355,735.500428247909,5.3165075945478595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54af-f817-11f0-aba3-b42e993745e8
3118,58.540659,97.525474,generic event,10343.927388360606,712.1191085221853,5.12014030999075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b0-f817-11f0-aba3-b42e993745e8
2612,3.663747,16.247292,generic event,10388.537942149216,648.1400141867322,5.891048096366325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b1-f817-11f0-aba3-b42e993745e8
3546,-13.026164,-60.317295,generic event,10436.284713016372,661.3891533306106,9.345508718178912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b2-f817-11f0-aba3-b42e993745e8
3964,-28.381077,129.6544,generic event,10499.718993428665,630.453225912805,5.321058367387629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b3-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,10590.55175864275,463.029638713736,6.709678082125866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b4-f817-11f0-aba3-b42e993745e8
2363,46.117109,95.06666,generic event,10722.718632069795,488.0846364885809,5.571988543457916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b5-f817-11f0-aba3-b42e993745e8
3810,4.692667,45.653331,generic event,10887.427939146604,458.94821590024816,7.592838977872326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b6-f817-11f0-aba3-b42e993745e8
2834,9.284288,48.767006,generic event,10995.140089536431,416.02719060837205,8.483252700871317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b7-f817-11f0-aba3-b42e993745e8
1769,13.536307,0.653848,generic event,11034.000716690225,439.5066210345033,9.950998689525033,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b8-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,11166.346041028999,397.099092496329,6.920528473033672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54b9-f817-11f0-aba3-b42e993745e8
4536,45.880707,92.921759,generic event,11228.953272368402,470.7585249338151,9.025301082664066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ba-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,11245.709464859568,708.9528278529917,5.296326889208618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54bb-f817-11f0-aba3-b42e993745e8
1624,31.685964,87.06484,generic event,11323.269367468454,518.4196606604047,9.228333818784371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54bc-f817-11f0-aba3-b42e993745e8
883,49.785201,32.712047,generic event,11513.95123365737,892.8043499938055,6.646550052412833,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54bd-f817-11f0-aba3-b42e993745e8
1183,32.563929,-89.545919,generic event,11634.185539357586,427.26544263922835,9.881627305641171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54be-f817-11f0-aba3-b42e993745e8
3095,45.385133,8.107251,generic event,11679.54116409727,309.28434599790404,6.7031256837893505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54bf-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,11847.443222349273,730.6857845116799,9.038192827301035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c0-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,11861.89166494267,791.7902635920674,7.250677707196232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c1-f817-11f0-aba3-b42e993745e8
3886,51.153213,116.564801,generic event,12150.20813638599,708.70256760436,7.432000461131816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c2-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,12248.673450912529,645.7352318256815,7.2535553946969475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c3-f817-11f0-aba3-b42e993745e8
489,33.631817,111.62467,generic event,12260.211473554798,859.4589406039235,6.021833104445021,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c4-f817-11f0-aba3-b42e993745e8
1237,-8.355905,32.380104,generic event,12406.711777744045,685.9716971396276,5.036192563954652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c5-f817-11f0-aba3-b42e993745e8
2473,-0.018655,22.657522,generic event,12532.309671845122,311.7506687927127,9.390145597020936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c6-f817-11f0-aba3-b42e993745e8
1550,9.032259,43.949943,generic event,12533.171352892772,842.6137101860338,6.219325493104771,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c7-f817-11f0-aba3-b42e993745e8
3293,43.897402,-106.377714,generic event,12561.767295776626,408.33118825263375,5.756799802210702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c8-f817-11f0-aba3-b42e993745e8
781,4.016395,-60.812382,generic event,12609.583489398487,511.71643334733665,9.4958025009962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54c9-f817-11f0-aba3-b42e993745e8
1827,-2.905293,-63.415962,generic event,12810.895759818899,747.1748640419245,8.070401781019296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ca-f817-11f0-aba3-b42e993745e8
3487,47.73151,96.370025,generic event,12823.371439133847,702.7696227565565,6.476458659791136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54cb-f817-11f0-aba3-b42e993745e8
1153,50.349895,-102.108544,generic event,12860.505790669062,504.7780946091237,7.291038447629264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54cc-f817-11f0-aba3-b42e993745e8
2361,59.185577,70.044121,generic event,12922.22542039724,351.7593249696281,9.379765600909408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54cd-f817-11f0-aba3-b42e993745e8
658,35.161761,33.360328,generic event,12935.659901136401,630.8379130686336,5.469311604329377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ce-f817-11f0-aba3-b42e993745e8
4109,-2.896702,114.280627,generic event,12980.557324195699,792.1011929310439,5.7472900310226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54cf-f817-11f0-aba3-b42e993745e8
3681,40.906114,114.627161,generic event,13139.549423957556,337.3212039609578,7.423363050473468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d0-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,13253.639703664017,549.7568184440618,9.117475182157811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d1-f817-11f0-aba3-b42e993745e8
2836,52.110345,116.189089,generic event,13346.67671141663,631.5867666080866,6.979570108834665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d2-f817-11f0-aba3-b42e993745e8
1088,40.387158,-86.839102,generic event,13410.519536738215,659.8724561619273,7.414568365189321,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d3-f817-11f0-aba3-b42e993745e8
251,26.727668,-78.385399,generic event,13606.525597065931,870.0913612163391,5.8381038430743795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d4-f817-11f0-aba3-b42e993745e8
