t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46798.92,5390.148,-1875.444,-4092.155,4.809,2.177,5.417,24.43,SENSING
46798.92,5390.148,-1875.444,-4092.155,4.809,2.177,5.417,24.43,LISTENING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,24.43,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,24.43,LISTENING
46825.2,5514.27,-1817.602,-3948.267,4.644,2.233,5.538,24.43,SENSING
46825.2,5514.27,-1817.602,-3948.267,4.644,2.233,5.538,24.43,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,24.43,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,24.43,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,24.43,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,24.43,LISTENING
46855.75,5653.048,-1748.554,-3777.066,4.447,2.295,5.674,24.43,SENSING
46855.75,5653.048,-1748.554,-3777.066,4.447,2.295,5.674,24.43,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,24.43,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,24.43,LISTENING
46865.19,5694.711,-1726.836,-3723.336,4.386,2.314,5.715,24.43,SENSING
46865.19,5694.711,-1726.836,-3723.336,4.386,2.314,5.715,24.43,LISTENING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,24.43,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,24.43,LISTENING
46886.06,5784.739,-1678.197,-3603.2,4.248,2.355,5.803,24.43,SENSING
46886.06,5784.739,-1678.197,-3603.2,4.248,2.355,5.803,24.43,LISTENING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,24.43,SENSING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,24.43,LISTENING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,24.43,SENSING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,24.43,LISTENING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,24.43,SENSING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,24.43,LISTENING
47800.47,6495.119,887.994,2490.866,-2.823,2.809,6.442,24.43,SENSING
47800.47,6495.119,887.994,2490.866,-2.823,2.809,6.442,24.43,MANEUVERING
47800.47,6495.119,887.994,2490.866,-2.823,2.809,6.442,24.43,LISTENING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MANEUVERING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MEASURING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,LISTENING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,SENSING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,MANEUVERING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,LISTENING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,MANEUVERING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,MEASURING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,LISTENING
47870.33,6279.961,1081.223,2933.256,-3.338,2.73,6.223,5.32,SENSING
47870.33,6279.961,1081.223,2933.256,-3.338,2.73,6.223,5.32,LISTENING
47910.0,6141.972,1188.317,3177.275,-3.622,2.678,6.084,5.32,SENSING
47910.0,6141.972,1188.317,3177.275,-3.622,2.678,6.084,5.32,LISTENING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,5.32,SENSING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,5.32,LISTENING
47930.4,6066.659,1242.564,3300.544,-3.766,2.649,6.007,5.32,SENSING
47930.4,6066.659,1242.564,3300.544,-3.766,2.649,6.007,5.32,LISTENING
47950.0,5991.561,1294.124,3417.488,-3.902,2.621,5.931,5.32,SENSING
47950.0,5991.561,1294.124,3417.488,-3.902,2.621,5.931,5.32,LISTENING
47967.71,5921.423,1340.222,3521.857,-4.024,2.594,5.861,5.32,SENSING
47967.71,5921.423,1340.222,3521.857,-4.024,2.594,5.861,5.32,LISTENING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,SENSING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,MANEUVERING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,5.36,MANEUVERING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,5.36,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,5.36,MANEUVERING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,5.36,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MANEUVERING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MEASURING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,LISTENING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,SENSING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,MANEUVERING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,LISTENING
48007.41,5756.471,1441.78,3751.139,-4.291,2.53,5.694,14.36,MANEUVERING
48007.41,5756.471,1441.78,3751.139,-4.291,2.53,5.694,14.36,SENSING
48007.41,5756.471,1441.78,3751.139,-4.291,2.53,5.694,14.36,MANEUVERING
48007.41,5756.471,1441.78,3751.139,-4.291,2.53,5.694,14.36,LISTENING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MANEUVERING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MEASURING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,LISTENING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,SENSING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,MANEUVERING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,LISTENING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MANEUVERING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MEASURING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,LISTENING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,SENSING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,MANEUVERING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,LISTENING
48053.99,5549.652,1557.601,4011.454,-4.594,2.45,5.486,-0.78,MANEUVERING
48053.99,5549.652,1557.601,4011.454,-4.594,2.45,5.486,-0.78,SENSING
48053.99,5549.652,1557.601,4011.454,-4.594,2.45,5.486,-0.78,MANEUVERING
48053.99,5549.652,1557.601,4011.454,-4.594,2.45,5.486,-0.78,LISTENING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,15.23,MANEUVERING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,15.23,SENSING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,15.23,MANEUVERING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,15.23,LISTENING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,MANEUVERING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,SENSING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,MEASURING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,SENSING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,LISTENING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,MEASURING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,LISTENING
48092.95,5366.017,1651.512,4221.526,-4.838,2.378,5.302,25.23,SENSING
48092.95,5366.017,1651.512,4221.526,-4.838,2.378,5.302,25.23,LISTENING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,SENSING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,MEASURING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,SENSING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,LISTENING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,25.23,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,25.23,LISTENING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,SENSING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,MANEUVERING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,LISTENING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,MANEUVERING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,MEASURING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,LISTENING
48137.62,5143.982,1755.643,4453.308,-5.108,2.291,5.079,32.27,SENSING
48137.62,5143.982,1755.643,4453.308,-5.108,2.291,5.079,32.27,LISTENING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,SENSING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,MANEUVERING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MANEUVERING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MEASURING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,LISTENING
48170.0,4975.643,1828.631,4614.974,-5.296,2.225,4.911,24.23,SENSING
48170.0,4975.643,1828.631,4614.974,-5.296,2.225,4.911,24.23,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,24.23,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,24.23,MEASURING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,24.23,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,24.23,LISTENING
48208.61,4767.118,1912.79,4800.477,-5.512,2.142,4.702,24.23,SENSING
48208.61,4767.118,1912.79,4800.477,-5.512,2.142,4.702,24.23,LISTENING
48219.18,4708.596,1935.267,4849.844,-5.569,2.119,4.644,24.23,SENSING
48219.18,4708.596,1935.267,4849.844,-5.569,2.119,4.644,24.23,MANEUVERING
48219.18,4708.596,1935.267,4849.844,-5.569,2.119,4.644,24.23,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,MANEUVERING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,MANEUVERING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,MANEUVERING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,MANEUVERING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,23.41,LISTENING
48233.85,4626.379,1966.053,4917.331,-5.648,2.086,4.562,9.56,MANEUVERING
48233.85,4626.379,1966.053,4917.331,-5.648,2.086,4.562,9.56,SENSING
48233.85,4626.379,1966.053,4917.331,-5.648,2.086,4.562,9.56,MANEUVERING
48233.85,4626.379,1966.053,4917.331,-5.648,2.086,4.562,9.56,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MANEUVERING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MEASURING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,LISTENING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,SENSING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,MANEUVERING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MANEUVERING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MEASURING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,LISTENING
48266.97,4436.6,2033.77,5065.212,-5.819,2.01,4.372,11.96,SENSING
48266.97,4436.6,2033.77,5065.212,-5.819,2.01,4.372,11.96,LISTENING
48270.0,4418.956,2039.84,5078.426,-5.835,2.003,4.355,11.96,SENSING
48270.0,4418.956,2039.84,5078.426,-5.835,2.003,4.355,11.96,LISTENING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,11.96,SENSING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,11.96,LISTENING
48291.19,4294.282,2081.684,5169.34,-5.94,1.953,4.23,11.96,SENSING
48291.19,4294.282,2081.684,5169.34,-5.94,1.953,4.23,11.96,LISTENING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,SENSING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,MANEUVERING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MANEUVERING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MEASURING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MESSAGING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48306.34,4203.789,2110.948,5232.716,-6.014,1.917,4.14,7.49,SENSING
48306.34,4203.789,2110.948,5232.716,-6.014,1.917,4.14,7.49,LISTENING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,7.49,SENSING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,7.49,LISTENING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,SENSING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,MANEUVERING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,LISTENING
48317.33,4137.454,2131.832,5277.831,-6.066,1.89,4.074,12.69,MANEUVERING
48317.33,4137.454,2131.832,5277.831,-6.066,1.89,4.074,12.69,SENSING
48317.33,4137.454,2131.832,5277.831,-6.066,1.89,4.074,12.69,MANEUVERING
48317.33,4137.454,2131.832,5277.831,-6.066,1.89,4.074,12.69,LISTENING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,MANEUVERING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,MEASURING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,LISTENING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,15.36,SENSING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,15.36,LISTENING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,SENSING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,MANEUVERING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,LISTENING
48340.0,3998.825,2173.981,5368.586,-6.172,1.834,3.936,8.26,MANEUVERING
48340.0,3998.825,2173.981,5368.586,-6.172,1.834,3.936,8.26,SENSING
48340.0,3998.825,2173.981,5368.586,-6.172,1.834,3.936,8.26,MANEUVERING
48340.0,3998.825,2173.981,5368.586,-6.172,1.834,3.936,8.26,LISTENING
48347.08,3955.045,2186.884,5396.286,-6.204,1.817,3.893,1.18,MANEUVERING
48347.08,3955.045,2186.884,5396.286,-6.204,1.817,3.893,1.18,SENSING
48347.08,3955.045,2186.884,5396.286,-6.204,1.817,3.893,1.18,MANEUVERING
48347.08,3955.045,2186.884,5396.286,-6.204,1.817,3.893,1.18,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,MANEUVERING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,MANEUVERING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,MANEUVERING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,MANEUVERING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-1.74,LISTENING
48356.18,3898.443,2203.286,5431.436,-6.245,1.794,3.836,-7.92,MANEUVERING
48356.18,3898.443,2203.286,5431.436,-6.245,1.794,3.836,-7.92,SENSING
48356.18,3898.443,2203.286,5431.436,-6.245,1.794,3.836,-7.92,MANEUVERING
48356.18,3898.443,2203.286,5431.436,-6.245,1.794,3.836,-7.92,LISTENING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,-11.74,MANEUVERING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,-11.74,SENSING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,-11.74,MANEUVERING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,-11.74,LISTENING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,MANEUVERING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,MEASURING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,LISTENING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,MEASURING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,LISTENING
48386.89,3704.74,2257.096,5546.247,-6.378,1.716,3.644,-21.74,SENSING
48386.89,3704.74,2257.096,5546.247,-6.378,1.716,3.644,-21.74,LISTENING
48390.0,3684.898,2262.411,5557.544,-6.391,1.708,3.624,-21.74,SENSING
48390.0,3684.898,2262.411,5557.544,-6.391,1.708,3.624,-21.74,LISTENING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,SENSING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,MANEUVERING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,LISTENING
48399.13,3626.414,2277.871,5590.351,-6.429,1.684,3.566,-16.52,MANEUVERING
48399.13,3626.414,2277.871,5590.351,-6.429,1.684,3.566,-16.52,SENSING
48399.13,3626.414,2277.871,5590.351,-6.429,1.684,3.566,-16.52,MANEUVERING
48399.13,3626.414,2277.871,5590.351,-6.429,1.684,3.566,-16.52,LISTENING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MANEUVERING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MEASURING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,LISTENING
48416.06,3517.058,2305.966,5649.779,-6.498,1.64,3.458,-5.65,SENSING
48416.06,3517.058,2305.966,5649.779,-6.498,1.64,3.458,-5.65,LISTENING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,SENSING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,MANEUVERING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MESSAGING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,LISTENING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,SENSING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,MANEUVERING
48420.0,3491.443,2312.397,5663.345,-6.514,1.63,3.432,-2.2,LISTENING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,7.8,MANEUVERING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,7.8,SENSING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,7.8,MANEUVERING
48430.0,3426.152,2328.536,5697.327,-6.553,1.603,3.367,7.8,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MANEUVERING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MEASURING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,LISTENING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,SENSING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,MANEUVERING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MANEUVERING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MEASURING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,LISTENING
48480.82,3088.477,2406.428,5859.916,-6.742,1.466,3.033,9.64,SENSING
48480.82,3088.477,2406.428,5859.916,-6.742,1.466,3.033,9.64,LISTENING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,SENSING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,MANEUVERING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,7.6,MANEUVERING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,7.6,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,7.6,MANEUVERING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,7.6,LISTENING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,-2.4,MANEUVERING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,-2.4,SENSING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,-2.4,MANEUVERING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,-2.4,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MANEUVERING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MEASURING
