t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
66040.0,0,3956,45.80478800000003,5.8279960000000415,sar,10.0,0,0
66040.0,0,3956,45.805,5.828,visual,1.0,1,0
66040.0,0,3956,45.805,5.828,visual,10.0,0,0
66050.0,0,298,46.20592400000004,6.1498620000000415,sar,1.0,1,0
66050.0,0,298,46.20592400000004,6.1498620000000415,sar,10.0,0,0
66050.0,0,298,46.206,6.15,visual,1.0,1,0
66050.0,0,298,46.206,6.15,visual,10.0,0,0
66060.0,0,4470,47.12477500000006,7.229442000000063,sar,1.0,1,1
66060.0,0,4470,47.12477500000006,7.229442000000063,sar,10.0,0,1
66060.0,0,4470,47.125,7.229,visual,1.0,2,0
66060.0,0,4470,47.125,7.229,visual,10.0,1,0
66080.0,0,2030,47.364,8.543,visual,1.0,1,0
66080.0,0,2030,47.364,8.543,visual,10.0,0,0
66080.0,0,2030,47.36416800000006,8.542708000000061,sar,1.0,1,0
66080.0,0,2030,47.36416800000006,8.542708000000061,sar,10.0,0,0
66100.0,0,3748,48.07576400000005,11.13020800000004,sar,1.0,1,0
66100.0,0,3748,48.07576400000005,11.13020800000004,sar,10.0,0,0
66100.0,0,3748,48.076,11.13,visual,1.0,1,0
66100.0,0,3748,48.076,11.13,visual,10.0,0,0
66120.0,0,3816,47.948,13.592,visual,1.0,1,0
66120.0,0,3816,47.948,13.592,visual,10.0,0,0
66120.0,0,3816,47.94829200000004,13.592307000000062,sar,1.0,1,0
66120.0,0,3816,47.94829200000004,13.592307000000062,sar,10.0,0,0
66130.0,0,3848,48.634,14.235,visual,1.0,1,0
66130.0,0,3848,48.634,14.235,visual,10.0,0,0
66130.0,0,3848,48.63439500000004,14.234879000000037,sar,1.0,1,0
66130.0,0,3848,48.63439500000004,14.234879000000037,sar,10.0,0,0
66180.0,0,4599,53.456,12.278,visual,1.0,1,0
66180.0,0,4599,53.456,12.278,visual,10.0,0,0
66180.0,0,4599,53.45602000000008,12.278486000000044,sar,1.0,1,0
66180.0,0,4599,53.45602000000008,12.278486000000044,sar,10.0,0,0
66200.0,0,3248,53.52561500000007,14.637166000000036,sar,1.0,2,0
66200.0,0,3248,53.52561500000007,14.637166000000036,sar,10.0,1,0
66200.0,0,3248,53.526,14.637,visual,1.0,3,0
66200.0,0,3248,53.526,14.637,visual,10.0,2,0
66230.0,0,2379,54.746,17.53,visual,1.0,1,0
66230.0,0,2379,54.746,17.53,visual,10.0,0,0
66230.0,0,2379,54.74641800000006,17.52969500000006,sar,1.0,1,0
66230.0,0,2379,54.74641800000006,17.52969500000006,sar,10.0,0,0
66270.0,0,1796,58.514,15.97,visual,1.0,1,0
66270.0,0,1796,58.514,15.97,visual,10.0,0,0
66270.0,0,1796,58.51401700000008,15.970091000000023,sar,1.0,1,0
66270.0,0,1796,58.51401700000008,15.970091000000023,sar,10.0,0,0
66280.0,0,2642,58.953,16.882,visual,1.0,1,0
66280.0,0,2642,58.953,16.882,visual,10.0,0,0
66280.0,0,2642,58.95340800000008,16.882002000000057,sar,1.0,1,0
66280.0,0,2642,58.95340800000008,16.882002000000057,sar,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,sar,1.0,1,0
66290.0,0,155,59.32184300000006,18.07099500000004,sar,10.0,0,0
66290.0,0,155,59.322,18.071,visual,1.0,1,0
66290.0,0,155,59.322,18.071,visual,10.0,0,0
66330.0,0,683,58.377,26.135,visual,1.0,1,0
66330.0,0,683,58.377,26.135,visual,10.0,0,0
66330.0,0,683,58.37708200000003,26.13541600000008,sar,1.0,1,0
66330.0,0,683,58.37708200000003,26.13541600000008,sar,10.0,0,0
66350.0,0,53,58.985,27.731,visual,1.0,1,0
66350.0,0,53,58.985,27.731,visual,10.0,0,0
66350.0,0,53,58.98529200000007,27.73114000000004,sar,1.0,1,0
66350.0,0,53,58.98529200000007,27.73114000000004,sar,10.0,0,0
66360.0,0,4514,58.997,28.76,visual,1.0,1,0
66360.0,0,4514,58.997,28.76,visual,10.0,0,0
66360.0,0,4514,58.99749000000003,28.76041000000004,sar,1.0,1,0
66360.0,0,4514,58.99749000000003,28.76041000000004,sar,10.0,0,0
66370.0,0,4818,59.01530600000007,30.19840500000004,sar,1.0,1,0
66370.0,0,4818,59.01530600000007,30.19840500000004,sar,1.0,1,0
66370.0,0,4818,59.01530600000007,30.19840500000004,sar,10.0,0,0
66370.0,0,4818,59.01530600000007,30.19840500000004,sar,10.0,1,1
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,0,0
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,0,1
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,0,1
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,1,1
66380.0,0,11,59.95278000000008,31.03285100000005,sar,1.0,2,0
66380.0,0,11,59.95278000000008,31.03285100000005,sar,10.0,1,0
66380.0,0,11,59.953,31.033,visual,1.0,2,0
66380.0,0,11,59.953,31.033,visual,10.0,1,0
66400.0,0,912,61.89461700000004,30.953527000000065,sar,1.0,1,0
66400.0,0,912,61.89461700000004,30.953527000000065,sar,10.0,0,0
66400.0,0,912,61.895,30.954,visual,1.0,1,0
66400.0,0,912,61.895,30.954,visual,10.0,0,0
66410.0,0,2641,62.24790600000006,32.44790800000004,sar,1.0,1,0
66410.0,0,2641,62.24790600000006,32.44790800000004,sar,10.0,0,0
66410.0,0,2641,62.248,32.448,visual,1.0,1,0
66410.0,0,2641,62.248,32.448,visual,10.0,0,0
66420.0,0,2225,62.90677100000005,32.48541700000004,sar,1.0,1,0
66420.0,0,2225,62.90677100000005,32.48541700000004,sar,10.0,0,0
66420.0,0,2225,62.907,32.485,visual,1.0,1,0
66420.0,0,2225,62.907,32.485,visual,10.0,0,0
66430.0,0,1688,62.6,33.851,visual,1.0,1,0
66430.0,0,1688,62.6,33.851,visual,10.0,0,0
66430.0,0,1688,62.60029000000003,33.85052100000007,sar,1.0,1,0
66430.0,0,1688,62.60029000000003,33.85052100000007,sar,10.0,0,0
66440.0,0,3660,63.19259800000003,34.931250000000034,sar,1.0,1,0
66440.0,0,3660,63.19259800000003,34.931250000000034,sar,10.0,0,0
66440.0,0,3660,63.193,34.931,visual,1.0,1,0
66440.0,0,3660,63.193,34.931,visual,10.0,0,0
66450.0,0,3492,63.776,35.478,visual,1.0,1,0
66450.0,0,3492,63.776,35.478,visual,10.0,0,0
66450.0,0,3492,63.77600800000005,35.478125000000034,sar,1.0,1,0
66450.0,0,3492,63.77600800000005,35.478125000000034,sar,10.0,0,0
66480.0,0,2068,66.758,36.865,visual,1.0,1,0
66480.0,0,2068,66.758,36.865,visual,10.0,0,0
66480.0,0,2068,66.75800300000003,36.86458300000004,sar,1.0,1,0
66480.0,0,2068,66.75800300000003,36.86458300000004,sar,10.0,0,0
66490.0,0,3448,66.41763800000007,38.20295800000008,sar,1.0,1,0
66490.0,0,3448,66.41763800000007,38.20295800000008,sar,10.0,0,0
66490.0,0,3448,66.418,38.203,visual,1.0,1,0
66490.0,0,3448,66.418,38.203,visual,10.0,0,0
66540.0,0,3943,66.006,47.969,visual,1.0,2,0
66540.0,0,3943,66.006,47.969,visual,2.688888888888889,1,0
66540.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,1,0
66540.0,0,3943,66.00626500000004,47.968759000000034,sar,10.0,0,0
66560.0,0,3518,67.272,50.244,visual,1.0,2,0
66560.0,0,3518,67.272,50.244,visual,2.688888888888889,1,0
66560.0,0,3518,67.27239600000007,50.243750000000034,sar,1.0,1,0
66560.0,0,3518,67.27239600000007,50.243750000000034,sar,10.0,0,0
66580.0,0,956,67.95,52.956,visual,1.0,2,0
66580.0,0,956,67.95,52.956,visual,2.6833333333333336,1,0
66580.0,0,956,67.95012400000007,52.95573000000008,sar,1.0,1,0
66580.0,0,956,67.95012400000007,52.95573000000008,sar,10.0,0,0
66620.0,0,3403,68.785,59.102,visual,1.0,2,0
66620.0,0,3403,68.785,59.102,visual,2.6833333333333336,1,0
66620.0,0,3403,68.78541700000005,59.10208300000005,sar,1.0,1,0
66620.0,0,3403,68.78541700000005,59.10208300000005,sar,10.0,0,0
66640.0,0,4592,68.055,61.67,visual,1.0,1,0
66640.0,0,4592,68.055,61.67,visual,10.0,0,0
66640.0,0,4592,68.05529200000007,61.66979200000003,sar,1.0,1,0
66640.0,0,4592,68.05529200000007,61.66979200000003,sar,10.0,0,0
66670.0,0,4555,66.246,67.537,visual,1.0,2,0
66670.0,0,4555,66.246,67.537,visual,2.688888888888889,1,0
66670.0,0,4555,66.24615600000004,67.53687900000006,sar,1.0,1,0
66670.0,0,4555,66.24615600000004,67.53687900000006,sar,10.0,0,0
66680.0,0,1812,66.852,69.131,visual,1.0,1,0
66680.0,0,1812,66.852,69.131,visual,10.0,0,0
66680.0,0,1812,66.85208300000005,69.13125000000008,sar,1.0,1,0
66680.0,0,1812,66.85208300000005,69.13125000000008,sar,10.0,0,0
66700.0,0,2527,68.29687500000006,71.19062500000007,sar,1.0,1,0
66700.0,0,2527,68.29687500000006,71.19062500000007,sar,10.0,0,0
66700.0,0,2527,68.297,71.191,visual,1.0,1,0
66700.0,0,2527,68.297,71.191,visual,10.0,0,0
66710.0,0,2900,68.73865500000005,72.45729200000005,sar,1.0,1,0
66710.0,0,2900,68.73865500000005,72.45729200000005,sar,10.0,0,0
66710.0,0,2900,68.739,72.457,visual,1.0,2,0
66710.0,0,2900,68.739,72.457,visual,2.688888888888889,1,0
66760.0,0,2381,64.432,79.143,visual,1.0,2,0
66760.0,0,2381,64.432,79.143,visual,4.394444444444444,1,0
66760.0,0,2381,64.43218500000006,79.14270800000008,sar,1.0,2,0
66760.0,0,2381,64.43218500000006,79.14270800000008,sar,4.394444444444444,1,0
66770.0,0,4728,64.11557300000004,80.52578200000005,sar,1.0,3,0
66770.0,0,4728,64.11557300000004,80.52578200000005,sar,4.394444444444444,2,0
66770.0,0,4728,64.116,80.526,visual,1.0,3,0
66770.0,0,4728,64.116,80.526,visual,4.394444444444444,2,0
66810.0,0,341,66.94984400000004,88.28543000000008,sar,1.0,2,0
66810.0,0,341,66.94984400000004,88.28543000000008,sar,7.766666666666667,1,0
66810.0,0,341,66.95,88.285,visual,1.0,4,0
66810.0,0,341,66.95,88.285,visual,2.6944444444444446,3,0
66830.0,0,2742,67.33569800000004,92.33265000000006,sar,1.0,1,0
66830.0,0,2742,67.33569800000004,92.33265000000006,sar,10.0,0,0
66830.0,0,2742,67.336,92.333,visual,1.0,1,0
66830.0,0,2742,67.336,92.333,visual,10.0,0,0
66840.0,0,3288,67.011,92.626,visual,1.0,1,0
66840.0,0,3288,67.011,92.626,visual,10.0,0,0
66840.0,0,3288,67.01145800000006,92.62560100000007,sar,1.0,1,0
66840.0,0,3288,67.01145800000006,92.62560100000007,sar,10.0,0,0
66850.0,0,904,66.45573100000007,94.15361900000003,sar,1.0,1,0
66850.0,0,904,66.45573100000007,94.15361900000003,sar,10.0,0,0
66850.0,0,904,66.456,94.154,visual,1.0,1,0
66850.0,0,904,66.456,94.154,visual,10.0,0,0
66860.0,0,1576,66.60392400000006,95.13291900000009,sar,1.0,1,0
66860.0,0,1576,66.60392400000006,95.13291900000009,sar,10.0,0,0
66860.0,0,1576,66.604,95.133,visual,1.0,3,0
66860.0,0,1576,66.604,95.133,visual,2.6944444444444446,2,0
66980.0,0,103,57.97666500000008,102.66878600000008,sar,1.0,2,0
66980.0,0,103,57.97666500000008,102.66878600000008,sar,10.0,1,0
66980.0,0,103,57.977,102.669,visual,1.0,2,0
66980.0,0,103,57.977,102.669,visual,10.0,1,0
67080.0,0,3485,57.19275900000008,116.43645800000002,sar,1.0,2,0
67080.0,0,3485,57.19275900000008,116.43645800000002,sar,10.0,1,0
67080.0,0,3485,57.193,116.436,visual,1.0,3,0
67080.0,0,3485,57.193,116.436,visual,10.0,2,0
67110.0,0,285,-54.506,-68.809,thermal,1.0,1,0
67110.0,0,285,-54.506,-68.809,thermal,10.0,0,0
67110.0,0,285,-54.506,-68.809,visual,1.0,1,0
67110.0,0,285,-54.506,-68.809,visual,10.0,0,0
67120.0,0,4418,-54.414,-67.606,thermal,1.0,2,0
67120.0,0,4418,-54.414,-67.606,thermal,10.0,1,0
67200.0,0,85,53.77057800000006,127.30685400000004,sar,1.0,1,0
67200.0,0,85,53.77057800000006,127.30685400000004,sar,10.0,0,0
67200.0,0,85,53.771,127.307,visual,1.0,1,0
67200.0,0,85,53.771,127.307,visual,10.0,0,0
67270.0,0,4845,46.094966000000056,123.21770800000002,sar,1.0,1,0
67270.0,0,4845,46.094966000000056,123.21770800000002,sar,10.0,0,0
67270.0,0,4845,46.095,123.218,visual,1.0,1,0
67270.0,0,4845,46.095,123.218,visual,10.0,0,0
67280.0,0,2291,45.95673900000003,124.3687480000001,sar,1.0,1,0
67280.0,0,2291,45.95673900000003,124.3687480000001,sar,10.0,0,0
67280.0,0,2291,45.957,124.369,visual,1.0,1,0
67280.0,0,2291,45.957,124.369,visual,10.0,0,0
67290.0,0,2119,45.77456700000005,124.8264640000001,sar,1.0,1,0
67290.0,0,2119,45.77456700000005,124.8264640000001,sar,10.0,0,0
67290.0,0,2119,45.775,124.826,visual,1.0,1,0
67290.0,0,2119,45.775,124.826,visual,10.0,0,0
67310.0,0,3887,44.462991000000045,124.74684600000012,sar,1.0,1,0
67310.0,0,3887,44.462991000000045,124.74684600000012,sar,10.0,0,0
67310.0,0,3887,44.463,124.747,visual,1.0,1,0
67310.0,0,3887,44.463,124.747,visual,10.0,0,0
67320.0,0,2892,43.96262600000006,125.74620000000004,sar,1.0,2,0
67320.0,0,2892,43.96262600000006,125.74620000000004,sar,10.0,1,0
67320.0,0,2892,43.963,125.746,visual,1.0,2,0
67320.0,0,2892,43.963,125.746,visual,10.0,1,0
67330.0,0,916,43.717,126.687,visual,1.0,1,0
67330.0,0,916,43.717,126.687,visual,10.0,0,0
67330.0,0,916,43.71733700000004,126.68666800000004,sar,1.0,1,0
67330.0,0,916,43.71733700000004,126.68666800000004,sar,10.0,0,0
67350.0,0,1994,42.725,127.225,visual,1.0,1,0
67350.0,0,1994,42.725,127.225,visual,10.0,0,0
67350.0,0,1994,42.72524400000003,127.22457900000006,sar,1.0,1,0
67350.0,0,1994,42.72524400000003,127.22457900000006,sar,10.0,0,0
67380.0,0,4560,42.543957000000034,130.7337030000001,sar,1.0,1,0
67380.0,0,4560,42.543957000000034,130.7337030000001,sar,10.0,0,0
67380.0,0,4560,42.544,130.734,visual,1.0,1,0
67380.0,0,4560,42.544,130.734,visual,10.0,0,0
67470.0,0,2773,40.47676700000005,140.93932900000004,sar,1.0,1,0
67470.0,0,2773,40.47676700000005,140.93932900000004,sar,10.0,0,0
67470.0,0,2773,40.477,140.939,visual,1.0,3,0
67470.0,0,2773,40.477,140.939,visual,2.688888888888889,2,0
67510.0,0,1667,37.51464000000004,140.02347600000007,sar,1.0,1,0
67510.0,0,1667,37.51464000000004,140.02347600000007,sar,10.0,0,0
67510.0,0,1667,37.515,140.023,visual,1.0,2,0
67510.0,0,1667,37.515,140.023,visual,10.0,1,0
67540.0,0,4144,35.899,140.606,visual,1.0,1,0
67540.0,0,4144,35.899,140.606,visual,10.0,0,0
67540.0,0,4144,35.89938300000006,140.60607000000005,sar,1.0,1,0
67540.0,0,4144,35.89938300000006,140.60607000000005,sar,10.0,0,0
68250.0,0,3670,-5.0354169999999385,150.08541700000012,sar,1.0,1,0
68250.0,0,3670,-5.0354169999999385,150.08541700000012,sar,10.0,0,0
68250.0,0,3670,-5.035,150.085,visual,1.0,1,0
68250.0,0,3670,-5.035,150.085,visual,10.0,0,0
68420.0,0,1124,-11.777082999999948,160.50625000000002,sar,1.0,1,0
68420.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,0
68420.0,0,1124,-11.777,160.506,visual,1.0,1,0
68420.0,0,1124,-11.777,160.506,visual,10.0,0,0
68890.0,0,728,38.195,-7.495,thermal,1.0,2,0
68890.0,0,728,38.195,-7.495,thermal,10.0,1,0
68890.0,0,728,38.195,-7.495,visual,1.0,2,0
68890.0,0,728,38.195,-7.495,visual,10.0,1,0
68910.0,0,4222,38.987,-5.538,thermal,1.0,1,0
68910.0,0,4222,38.987,-5.538,thermal,10.0,0,0
68910.0,0,4222,38.987,-5.538,visual,1.0,1,0
68910.0,0,4222,38.987,-5.538,visual,10.0,0,0
68920.0,0,4372,39.778,-5.609,thermal,1.0,1,0
68920.0,0,4372,39.778,-5.609,thermal,10.0,0,0
68920.0,0,4372,39.778,-5.609,visual,1.0,1,0
68920.0,0,4372,39.778,-5.609,visual,10.0,0,0
68940.0,0,3875,-38.05,175.662,visual,1.0,2,0
68940.0,0,3875,-38.05,175.662,visual,2.6944444444444446,1,0
68940.0,0,3875,-38.04963699999996,175.66185400000006,sar,1.0,1,0
68940.0,0,3875,-38.04963699999996,175.66185400000006,sar,10.0,0,0
68940.0,0,4545,41.274,-6.322,thermal,1.0,1,0
68940.0,0,4545,41.274,-6.322,thermal,10.0,0,0
68940.0,0,4545,41.274,-6.322,visual,1.0,1,0
68940.0,0,4545,41.274,-6.322,visual,10.0,0,0
68950.0,0,275,-38.690272999999934,176.06041700000003,sar,1.0,1,0
68950.0,0,275,-38.690272999999934,176.06041700000003,sar,10.0,0,0
68950.0,0,275,-38.69,176.06,visual,1.0,2,0
68950.0,0,275,-38.69,176.06,visual,10.0,1,0
68980.0,0,2371,-41.301,175.196,visual,1.0,2,0
68980.0,0,2371,-41.301,175.196,visual,10.0,1,0
68980.0,0,2371,-41.30061699999993,175.19634200000007,sar,1.0,1,0
68980.0,0,2371,-41.30061699999993,175.19634200000007,sar,10.0,0,0
68980.0,0,3124,42.971,-4.051,thermal,1.0,1,0
68980.0,0,3124,42.971,-4.051,thermal,10.0,0,0
68980.0,0,3124,42.971,-4.051,visual,1.0,1,0
68980.0,0,3124,42.971,-4.051,visual,10.0,0,0
69020.0,0,3068,44.433,-1.178,thermal,1.0,1,0
69020.0,0,3068,44.433,-1.178,thermal,10.0,0,0
69020.0,0,3068,44.433,-1.178,visual,1.0,2,0
69020.0,0,3068,44.433,-1.178,visual,10.0,1,0
69030.0,0,2919,45.06496000000004,-1.131249999999966,thermal,1.0,1,1
69030.0,0,2919,45.06496000000004,-1.131249999999966,thermal,10.0,0,1
69030.0,0,2919,45.065,-1.131,visual,1.0,2,0
69030.0,0,2919,45.065,-1.131,visual,10.0,1,0
69120.0,0,4369,48.601,4.711,thermal,1.0,2,0
69120.0,0,4369,48.601,4.711,thermal,10.0,1,0
69120.0,0,4369,48.601,4.711,visual,1.0,2,0
69120.0,0,4369,48.601,4.711,visual,10.0,1,0
69150.0,0,528,51.63,3.901,thermal,1.0,1,0
69150.0,0,528,51.63,3.901,thermal,10.0,0,0
69150.0,0,528,51.63,3.901,visual,1.0,1,0
69150.0,0,528,51.63,3.901,visual,10.0,0,0
69170.0,0,94,52.615,5.648,thermal,1.0,2,0
69170.0,0,94,52.615,5.648,thermal,10.0,1,0
69170.0,0,94,52.615,5.648,visual,1.0,2,0
69170.0,0,94,52.615,5.648,visual,10.0,1,0
69230.0,0,4599,53.456,12.278,thermal,1.0,1,0
69230.0,0,4599,53.456,12.278,thermal,10.0,0,0
69230.0,0,4599,53.456,12.278,visual,1.0,2,0
69230.0,0,4599,53.456,12.278,visual,2.6944444444444446,1,0
69260.0,0,4461,55.978,12.041,thermal,1.0,1,0
69260.0,0,4461,55.978,12.041,thermal,10.0,0,0
69260.0,0,4461,55.978,12.041,visual,1.0,1,0
69260.0,0,4461,55.978,12.041,visual,10.0,0,0
69280.0,0,3405,56.072,14.459,thermal,1.0,1,0
69280.0,0,3405,56.072,14.459,thermal,10.0,0,0
69280.0,0,3405,56.072,14.459,visual,1.0,2,0
69280.0,0,3405,56.072,14.459,visual,10.0,1,0
69290.0,0,3510,56.895,14.744,thermal,1.0,1,0
69290.0,0,3510,56.895,14.744,thermal,10.0,0,0
69290.0,0,3510,56.895,14.744,visual,1.0,1,0
69290.0,0,3510,56.895,14.744,visual,10.0,0,0
69310.0,0,3242,58.139,15.695,thermal,1.0,2,0
69310.0,0,3242,58.139,15.695,thermal,10.0,1,0
69310.0,0,3242,58.139,15.695,visual,1.0,2,0
69310.0,0,3242,58.139,15.695,visual,10.0,1,0
69320.0,0,2642,58.953,16.882,thermal,1.0,1,0
69320.0,0,2642,58.953,16.882,thermal,10.0,0,0
69320.0,0,2642,58.953,16.882,visual,1.0,2,0
69320.0,0,2642,58.953,16.882,visual,2.688888888888889,1,0
69340.0,0,155,59.322,18.071,thermal,1.0,1,0
69340.0,0,155,59.322,18.071,thermal,10.0,0,0
69340.0,0,155,59.322,18.071,visual,1.0,2,0
69340.0,0,155,59.322,18.071,visual,2.6944444444444446,1,0
69380.0,0,4124,61.785,21.735,thermal,1.0,1,0
69380.0,0,4124,61.785,21.735,thermal,10.0,0,0
69380.0,0,4124,61.785,21.735,visual,1.0,2,0
69380.0,0,4124,61.785,21.735,visual,10.0,1,0
69390.0,0,1772,61.682,23.183,thermal,1.0,1,0
69390.0,0,1772,61.682,23.183,thermal,10.0,0,0
69390.0,0,1772,61.682,23.183,visual,1.0,2,0
69390.0,0,1772,61.682,23.183,visual,10.0,1,0
69400.0,0,578,61.511,23.691,thermal,1.0,1,0
69400.0,0,578,61.511,23.691,thermal,10.0,0,0
69400.0,0,578,61.511,23.691,visual,1.0,1,0
69400.0,0,578,61.511,23.691,visual,10.0,0,0
69410.0,0,1696,62.041,24.613,thermal,1.0,1,0
69410.0,0,1696,62.041,24.613,thermal,10.0,0,0
69410.0,0,1696,62.041,24.613,visual,1.0,1,0
69410.0,0,1696,62.041,24.613,visual,10.0,0,0
69420.0,0,1749,62.739,25.952,thermal,1.0,1,0
69420.0,0,1749,62.739,25.952,thermal,10.0,0,0
69420.0,0,1749,62.739,25.952,visual,1.0,1,0
69420.0,0,1749,62.739,25.952,visual,10.0,0,0
69430.0,0,616,62.978,26.685,thermal,1.0,1,0
69430.0,0,616,62.978,26.685,thermal,10.0,0,0
69430.0,0,616,62.978,26.685,visual,1.0,1,0
69430.0,0,616,62.978,26.685,visual,10.0,0,0
69440.0,0,1903,63.203,28.201,thermal,1.0,1,0
69440.0,0,1903,63.203,28.201,thermal,10.0,0,0
69440.0,0,1903,63.203,28.201,visual,1.0,1,0
69440.0,0,1903,63.203,28.201,visual,10.0,0,0
69460.0,0,2790,64.015,30.91,thermal,1.0,1,0
69460.0,0,2790,64.015,30.91,thermal,10.0,0,0
69460.0,0,2790,64.015,30.91,visual,1.0,1,0
69460.0,0,2790,64.015,30.91,visual,10.0,0,0
69470.0,0,845,64.456,32.056,thermal,1.0,1,0
69470.0,0,845,64.456,32.056,thermal,1.0,1,0
69470.0,0,845,64.456,32.056,thermal,10.0,0,0
69470.0,0,845,64.456,32.056,thermal,10.0,1,1
69470.0,0,845,64.456,32.056,visual,1.0,1,0
69470.0,0,845,64.456,32.056,visual,10.0,0,0
69480.0,0,845,64.456,32.056,thermal,9.53707674936041,1,1
69480.0,0,845,64.456,32.056,thermal,10.0,1,2
69480.0,0,2983,64.35,33.292,thermal,1.0,1,0
69480.0,0,2983,64.35,33.292,thermal,10.0,0,0
69480.0,0,2983,64.35,33.292,visual,1.0,1,0
69480.0,0,2983,64.35,33.292,visual,10.0,0,0
69490.0,0,2026,64.207,34.33,thermal,1.0,1,0
69490.0,0,2026,64.207,34.33,thermal,10.0,0,0
69490.0,0,2026,64.207,34.33,visual,1.0,1,0
69490.0,0,2026,64.207,34.33,visual,10.0,0,0
69510.0,0,1697,63.172,38.051,thermal,1.0,2,0
69510.0,0,1697,63.172,38.051,thermal,4.383333333333333,1,0
69510.0,0,1697,63.172,38.051,visual,1.0,2,0
69510.0,0,1697,63.172,38.051,visual,4.383333333333333,1,0
69590.0,0,3943,66.006,47.969,thermal,1.0,2,0
69590.0,0,3943,66.006,47.969,thermal,4.383333333333333,1,0
69610.0,0,3518,67.272,50.244,thermal,1.0,2,0
69610.0,0,3518,67.272,50.244,thermal,4.383333333333333,1,0
69610.0,0,3518,67.272,50.244,visual,1.0,3,0
69610.0,0,3518,67.272,50.244,visual,2.6944444444444446,2,0
69630.0,0,1266,68.694,52.919,thermal,1.0,1,0
69630.0,0,1266,68.694,52.919,thermal,10.0,0,0
69630.0,0,1266,68.694,52.919,visual,1.0,1,0
69630.0,0,1266,68.694,52.919,visual,10.0,0,0
69660.0,0,3403,68.785,59.102,thermal,1.0,2,0
69660.0,0,3403,68.785,59.102,thermal,4.372222222222222,1,0
69660.0,0,3403,68.785,59.102,visual,1.0,3,0
69660.0,0,3403,68.785,59.102,visual,2.688888888888889,2,0
69680.0,0,4592,68.055,61.67,thermal,1.0,1,0
69680.0,0,4592,68.055,61.67,thermal,10.0,0,0
69680.0,0,4592,68.055,61.67,visual,1.0,2,0
69680.0,0,4592,68.055,61.67,visual,2.688888888888889,1,0
69710.0,0,1565,65.655,64.624,thermal,1.0,1,0
69710.0,0,1565,65.655,64.624,thermal,10.0,0,0
69710.0,0,1565,65.655,64.624,visual,1.0,1,0
69710.0,0,1565,65.655,64.624,visual,10.0,0,0
69730.0,0,1812,66.852,69.131,thermal,1.0,1,0
69730.0,0,1812,66.852,69.131,thermal,10.0,0,0
69730.0,0,1812,66.852,69.131,visual,1.0,2,0
69730.0,0,1812,66.852,69.131,visual,2.6944444444444446,1,0
69770.0,0,4941,62.24,72.644,thermal,1.0,1,0
69770.0,0,4941,62.24,72.644,thermal,10.0,0,0
69770.0,0,4941,62.24,72.644,visual,1.0,2,0
69770.0,0,4941,62.24,72.644,visual,6.1,1,0
69780.0,0,4088,62.10295600000006,72.87604200000004,thermal,1.0,1,1
69780.0,0,4088,62.10295600000006,72.87604200000004,thermal,1.1408922367060828,0,1
69780.0,0,4088,62.103,72.876,visual,1.0,1,0
69780.0,0,4088,62.103,72.876,visual,10.0,0,0
69800.0,0,2801,61.786,75.377,thermal,1.0,2,0
69800.0,0,2801,61.786,75.377,thermal,7.805555555555555,1,0
69800.0,0,2801,61.786,75.377,visual,1.0,3,0
69800.0,0,2801,61.786,75.377,visual,6.105555555555555,2,0
69830.0,0,4325,64.137,80.932,thermal,1.0,1,0
69830.0,0,4325,64.137,80.932,thermal,10.0,0,0
69830.0,0,4325,64.137,80.932,visual,1.0,1,0
69830.0,0,4325,64.137,80.932,visual,10.0,0,0
69880.0,0,3288,67.011,92.626,thermal,1.0,1,0
69880.0,0,3288,67.011,92.626,thermal,10.0,0,0
69880.0,0,3288,67.011,92.626,visual,1.0,2,0
69880.0,0,3288,67.011,92.626,visual,2.688888888888889,1,0
69890.0,0,904,66.456,94.154,thermal,1.0,1,0
69890.0,0,904,66.456,94.154,thermal,10.0,0,0
69890.0,0,904,66.456,94.154,visual,1.0,2,0
69890.0,0,904,66.456,94.154,visual,2.688888888888889,1,0
70030.0,0,103,57.977,102.669,thermal,1.0,1,0
70030.0,0,103,57.977,102.669,thermal,10.0,0,0
70030.0,0,103,57.977,102.669,visual,1.0,3,0
70030.0,0,103,57.977,102.669,visual,2.6944444444444446,2,0
70050.0,0,36,56.284,101.785,thermal,1.0,1,0
70050.0,0,36,56.284,101.785,thermal,10.0,0,0
70050.0,0,36,56.284,101.785,visual,1.0,2,0
70050.0,0,36,56.284,101.785,visual,10.0,1,0
70110.0,0,4,52.234,104.322,thermal,1.0,1,0
70110.0,0,4,52.234,104.322,thermal,10.0,0,0
70110.0,0,4,52.234,104.322,visual,1.0,1,0
70110.0,0,4,52.234,104.322,visual,10.0,0,0
70140.0,0,1100,51.107,106.331,thermal,1.0,2,0
70140.0,0,1100,51.107,106.331,thermal,10.0,1,0
70140.0,0,1100,51.107,106.331,visual,1.0,3,0
