Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1526,-2863.6854743208087,4688.389535400835,-4222.397435497998,-1.2324906126835162,4.571710408234935,5.92447300158287
1527,-2864.7425406745097,4692.30950833457,-4217.312331339719,-1.2295467928662542,4.566888130165675,5.92881135736111
1528,-2865.7970814463233,4696.225341797089,-4212.223507076064,-1.2266018784975903,4.562061811220966,5.9331444954361965
1529,-2866.8490956974897,4700.137032323575,-4207.130967185484,-1.223655872166629,4.557231455634197,5.93747241195824
1530,-2867.8985824914503,4704.044576452822,-4202.034716149763,-1.2207087764634705,4.552397067642383,5.941795103081887
1531,-2868.9455408938825,4707.947970727265,-4196.9347584539755,-1.2177605939792102,4.5475586514861295,5.9461125649663575
1532,-2869.989969972676,4711.847211692974,-4191.831098586499,-1.2148113273059298,4.5427162114096475,5.950424793775425
1533,-2871.0318687979534,4715.742295899687,-4186.723741038968,-1.2118609790366879,4.537869751660723,5.954731785677442
1534,-2872.0712364420574,4719.633219900757,-4181.612690306341,-1.2089095517655426,4.533019276490749,5.959033536845327
1535,-2873.1080719795564,4723.519980253209,-4176.49795088683,-1.2059570480875124,4.52816479015468,5.963330043456579
1536,-2874.142374487248,4727.402573517708,-4171.37952728194,-1.2030034705986172,4.523306296911074,5.967621301693264
1537,-2875.1741430441502,4731.280996258575,-4166.257423996455,-1.2000488218958436,4.518443801022069,5.971907307742032
1538,-2876.203376731519,4735.1552450437985,-4161.131645538409,-1.1970931045771458,4.513577306753341,5.976188057794135
1539,-2877.2300746328283,4739.025316445021,-4156.002196419115,-1.1941363212414595,4.508706818374178,5.980463548045391
1540,-2878.2542358337937,4742.891207037557,-4150.869081153141,-1.191178474488689,4.503832340157409,5.984733774696228
1541,-2879.2758594223515,4746.752913400375,-4145.732304258333,-1.1882195669197055,4.498953876379437,5.9889987339516555
1542,-2880.294944488669,4750.610432116127,-4140.591870255766,-1.1852596011363443,4.494071431320222,5.993258422021288
1543,-2881.3114901251583,4754.463759771145,-4135.447783669763,-1.1822985797413998,4.489185009263265,5.997512835119353
1544,-2882.3254954264444,4758.312892955406,-4130.30004902794,-1.1793365053386444,4.484294614495653,6.0017619694646545
1545,-2883.3369594894093,4762.157828262614,-4125.148670861079,-1.176373380532783,4.479400251307972,6.006005821280648
1546,-2884.3458814131495,4765.998562290119,-4119.993653703268,-1.1734092079294984,4.474501923994397,6.010244386795363
1547,-2885.352260299009,4769.835091638964,-4114.835002091807,-1.1704439901354229,4.469599636852623,6.014477662241463
1548,-2886.3560952505627,4773.667412913891,-4109.672720567213,-1.1674777297581378,4.464693394183888,6.018705643856225
1549,-2887.3573853736243,4777.495522723339,-4104.5068136732325,-1.164510429406163,4.459783200292945,6.022928327881568
1550,-2888.3561297762467,4781.319417679418,-4099.337285956859,-1.1615420916889887,4.454869059488103,6.027145710564008
1551,-2889.352327568719,4785.139094397962,-4094.1641419682724,-1.1585727192170312,4.449950976081179,6.031357788154711
1552,-2890.3459778635715,4788.954549498487,-4088.987386260892,-1.1556023146016638,4.445028954387524,6.035564556909465
1553,-2891.337079775573,4792.765779604226,-4083.8070233913336,-1.1526308804551832,4.44010299872599,6.039766013088706
1554,-2892.3256324217396,4796.572781342116,-4078.6230579194194,-1.1496584193908426,4.43517311341896,6.043962152957503
1555,-2893.311634921319,4800.375551342796,-4073.43549440819,-1.146684934022824,4.430239302792332,6.0481529727855605
1556,-2894.2950863958104,4804.174086240638,-4068.244337423857,-1.1437104269662266,4.425301571175474,6.052338468847258
1557,-2895.2759859689536,4807.968382673703,-4063.049591535857,-1.1407349008371144,4.42035992290131,6.056518637421582
1558,-2896.2543327667317,4811.758437283798,-4057.851261316793,-1.1377583582524513,4.41541436230623,6.060693474792212
1559,-2897.2301259173773,4815.544246716438,-4052.649351342463,-1.1347808018301395,4.410464893730114,6.0648629772474685
1560,-2898.2033645513593,4819.325807620858,-4047.4438661918625,-1.1318022341890064,4.405511521516363,6.069027141080326
1561,-2899.174047801406,4823.103116650033,-4042.234810447141,-1.1288226579488039,4.400554250011847,6.073185962588432
1562,-2900.1421748024836,4826.876170460666,-4037.022188693641,-1.1258420757302003,4.39559308356693,6.07733943807409
1563,-2901.1077446918093,4830.6449657131925,-4031.806005519866,-1.1228604901547734,4.390628026535441,6.081487563844296
1564,-2902.0707566088545,4834.409499071789,-4026.586265517483,-1.1198779038450308,4.385659083274698,6.085630336210701
1565,-2903.0312096953303,4838.169767204368,-4021.3629732813297,-1.1168943194243828,4.380686258145494,6.089767751489636
1566,-2903.989103095209,4841.925766782579,-4016.136133409415,-1.1139097395171624,4.375709555512092,6.093899806002108
1567,-2904.944435954708,4845.677494481842,-4010.905750502862,-1.1109241667485914,4.370728979742206,6.098026496073829
1568,-2905.8972074223016,4849.424946981301,-4005.6718291659804,-1.1079376037448156,4.3657445352070265,6.102147818035178
1569,-2906.8474166487085,4853.168120963846,-4000.4343740062345,-1.104950053132888,4.360756226281214,6.106263768221216
1570,-2907.7950627869104,4856.907013116163,-3995.1933896341857,-1.1019615175407365,4.355764057342847,6.1103743429717285
1571,-2908.7401449921413,4860.641620128651,-3989.9488806635763,-1.0989719995972207,4.35076803277349,6.114479538631173
1572,-2909.6826624218857,4864.371938695499,-3984.7008517112577,-1.09598150193207,4.345768156958131,6.118579351548721
1573,-2910.6226142358937,4868.0979655146475,-3979.449307397226,-1.0929900271759274,4.34076443428521,6.122673778078242
1574,-2911.559999596158,4871.819697287796,-3974.19425234461,-1.089997577960327,4.335756869146626,6.1267628145783
1575,-2912.494817666946,4875.537130720437,-3968.935691179635,-1.087004156917679,4.330745465937668,6.130846457412202
1576,-2913.427067614772,4879.250262521821,-3963.6736285316615,-1.0840097666812947,4.3257302290571,6.134924702947937
1577,-2914.3567486084103,4882.959089404975,-3958.408069033169,-1.0810144098853651,4.3207111629070925,6.138997547558225
1578,-2915.2838598189005,4886.663608086703,-3953.139017319735,-1.078018089164968,4.315688271893243,6.143064987620507
1579,-2916.208400419534,4890.363815287591,-3947.8664780300637,-1.0750208071560607,4.310661560424579,6.147127019516938
1580,-2917.130369585877,4894.059707732021,-3942.5904558059246,-1.0720225664954772,4.305631032913527,6.151183639634416
1581,-2918.049766495744,4897.751282148144,-3937.3109552922274,-1.0690233698209302,4.3005966937759466,6.1552348443645535
1582,-2918.9665903292257,4901.438535267925,-3932.027981136933,-1.0660232197710018,4.295558547431078,6.159280630103714
1583,-2919.8808402686614,4905.1214638270985,-3926.741537991131,-1.0630221189851543,4.290516598301601,6.163320993252973
1584,-2920.792515498671,4908.800064565206,-3921.4516305089755,-1.0600200701037137,4.285470850813573,6.16735593021817
1585,-2921.701615206126,4912.474334225587,-3916.1582633477133,-1.0570170757678736,4.280421309396454,6.1713854374098736
1586,-2922.6081385801676,4916.14426955538,-3910.8614411676704,-1.0540131386197007,4.275367978483117,6.1754095112433935
1587,-2923.5120848122147,4919.8098673055465,-3905.5611686322095,-1.0510082613021021,4.270310862509778,6.179428148138821
1588,-2924.413453095934,4923.471124230827,-3900.257450407824,-1.0480024464588684,4.265249965916087,6.183441344520962
1589,-2925.3122426272776,4927.128037089792,-3894.9502911640257,-1.0449956967346417,4.260185293145057,6.187449096819398
1590,-2926.208452604457,4930.780602644823,-3889.639695573405,-1.0419880147749125,4.255116848643074,6.191451401468471
1591,-2927.102082227956,4934.428817662108,-3884.3256683116215,-1.0389794032260362,4.250044636859912,6.195448254907275
1592,-2927.9931307005336,4938.072678911679,-3879.008214057348,-1.0359698647352023,4.244968662248693,6.19943965357969
1593,-2928.881597227207,4941.7121831673585,-3873.6873374923593,-1.0329594019504693,4.239888929265941,6.2034255939343375
1594,-2929.767481015278,4945.3473272068095,-3868.363043301446,-1.0299480175207307,4.2348054423715125,6.207406072424631
1595,-2930.6507812743166,4948.978107811544,-3863.0353361724206,-1.0269357140957145,4.229718206028623,6.211381085508769
1596,-2931.531497216166,4952.6045217668625,-3857.7042207961767,-1.0239224943260161,4.224627224703869,6.215350629649697
1597,-2932.4096280549384,4956.226565861923,-3852.3697018666207,-1.0209083608630498,4.219532502867182,6.219314701315168
1598,-2933.285173007035,4959.844236889738,-3847.031784080663,-1.017893316359068,4.214434044991825,6.223273296977722
1599,-2934.1581312911144,4963.4575316471155,-3841.690472138286,-1.014877363467174,4.209331855554444,6.227226413114664
1600,-2935.0285021281225,4967.066446934753,-3836.3457707424495,-1.0118605048412785,4.204225939034986,6.231174046208122
1601,-2935.89628474128,4970.670979557156,-3830.9976845991605,-1.008842743136146,4.199116299916755,6.235116192744993
1602,-2936.7614783560816,4974.271126322696,-3825.6462184174297,-1.005824081007361,4.194002942686395,6.239052849216979
1603,-2937.6240822003097,4977.8668840436,-3820.2913769092524,-1.002804521111324,4.188885871833842,6.242984012120601
1604,-2938.484095504011,4981.458249535935,-3814.933164789667,-0.9997840661052695,4.183765091852398,6.24690967795716
1605,-2939.3415174995307,4985.045219619646,-3809.5715867766676,-0.9967627186472443,4.178640607238647,6.250829843232791
1606,-2940.1963474214745,4988.627791118499,-3804.2066475913043,-0.9937404813961364,4.173512422492541,6.254744504458397
1607,-2941.0485845067424,4992.205960860173,-3798.8383519575495,-0.9907173570116087,4.168380542117278,6.258653658149758
1608,-2941.898227994512,4995.779725676168,-3793.466704602417,-0.9876933481541832,4.163244970619427,6.262557300827406
1609,-2942.745277126243,4999.349082401883,-3788.0917102558724,-0.9846684574851557,4.158105712508816,6.266455429016747
1610,-2943.5897311456833,5002.914027876575,-3782.7133736508695,-0.9816426876666563,4.152962772298596,6.27034803924798
1611,-2944.4315892988543,5006.47455894337,-3777.331699523349,-0.9786160413616147,4.147816154505222,6.274235128056135
1612,-2945.270850834073,5010.030672449274,-3771.946692612214,-0.9755885212337625,4.142665863648422,6.27811669198108
1613,-2946.107515001934,5013.58236524518,-3766.5583576593262,-0.9725601299476379,4.13751190425123,6.281992727567509
1614,-2946.9415810553232,5017.129634185866,-3761.1666994095085,-0.9695308701685654,4.132354280839944,6.285863231364969
1615,-2947.7730482494085,5020.672476129973,-3755.7717226105683,-0.9665007445626903,4.12719299794417,6.28972819992782
1616,-2948.6019158416475,5024.210887940052,-3750.3734320132385,-0.9634697557969351,4.122028060096775,6.293587629815284
1617,-2949.428183091788,5027.744866482534,-3744.9718323712177,-0.9604379065390249,4.116859471833905,6.2974415175914205
1618,-2950.2518492618606,5031.274408627753,-3739.5669284411415,-0.9574051994574672,4.111687237694971,6.301289859825144
1619,-2951.0729136161935,5034.7995112499275,-3734.1587249825902,-0.9543716372215596,4.106511362222642,6.305132653090225
1620,-2951.8913754213963,5038.320171227176,-3728.7472267581024,-0.9513372225014036,4.1013318499628895,6.30896989396526
1621,-2952.707233946373,5041.836385441537,-3723.332438533104,-0.94830195796785,4.096148705464882,6.31280157903375
1622,-2953.520488462322,5045.34815077892,-3717.9143650760057,-0.9452658462925663,4.090961933281097,6.316627704884016
1623,-2954.3311382427305,5048.855464129194,-3712.4930111580743,-0.9422288901479617,4.0857715379672035,6.320448268109285
1624,-2955.139182563378,5052.358322386076,-3707.068381553581,-0.9391910922072659,4.080577524082186,6.3242632653076
1625,-2955.944620702337,5055.856722447241,-3701.640481039652,-0.9361524551444458,4.075379896188219,6.32807269308192
1626,-2956.7474519399802,5059.3506612142655,-3696.209314396344,-0.9331129816342594,4.070178658850729,6.331876548040057
1627,-2957.5476755589643,5062.840135592645,-3690.7748864066234,-0.9300726743522244,4.064973816638384,6.335674826794706
1628,-2958.3452908442546,5066.325142491797,-3685.337201856361,-0.9270315359746341,4.059765374123072,6.339467525963442
1629,-2959.1402970831,5069.805678825058,-3679.8962655343366,-0.9239895691785441,4.054553335879919,6.3432546421687155
1630,-2959.932693565051,5073.281741509704,-3674.4520822322024,-0.9209467766417655,4.049337706487259,6.347036172037876
1631,-2960.722479581958,5076.753327466922,-3669.0046567445343,-0.9179031610428874,4.044118490526667,6.350812112203144
1632,-2961.509654427965,5080.22043362185,-3663.553993868765,-0.9148587250612321,4.038895692582901,6.35458245930166
1633,-2962.294217399521,5083.683056903558,-3658.10009840522,-0.9118134713768963,4.033669317243948,6.358347209975438
1634,-2963.076167795365,5087.141194245043,-3652.6429751571163,-0.9087674026707236,4.028439369101005,6.362106360871397
1635,-2963.855504916546,5090.594842583249,-3647.1826289305345,-0.905720521624308,4.023205852748459,6.36585990864136
1636,-2964.6322280664062,5094.043998859066,-3641.7190645344326,-0.9026728309199985,4.017968772783915,6.369607849942045
1637,-2965.4063365505904,5097.488660017333,-3636.252286780619,-0.8996243332408733,4.012728133808141,6.373350181435095
1638,-2966.1778296770485,5100.928823006826,-3630.782300483787,-0.896575031270773,4.007483940425119,6.377086899787054
1639,-2966.9467067560286,5104.364484780284,-3625.309110461473,-0.8935249276942726,4.0022361972420235,6.380818001669373
1640,-2967.712967100088,5107.795642294398,-3619.832721534065,-0.8904740251966832,3.9969849088691864,6.384543483758435
1641,-2968.4766100240786,5111.222292509805,-3614.3531385248284,-0.8874223264640589,3.991730079920143,6.38826334273553
1642,-2969.2376348451703,5114.644432391133,-3608.870366259813,-0.8843698341831752,3.986471715011569,6.39197757528689
1643,-2969.996040882822,5118.062058906926,-3603.3844095679888,-0.8813165510415626,3.9812098187633636,6.395686178103641
1644,-2970.751827458808,5121.475169029735,-3597.8952732811017,-0.8782624797274581,3.975944395798546,6.399389147881868
1645,-2971.504993897209,5124.883759736052,-3592.402962233765,-0.8752076229298452,3.970675450743324,6.4030864813225685
1646,-2972.2555395244076,5128.287828006361,-3586.907481263391,-0.8721519833384114,3.96540298822704,6.406778175131696
1647,-2973.0034636691007,5131.6873708251,-3581.4088352102467,-0.8690955636435861,3.960127012882213,6.410464226020123
1648,-2973.748765662286,5135.0823851807,-3575.907028917395,-0.866038366536508,3.954847529344506,6.414144630703671
1649,-2974.4914448372792,5138.4728680655635,-3570.40206723072,-0.8629803947090349,3.9495645422527144,6.417819385903111
1650,-2975.2315005296946,5141.858816476065,-3564.893954998935,-0.859921650853747,3.944278056248801,6.421488488344148
1651,-2975.9689320774614,5145.240227412576,-3559.382697073546,-0.856862137663934,3.938988075977859,6.425151934757442
1652,-2976.7037388208246,5148.617097879456,-3553.8682983088484,-0.8538018578335892,3.9336946060880935,6.42880972187862
1653,-2977.435920102329,5151.989424885043,-3548.350763561972,-0.8507408140574251,3.9283976512308727,6.432461846448241
1654,-2978.1654752668455,5155.357205441683,-3542.8300976927985,-0.8476790090308547,3.9230972160606683,6.436108305211849
1655,-2978.892403661543,5158.720436565701,-3537.3063055640328,-0.8446164454499945,3.9177933052350844,6.43974909491993
1656,-2979.6167046359155,5162.0791152774245,-3531.7793920411586,-0.8415531260116663,3.912485923414839,6.443384212327944
1657,-2980.3383775417624,5165.433238601187,-3526.24936199243,-0.8384890534133902,3.9071750752637735,6.447013654196316
1658,-2981.0574217331996,5168.782803565328,-3520.71622028888,-0.8354242303533709,3.901860765448817,6.45063741729045
1659,-2981.7738365666623,5172.127807202177,-3515.1799718043335,-0.8323586595305302,3.896542998640034,6.4542554983807126
1660,-2982.4876214008914,5175.468246548078,-3509.6406214153717,-0.8292923436444636,3.891221779510574,6.457867894242451
1661,-2983.1987755969576,5178.804118643403,-3504.0981740013262,-0.8262252853954618,3.8858971127366795,6.461474601656003
1662,-2983.9072985182343,5182.135420532515,-3498.5526344443097,-0.8231574874845021,3.880569002997701,6.465075617406675
1663,-2984.6131895304216,5185.462149263802,-3493.004007629187,-0.8200889526132485,3.875237454976066,6.468670938284767
1664,-2985.316448001534,5188.784301889674,-3487.4522984435685,-0.8170196834840497,3.869902473357306,6.472260561085561
1665,-2986.0170733019017,5192.10187546656,-3481.8975117778145,-0.8139496827999245,3.8645640628300115,6.475844482609343
1666,-2986.7150648041816,5195.414867054911,-3476.3396525250346,-0.8108789532645803,3.859222228085862,6.479422699661384
1667,-2987.4104218833377,5198.7232737192035,-3470.778725581078,-0.8078074975824016,3.8538769738196272,6.482995209051947
1668,-2988.103143916671,5202.027092527956,-3465.2147358445036,-0.8047353184584275,3.8485283047291023,6.4865620075963175
1669,-2988.793230283786,5205.326320553707,-3459.6476882166303,-0.8016624185983865,3.843176225515192,6.490123092114764
1670,-2989.480680366623,5208.620954873029,-3454.077587601495,-0.7985888007086731,3.837820740881845,6.493678459432566
1671,-2990.16549354943,5211.910992566535,-3448.5044389058626,-0.7955144674963416,3.832461855536069,6.497228106380011
1672,-2990.847669218794,5215.1964307188955,-3442.928247039177,-0.792439421669103,3.8270995741879035,6.5007720297924205
1673,-2991.5272067636097,5218.477266418784,-3437.3490169136603,-0.789363665935354,3.8217339015504845,6.504310226510091
1674,-2992.2041055751015,5221.753496758959,-3431.766753444186,-0.7862872030041217,3.816364842339949,6.507842693378373
1675,-2992.8783650468217,5225.025118836201,-3426.1814615483668,-0.783210035585109,3.810992401275495,6.511369427247618
1676,-2993.5499845746403,5228.292129751359,-3420.5931461464947,-0.7801321663886626,3.805616583079355,6.514890424973212
1677,-2994.21896355676,5231.554526609325,-3415.001812161564,-0.7770535981257842,3.8002373924767854,6.518405683415562
1678,-2994.885301393699,5234.8123065190375,-3409.4074645192836,-0.7739743335081312,3.7948548341960966,6.521915199440097
1679,-2995.5489974883167,5238.065466593522,-3403.8101081479995,-0.7708943752479924,3.78946891296858,6.525418969917305
1680,-2996.2100512457855,5241.314003949833,-3398.2097479787917,-0.7678137260583185,3.784079633528594,6.528916991722676
1681,-2996.8684620736067,5244.5579157091015,-3392.606388945401,-0.7647323886526921,3.7786870006134907,6.532409261736758
1682,-2997.5242293816214,5247.797198996534,-3387.0000359842284,-0.7616503657453405,3.7732910189636337,6.535895776845135
1683,-2998.177352581988,5251.031850941402,-3381.3906940343463,-0.7585676600511134,3.7678916933223823,6.539376533938448
1684,-2998.8278310891983,5254.26186867703,-3375.778368037518,-0.7554842742855175,3.7624890284361245,6.542851529912363
1685,-2999.4756643200703,5257.487249340835,-3370.1630629381557,-0.752400211164687,3.7570830290542547,6.546320761667596
1686,-3000.1208516937586,5260.707990074305,-3364.5447836833146,-0.7493154734053752,3.7516736999291265,6.549784226109943
1687,-3000.7633926317426,5263.9240880230045,-3358.9235352227233,-0.7462300637249705,3.74626104581611,6.553241920150228
1688,-3001.4032865578342,5267.135540336592,-3353.2993225087357,-0.7431439848414827,3.7408450714735566,6.556693840704347
1689,-3002.0405328981833,5270.342344168799,-3347.6721504963593,-0.7400572394735483,3.7354257816627934,6.560139984693258
1690,-3002.6751310812597,5273.544496677432,-3342.0420241432703,-0.7369698303404318,3.730003181148158,6.563580349042962
1691,-3003.307080537879,5276.741995024406,-3336.408948409739,-0.7338817601620018,3.724577274696921,6.567014930684556
1692,-3003.936380701181,5279.934836375726,-3330.7729282586783,-0.7307930316587491,3.7191480670793493,6.570443726554191
1693,-3004.563031006647,5283.12301790148,-3325.133968655646,-0.7277036475517837,3.713715563068675,6.573866733593087
1694,-3005.187030892087,5286.306536775868,-3319.4920745687905,-0.7246136105628145,3.708279767441076,6.577283948747554
1695,-3005.808379797644,5289.485390177173,-3313.84725096891,-0.721522923414171,3.7028406849757167,6.5806953689689625
1696,-3006.4270771658066,5292.659575287788,-3308.199502829395,-0.7184315888287821,3.697398320454688,6.584100991213776
1697,-3007.0431224413896,5295.829089294221,-3302.548835126247,-0.7153396095301741,3.6919526786630343,6.587500812443546
1698,-3007.65651507155,5298.99392938706,-3296.895252838094,-0.7122469882425007,3.686503764388779,6.590894829624885
1699,-3008.2672545057762,5302.1540927610295,-3291.238760946136,-0.7091537276904852,3.6810515824228474,6.5942830397295245
1700,-3008.875340195904,5305.309576614954,-3285.579364434176,-0.7060598305994585,3.6755961375591104,6.597665439734277
1701,-3009.4807715960956,5308.4603781517635,-3279.917068288634,-0.7029652996953601,3.6701374345944027,6.6010420266210375
1702,-3010.0835481628583,5311.606494578531,-3274.2518774984787,-0.699870137704696,3.6646754783284465,6.604412797376818
1703,-3010.6836693550395,5314.747923106418,-3268.5837970552957,-0.696774347354583,3.6592102735639185,6.607777748993716
1704,-3011.281134633824,5317.884660950744,-3262.9128319532083,-0.6936779313727038,3.653741825106386,6.61113687846895
1705,-3011.8759434627373,5321.016705330907,-3257.2389871889745,-0.6905808924873594,3.648270137764387,6.614490182804818
1706,-3012.4680953076418,5324.144053470472,-3251.562267761867,-0.6874832334273963,3.6427952163493114,6.617837659008749
1707,-3013.0575896367504,5327.266702597121,-3245.8826786737354,-0.6843849569222601,3.6373170656754863,6.621179304093281
1708,-3013.6444259206073,5330.384649942655,-3240.200224929026,-0.6812860657019811,3.631835690560158,6.624515115076048
1709,-3014.228603632104,5333.497892743037,-3234.5149115346894,-0.6781865624971383,3.6263510958234306,6.6278450889798295
1710,-3014.810122246475,5336.60642823833,-3228.826743500274,-0.67508645003892,3.620863286288356,6.631169222832491
1711,-3015.3889812412963,5339.71025367278,-3223.135725837834,-0.6719857310590457,3.615372266780823,6.634487513667057
1712,-3015.965180096489,5342.809366294734,-3217.441863562012,-0.6688844082898352,3.609878042129653,6.637799958521651
1713,-3016.538718294314,5345.90376335671,-3211.7451616899566,-0.6657824844641592,3.6043806171665342,6.641106554439526
1714,-3017.109595319386,5348.9934421153675,-3206.045625241355,-0.6626799623154506,3.5988799967260228,6.644407298469082
1715,-3017.67781065865,5352.078399831498,-3200.343259238457,-0.6595768445777133,3.5933761856455755,6.647702187663829
1716,-3018.2433638014154,5355.158633770077,-3194.638068705981,-0.6564731339854942,3.5878691887654863,6.650991219082439
1717,-3018.806254239324,5358.234141200217,-3188.9300586711997,-0.6533688332739022,3.58235901092893,6.6542743897887116
1718,-3019.3664814663616,5361.3049193951665,-3183.219234163937,-0.650263945178619,3.576845656981979,6.657551696851567
1719,-3019.924044978874,5364.370965632368,-3177.505600216472,-0.6471584724358481,3.571329131773506,6.660823137345105
1720,-3020.478944275544,5367.432277193413,-3171.7891618636086,-0.644052417782355,3.565809440155266,6.664088708348551
1721,-3021.0311788574095,5370.488851364053,-3166.0699241426673,-0.640945783955454,3.5602865869818623,6.667348406946287
1722,-3021.580748227847,5373.540685434205,-3160.3478920934626,-0.6378385736930021,3.554760577110748,6.670602230227837
1723,-3022.1276518925956,5376.587776697968,-3154.6230707582918,-0.6347307897333917,3.5492314154021987,6.673850175287901
1724,-3022.6718893597304,5379.630122453595,-3148.8954651819627,-0.6316224348155637,3.5436991067193495,6.677092239226316
1725,-3023.213460139682,5382.667720003525,-3143.1650804117626,-0.6285135116789862,3.5381636559281517,6.68032841914809
1726,-3023.752363745236,5385.70056665437,-3137.4319214974435,-0.6254040230636687,3.532625067897389,6.68355871216339
1727,-3024.288599691515,5388.728659716913,-3131.695993491274,-0.6222939717101592,3.527083347498691,6.686783115387541
1728,-3024.8221674960114,5391.751996506133,-3125.957301447949,-0.6191833603595162,3.521538499606464,6.6900016259410595
1729,-3025.3530666785523,5394.770574341189,-3120.2158504246554,-0.6160721917533369,3.5159905290979614,6.693214240949612
1730,-3025.881296761327,5397.7843905454065,-3114.4716454810537,-0.6129604686337511,3.5104394408532484,6.69642095754404
1731,-3026.4068572688752,5400.793442446328,-3108.724691679241,-0.6098481937433922,3.5048852397551755,6.699621772860377
1732,-3026.9297477280847,5403.797727375672,-3102.9749940837864,-0.6067353698254283,3.4993279306894194,6.702816684039816
1733,-3027.449967668203,5406.797242669342,-3097.222557761715,-0.6036219996235479,3.4937675185444554,6.706005688228737
1734,-3027.967516620829,5409.791985667466,-3091.4673877824566,-0.6005080858819251,3.4882040082115093,6.709188782578726
1735,-3028.4823941199165,5412.781953714334,-3085.7094892179393,-0.5973936313452916,3.482637404584666,6.71236596424652
1736,-3028.99459970177,5415.767144158458,-3079.948867142502,-0.5942786387588582,3.477067712560756,6.715537230394065
1737,-3029.504132905057,5418.747554352546,-3074.1855266329117,-0.5911631108683513,3.471494937039385,6.718702578188503
1738,-3030.0109932707946,5421.723181653522,-3068.4194727683616,-0.5880470504200033,3.465919082922955,6.721862004802162
1739,-3030.515180342355,5424.694023422506,-3062.6507106304794,-0.5849304601605448,3.460340155116627,6.725015507412574
1740,-3031.0166936654737,5427.660077024826,-3056.8792453033197,-0.5818133428372219,3.454758158528351,6.728163083202461
1741,-3031.5155327882335,5430.621339830031,-3051.10508187333,-0.5786957011977567,3.4491730980688127,6.73130472935976
1742,-3032.011697261085,5433.577809211877,-3045.3282254293895,-0.5755775379903936,3.443584978651491,6.734440443077598
1743,-3032.505186636825,5436.52948254834,-3039.5486810627817,-0.5724588559638504,3.437993805192603,6.73757022155432
1744,-3032.996000470623,5439.476357221632,-3033.7664538671447,-0.5693396578673297,3.4323995826110885,6.740694061993498
1745,-3033.4841383199937,5442.418430618152,-3027.981548938593,-0.5662199464505518,3.4268023158287004,6.7438119616038765
1746,-3033.9695997448134,5445.355700128548,-3022.1939713755896,-0.5630997244636978,3.4212020097698845,6.746923917599445
1747,-3034.452384307325,5448.288163147687,-3016.4037262789816,-0.5599789946574463,3.415598669361847,6.750029927199402
1748,-3034.932491572124,5451.215817074678,-3010.610818751998,-0.5568577597829388,3.409992299534503,6.753129987628179
1749,-3035.4099211061716,5454.138659312839,-3004.8152539002667,-0.5537360225918181,3.4043829052205274,6.756224096115414
1750,-3035.8846724787813,5457.056687269729,-2999.0170368317945,-0.550613785836193,3.398770491355315,6.759312249895975
1751,-3036.356745261641,5459.969898357158,-2993.216172656921,-0.5474910522686431,3.3931550628769633,6.762394446209965
1752,-3036.826139028786,5462.87828999115,-2987.4126664883947,-0.5443678246422307,3.387536624726317,6.765470682302707
1753,-3037.2928533566196,5465.781859591989,-2981.6065234412977,-0.5412441057104703,3.3819151818469035,6.768540955424773
1754,-3037.756887823913,5468.680604584198,-2975.7977486330665,-0.5381198982273554,3.376290739184971,6.771605262831963
1755,-3038.218242011787,5471.57452239653,-2969.986347183525,-0.5349952049473495,3.3706633016894956,6.774663601785303
1756,-3038.67691550374,5474.463610462006,-2964.1723242148055,-0.5318700286253606,3.3650328743121074,6.777715969551083
1757,-3039.1329078856215,5477.347866217885,-2958.3556848514017,-0.5287443720167703,3.359399462007172,6.78076236340082
1758,-3039.5862187456546,5480.227287105683,-2952.5364342201347,-0.5256182378774077,3.3537630697317184,6.78380278061129
1759,-3040.0368476744197,5483.101870571165,-2946.714577450183,-0.5224916289635637,3.3481237024454815,6.7868372184645045
1760,-3040.4847942648635,5485.97161406436,-2940.890119673032,-0.5193645480319814,3.3424813651108796,6.789865674247731
1761,-3040.9300581123025,5488.836515039551,-2935.0630660225024,-0.5162369978398498,3.3368360626929947,6.792888145253498
1762,-3041.3726388144096,5491.69657095528,-2929.23342163474,-0.5131089811448069,3.3311878001595994,6.795904628779578
1763,-3041.8125359712344,5494.551779274357,-2923.4011916481927,-0.5099805007049323,3.3255365824811136,6.798915122129014
1764,-3042.2497491851823,5497.402137463862,-2917.566381203627,-0.5068515592787516,3.3198824146306443,6.801919622610105
1765,-3042.684278061035,5500.247642995136,-2911.728995444124,-0.5037221596252336,3.3142253015839542,6.804918127536412
1766,-3043.1161222059286,5503.088293343784,-2905.889039515067,-0.5005923045037796,3.3085652483194616,6.807910634226764
1767,-3043.5452812293825,5505.924085989705,-2900.046518564114,-0.4974619966742255,3.3029022598182256,6.8108971400052605
1768,-3043.97175474327,5508.7550184170495,-2894.201437741254,-0.4943312388968454,3.297236341063976,6.813877642201269
1769,-3044.395542361839,5511.581088114267,-2888.353802198732,-0.4912000339323364,3.2915674970430673,6.816852138149434
1770,-3044.8166437017057,5514.402292574066,-2882.5036170911,-0.4880683845418343,3.2858957327445073,6.81982062518967
