Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
611,6927.999999999998,0.0010000000000002526,98.0,115.20630756548233,59.97953374445631,212.8443408336081
612,6927.999999999999,0.0009999999999998148,98.0,115.2063178888301,59.97950024815653,212.8981073251021
613,6928.000000000002,0.0010000000000000826,98.0,115.20632821217785,59.97946675177987,212.9518738715275
614,6928.0,0.0009999999999999818,98.0,115.20633853552562,59.979433255492474,213.00564047279795
615,6928.0,0.0009999999999999484,98.0,115.20634885887337,59.9793997591547,213.0594071291327
616,6927.999999999997,0.0010000000000000868,98.0,115.20635918222114,59.97936626283447,213.11317384054308
617,6928.000000000001,0.0009999999999997342,98.0,115.20636950556892,59.979332766508655,213.16694060713206
618,6928.000000000001,0.000999999999999718,98.0,115.20637982891667,59.97929927020092,213.2207074289552
619,6927.999999999999,0.0010000000000000302,98.0,115.20639015226443,59.97926577386304,213.27447430614018
620,6928.000000000001,0.0010000000000000898,98.0,115.20640047561218,59.97923227750669,213.32824123875463
621,6927.999999999999,0.0010000000000002702,98.0,115.20641079895995,59.979198781172975,213.3820082268368
622,6928.000000000002,0.000999999999999908,98.0,115.2064211223077,59.979165284848534,213.43577527047938
623,6928.000000000002,0.0010000000000001338,98.0,115.20643144565547,59.97913178852828,213.4895423697665
624,6928.000000000002,0.0009999999999997723,98.0,115.20644176900325,59.979098292237204,213.54330952475246
625,6927.999999999995,0.0010000000000002394,98.0,115.20645209235099,59.97906479591427,213.59707673557733
626,6928.000000000003,0.000999999999999791,98.0,115.20646241569877,59.97903129955083,213.6508440023287
627,6927.999999999999,0.0009999999999998452,98.0,115.20647273904652,59.978997803259084,213.7046113249736
628,6928.0,0.0009999999999998552,98.0,115.20648306239428,59.97896430692167,213.75837870370816
629,6928.0,0.0010000000000000206,98.0,115.20649338574204,59.97893081058411,213.81214613856594
630,6927.999999999999,0.0010000000000004012,98.0,115.2065037090898,59.97889731423727,213.86591362963472
631,6927.999999999998,0.0010000000000001486,98.0,115.20651403243758,59.978863817946916,213.91968117692778
632,6927.999999999999,0.0010000000000004066,98.0,115.20652435578532,59.978830321581015,213.9734487806557
633,6928.0,0.0009999999999998942,98.0,115.2065346791331,59.9787968252874,214.0272164407496
634,6927.999999999999,0.0010000000000000462,98.0,115.20654500248085,59.9787633289678,214.08098415738618
635,6927.999999999998,0.001000000000000282,98.0,115.20655532582862,59.97872983262957,214.13475193063678
636,6928.000000000002,0.0009999999999997368,98.0,115.20656564917637,59.978696336301276,214.18851976055146
637,6927.999999999999,0.0010000000000000132,98.0,115.20657597252413,59.97866283997732,214.24228764721423
638,6927.999999999999,0.0010000000000004799,98.0,115.20658629587192,59.97862934362426,214.29605559073707
639,6928.000000000001,0.000999999999999811,98.0,115.20659661921965,59.97859584732702,214.34982359111353
640,6928.000000000001,0.0009999999999999324,98.0,115.20660694256743,59.97856235098351,214.40359164852393
641,6928.000000000001,0.0009999999999999753,98.0,115.20661726591517,59.97852885466094,214.45735976297942
642,6928.000000000002,0.0009999999999997452,98.0,115.20662758926295,59.97849535834274,214.51112793457486
643,6927.999999999998,0.0010000000000004471,98.0,115.2066379126107,59.978461861993694,214.5648961634237
644,6928.000000000003,0.0009999999999995767,98.0,115.20664823595847,59.97842836567265,214.61866444954526
645,6928.000000000002,0.0009999999999999799,98.0,115.20665855930623,59.97839486934129,214.67243279305592
646,6927.999999999998,0.0010000000000001355,98.0,115.20666888265399,59.97836137303481,214.72620119399858
647,6927.999999999996,0.001000000000000385,98.0,115.20667920600177,59.97832787670712,214.77996965249733
648,6928.0,0.0010000000000000672,98.0,115.2066895293495,59.97829438036797,214.83373816862047
649,6928.0,0.0010000000000002826,98.0,115.20669985269728,59.97826088402899,214.8875067424342
650,6928.000000000002,0.0009999999999997303,98.0,115.20671017604502,59.97822738772385,214.9412753739827
651,6928.000000000001,0.001000000000000001,98.0,115.2067204993928,59.97819389139561,214.99504406340077
652,6927.999999999998,0.0009999999999999287,98.0,115.20673082274055,59.97816039510036,215.04881281071016
653,6927.999999999999,0.0010000000000002258,98.0,115.20674114608832,59.97812689873873,215.10258161608778
654,6928.0,0.001000000000000243,98.0,115.20675146943609,59.97809340239499,215.15635047952716
655,6927.999999999999,0.0010000000000000946,98.0,115.20676179278384,59.97805990608907,215.21011940108593
656,6928.0,0.00100000000000026,98.0,115.20677211613162,59.97802640976076,215.2638883809019
657,6927.999999999999,0.0010000000000001713,98.0,115.20678243947935,59.97799291343326,215.3176574190293
658,6928.000000000002,0.0009999999999999417,98.0,115.20679276282713,59.977959417085415,215.37142651556684
659,6928.000000000001,0.000999999999999839,98.0,115.20680308617487,59.977925920792025,215.42519567051713
660,6928.0,0.0010000000000000642,98.0,115.20681340952265,59.9778924244488,215.47896488406178
661,6928.000000000001,0.0009999999999998185,98.0,115.20682373287042,59.977858928140115,215.53273415619367
662,6928.000000000002,0.0009999999999996284,98.0,115.20683405621817,59.97782543180616,215.5865034870499
663,6927.999999999998,0.0010000000000002526,98.0,115.20684437956594,59.97779193546471,215.64027287668986
664,6928.0,0.000999999999999843,98.0,115.20685470291369,59.977758439158265,215.69404232514844
665,6928.000000000001,0.0009999999999999658,98.0,115.20686502626147,59.97772494281325,215.74781183257605
666,6928.0,0.0010000000000001503,98.0,115.2068753496092,59.97769144648109,215.80158139899837
667,6928.000000000003,0.0009999999999995945,98.0,115.20688567295699,59.97765795016554,215.85535102448878
668,6927.999999999999,0.0010000000000000956,98.0,115.20689599630475,59.97762445384447,215.90912070914624
669,6928.000000000001,0.0009999999999997953,98.0,115.2069063196525,59.97759095753055,215.96289045303496
670,6928.0,0.000999999999999919,98.0,115.20691664300027,59.977557461196824,216.0166602562588
671,6927.999999999997,0.0010000000000001833,98.0,115.20692696634802,59.977523964886274,216.07043011885156
672,6928.000000000002,0.0009999999999999612,98.0,115.2069372896958,59.977490468523335,216.1242000409654
673,6927.999999999996,0.0010000000000005276,98.0,115.20694761304354,59.97745697220702,216.17797002257825
674,6927.999999999997,0.000999999999999999,98.0,115.20695793639132,59.97742347591053,216.2317400637935
675,6928.0,0.0009999999999997428,98.0,115.20696825973909,59.977389979567846,216.2855101647536
676,6927.999999999995,0.0010000000000004756,98.0,115.20697858308684,59.977356483235134,216.33928032547897
677,6928.0,0.0009999999999998931,98.0,115.2069889064346,59.97732298692801,216.39305054603057
678,6927.999999999999,0.0010000000000001438,98.0,115.20699922978235,59.9772894905657,216.4468208265654
679,6927.999999999998,0.0009999999999998881,98.0,115.20700955313012,59.977255994278195,216.50059116703017
680,6927.999999999999,0.0010000000000000776,98.0,115.20701987647787,59.97722249792197,216.55436156764443
681,6928.000000000001,0.0009999999999998187,98.0,115.20703019982565,59.97718900160257,216.608132028379
682,6927.999999999998,0.0010000000000002863,98.0,115.20704052317342,59.977155505277516,216.66190254935262
683,6928.0,0.0009999999999997689,98.0,115.20705084652117,59.97712200895977,216.71567313062852
684,6928.000000000002,0.0009999999999997366,98.0,115.20706116986894,59.97708851263066,216.76944377230137
685,6928.0,0.001000000000000054,98.0,115.20707149321669,59.977055016288034,216.8232144744495
686,6928.000000000001,0.0009999999999997643,98.0,115.20708181656445,59.977021519968275,216.87698523711248
687,6928.000000000001,0.0009999999999997658,98.0,115.2070921399122,59.97698802364844,216.9307560603892
688,6927.999999999997,0.000999999999999928,98.0,115.20710246325997,59.9769545273366,216.98452694434746
689,6928.0,0.0010000000000001223,98.0,115.20711278660775,59.976921030970054,217.03829788912594
690,6927.999999999998,0.0010000000000003769,98.0,115.2071231099555,59.97688753465009,217.092068894699
691,6928.000000000001,0.0009999999999997908,98.0,115.20713343330327,59.97685403834841,217.14583996117076
692,6927.999999999996,0.0010000000000001195,98.0,115.20714375665102,59.976820542023646,217.19961108865826
693,6927.999999999998,0.0010000000000004753,98.0,115.20715407999879,59.97678704567007,217.25338227724288
694,6928.000000000001,0.001000000000000256,98.0,115.20716440334654,59.976753549330326,217.30715352695753
695,6928.0,0.001000000000000146,98.0,115.2071747266943,59.97672005300853,217.36092483787365
696,6928.0,0.001000000000000094,98.0,115.20718505004206,59.97668655669438,217.41469621007698
697,6928.000000000002,0.0009999999999995785,98.0,115.20719537338982,59.97665306038924,217.46846764364167
698,6928.000000000002,0.0009999999999995607,98.0,115.2072056967376,59.97661956404235,217.52223913869378
699,6927.999999999998,0.0010000000000001518,98.0,115.20721602008535,59.976586067724554,217.57601069523778
700,6928.000000000002,0.0009999999999997,98.0,115.20722634343312,59.976552571394194,217.6297823133906
701,6927.999999999999,0.0010000000000003318,98.0,115.20723666678087,59.97651907505385,217.68355399322488
702,6928.0,0.0009999999999999178,98.0,115.20724699012864,59.97648557873245,217.7373257347868
703,6927.999999999999,0.0009999999999998927,98.0,115.20725731347639,59.976452082426746,217.7910975381548
704,6927.999999999998,0.0009999999999999527,98.0,115.20726763682416,59.97641858610046,217.8448694034401
705,6928.0,0.0009999999999999868,98.0,115.20727796017194,59.97638508976149,217.8986413307099
706,6927.999999999998,0.001000000000000249,98.0,115.20728828351967,59.97635159342574,217.9524133200231
707,6928.000000000001,0.0010000000000001709,98.0,115.20729860686745,59.976318097077886,218.00618537147005
708,6927.999999999997,0.0010000000000001952,98.0,115.2073089302152,59.97628460078973,218.0599574850537
709,6927.999999999998,0.0010000000000005159,98.0,115.20731925356297,59.97625110444548,218.11372966096465
710,6927.999999999997,0.0010000000000007128,98.0,115.20732957691072,59.97621760811235,218.16750189921044
711,6928.000000000002,0.0009999999999998946,98.0,115.20733990025849,59.976184111777705,218.22127419987822
712,6927.999999999998,0.001000000000000205,98.0,115.20735022360627,59.97615061546078,218.27504656302355
713,6928.000000000002,0.0009999999999998688,98.0,115.207360546954,59.97611711913457,218.3288189887479
714,6928.0,0.0010000000000001787,98.0,115.20737087030179,59.976083622813015,218.38259147711184
715,6927.999999999998,0.0009999999999999402,98.0,115.20738119364952,59.97605012650829,218.43636402817762
716,6928.0,0.0009999999999997784,98.0,115.2073915169973,59.97601663018192,218.49013664205825
717,6927.999999999997,0.0010000000000003387,98.0,115.20740184034506,59.97598313384025,218.54390931882153
718,6928.000000000001,0.000999999999999888,98.0,115.20741216369282,59.97594963750255,218.59768205852257
719,6928.000000000002,0.0009999999999995952,98.0,115.2074224870406,59.975916141196215,218.6514548612083
720,6928.000000000001,0.001000000000000077,98.0,115.20743281038834,59.975882644841825,218.70522772703208
721,6928.000000000001,0.0010000000000002938,98.0,115.20744313373612,59.97584914850247,218.75900065600507
722,6928.0,0.0010000000000003814,98.0,115.20745345708386,59.975815652180586,218.8127736481989
723,6928.0,0.001000000000000153,98.0,115.20746378043164,59.97578215586878,218.86654670369504
724,6927.999999999999,0.0010000000000005553,98.0,115.20747410377939,59.975748659536855,218.92031982259752
725,6928.000000000002,0.0009999999999997914,98.0,115.20748442712716,59.97571516322638,218.97409300493882
726,6928.000000000001,0.0009999999999998732,98.0,115.20749475047492,59.975681666901686,219.02786625082823
727,6928.0,0.000999999999999703,98.0,115.20750507382267,59.97564817059102,219.08163956031146
728,6927.999999999999,0.0009999999999999903,98.0,115.20751539717045,59.97561467426373,219.13541293349283
729,6927.999999999995,0.0010000000000002166,98.0,115.20752572051819,59.97558117794321,219.18918637042265
730,6928.0,0.0010000000000000737,98.0,115.20753604386597,59.97554768158353,219.24295987122045
731,6927.999999999996,0.0010000000000001282,98.0,115.20754636721371,59.975514185291324,219.29673343585316
732,6928.000000000001,0.0009999999999998558,98.0,115.20755669056149,59.97548068893804,219.35050706452284
733,6927.999999999997,0.0010000000000000753,98.0,115.20756701390926,59.97544719263789,219.4042807571888
734,6927.999999999998,0.0010000000000003348,98.0,115.207577337257,59.97541369628285,219.45805451403228
735,6928.000000000002,0.0010000000000001668,98.0,115.20758766060477,59.9753801999236,219.51182833507613
736,6928.0,0.0010000000000002195,98.0,115.20759798395252,59.97534670361273,219.56560222034105
737,6927.999999999996,0.0010000000000001074,98.0,115.2076083073003,59.975313207331276,219.61937616991906
738,6928.0,0.0010000000000000943,98.0,115.20761863064804,59.97527971097325,219.6731501839895
739,6928.0,0.001000000000000142,98.0,115.20762895399582,59.97524621463234,219.72692426253167
740,6928.000000000002,0.0009999999999999168,98.0,115.20763927734356,59.97521271832483,219.78069840560244
741,6928.0,0.0010000000000003123,98.0,115.20764960069134,59.97517922198406,219.83447261334138
742,6928.000000000004,0.000999999999999869,98.0,115.2076599240391,59.9751457256408,219.88824688579072
743,6927.999999999997,0.00100000000000042,98.0,115.20767024738686,59.97511222934467,219.94202122297375
744,6928.000000000002,0.0009999999999998122,98.0,115.20768057073462,59.97507873301194,219.995795625047
745,6928.000000000001,0.0009999999999998025,98.0,115.20769089408238,59.97504523669038,220.04957009203548
746,6927.999999999997,0.0010000000000005473,98.0,115.20770121743016,59.97501174035189,220.10334462404003
747,6927.999999999998,0.0010000000000005315,98.0,115.2077115407779,59.97497824401812,220.15711922111163
748,6928.000000000002,0.0009999999999997723,98.0,115.20772186412567,59.97494474771827,220.21089388329378
749,6927.999999999998,0.0010000000000005749,98.0,115.20773218747344,59.974911251372646,220.26466861073857
750,6928.000000000001,0.0009999999999999048,98.0,115.20774251082119,59.97487775505683,220.3184434034431
751,6928.000000000002,0.000999999999999621,98.0,115.20775283416896,59.9748442587367,220.37221826151372
752,6927.999999999996,0.0010000000000004816,98.0,115.20776315751671,59.97481076242222,220.425993185013
753,6928.000000000002,0.0009999999999999501,98.0,115.20777348086447,59.974777266052186,220.47976817407442
754,6928.000000000001,0.0010000000000002021,98.0,115.20778380421223,59.97474376974202,220.53354322865485
755,6928.000000000001,0.0010000000000003446,98.0,115.20779412756,59.97471027340115,220.587318348917
756,6928.0,0.0010000000000003073,98.0,115.20780445090777,59.974676777082244,220.6410935348804
757,6928.000000000003,0.0009999999999999733,98.0,115.20781477425552,59.974643280745575,220.69486878665685
758,6928.0,0.0010000000000000915,98.0,115.20782509760329,59.97460978443734,220.74864410427224
759,6927.999999999999,0.0010000000000002828,98.0,115.20783542095104,59.974576288107784,220.80241948784823
760,6928.000000000001,0.0009999999999996277,98.0,115.20784574429881,59.97454279179958,220.8561949374141
761,6928.000000000002,0.001000000000000112,98.0,115.20785606764656,59.97450929544136,220.90997045311306
762,6928.0,0.0009999999999998112,98.0,115.20786639099434,59.97447579914717,220.963746034903
763,6928.000000000001,0.001000000000000302,98.0,115.2078767143421,59.97444230279167,221.0175216829807
764,6928.000000000002,0.000999999999999535,98.0,115.20788703768986,59.974408806491276,221.0712973973018
765,6927.999999999998,0.0010000000000000386,98.0,115.20789736103762,59.97437531017162,221.12507317801212
766,6928.0,0.001000000000000054,98.0,115.20790768438538,59.974341813827365,221.1788490251885
767,6928.000000000002,0.000999999999999661,98.0,115.20791800773314,59.9743083175074,221.2326249388537
768,6928.000000000001,0.0009999999999997621,98.0,115.2079283310809,59.97427482117745,221.28640091911336
769,6928.0,0.0010000000000001908,98.0,115.20793865442866,59.97424132483304,221.34017696604337
770,6927.999999999998,0.0010000000000000124,98.0,115.20794897777644,59.97420782854386,221.39395307964546
771,6928.000000000002,0.0010000000000001674,98.0,115.20795930112419,59.97417433216427,221.44772926013647
772,6927.999999999998,0.0009999999999999085,98.0,115.20796962447196,59.97414083588577,221.50150550739616
773,6927.999999999998,0.0010000000000003097,98.0,115.20797994781971,59.97410733953911,221.5552818216649
774,6928.000000000004,0.001000000000000027,98.0,115.20799027116747,59.974073843178644,221.60905820295952
775,6928.000000000001,0.0009999999999999354,98.0,115.20800059451523,59.97404034688874,221.66283465126662
776,6928.000000000002,0.001000000000000082,98.0,115.20801091786299,59.974006850554886,221.71661116677177
777,6927.999999999999,0.0010000000000001117,98.0,115.20802124121077,59.97397335424049,221.77038774948247
778,6927.999999999996,0.001000000000000483,98.0,115.20803156455851,59.973939857906814,221.8241643995083
779,6928.0,0.0009999999999998625,98.0,115.20804188790629,59.9739063616011,221.87794111687293
780,6927.999999999998,0.001000000000000202,98.0,115.20805221125404,59.97387286526992,221.93171790170032
781,6927.999999999998,0.0009999999999999992,98.0,115.20806253460181,59.97383936894596,221.98549475402874
782,6928.0,0.0010000000000000005,98.0,115.20807285794956,59.97380587259603,222.0392716739619
783,6928.000000000001,0.0009999999999997973,98.0,115.20808318129733,59.973772376295265,222.09304866149523
784,6927.999999999999,0.0010000000000002045,98.0,115.20809350464508,59.97373887994976,222.1468257167932
785,6928.000000000002,0.0009999999999998617,98.0,115.20810382799284,59.973705383617265,222.20060283986854
786,6928.000000000002,0.0009999999999997758,98.0,115.20811415134062,59.97367188728291,222.25438003080632
787,6928.000000000002,0.0010000000000001286,98.0,115.20812447468836,59.97363839095623,222.3081572896676
788,6928.0,0.0010000000000004454,98.0,115.20813479803614,59.973604894617715,222.36193461654202
789,6927.999999999995,0.0010000000000005183,98.0,115.2081451213839,59.973571398339715,222.4157120114276
790,6927.999999999997,0.001000000000000115,98.0,115.20815544473166,59.973537902010705,222.46948947450585
791,6927.999999999998,0.0010000000000000633,98.0,115.20816576807941,59.97350440567696,222.5232670058007
792,6928.0,0.0009999999999998925,98.0,115.20817609142718,59.97347090934379,222.57704460537693
793,6927.999999999996,0.0010000000000005454,98.0,115.20818641477496,59.9734374130157,222.63082227329983
794,6928.0,0.0009999999999999781,98.0,115.2081967381227,59.97340391668829,222.68460000964396
795,6928.0,0.0010000000000001208,98.0,115.20820706147047,59.97337042035408,222.73837781448646
796,6927.999999999997,0.0010000000000000154,98.0,115.20821738481821,59.97333692405323,222.7921556878572
797,6928.000000000002,0.0009999999999995052,98.0,115.20822770816599,59.97330342771712,222.84593362989432
798,6927.999999999999,0.0010000000000000985,98.0,115.20823803151374,59.97326993136624,222.89971164064704
799,6927.999999999999,0.0010000000000002292,98.0,115.20824835486151,59.97323643505826,222.9534897201275
800,6927.999999999997,0.0010000000000003608,98.0,115.20825867820929,59.973202938740144,223.00726786845811
801,6928.000000000002,0.0010000000000000382,98.0,115.20826900155703,59.97316944237793,223.06104608574245
802,6927.999999999996,0.0010000000000001553,98.0,115.20827932490481,59.97313594609756,223.11482437192402
803,6927.999999999997,0.0009999999999999185,98.0,115.20828964825255,59.9731024497694,223.16860272720174
804,6927.999999999998,0.0010000000000004213,98.0,115.20829997160033,59.97306895341203,223.2223811516264
805,6927.999999999999,0.0010000000000001986,98.0,115.20831029494806,59.97303545710035,223.27615964519242
806,6928.0,0.00100000000000017,98.0,115.20832061829584,59.97300196075802,223.3299382080453
807,6927.999999999997,0.0010000000000001561,98.0,115.20833094164361,59.97296846445204,223.38371684018722
808,6927.999999999996,0.0009999999999999458,98.0,115.20834126499136,59.972934968141885,223.43749554172763
809,6927.999999999999,0.0009999999999999321,98.0,115.20835158833914,59.972901471796504,223.49127431276682
810,6928.000000000001,0.0009999999999997832,98.0,115.20836191168688,59.97286797546349,223.54505315332602
811,6928.000000000003,0.0009999999999994555,98.0,115.20837223503466,59.972834479136374,223.59883206348064
812,6928.000000000001,0.0010000000000002134,98.0,115.2083825583824,59.972800982796095,223.65261104331856
813,6928.000000000001,0.0010000000000001514,98.0,115.20839288173018,59.97276748645422,223.70639009289707
814,6928.000000000002,0.0009999999999996758,98.0,115.20840320507794,59.97273399016217,223.76016921223336
815,6927.999999999998,0.0009999999999999514,98.0,115.2084135284257,59.9727004938386,223.8139484014775
816,6928.000000000001,0.000999999999999973,98.0,115.20842385177346,59.972666997495615,223.8677276606859
817,6928.000000000001,0.000999999999999972,98.0,115.20843417512121,59.972633501167856,223.92150698989258
818,6927.999999999997,0.0010000000000005178,98.0,115.20844449846899,59.97260000484389,223.9752863891773
819,6928.000000000001,0.000999999999999723,98.0,115.20845482181673,59.97256650854053,224.02906585859182
820,6927.999999999998,0.0010000000000003125,98.0,115.20846514516451,59.97253301218916,224.08284539827298
821,6927.999999999999,0.001000000000000355,98.0,115.20847546851228,59.97249951585909,224.13662500821974
822,6927.999999999998,0.0010000000000002364,98.0,115.20848579186003,59.97246601954838,224.1904046885024
823,6927.999999999997,0.0010000000000004532,98.0,115.2084961152078,59.97243252321282,224.24418443923327
824,6927.999999999998,0.0010000000000001212,98.0,115.20850643855555,59.97239902690432,224.29796426042844
825,6927.999999999998,0.001000000000000197,98.0,115.20851676190331,59.97236553057166,224.35174415220737
826,6927.999999999996,0.001000000000000482,98.0,115.20852708525106,59.97233203423626,224.40552411461647
827,6927.999999999999,0.0009999999999997574,98.0,115.20853740859884,59.9722985379335,224.45930414768839
828,6928.000000000001,0.0010000000000004326,98.0,115.20854773194658,59.972265041562636,224.51308425159152
829,6928.000000000001,0.0010000000000002195,98.0,115.20855805529436,59.972231545241335,224.56686442627625
830,6927.999999999999,0.0010000000000000584,98.0,115.20856837864213,59.972198048934395,224.62064467184538
831,6928.0,0.0010000000000003428,98.0,115.20857870198988,59.97216455258322,224.67442498842516
832,6927.999999999999,0.0009999999999999293,98.0,115.20858902533764,59.97213105628381,224.72820537598736
833,6927.999999999999,0.0009999999999998341,98.0,115.2085993486854,59.972097559971964,224.78198583466354
834,6927.999999999997,0.0010000000000000646,98.0,115.20860967203316,59.97206406363711,224.83576636453182
835,6928.000000000002,0.0010000000000001254,98.0,115.20861999538091,59.97203056727276,224.88954696566606
836,6927.999999999999,0.000999999999999718,98.0,115.2086303187287,59.971997070986625,224.94332763802612
837,6928.000000000002,0.0010000000000001507,98.0,115.20864064207646,59.97196357461892,224.99710838183876
838,6928.0,0.0009999999999999228,98.0,115.20865096542421,59.97193007831665,225.05088919702442
839,6927.999999999998,0.000999999999999735,98.0,115.20866128877198,59.97189658201586,225.1046700837142
840,6927.999999999999,0.0010000000000000501,98.0,115.20867161211973,59.97186308567207,225.15845104201975
841,6927.999999999998,0.0010000000000007004,98.0,115.2086819354675,59.97182958932177,225.2122320719714
842,6927.999999999999,0.0010000000000000605,98.0,115.20869225881525,59.97179609301012,225.26601317359135
843,6927.999999999999,0.0010000000000002797,98.0,115.20870258216301,59.971762596672995,225.3197943470103
844,6927.999999999996,0.0009999999999999226,98.0,115.2087129055108,59.97172910038532,225.37357559222036
845,6928.000000000003,0.0009999999999997936,98.0,115.20872322885855,59.971695604001525,225.42735690943383
846,6927.999999999999,0.000999999999999961,98.0,115.20873355220631,59.97166210771155,225.48113829852753
847,6928.000000000002,0.0009999999999996039,98.0,115.20874387555406,59.97162861137348,225.53491975971008
848,6928.000000000001,0.0010000000000002464,98.0,115.20875419890183,59.97159511502707,225.58870129300826
849,6927.999999999998,0.0009999999999999872,98.0,115.20876452224958,59.97156161874137,225.64248289841967
850,6928.0,0.0009999999999997485,98.0,115.20877484559735,59.971528122413055,225.69626457611398
851,6928.000000000001,0.0010000000000000963,98.0,115.20878516894513,59.97149462605404,225.75004632614582
852,6927.999999999998,0.0010000000000003316,98.0,115.20879549229288,59.97146112973253,225.80382814851328
853,6928.000000000002,0.0009999999999999495,98.0,115.20880581564064,59.97142763340313,225.85761004332807
854,6928.000000000001,0.0009999999999999126,98.0,115.2088161389884,59.97139413709272,225.91139201062956
855,6928.0,0.0010000000000004406,98.0,115.20882646233616,59.97136064074739,225.96517405053768
856,6928.000000000002,0.000999999999999428,98.0,115.20883678568391,59.971327144438014,226.01895616304793
857,6927.999999999996,0.0010000000000005857,98.0,115.20884710903168,59.97129364810677,226.07273834828388
858,6928.000000000002,0.0009999999999998669,98.0,115.20885743237946,59.97126015176648,226.12652060629893
859,6927.999999999999,0.0010000000000000297,98.0,115.2088677557272,59.97122665546354,226.18030293711243
860,6927.999999999997,0.0010000000000001561,98.0,115.20887807907498,59.97119315914859,226.23408534083967
861,6928.000000000001,0.0009999999999997684,98.0,115.20888840242273,59.97115966281308,226.28786781755494
862,6928.0,0.000999999999999879,98.0,115.2088987257705,59.97112616648066,226.34165036730036
863,6927.999999999998,0.001000000000000422,98.0,115.20890904911825,59.97109267014244,226.3954329901504
864,6927.999999999999,0.0009999999999997507,98.0,115.20891937246601,59.97105917383287,226.44921568613628
865,6927.999999999997,0.001000000000000011,98.0,115.2089296958138,59.971025677513225,226.50299845536225
866,6927.999999999999,0.0010000000000004732,98.0,115.20894001916153,59.970992181141725,226.55678129793543
867,6927.999999999999,0.0010000000000001225,98.0,115.20895034250931,59.970958684844355,226.61056421379544
868,6927.999999999999,0.0010000000000001934,98.0,115.20896066585705,59.97092518851471,226.66434720311386
869,6928.000000000004,0.0009999999999998083,98.0,115.20897098920483,59.970891692167264,226.7181302659416
870,6927.999999999999,0.0009999999999998964,98.0,115.20898131255258,59.9708581958808,226.77191340226506
871,6928.0,0.0009999999999999742,98.0,115.20899163590035,59.97082469954468,226.82569661225992
872,6928.000000000001,0.0009999999999999465,98.0,115.2090019592481,59.97079120320874,226.87947989594147
873,6927.999999999998,0.0010000000000000009,98.0,115.20901228259586,59.970757706894794,226.93326325335303
874,6927.999999999998,0.0010000000000003574,98.0,115.20902260594364,59.970724210551865,226.9870466846104
875,6928.0,0.0009999999999995809,98.0,115.20903292929138,59.9706907142434,227.04083018971514
876,6928.000000000001,0.0009999999999998567,98.0,115.20904325263916,59.9706572179044,227.09461376879685
877,6927.999999999998,0.0010000000000002195,98.0,115.2090535759869,59.97062372157695,227.1483974218784
878,6927.999999999999,0.0010000000000001009,98.0,115.20906389933468,59.97059022524982,227.2021811490357
879,6928.000000000002,0.0009999999999998344,98.0,115.20907422268243,59.97055672891892,227.2559649503374
880,6927.999999999996,0.0010000000000002975,98.0,115.2090845460302,59.97052323260649,227.30974882582578
881,6928.0,0.0010000000000004623,98.0,115.20909486937796,59.97048973624973,227.3635327756282
882,6928.000000000001,0.0009999999999998185,98.0,115.20910519272572,59.970456239948014,227.41731679970985
883,6928.0,0.0010000000000003962,98.0,115.2091155160735,59.970422743597005,227.4711008982391
884,6927.999999999999,0.0010000000000000707,98.0,115.20912583942123,59.97038924728905,227.52488507118827
885,6927.999999999997,0.0010000000000002125,98.0,115.20913616276901,59.97035575097806,227.57866931866747
886,6928.000000000002,0.0009999999999995492,98.0,115.20914648611675,59.97032225463899,227.63245364076604
887,6927.999999999998,0.0009999999999999302,98.0,115.20915680946453,59.97028875832055,227.6862380374992
888,6927.999999999999,0.0010000000000002184,98.0,115.2091671328123,59.97025526198556,227.74002250896834
889,6927.999999999998,0.0010000000000007076,98.0,115.20917745616005,59.970221765644084,227.79380705522732
890,6928.000000000002,0.0010000000000001206,98.0,115.20918777950783,59.97018826930878,227.84759167632743
891,6927.999999999995,0.0010000000000000599,98.0,115.20919810285557,59.97015477303159,227.90137637228048
892,6927.999999999997,0.0009999999999998964,98.0,115.20920842620335,59.97012127670102,227.95516114326182
893,6927.999999999998,0.0010000000000001282,98.0,115.20921874955108,59.97008778036452,228.0089459892877
894,6928.000000000002,0.0009999999999999092,98.0,115.20922907289886,59.970054284012484,228.0627309104313
895,6928.0,0.0010000000000000102,98.0,115.20923939624663,59.97002078769274,228.11651590670843
896,6927.999999999999,0.000999999999999798,98.0,115.20924971959438,59.96998729138042,228.17030097820756
897,6927.999999999998,0.0010000000000002472,98.0,115.20926004294215,59.96995379504217,228.22408612502542
898,6927.999999999999,0.0010000000000003927,98.0,115.2092703662899,59.96992029870371,228.27787134719964
899,6928.000000000001,0.0009999999999997912,98.0,115.20928068963768,59.96988680239052,228.33165664476812
900,6928.0,0.001000000000000051,98.0,115.20929101298542,59.969853306059434,228.38544201783722
901,6928.0,0.0010000000000002303,98.0,115.2093013363332,59.96981980972895,228.4392274664517
902,6927.999999999999,0.0010000000000000434,98.0,115.20931165968096,59.96978631341993,228.49301299065388
903,6928.0,0.001000000000000401,98.0,115.20932198302872,59.96975281706245,228.54679859057646
