t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MANEUVERING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MEASURING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MESSAGING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,LISTENING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,SENSING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,MANEUVERING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MESSAGING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,LISTENING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,SENSING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,MANEUVERING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,LISTENING
2203.1,-5000.625,1989.489,4672.758,-5.348,-2.023,-4.78,22.13,SENSING
2203.1,-5000.625,1989.489,4672.758,-5.348,-2.023,-4.78,22.13,MANEUVERING
2203.1,-5000.625,1989.489,4672.758,-5.348,-2.023,-4.78,22.13,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MANEUVERING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MEASURING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MESSAGING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,LISTENING
2222.6,-5103.774,1949.71,4578.625,-5.239,-2.065,-4.879,29.03,SENSING
2222.6,-5103.774,1949.71,4578.625,-5.239,-2.065,-4.879,29.03,MANEUVERING
2222.6,-5103.774,1949.71,4578.625,-5.239,-2.065,-4.879,29.03,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MANEUVERING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MESSAGING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,21.63,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,21.63,MEASURING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,21.63,MESSAGING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,21.63,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,21.63,LISTENING
2266.49,-5328.075,1857.23,4359.813,-4.987,-2.157,-5.095,21.63,SENSING
2266.49,-5328.075,1857.23,4359.813,-4.987,-2.157,-5.095,21.63,MANEUVERING
2266.49,-5328.075,1857.23,4359.813,-4.987,-2.157,-5.095,21.63,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MANEUVERING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MEASURING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MESSAGING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,LISTENING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,SENSING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,MANEUVERING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MANEUVERING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MEASURING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MESSAGING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,LISTENING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,SENSING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,MANEUVERING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,LISTENING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MANEUVERING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MEASURING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MESSAGING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,LISTENING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,SENSING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,MANEUVERING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MANEUVERING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MEASURING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MESSAGING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MEASURING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MESSAGING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,LISTENING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,SENSING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,MANEUVERING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MEASURING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MESSAGING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,LISTENING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,SENSING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,MANEUVERING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,LISTENING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MANEUVERING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,SENSING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MEASURING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MESSAGING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,SENSING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,LISTENING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,SENSING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,MANEUVERING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MANEUVERING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MEASURING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MESSAGING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,LISTENING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,SENSING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,MANEUVERING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,LISTENING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MANEUVERING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MEASURING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MESSAGING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,LISTENING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,SENSING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,MANEUVERING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MANEUVERING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MEASURING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,LISTENING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,SENSING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,MANEUVERING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,LISTENING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,SENSING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,MANEUVERING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,LISTENING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,SENSING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,MANEUVERING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MANEUVERING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MEASURING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MESSAGING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,LISTENING
6617.3,5182.585,1837.507,4373.011,-5.067,2.208,5.158,27.2,SENSING
6617.3,5182.585,1837.507,4373.011,-5.067,2.208,5.158,27.2,MANEUVERING
6617.3,5182.585,1837.507,4373.011,-5.067,2.208,5.158,27.2,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,LISTENING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,SENSING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,MANEUVERING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,LISTENING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MANEUVERING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MEASURING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MESSAGING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,LISTENING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,SENSING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,MANEUVERING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,LISTENING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,SENSING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,MANEUVERING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,LISTENING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,SENSING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,MANEUVERING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,LISTENING
6769.01,4349.616,2146.276,5094.175,-5.898,1.861,4.333,-19.43,SENSING
6769.01,4349.616,2146.276,5094.175,-5.898,1.861,4.333,-19.43,MANEUVERING
6769.01,4349.616,2146.276,5094.175,-5.898,1.861,4.333,-19.43,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,MEASURING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,1.56,LISTENING
6797.43,4180.143,2198.078,5214.886,-6.036,1.791,4.165,1.56,SENSING
6797.43,4180.143,2198.078,5214.886,-6.036,1.791,4.165,1.56,MANEUVERING
6797.43,4180.143,2198.078,5214.886,-6.036,1.791,4.165,1.56,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-11.01,LISTENING
6819.0,4048.934,2236.044,5303.294,-6.138,1.736,4.036,-11.01,SENSING
6819.0,4048.934,2236.044,5303.294,-6.138,1.736,4.036,-11.01,MANEUVERING
6819.0,4048.934,2236.044,5303.294,-6.138,1.736,4.036,-11.01,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MANEUVERING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,LISTENING
6847.89,3869.839,2285.035,5417.279,-6.268,1.661,3.859,-32.01,SENSING
6847.89,3869.839,2285.035,5417.279,-6.268,1.661,3.859,-32.01,MANEUVERING
6847.89,3869.839,2285.035,5417.279,-6.268,1.661,3.859,-32.01,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MANEUVERING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-19.9,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-19.9,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-19.9,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-19.9,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-19.9,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-19.9,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-19.9,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-19.9,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-19.9,MESSAGING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-19.9,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-19.9,LISTENING
6916.69,3428.82,2392.88,5667.759,-6.555,1.478,3.423,-19.9,SENSING
6916.69,3428.82,2392.88,5667.759,-6.555,1.478,3.423,-19.9,MANEUVERING
6916.69,3428.82,2392.88,5667.759,-6.555,1.478,3.423,-19.9,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MESSAGING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,LISTENING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,SENSING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,MANEUVERING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MESSAGING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,MESSAGING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,LISTENING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,SENSING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,MANEUVERING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,LISTENING
