t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,TRAVELING
7801.256,2268.193,1598.289,-6507.726,-3.842,6.442,0.325,-30.333,TRAVELING
7801.256,2268.193,1598.289,-6507.726,-3.842,6.442,0.325,-30.333,TRAVELING
7809.984,2234.59,1654.409,-6504.614,-3.864,6.426,0.389,-30.333,TRAVELING
7809.984,2234.59,1654.409,-6504.614,-3.864,6.426,0.389,-30.333,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,-30.333,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,-30.333,TRAVELING
7863.626,2023.985,1996.033,-6473.257,-3.992,6.316,0.781,-30.333,TRAVELING
7863.626,2023.985,1996.033,-6473.257,-3.992,6.316,0.781,-30.333,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,SENSING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,TRAVELING
8260.0,312.53,4249.866,-5606.134,-4.524,4.891,3.537,-30.333,TRAVELING
8260.0,312.53,4249.866,-5606.134,-4.524,4.891,3.537,-30.333,TRAVELING
8260.855,308.668,4254.043,-5603.11,-4.524,4.887,3.542,-30.333,TRAVELING
8260.855,308.668,4254.043,-5603.11,-4.524,4.887,3.542,-30.333,TRAVELING
8300.0,131.549,4441.462,-5459.655,-4.534,4.693,3.79,-30.333,TRAVELING
8300.0,131.549,4441.462,-5459.655,-4.534,4.693,3.79,-30.333,TRAVELING
8300.052,131.312,4441.708,-5459.457,-4.534,4.692,3.79,-30.333,TRAVELING
8300.052,131.312,4441.708,-5459.457,-4.534,4.692,3.79,-30.333,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-30.333,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-30.333,TRAVELING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,TRAVELING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,SENSING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,TRAVELING
8330.0,-4.358,4579.86,-5343.238,-4.536,4.538,3.975,-30.333,TRAVELING
8330.0,-4.358,4579.86,-5343.238,-4.536,4.538,3.975,-30.333,TRAVELING
8330.082,-4.729,4580.231,-5342.914,-4.536,4.538,3.975,-30.333,TRAVELING
8330.082,-4.729,4580.231,-5342.914,-4.536,4.538,3.975,-30.333,TRAVELING
8340.0,-49.665,4624.955,-5303.206,-4.535,4.485,4.036,-30.333,TRAVELING
8340.0,-49.665,4624.955,-5303.206,-4.535,4.485,4.036,-30.333,TRAVELING
8347.408,-83.224,4658.019,-5273.16,-4.535,4.446,4.08,-30.333,TRAVELING
8347.408,-83.224,4658.019,-5273.16,-4.535,4.446,4.08,-30.333,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-30.333,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-30.333,TRAVELING
8375.286,-209.454,4779.823,-5157.135,-4.53,4.296,4.247,-30.333,TRAVELING
8375.286,-209.454,4779.823,-5157.135,-4.53,4.296,4.247,-30.333,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,SENSING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,TRAVELING
8429.841,-455.813,5005.792,-4916.924,-4.509,3.99,4.562,-30.333,TRAVELING
8429.841,-455.813,5005.792,-4916.924,-4.509,3.99,4.562,-30.333,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,-30.333,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,-30.333,TRAVELING
8586.16,-1150.18,5556.405,-4138.82,-4.364,3.04,5.376,-30.333,TRAVELING
8586.16,-1150.18,5556.405,-4138.82,-4.364,3.04,5.376,-30.333,TRAVELING
8600.0,-1210.381,5597.859,-4064.0,-4.346,2.952,5.441,-30.333,TRAVELING
8600.0,-1210.381,5597.859,-4064.0,-4.346,2.952,5.441,-30.333,TRAVELING
8710.0,-1678.267,5882.803,-3438.893,-4.162,2.224,5.917,-30.333,TRAVELING
8710.0,-1678.267,5882.803,-3438.893,-4.162,2.224,5.917,-30.333,TRAVELING
8719.726,-1718.604,5904.11,-3381.188,-4.143,2.158,5.955,-30.333,TRAVELING
8719.726,-1718.604,5904.11,-3381.188,-4.143,2.158,5.955,-30.333,TRAVELING
8733.135,-1773.908,5932.431,-3301.026,-4.116,2.066,6.007,-30.333,TRAVELING
8733.135,-1773.908,5932.431,-3301.026,-4.116,2.066,6.007,-30.333,TRAVELING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,TRAVELING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,SENSING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,TRAVELING
8810.155,-2084.088,6071.135,-2827.856,-3.945,1.533,6.279,-30.333,TRAVELING
8810.155,-2084.088,6071.135,-2827.856,-3.945,1.533,6.279,-30.333,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-30.333,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-30.333,TRAVELING
8820.268,-2123.802,6086.283,-2764.219,-3.92,1.462,6.312,-30.333,TRAVELING
8820.268,-2123.802,6086.283,-2764.219,-3.92,1.462,6.312,-30.333,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-30.333,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-30.333,TRAVELING
8830.154,-2162.381,6100.397,-2701.696,-3.895,1.392,6.343,-30.333,TRAVELING
8830.154,-2162.381,6100.397,-2701.696,-3.895,1.392,6.343,-30.333,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-30.333,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-30.333,TRAVELING
8841.444,-2206.144,6115.675,-2629.915,-3.867,1.313,6.378,-30.333,TRAVELING
8841.444,-2206.144,6115.675,-2629.915,-3.867,1.313,6.378,-30.333,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-30.333,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-30.333,TRAVELING
8890.612,-2392.844,6171.691,-2312.961,-3.736,0.964,6.518,-30.333,TRAVELING
8890.612,-2392.844,6171.691,-2312.961,-3.736,0.964,6.518,-30.333,SENSING
8890.612,-2392.844,6171.691,-2312.961,-3.736,0.964,6.518,-30.333,TRAVELING
8910.0,-2464.657,6189.053,-2186.152,-3.682,0.825,6.569,-30.333,TRAVELING
8910.0,-2464.657,6189.053,-2186.152,-3.682,0.825,6.569,-30.333,TRAVELING
8911.301,-2469.437,6190.122,-2177.609,-3.678,0.816,6.572,-30.333,TRAVELING
8911.301,-2469.437,6190.122,-2177.609,-3.678,0.816,6.572,-30.333,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,-30.333,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,-30.333,TRAVELING
8925.61,-2521.7,6201.081,-2083.36,-3.637,0.714,6.607,-30.333,TRAVELING
8925.61,-2521.7,6201.081,-2083.36,-3.637,0.714,6.607,-30.333,TRAVELING
9030.0,-2884.141,6236.534,-1382.312,-3.31,-0.038,6.817,-30.333,TRAVELING
9030.0,-2884.141,6236.534,-1382.312,-3.31,-0.038,6.817,-30.333,TRAVELING
9030.134,-2884.585,6236.529,-1381.398,-3.31,-0.039,6.817,-30.333,TRAVELING
9030.134,-2884.585,6236.529,-1381.398,-3.31,-0.039,6.817,-30.333,TRAVELING
9031.946,-2890.567,6236.449,-1369.048,-3.304,-0.052,6.82,-30.333,TRAVELING
9031.946,-2890.567,6236.449,-1369.048,-3.304,-0.052,6.82,-30.333,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,-30.333,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,-30.333,TRAVELING
9085.765,-3063.151,6223.307,-1000.112,-3.118,-0.44,6.894,-30.333,TRAVELING
9085.765,-3063.151,6223.307,-1000.112,-3.118,-0.44,6.894,-30.333,TRAVELING
9110.0,-3137.551,6210.579,-832.805,-3.031,-0.614,6.919,-30.333,TRAVELING
9110.0,-3137.551,6210.579,-832.805,-3.031,-0.614,6.919,-30.333,SENSING
9110.0,-3137.551,6210.579,-832.805,-3.031,-0.614,6.919,-30.333,TRAVELING
9120.486,-3169.084,6203.764,-760.235,-2.993,-0.69,6.929,-30.333,TRAVELING
9120.486,-3169.084,6203.764,-760.235,-2.993,-0.69,6.929,-30.333,TRAVELING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,-30.333,TRAVELING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,-30.333,TRAVELING
9130.344,-3198.363,6196.637,-691.916,-2.957,-0.76,6.937,-30.333,TRAVELING
9130.344,-3198.363,6196.637,-691.916,-2.957,-0.76,6.937,-30.333,TRAVELING
9140.0,-3226.69,6188.982,-624.931,-2.921,-0.83,6.945,-30.333,TRAVELING
9140.0,-3226.69,6188.982,-624.931,-2.921,-0.83,6.945,-30.333,TRAVELING
9140.869,-3229.223,6188.26,-618.898,-2.917,-0.836,6.945,-30.333,TRAVELING
9140.869,-3229.223,6188.26,-618.898,-2.917,-0.836,6.945,-30.333,TRAVELING
9153.459,-3265.595,6177.198,-531.447,-2.87,-0.926,6.954,-30.333,TRAVELING
9153.459,-3265.595,6177.198,-531.447,-2.87,-0.926,6.954,-30.333,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,-30.333,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,-30.333,TRAVELING
9570.0,-4097.403,5195.654,2320.174,-1.066,-3.713,6.515,-30.333,TRAVELING
9570.0,-4097.403,5195.654,2320.174,-1.066,-3.713,6.515,-30.333,TRAVELING
9573.365,-4100.951,5183.139,2342.072,-1.05,-3.734,6.506,-30.333,TRAVELING
9573.365,-4100.951,5183.139,2342.072,-1.05,-3.734,6.506,-30.333,TRAVELING
9575.839,-4103.526,5173.893,2358.154,-1.038,-3.748,6.5,-30.333,TRAVELING
9575.839,-4103.526,5173.893,2358.154,-1.038,-3.748,6.5,-30.333,TRAVELING
9790.0,-4215.184,4242.779,3675.067,-0.006,-4.917,5.751,-30.333,TRAVELING
9790.0,-4215.184,4242.779,3675.067,-0.006,-4.917,5.751,-30.333,SENSING
9790.0,-4215.184,4242.779,3675.067,-0.006,-4.917,5.751,-30.333,TRAVELING
9829.766,-4211.512,4043.641,3900.232,0.187,-5.107,5.578,-30.333,TRAVELING
9829.766,-4211.512,4043.641,3900.232,0.187,-5.107,5.578,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,SENSING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,TRAVELING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,MEASURING
10100.0,-3986.136,2515.749,5223.417,1.466,-6.131,4.153,-30.333,MANEUVERING
10103.2,-3981.42,2496.13,5236.671,1.48,-6.141,4.134,-33.533,MANEUVERING
10103.2,-3981.42,2496.13,5236.671,1.48,-6.141,4.134,-33.533,SENSING
10103.2,-3981.42,2496.13,5236.671,1.48,-6.141,4.134,-33.533,TRAVELING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-33.533,TRAVELING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-33.533,SENSING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-33.533,MEASURING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-33.533,MANEUVERING
10220.648,-3776.675,1757.806,5679.495,2.001,-6.426,3.401,-34.181,MANEUVERING
10220.648,-3776.675,1757.806,5679.495,2.001,-6.426,3.401,-34.181,SENSING
10220.648,-3776.675,1757.806,5679.495,2.001,-6.426,3.401,-34.181,TRAVELING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-34.181,TRAVELING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-34.181,SENSING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-34.181,MEASURING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-34.181,MANEUVERING
10232.781,-3752.082,1679.751,5720.264,2.053,-6.45,3.322,-36.962,MANEUVERING
10232.781,-3752.082,1679.751,5720.264,2.053,-6.45,3.322,-36.962,SENSING
10232.781,-3752.082,1679.751,5720.264,2.053,-6.45,3.322,-36.962,TRAVELING
10320.0,-3557.097,1111.184,5984.711,2.416,-6.589,2.741,-36.962,TRAVELING
10320.0,-3557.097,1111.184,5984.711,2.416,-6.589,2.741,-36.962,SENSING
10320.0,-3557.097,1111.184,5984.711,2.416,-6.589,2.741,-36.962,MEASURING
10320.0,-3557.097,1111.184,5984.711,2.416,-6.589,2.741,-36.962,MANEUVERING
10320.815,-3555.128,1105.818,5986.941,2.419,-6.59,2.735,-37.777,MANEUVERING
10320.815,-3555.128,1105.818,5986.941,2.419,-6.59,2.735,-37.777,SENSING
10320.815,-3555.128,1105.818,5986.941,2.419,-6.59,2.735,-37.777,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-37.777,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-37.777,SENSING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-37.777,MEASURING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-37.777,MANEUVERING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-37.797,MANEUVERING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-37.797,SENSING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-37.797,MESSAGING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-37.797,TRAVELING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-37.797,TRAVELING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-37.797,SENSING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-37.797,MEASURING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-37.797,MANEUVERING
10360.692,-3455.515,842.321,6090.52,2.578,-6.634,2.462,-38.489,MANEUVERING
10360.692,-3455.515,842.321,6090.52,2.578,-6.634,2.462,-38.489,SENSING
10360.692,-3455.515,842.321,6090.52,2.578,-6.634,2.462,-38.489,TRAVELING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-38.489,TRAVELING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-38.489,SENSING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-38.489,MEASURING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-38.489,MEASURING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-38.489,LISTENING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,-38.489,SENSING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,-38.489,LISTENING
10710.0,-2340.689,-1478.03,6514.926,3.733,-6.509,-0.054,-38.489,SENSING
10710.0,-2340.689,-1478.03,6514.926,3.733,-6.509,-0.054,-38.489,LISTENING
10712.031,-2333.106,-1491.237,6514.802,3.739,-6.505,-0.069,-38.489,SENSING
10712.031,-2333.106,-1491.237,6514.802,3.739,-6.505,-0.069,-38.489,LISTENING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,-38.489,SENSING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,-38.489,LISTENING
10741.38,-2222.349,-1681.279,6509.641,3.814,-6.453,-0.283,-38.489,SENSING
10741.38,-2222.349,-1681.279,6509.641,3.814,-6.453,-0.283,-38.489,LISTENING
10750.0,-2189.41,-1736.792,6506.931,3.835,-6.437,-0.346,-38.489,SENSING
10750.0,-2189.41,-1736.792,6506.931,3.835,-6.437,-0.346,-38.489,LISTENING
10750.591,-2187.145,-1740.592,6506.725,3.836,-6.435,-0.35,-38.489,SENSING
10750.591,-2187.145,-1740.592,6506.725,3.836,-6.435,-0.35,-38.489,LISTENING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,-38.489,SENSING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,-38.489,LISTENING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-38.489,SENSING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-38.489,MANEUVERING
10806.061,-1970.862,-2094.12,6476.095,3.966,-6.316,-0.754,-32.428,MANEUVERING
10806.061,-1970.862,-2094.12,6476.095,3.966,-6.316,-0.754,-32.428,SENSING
10806.061,-1970.862,-2094.12,6476.095,3.966,-6.316,-0.754,-32.428,TRAVELING
10809.263,-1958.164,-2114.318,6473.644,3.973,-6.309,-0.777,-32.428,TRAVELING
10809.263,-1958.164,-2114.318,6473.644,3.973,-6.309,-0.777,-32.428,SENSING
10809.263,-1958.164,-2114.318,6473.644,3.973,-6.309,-0.777,-32.428,TRAVELING
10816.409,-1929.741,-2159.313,6467.907,3.988,-6.292,-0.829,-32.428,TRAVELING
10816.409,-1929.741,-2159.313,6467.907,3.988,-6.292,-0.829,-32.428,TRAVELING
10821.234,-1910.491,-2189.618,6463.825,3.998,-6.28,-0.864,-32.428,TRAVELING
10821.234,-1910.491,-2189.618,6463.825,3.998,-6.28,-0.864,-32.428,SENSING
10821.234,-1910.491,-2189.618,6463.825,3.998,-6.28,-0.864,-32.428,TRAVELING
10821.402,-1909.82,-2190.672,6463.68,3.999,-6.28,-0.865,-32.428,TRAVELING
10821.402,-1909.82,-2190.672,6463.68,3.999,-6.28,-0.865,-32.428,TRAVELING
10832.908,-1863.706,-2262.714,6453.251,4.023,-6.251,-0.948,-32.428,TRAVELING
10832.908,-1863.706,-2262.714,6453.251,4.023,-6.251,-0.948,-32.428,TRAVELING
10861.5,-1747.943,-2440.258,6423.205,4.081,-6.176,-1.154,-32.428,TRAVELING
10861.5,-1747.943,-2440.258,6423.205,4.081,-6.176,-1.154,-32.428,SENSING
10861.5,-1747.943,-2440.258,6423.205,4.081,-6.176,-1.154,-32.428,TRAVELING
10863.809,-1738.52,-2454.506,6420.521,4.085,-6.169,-1.171,-32.428,TRAVELING
10863.809,-1738.52,-2454.506,6420.521,4.085,-6.169,-1.171,-32.428,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,-32.428,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,-32.428,TRAVELING
10881.202,-1667.238,-2561.318,6399.084,4.118,-6.121,-1.295,-32.428,TRAVELING
10881.202,-1667.238,-2561.318,6399.084,4.118,-6.121,-1.295,-32.428,TRAVELING
10890.0,-1630.966,-2615.021,6387.416,4.134,-6.095,-1.358,-32.428,TRAVELING
10890.0,-1630.966,-2615.021,6387.416,4.134,-6.095,-1.358,-32.428,SENSING
10890.0,-1630.966,-2615.021,6387.416,4.134,-6.095,-1.358,-32.428,TRAVELING
10894.775,-1611.221,-2644.073,6380.853,4.143,-6.081,-1.392,-32.428,TRAVELING
10894.775,-1611.221,-2644.073,6380.853,4.143,-6.081,-1.392,-32.428,TRAVELING
10894.893,-1610.732,-2644.791,6380.688,4.143,-6.081,-1.393,-32.428,TRAVELING
10894.893,-1610.732,-2644.791,6380.688,4.143,-6.081,-1.393,-32.428,TRAVELING
10910.0,-1547.992,-2736.256,6358.841,4.17,-6.036,-1.501,-32.428,TRAVELING
10910.0,-1547.992,-2736.256,6358.841,4.17,-6.036,-1.501,-32.428,TRAVELING
10910.796,-1544.675,-2741.055,6357.645,4.171,-6.033,-1.506,-32.428,TRAVELING
10910.796,-1544.675,-2741.055,6357.645,4.171,-6.033,-1.506,-32.428,TRAVELING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-32.428,TRAVELING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-32.428,SENSING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-32.428,TRAVELING
10940.519,-1420.064,-2918.886,6309.775,4.22,-5.939,-1.716,-32.428,TRAVELING
10940.519,-1420.064,-2918.886,6309.775,4.22,-5.939,-1.716,-32.428,TRAVELING
10950.0,-1380.017,-2975.016,6293.195,4.235,-5.908,-1.783,-32.428,TRAVELING
10950.0,-1380.017,-2975.016,6293.195,4.235,-5.908,-1.783,-32.428,TRAVELING
10950.797,-1376.645,-2979.719,6291.773,4.236,-5.906,-1.788,-32.428,TRAVELING
10950.797,-1376.645,-2979.719,6291.773,4.236,-5.906,-1.788,-32.428,TRAVELING
10980.0,-1252.411,-3150.633,6236.591,4.279,-5.806,-1.992,-32.428,TRAVELING
10980.0,-1252.411,-3150.633,6236.591,4.279,-5.806,-1.992,-32.428,TRAVELING
10980.445,-1250.509,-3153.214,6235.704,4.28,-5.804,-1.995,-32.428,TRAVELING
10980.445,-1250.509,-3153.214,6235.704,4.28,-5.804,-1.995,-32.428,TRAVELING
11000.0,-1166.639,-3265.97,6195.38,4.306,-5.735,-2.131,-32.428,TRAVELING
11000.0,-1166.639,-3265.97,6195.38,4.306,-5.735,-2.131,-32.428,SENSING
11000.0,-1166.639,-3265.97,6195.38,4.306,-5.735,-2.131,-32.428,TRAVELING
11004.93,-1145.413,-3294.182,6184.796,4.312,-5.717,-2.165,-32.428,TRAVELING
11004.93,-1145.413,-3294.182,6184.796,4.312,-5.717,-2.165,-32.428,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,-32.428,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,-32.428,TRAVELING
11012.358,-1113.379,-3336.516,6168.536,4.321,-5.689,-2.216,-32.428,TRAVELING
11012.358,-1113.379,-3336.516,6168.536,4.321,-5.689,-2.216,-32.428,TRAVELING
11012.457,-1112.951,-3337.079,6168.316,4.322,-5.689,-2.216,-32.428,TRAVELING
11012.457,-1112.951,-3337.079,6168.316,4.322,-5.689,-2.216,-32.428,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,-32.428,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,SENSING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,TRAVELING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,MEASURING
11160.0,-465.127,-4132.331,5768.37,4.451,-5.076,-3.196,-32.428,MANEUVERING
11172.266,-410.552,-4194.217,5728.706,4.457,-5.02,-3.274,-20.162,MANEUVERING
11172.266,-410.552,-4194.217,5728.706,4.457,-5.02,-3.274,-20.162,SENSING
11172.266,-410.552,-4194.217,5728.706,4.457,-5.02,-3.274,-20.162,MESSAGING
11172.266,-410.552,-4194.217,5728.706,4.457,-5.02,-3.274,-20.162,TRAVELING
11210.0,-242.284,-4380.172,5600.739,4.47,-4.841,-3.511,-20.162,TRAVELING
11210.0,-242.284,-4380.172,5600.739,4.47,-4.841,-3.511,-20.162,SENSING
11210.0,-242.284,-4380.172,5600.739,4.47,-4.841,-3.511,-20.162,SENSING
11296.824,145.878,-4781.434,5273.177,4.475,-4.401,-4.033,-20.162,TRAVELING
11296.824,145.878,-4781.434,5273.177,4.475,-4.401,-4.033,-20.162,TRAVELING
11301.118,165.068,-4800.274,5255.815,4.474,-4.378,-4.058,-20.162,TRAVELING
11301.118,165.068,-4800.274,5255.815,4.474,-4.378,-4.058,-20.162,SENSING
11301.118,165.068,-4800.274,5255.815,4.474,-4.378,-4.058,-20.162,TRAVELING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,TRAVELING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,TRAVELING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,TRAVELING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,SENSING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,MEASURING
11310.0,204.755,-4838.935,5219.562,4.472,-4.331,-4.109,-20.162,MANEUVERING
11336.876,324.714,-4953.341,5107.112,4.464,-4.186,-4.262,6.714,MANEUVERING
11336.876,324.714,-4953.341,5107.112,4.464,-4.186,-4.262,6.714,SENSING
11336.876,324.714,-4953.341,5107.112,4.464,-4.186,-4.262,6.714,TRAVELING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,6.714,TRAVELING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,6.714,SENSING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,6.714,TRAVELING
11374.035,490.114,-5105.009,4944.967,4.447,-3.98,-4.468,6.714,TRAVELING
11374.035,490.114,-5105.009,4944.967,4.447,-3.98,-4.468,6.714,TRAVELING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,6.714,TRAVELING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,6.714,SENSING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,6.714,TRAVELING
11490.305,1001.671,-5528.535,4390.26,4.352,-3.299,-5.066,6.714,TRAVELING
