Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
542,6927.999999999999,0.0009999999999996453,98.0,0.005595254495638865,359.9818449909757,56.925481413220226
543,6927.999999999996,0.0009999999999996771,98.0,0.005605577777458407,359.98181149463136,56.979397090960276
544,6927.999999999999,0.0009999999999999085,98.0,0.005615901162997818,359.98177799827704,57.03331268365868
545,6928.000000000001,0.000999999999999855,98.0,0.005626224457347283,359.98174450201265,57.08722819124221
546,6927.999999999998,0.000999999999999608,98.0,0.005636547854990794,359.9817110056584,57.14114361372167
547,6927.999999999999,0.000999999999999859,98.0,0.005646871226276294,359.9816775093339,57.19505895100704
548,6927.999999999999,0.0009999999999994488,98.0,0.005657194635773074,359.98164401297964,57.248974203044256
549,6927.999999999999,0.0009999999999993309,98.0,0.005667517890349398,359.9816105166948,57.30288936978511
550,6928.000000000002,0.0010000000000000857,98.0,0.005677841311803889,359.98157702036036,57.356804451196034
551,6928.000000000003,0.0009999999999996964,98.0,0.005688164642931067,359.9815435240751,57.41071944718466
552,6928.000000000002,0.0009999999999999178,98.0,0.005698487948179989,359.9815100277208,57.464634357758804
553,6927.999999999997,0.0010000000000000761,98.0,0.005708811291533529,359.98147653133697,57.51854918288194
554,6927.999999999996,0.0009999999999999152,98.0,0.005719134672785349,359.9814430350025,57.57246392240195
555,6927.999999999997,0.0009999999999994677,98.0,0.0057294579645057395,359.9814095386974,57.62637857630629
556,6928.000000000001,0.001000000000000275,98.0,0.005739781357671829,359.9813760423823,57.68029314459007
557,6927.999999999998,0.0010000000000000286,98.0,0.005750104661585188,359.98134254605736,57.734207627169724
558,6927.999999999998,0.0009999999999998933,98.0,0.005760428003266515,359.9813090497227,57.78812202399909
559,6927.999999999996,0.000999999999999476,98.0,0.005770751382513124,359.9812755534172,57.84203633502011
560,6928.000000000001,0.0009999999999998474,98.0,0.005781074799123766,359.98124205706307,57.89595056016368
561,6928.000000000002,0.001000000000000214,98.0,0.0057913980641024045,359.98120856077674,57.94986469942151
562,6927.999999999996,0.0009999999999996314,98.0,0.00580172149235896,359.98117506438376,58.00377875275766
563,6928.0,0.000999999999999657,98.0,0.005812044769480796,359.98114156813597,58.05769272003694
564,6927.9999999999945,0.00099999999999975,98.0,0.005822368146661154,359.9811080717239,58.11160660132683
565,6927.999999999999,0.0009999999999999276,98.0,0.0058326914983956694,359.9810745754372,58.16552039645884
566,6928.000000000002,0.001000000000000371,98.0,0.005843014824819213,359.98104107914077,58.21943410543978
567,6927.999999999998,0.0010000000000001997,98.0,0.005853338188331836,359.98100758281544,58.27334772824947
568,6927.999999999998,0.0010000000000002813,98.0,0.005863661526581139,359.9809740864421,58.327261264799226
569,6927.999999999997,0.000999999999999549,98.0,0.005873984901747589,359.9809405901358,58.38117471500081
570,6927.999999999997,0.0009999999999998786,98.0,0.005884308189760059,359.98090709380074,58.435088078880945
571,6928.0,0.0009999999999999174,98.0,0.005894631576566271,359.98087359749434,58.48900135633777
572,6927.999999999999,0.0009999999999998242,98.0,0.005904954876482538,359.9808401011593,58.54291454735854
573,6927.999999999999,0.0009999999999996802,98.0,0.005915278213192042,359.98080660487153,58.5968276518719
574,6928.0,0.0009999999999998582,98.0,0.0059256016480092695,359.98077310849845,58.650740669827236
575,6927.999999999999,0.000999999999999341,98.0,0.005935924934823077,359.9807396121917,58.7046536011772
576,6927.999999999999,0.0010000000000002344,98.0,0.005946248319577207,359.98070611583756,58.75856644591127
577,6927.999999999998,0.0010000000000002437,98.0,0.005956571679388448,359.9806726194741,58.81247920390868
578,6927.999999999997,0.0010000000000000874,98.0,0.005966894953305127,359.9806391231766,58.866391875164254
579,6927.999999999999,0.0009999999999999918,98.0,0.005977218324699214,359.98060562686953,58.92030445959149
580,6928.000000000001,0.0009999999999999595,98.0,0.0059875417321960086,359.9805721305718,58.974216957180744
581,6928.0,0.0010000000000000675,98.0,0.0059978650540776085,359.9805386341896,59.02812936791025
582,6928.0,0.0009999999999997272,98.0,0.006008188412107999,359.98050513791037,59.0820416916464
583,6927.999999999999,0.0009999999999998404,98.0,0.006018511684986595,359.9804716415843,59.135953928416164
584,6928.0,0.0009999999999995074,98.0,0.006028835054511591,359.9804381452675,59.18986607811198
585,6927.999999999999,0.0009999999999999974,98.0,0.006039158459837116,359.9804046488483,59.243778140768484
586,6928.000000000002,0.0010000000000000152,98.0,0.006049481780285363,359.9803711525873,59.297690116227024
587,6928.0,0.0009999999999999259,98.0,0.006059805196724001,359.9803376562054,59.35160200453575
588,6928.000000000004,0.0009999999999999332,98.0,0.00607012846849392,359.980304159944,59.40551380556602
589,6927.999999999996,0.0010000000000001627,98.0,0.006080451836093577,359.9802706635438,59.459425519385505
590,6928.000000000002,0.001000000000000312,98.0,0.006090775179358089,359.9802371672637,59.513337145777506
591,6928.000000000002,0.001000000000000146,98.0,0.006101098558148541,359.98020367091897,59.56724868482513
592,6927.999999999999,0.0009999999999999178,98.0,0.006111421793374958,359.9801701746569,59.62116013644866
593,6927.999999999997,0.0009999999999993363,98.0,0.006121745242980121,359.98013667829366,59.67507150057605
594,6927.999999999999,0.0009999999999994302,98.0,0.006132068549266196,359.9801031820313,59.72898277716465
595,6928.000000000002,0.0010000000000003754,98.0,0.006142391890963679,359.9800696856498,59.782893966209876
596,6928.000000000001,0.0009999999999994855,98.0,0.006152715208657925,359.98003618933234,59.83680506759626
597,6927.999999999998,0.0010000000000000692,98.0,0.00616303862074391,359.98000269298745,59.890716081369234
598,6927.999999999998,0.0009999999999993378,98.0,0.006173362008671523,359.9799691966517,59.94462700735532
599,6928.000000000001,0.0010000000000002993,98.0,0.006183685313622031,359.97993570032503,59.998537845624554
600,6927.999999999999,0.001000000000000094,98.0,0.006194008653693306,359.9799022040255,60.05244859606093
601,6927.999999999998,0.0010000000000000091,98.0,0.0062043319699664505,359.9798687076987,60.10635925863832
602,6927.999999999996,0.0010000000000001336,98.0,0.006214655379852074,359.97983521129055,60.16026983330814
603,6928.0,0.0010000000000000174,98.0,0.006224978707238192,359.979801715054,60.214180319996814
604,6927.999999999992,0.000999999999999802,98.0,0.006235302069438202,359.979768218646,60.26809071874098
605,6928.0,0.0009999999999997877,98.0,0.006245625407924273,359.97973472235515,60.32200102933053
606,6928.0,0.0010000000000002294,98.0,0.006255948722813799,359.9797012260551,60.37591125189703
607,6927.999999999999,0.001000000000000154,98.0,0.006266272130549258,359.97966772969227,60.42982138631259
608,6927.999999999998,0.0010000000000000876,98.0,0.0062765954564707365,359.97963423340997,60.48373143253178
609,6927.999999999999,0.000999999999999776,98.0,0.006286918816925088,359.9796007370471,60.53764139050067
610,6927.999999999996,0.0009999999999998704,98.0,0.006297242153865605,359.9795672407111,60.59155126021169
611,6927.999999999996,0.0010000000000001243,98.0,0.006307565467407733,359.9795337444018,60.64546104157173
612,6927.999999999999,0.0009999999999999282,98.0,0.006317888873041654,359.97950024808347,60.699370734525424
613,6928.000000000001,0.001000000000000185,98.0,0.006328212197535778,359.97946675175626,60.75328033908303
614,6928.0,0.0010000000000001718,98.0,0.006338535498786384,359.9794332554733,60.80718985517837
615,6927.999999999999,0.001000000000000014,98.0,0.006348858891719526,359.9793997591105,60.8610992827488
616,6928.000000000003,0.0010000000000000774,98.0,0.006359182261262413,359.9793662628096,60.91500862170741
617,6928.000000000003,0.001000000000000317,98.0,0.00636950555030852,359.97933276646455,60.96891787211643
618,6928.0,0.000999999999999716,98.0,0.006379828930631601,359.9792992701459,61.02282703385348
619,6927.9999999999945,0.001000000000000046,98.0,0.006390152287718532,359.9792657737832,61.07673610693398
620,6928.0,0.0010000000000004693,98.0,0.006400475621681746,359.9792322774645,61.13064509119333
621,6928.000000000003,0.0010000000000002873,98.0,0.006410798989484637,359.97919878117204,61.18455398664969
622,6927.999999999996,0.0009999999999995984,98.0,0.00642112233420371,359.9791652848007,61.238462793338435
623,6928.000000000002,0.0010000000000004044,98.0,0.006431445655950121,359.97913178847307,61.2923715110885
624,6928.000000000001,0.0009999999999998456,98.0,0.006441769011412676,359.97909829218906,61.346280139906604
625,6928.000000000001,0.0010000000000001945,98.0,0.0064520923439417045,359.9790647958439,61.40018867976749
626,6928.000000000001,0.0009999999999998526,98.0,0.00646241565364711,359.9790312995074,61.454097130596615
627,6928.0,0.0010000000000000085,98.0,0.0064727389969457495,359.9789978032144,61.50800549235859
628,6928.0,0.0009999999999994362,98.0,0.006483062429895131,359.97896430684324,61.561913764998714
629,6928.000000000001,0.0010000000000000013,98.0,0.0064933857836818355,359.97893081049807,61.61582194850214
630,6928.000000000001,0.001000000000000177,98.0,0.006503709114722348,359.97889731421344,61.66973004279642
631,6928.0,0.0010000000000001353,98.0,0.006514032479075517,359.9788638178683,61.72363804782967
632,6928.000000000002,0.0010000000000004213,98.0,0.006524355764858861,359.9788303215662,61.77754596357726
633,6928.000000000002,0.0009999999999998764,98.0,0.006534679083992603,359.9787968252725,61.831453789961586
634,6928.0,0.0010000000000004647,98.0,0.006545002436318933,359.97876332890155,61.88536152702507
635,6928.000000000002,0.001000000000000341,98.0,0.0065553258216810364,359.9787298325563,61.93926917460399
636,6928.0,0.0009999999999997164,98.0,0.006565649128901401,359.978696336271,61.993176732718055
637,6928.000000000001,0.0009999999999995642,98.0,0.006575972524619132,359.9786628399087,62.04708420130534
638,6928.000000000003,0.0010000000000005796,98.0,0.00658629589774445,359.97862934358903,62.100991580358794
639,6928.000000000005,0.0010000000000002173,98.0,0.006596619193133187,359.9785958472949,62.15489886976407
640,6928.000000000001,0.0009999999999998634,98.0,0.006606942521477539,359.9785623509751,62.20880606955813
641,6927.999999999998,0.0010000000000002657,98.0,0.0066172659377011075,359.9785288545958,62.262713179685434
642,6928.000000000002,0.0009999999999998962,98.0,0.006627589331409142,359.97849535829295,62.31662019999694
643,6928.000000000003,0.000999999999999862,98.0,0.00663791259289364,359.9784618619985,62.37052713055061
644,6928.000000000002,0.001000000000000257,98.0,0.00664823594205562,359.97842836562774,62.424433971292835
645,6927.999999999998,0.0010000000000004105,98.0,0.006658559269014732,359.97839486929934,62.47834072220205
646,6928.000000000003,0.0009999999999996247,98.0,0.006668882683177174,359.9783613730467,62.5322473830876
647,6927.999999999996,0.000999999999999633,98.0,0.006679205965870306,359.9783278766509,62.58615395411801
648,6927.999999999996,0.0009999999999998077,98.0,0.006689529335634243,359.9782943802803,62.64006043511065
649,6928.0,0.0010000000000004593,98.0,0.006699852683268671,359.97826088401894,62.69396682604566
650,6927.999999999999,0.001000000000000451,98.0,0.00671017606319095,359.9782273876819,62.747873126898945
651,6928.000000000002,0.0009999999999999285,98.0,0.0067204994752522885,359.97819389135327,62.80177933756396
652,6928.000000000002,0.0010000000000005517,98.0,0.006730822756858968,359.9781603949996,62.85568545812901
653,6928.000000000001,0.000999999999999527,98.0,0.006741146070807392,359.9781268987376,62.9095914884143
654,6927.999999999999,0.0009999999999997199,98.0,0.006751469416949204,359.9780934023838,62.96349742848533
655,6927.999999999996,0.000999999999999357,98.0,0.0067617927951369545,359.97805990605497,63.01740327823782
656,6928.000000000003,0.0010000000000003274,98.0,0.006772116205224094,359.9780264096847,63.07130903761812
657,6928.000000000002,0.0010000000000003975,98.0,0.0067824394858553875,359.9779929133891,63.125214706633194
658,6928.0,0.0009999999999998027,98.0,0.00679276290589535,359.97795941705186,63.17912028518622
659,6927.999999999999,0.0009999999999997528,98.0,0.006803086196842151,359.97792592072295,63.23302577327082
660,6928.000000000001,0.0010000000000000974,98.0,0.006813409519759377,359.97789242441877,63.28693117083135
661,6927.999999999999,0.0009999999999997441,98.0,0.006823732874501928,359.9778589280733,63.34083647783902
662,6928.000000000002,0.0010000000000004823,98.0,0.006834056207594923,359.97782543175254,63.39474169423585
663,6928.0,0.0010000000000001937,98.0,0.006844379572386544,359.9777919354071,63.448646819984056
664,6928.000000000001,0.000999999999999943,98.0,0.006854702862393526,359.9777584391191,63.50255185501735
665,6927.999999999998,0.0009999999999999582,98.0,0.0068650262372234525,359.9777249427736,63.556456799346336
666,6928.000000000002,0.0009999999999996368,98.0,0.006875349590473528,359.9776914464852,63.61036165285329
667,6928.0,0.0010000000000000486,98.0,0.006885672922240814,359.97765795015596,63.664266415600935
668,6927.999999999997,0.000999999999999998,98.0,0.006895996338325073,359.97762445380226,63.71817108747479
669,6928.000000000003,0.0010000000000003214,98.0,0.006906319627257643,359.9775909574893,63.77207566840073
670,6927.999999999998,0.0010000000000001134,98.0,0.006916643000383358,359.9775574611194,63.82598015844265
671,6928.000000000001,0.0009999999999999007,98.0,0.006926966352095108,359.9775239648064,63.87988455744271
672,6928.000000000003,0.0010000000000002617,98.0,0.00693728968248849,359.97749046848514,63.9337888654239
673,6927.999999999996,0.000999999999999701,98.0,0.006947612991658536,359.9774569721719,63.98769308238017
674,6927.999999999995,0.0009999999999995171,98.0,0.006957936384462015,359.9774234758183,64.04159720819302
675,6927.999999999999,0.0009999999999996555,98.0,0.0069682597559201235,359.9773899794889,64.09550124283757
676,6928.000000000001,0.0010000000000000636,98.0,0.0069785831061275885,359.97735648318354,64.14940518628687
677,6927.999999999996,0.0009999999999998816,98.0,0.0069889064873276145,359.977322986838,64.20330903854433
678,6927.999999999998,0.0010000000000001744,98.0,0.006999229795238829,359.97728949053254,64.25721279948387
679,6927.999999999999,0.0010000000000001048,98.0,0.007009553134175899,359.9772559941549,64.31111646912073
680,6927.999999999999,0.000999999999999758,98.0,0.007019876452082983,359.9772224979134,64.36502004736778
681,6928.000000000002,0.0010000000000002388,98.0,0.007030199800895446,359.97718900159964,64.41892353423431
682,6927.999999999998,0.0010000000000001152,98.0,0.007040523128710637,359.9771555052141,64.47282692967279
683,6928.0,0.001000000000000175,98.0,0.007050846487311696,359.9771220089003,64.52673023361606
684,6928.000000000003,0.0010000000000004426,98.0,0.0070611698765635994,359.9770885125785,64.5806334460126
685,6928.000000000002,0.0010000000000004053,98.0,0.0070714931932521225,359.97705501624876,64.63453656686424
686,6928.000000000001,0.0009999999999997906,98.0,0.007081816540624325,359.9770215199428,64.68843959611411
687,6928.000000000001,0.0009999999999996117,98.0,0.007092139918546214,359.9769880236129,64.7423425337143
688,6928.000000000001,0.0010000000000001833,98.0,0.007102463275569327,359.9769545272751,64.79624537963416
689,6928.000000000002,0.0009999999999998484,98.0,0.007112786611784657,359.97692103094516,64.85014813381045
690,6927.999999999997,0.0009999999999995934,98.0,0.007123109927282674,359.97688753462313,64.90405079625668
691,6928.0,0.00100000000000013,98.0,0.007133433273245794,359.9768540382932,64.95795336685862
692,6928.000000000002,0.0010000000000000145,98.0,0.007143756649541941,359.9768205419553,65.0118558456132
693,6928.0,0.0009999999999995848,98.0,0.00715408000509479,359.9767870456568,65.06575823248433
694,6927.999999999999,0.0009999999999993792,98.0,0.0071644033399940075,359.9767535493345,65.11966052744607
695,6927.999999999999,0.0009999999999999495,98.0,0.007174726654328746,359.9767200530043,65.17356273043079
696,6928.000000000001,0.0010000000000001345,98.0,0.007185050049638499,359.9766865566664,65.22746484140015
697,6928.000000000001,0.0009999999999996223,98.0,0.007195373322964141,359.9766530603675,65.28136686031218
698,6928.000000000001,0.0010000000000004185,98.0,0.007205696677150281,359.976619564045,65.33526878717541
699,6927.999999999996,0.0010000000000002398,98.0,0.007216020111849879,359.97658606763696,65.38917062191271
700,6928.000000000002,0.000999999999999899,98.0,0.007226343424975616,359.97655257136114,65.4430723644091
701,6927.999999999999,0.0010000000000003203,98.0,0.007236666768138629,359.9765190749998,65.4969740147904
702,6927.999999999998,0.0010000000000003823,98.0,0.007246990141210558,359.97648557869286,65.55087557289183
703,6927.999999999999,0.0010000000000002728,98.0,0.007257313443623095,359.97645208237793,65.60477703869658
704,6928.000000000002,0.0009999999999997552,98.0,0.007267636826124349,359.97641858603987,65.65867841214235
705,6928.000000000002,0.0010000000000001796,98.0,0.007277960188217779,359.9763850897249,65.71257969329008
706,6928.000000000004,0.00099999999999998,98.0,0.007288283579997043,359.97635159338677,65.76648088198941
707,6927.999999999996,0.0009999999999996915,98.0,0.007298606851527564,359.9763180970563,65.82038197831197
708,6927.999999999998,0.001000000000000008,98.0,0.007308930152915887,359.97628460073355,65.8742829821126
709,6928.000000000002,0.0009999999999998923,98.0,0.007319253533831016,359.97625110443374,65.92818389337631
710,6927.999999999999,0.0009999999999996225,98.0,0.007329576944211716,359.9762176080496,65.98208471211083
711,6928.000000000002,0.000999999999999693,98.0,0.007339900284623124,359.9761841117649,66.03598543822486
712,6927.999999999995,0.0009999999999994178,98.0,0.007350223604945579,359.9761506153961,66.08988607175588
713,6927.999999999996,0.0009999999999996813,98.0,0.007360546954779595,359.9761171190808,66.1437866125843
714,6927.999999999997,0.000999999999999913,98.0,0.007370870334001172,359.9760836227578,66.19768706069657
715,6927.999999999997,0.000999999999999883,98.0,0.0073811936437320515,359.97605012642714,66.25158741606101
716,6927.999999999999,0.0009999999999998914,98.0,0.0073915169828804245,359.97601663011926,66.30548767863235
717,6927.999999999998,0.0009999999999996767,98.0,0.007401840302083464,359.9759831337734,66.35938784838574
718,6928.000000000005,0.0009999999999997116,98.0,0.007412163699766833,359.97594963749566,66.41328792522607
719,6927.999999999999,0.0009999999999996574,98.0,0.007422487077397525,359.9759161411345,66.46718790925
720,6927.999999999998,0.0010000000000000473,98.0,0.007432810336989939,359.9758826448113,66.52108780031726
721,6928.0,0.0009999999999999733,98.0,0.007443133772834629,359.97584914851063,66.57498759836335
722,6928.0,0.0009999999999997383,98.0,0.007453457090806757,359.9758156521721,66.62888730341932
723,6928.000000000002,0.0010000000000002852,98.0,0.007463780389057654,359.9757821558412,66.6827869154278
724,6928.0,0.000999999999999556,98.0,0.007474103765196373,359.9757486595178,66.73668643434509
725,6928.000000000002,0.0010000000000000388,98.0,0.007484427121507803,359.9757151631868,66.79058586012056
726,6927.999999999996,0.000999999999999748,98.0,0.007494750458073876,359.97568166681833,66.84448519277336
727,6928.000000000001,0.001000000000000065,98.0,0.007505073872100958,359.97564817051733,66.89838443217053
728,6928.0,0.0010000000000001514,98.0,0.007515397120791162,359.97561467423856,66.95228357835104
729,6928.0,0.0009999999999999614,98.0,0.007525720495400161,359.97558117786264,67.00618263125362
730,6928.000000000005,0.0009999999999998482,98.0,0.007536043850321867,359.97554768161353,67.06008159079916
731,6927.999999999997,0.001000000000000315,98.0,0.007546367233933789,359.975514185193,67.11398045710764
732,6927.999999999999,0.0009999999999998248,98.0,0.007556690549656879,359.97548068888415,67.16787922992978
733,6927.999999999998,0.001000000000000399,98.0,0.007567013894098857,359.97544719255296,67.22177790937484
734,6928.0,0.000999999999999982,98.0,0.007577337267142345,359.97541369622917,67.27567649532575
735,6927.999999999999,0.0009999999999995013,98.0,0.007587660572602856,359.97538019991276,67.32957498778686
736,6928.000000000002,0.0010000000000004098,98.0,0.0075979839546616934,359.97534670360363,67.38347338671647
737,6927.999999999999,0.0009999999999999525,98.0,0.0076083072692964895,359.97531320725756,67.43737169208985
738,6928.000000000002,0.0009999999999996435,98.0,0.007618630612458554,359.9752797109926,67.49126990382679
739,6927.999999999996,0.0009999999999999887,98.0,0.007628953984032076,359.9752462145728,67.54516802197115
740,6928.000000000002,0.001000000000000007,98.0,0.007639277383901879,359.9752127182929,67.59906604637334
741,6927.999999999998,0.00099999999999973,98.0,0.007649600669018598,359.97517922196147,67.6529639771023
742,6927.999999999997,0.0010000000000000052,98.0,0.007659924030169085,359.97514572562267,67.70686181408806
743,6928.0,0.0009999999999999822,98.0,0.0076702474195296565,359.9751122293205,67.76075955723094
744,6927.999999999995,0.0009999999999999584,98.0,0.007680570694628111,359.97507873296706,67.8146572066217
745,6928.000000000002,0.001000000000000493,98.0,0.007690894092870176,359.9750452366501,67.86855476209972
746,6928.000000000002,0.0009999999999998454,98.0,0.0077012174244582435,359.975011740355,67.92245222367492
747,6928.000000000001,0.000999999999999418,98.0,0.007711540784184489,359.9749782440234,67.9763495913415
748,6928.000000000004,0.001000000000000285,98.0,0.007721864124737001,359.9749447476699,68.03024686505009
749,6927.999999999999,0.0009999999999999202,98.0,0.007732187493328618,359.9749112513237,68.08414404476932
750,6927.999999999997,0.0009999999999995058,98.0,0.007742510795700795,359.97487775499934,68.13804113043436
751,6928.0,0.0010000000000003958,98.0,0.007752834173149601,359.97484425868214,68.19193812202462
752,6927.999999999997,0.0009999999999996659,98.0,0.007763157531479525,359.97481076237216,68.24583501950703
753,6927.999999999997,0.000999999999999495,98.0,0.007773480870766742,359.97477726602597,68.29973182283884
754,6927.999999999998,0.0009999999999998857,98.0,0.007783804191087017,359.97474376970143,68.35362853200547
755,6928.000000000002,0.0009999999999997556,98.0,0.007794127539277169,359.97471027342726,68.4075251469393
756,6928.000000000002,0.000999999999999639,98.0,0.007804450915226601,359.974676777045,68.46142166763471
757,6928.000000000001,0.0010000000000003543,98.0,0.007814774225549489,359.97464328072755,68.51531809407162
758,6928.000000000001,0.0010000000000000336,98.0,0.007825097563658331,359.97460978440284,68.56921442617104
759,6928.000000000001,0.0009999999999999428,98.0,0.007835420975958313,359.97457628808525,68.62311066391194
760,6928.0,0.0010000000000001293,98.0,0.007845744322795145,359.97454279173184,68.67700680729314
761,6928.0,0.000999999999999775,98.0,0.007856067650819663,359.9745092954285,68.73090285622753
762,6928.000000000001,0.0010000000000000458,98.0,0.007866391006437816,359.97447579910363,68.7847988107124
763,6927.999999999996,0.0009999999999993879,98.0,0.007876714343269949,359.97444230274306,68.83869467072401
764,6928.000000000002,0.0010000000000004044,98.0,0.007887037661389828,359.9744088064324,68.89259043618884
765,6928.000000000002,0.0009999999999999337,98.0,0.007897361053171218,359.97437531011457,68.94648610708887
766,6928.000000000001,0.0009999999999996732,98.0,0.0079076843800558,359.97434181380385,69.00038168341737
767,6928.000000000002,0.0009999999999998576,98.0,0.00791800773435711,359.9743083174575,69.05427716511376
768,6927.999999999999,0.0009999999999999527,98.0,0.007928331069998136,359.97427482113244,69.10817255217039
769,6928.000000000002,0.0010000000000004693,98.0,0.00793865443296181,359.97424132482865,69.1620678445057
770,6927.999999999998,0.0009999999999997203,98.0,0.007948977823141688,359.9742078284752,69.21596304212783
771,6928.000000000002,0.0010000000000002151,98.0,0.007959301148849771,359.9741743321712,69.26985814498684
772,6927.999999999999,0.0009999999999998777,98.0,0.007969624456068334,359.97414083581776,69.32375315304742
773,6927.999999999996,0.000999999999999781,98.0,0.007979947836214269,359.9741073394714,69.37764806630672
774,6928.000000000002,0.0010000000000001802,98.0,0.007990271152164235,359.97407384318836,69.43154288465438
775,6928.000000000001,0.0010000000000002173,98.0,0.008000594540830842,359.9740403468561,69.48543760813133
776,6927.999999999998,0.0010000000000003762,98.0,0.008010917865444972,359.9740068504746,69.53933223670286
777,6928.000000000002,0.0009999999999999042,98.0,0.008021241217128822,359.97397335421226,69.59322677025607
778,6928.0,0.0009999999999995382,98.0,0.008031564595778013,359.9739398578729,69.64712120886225
779,6927.999999999997,0.0009999999999999686,98.0,0.008041887865326329,359.97390636155444,69.70101555245675
780,6928.000000000002,0.0009999999999999545,98.0,0.008052211252506821,359.97387286522894,69.75490980093483
781,6927.999999999995,0.001000000000000253,98.0,0.008062534621253442,359.97383936886854,69.80880395440141
782,6927.999999999998,0.0010000000000001308,98.0,0.00807285797163691,359.97380587255697,69.86269801268178
783,6928.0,0.000999999999999813,98.0,0.008083181303727583,359.97377237623834,69.91659197578855
784,6927.999999999997,0.0009999999999998964,98.0,0.008093504662627213,359.97373887988493,69.97048584375042
785,6927.999999999997,0.0009999999999995319,98.0,0.00810382800325896,359.9737053835525,70.02437961646865
786,6928.0,0.0009999999999997992,98.0,0.008114151370609713,359.97367188722677,70.07827329391593
787,6928.000000000002,0.0010000000000003732,98.0,0.00812447467485743,359.97363839093566,70.13216687608138
788,6927.999999999999,0.0009999999999998712,98.0,0.00813479800584869,359.9736048946099,70.1860603629631
789,6927.999999999999,0.0009999999999998268,98.0,0.008145121408228187,359.9735713982634,70.23995375446255
790,6927.999999999999,0.0009999999999999775,98.0,0.0081554447476556,359.9735379019514,70.29384705059485
791,6928.000000000001,0.0009999999999997268,98.0,0.008165768113636177,359.9735044056049,70.34774025128627
792,6928.000000000002,0.0010000000000002088,98.0,0.008176091461492447,359.9734709093065,70.40163335653682
793,6928.000000000002,0.0010000000000000993,98.0,0.008186414791292977,359.97343741298744,70.45552636632657
794,6927.999999999998,0.000999999999999533,98.0,0.008196738103105986,359.9734039166341,70.509419280606
795,6928.000000000002,0.0009999999999998376,98.0,0.00820706144140803,359.9733704203423,70.56331209932024
796,6928.0,0.0009999999999999818,98.0,0.008217384806099274,359.9733369240162,70.61720482247931
797,6928.000000000002,0.0009999999999999686,98.0,0.008227708152783151,359.97330342768333,70.67109745002466
798,6927.999999999996,0.0010000000000003014,98.0,0.008238031481527358,359.9732699312891,70.72498998197564
799,6927.999999999996,0.0010000000000000568,98.0,0.008248354880771963,359.9732364349698,70.77888241821057
800,6928.0,0.0009999999999998896,98.0,0.008258678173728107,359.97320293869814,70.83277475873734
801,6928.000000000001,0.0010000000000000681,98.0,0.008269001537097972,359.97316944236513,70.88666700354119
802,6927.999999999997,0.000999999999999842,98.0,0.008279324882576036,359.9731359460389,70.94055915260951
803,6927.999999999998,0.0009999999999996863,98.0,0.008289648254195384,359.9731024496923,70.99445120586448
804,6927.999999999998,0.000999999999999525,98.0,0.008299971607946917,359.9730689533796,71.04834316329222
805,6927.999999999997,0.000999999999999723,98.0,0.008310294943897218,359.973035457033,71.10223502489501
806,6928.0,0.0009999999999997617,98.0,0.00832061826211255,359.9730019607472,71.15612679057533
807,6928.000000000001,0.0010000000000000956,98.0,0.008330941650155488,359.97296846438707,71.21001846035206
808,6928.0,0.0009999999999994909,98.0,0.00834126502037841,359.9729349680741,71.26391003418094
809,6928.0,0.0010000000000001702,98.0,0.008351588329207231,359.972901471741,71.31780151205524
810,6927.999999999999,0.0009999999999999486,98.0,0.00836191166404192,359.9728679754279,71.37169289391929
811,6928.0,0.000999999999999894,98.0,0.008372235024786281,359.9728344790947,71.42558417972091
812,6928.0,0.0010000000000004177,98.0,0.008382558411344585,359.97280098276815,71.4794753694918
813,6927.999999999997,0.0009999999999996143,98.0,0.008392881693345212,359.97276748646163,71.5333664631514
814,6928.000000000001,0.0010000000000000338,98.0,0.008403205088034047,359.9727339901083,71.58725746066003
815,6928.000000000002,0.0009999999999998365,98.0,0.008413528421720728,359.97270049382837,71.64114836201975
816,6928.000000000002,0.001000000000000163,98.0,0.008423851781161134,359.97266699747496,71.69503916720747
817,6928.000000000002,0.0010000000000001503,98.0,0.008434175166260698,359.97263350114156,71.74892987618355
818,6927.999999999997,0.0009999999999996062,98.0,0.008444498447445256,359.97260000478826,71.80282048892816
819,6928.0,0.0010000000000002025,98.0,0.008454821797524735,359.97256650848146,71.85671100536679
820,6927.999999999998,0.0009999999999996902,98.0,0.00846514513013758,359.97253301215466,71.91060142551389
821,6928.0,0.0009999999999997949,98.0,0.008475468531352235,359.9724995158212,71.96449174931693
822,6927.999999999999,0.0009999999999998875,98.0,0.008485791872068339,359.97246601949433,72.018381976775
823,6928.000000000002,0.0009999999999998506,98.0,0.008496115195404233,359.9724325232006,72.07227210780671
824,6927.999999999999,0.001000000000000133,98.0,0.00850643854426894,359.97239902684714,72.12616214245216
825,6928.000000000001,0.001000000000000391,98.0,0.008516761918569633,359.97236553051357,72.18005208062411
826,6928.000000000002,0.0009999999999997509,98.0,0.008527085232729914,359.97233203422616,72.23394192230663
827,6928.0,0.0010000000000002032,98.0,0.008537408572348595,359.972298537853,72.28783166752088
828,6928.000000000001,0.0009999999999998018,98.0,0.008547731937333436,359.9722650415523,72.34172131616229
