Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
934,1437.647775492323,-942.7608394625446,6709.81328898063,-7.419982019242485,-0.22138671658393702,1.566363569622902
935,1431.2809120975553,-942.9501173221248,6711.154281907253,-7.421458243632628,-0.22041772071249321,1.5594575236739414
936,1424.912784941878,-943.1385648410583,6712.489348811563,-7.422927911077513,-0.21944853341950454,1.5525501197734013
937,1418.5433996515903,-943.3261818556975,6713.818488531053,-7.424391020314895,-0.218479155560006,1.5456413640318587
938,1412.1727618540642,-943.5129682031295,6715.141699908466,-7.425847570088341,-0.21750958798918613,1.5387312625610314
939,1405.80087717777,-943.6989237211723,6716.458981791783,-7.427297559147232,-0.21653983156239834,1.5318198214737624
940,1399.4277512522376,-943.8840482483795,6717.770333034231,-7.428740986246766,-0.21556988713513497,1.524907046884024
941,1393.053389708034,-944.0683416240371,6719.07575249429,-7.430177850147965,-0.21459975556305919,1.5179929449068623
942,1386.6777981768453,-944.2518036881605,6720.375239035677,-7.431608149617664,-0.21362943770199636,1.5110775216584766
943,1380.300982291385,-944.4344342815053,6721.6687915273615,-7.4330318834285185,-0.2126589344079059,1.5041607832561597
944,1373.922947685381,-944.6162332455555,6722.956408843572,-7.434449050359014,-0.21168824653691412,1.4972427358182516
945,1367.543699993665,-944.7972004225297,6724.2380898637675,-7.435859649193448,-0.21071737494530257,1.4903233854642415
946,1361.1632448520797,-944.9773356553801,6725.513833472676,-7.437263678721945,-0.20974632048950856,1.4834027383146808
947,1354.7815878975027,-945.156638787795,6726.783638560267,-7.438661137740456,-0.20877508402609954,1.4764808004911856
948,1348.398734767838,-945.3351096641942,6728.047504021765,-7.440052025050755,-0.20780366641181605,1.469557578116462
949,1342.0146911020452,-945.5127481297311,6729.305428757653,-7.441436339460439,-0.2068320685035509,1.4626330773142993
950,1335.6294625400737,-945.6895540302972,6730.557411673661,-7.442814079782937,-0.20586029115832355,1.4557073042095265
951,1329.243054722885,-945.865527212515,6731.803451680781,-7.444185244837506,-0.20488833523332062,1.448780264928022
952,1322.855473292485,-946.0406675237417,6733.043547695259,-7.445549833449228,-0.20391620158587428,1.4418519655967446
953,1316.466723891858,-946.214974812069,6734.277698638595,-7.44690784444901,-0.2029438910734692,1.4349224123436903
954,1310.076812164976,-946.3884489263277,6735.505903437559,-7.4482592766736095,-0.20197140455371285,1.4279916112978677
955,1303.6857437568465,-946.5610897160772,6736.7281610241635,-7.44960412896559,-0.20099874288438493,1.4210595685893708
956,1297.2935243134625,-946.7328970316138,6737.94447033569,-7.4509424001733615,-0.2000259069234078,1.4141262903493055
957,1290.900159481742,-946.9038707239733,6739.154830314688,-7.452274089151172,-0.19905289752882296,1.4071917827097669
958,1284.505654909658,-947.0740106449214,6740.359239908956,-7.453599194759091,-0.19807971555884116,1.4002560518039109
959,1278.110016246127,-947.2433166469615,6741.557698071561,-7.454917715863029,-0.1971063618718085,1.3933191037659012
960,1271.7132491410214,-947.4117885833308,6742.7502037608365,-7.456229651334735,-0.19613283732621667,1.3863809447308924
961,1265.3153592452122,-947.579426308006,6743.936755940374,-7.457535000051793,-0.19515914278068083,1.3794415808350535
962,1258.9163522105257,-947.7462296756948,6745.117353579029,-7.458833760897618,-0.19418527909397948,1.3725010182155761
963,1252.5162336897063,-947.9121985418434,6746.291995650938,-7.460125932761476,-0.19321124712502277,1.3655592630105844
964,1246.115009336486,-948.0773327626351,6747.46068113549,-7.461411514538465,-0.19223704773284633,1.3586163213592375
965,1239.7126848055384,-948.2416321949871,6748.623409017342,-7.462690505129519,-0.19126268177664268,1.351672199401667
966,1233.3092657524564,-948.4050966965533,6749.780178286429,-7.463962903441426,-0.19028815011573222,1.3447269032789597
967,1226.904757833784,-948.5677261257229,6750.930987937948,-7.465228708386802,-0.18931345360958102,1.3377804391331911
968,1220.4991667070258,-948.7295203416247,6752.075836972367,-7.466487918884111,-0.18833859311777462,1.3308328131074247
969,1214.092498030536,-948.8904792041221,6753.2147243954305,-7.4677405338576675,-0.18736356950004443,1.3238840313456206
970,1207.6847574636568,-949.0506025738139,6754.347649218151,-7.468986552237621,-0.18638838361626325,1.316934099992742
971,1201.275950666622,-949.2098903120386,6755.474610456809,-7.4702259729599705,-0.18541303632641587,1.309983025194689
972,1194.8660833005658,-949.3683422808703,6756.595607132971,-7.47145879496656,-0.18443752849063874,1.3030308130982984
973,1188.4551610275428,-949.5259583431189,6757.710638273469,-7.472685017205079,-0.18346186096919437,1.2960774698513478
974,1182.043189510513,-949.6827383623317,6758.819702910406,-7.473904638629071,-0.18248603462248442,1.289123001602557
975,1175.6301744133166,-949.8386822027965,6759.922800081174,-7.4751176581979175,-0.18151005031101858,1.2821674145015527
976,1169.2161214006771,-949.993789729535,6761.019928828429,-7.47632407487686,-0.18053390889545728,1.2752107146988922
977,1162.8010361382221,-950.1480608083064,6762.1110882001185,-7.477523887636981,-0.17955761123659023,1.2682529083460496
978,1156.3849242924719,-950.3014953056099,6763.196277249453,-7.478717095455218,-0.17858115819531703,1.2612940015954213
979,1149.9677915307755,-950.4540930886814,6764.275495034934,-7.4799036973143656,-0.17760455063267985,1.2543340006002732
980,1143.5496435213909,-950.6058540254928,6765.348740620336,-7.481083692203058,-0.17662778940984494,1.2473729115148002
981,1137.1304859334482,-950.7567779847552,6766.416013074715,-7.482257079115794,-0.17565087538811253,1.2404107404941005
982,1130.7103244368905,-950.9068648359199,6767.477311472416,-7.4834238570529195,-0.17467380942888194,1.2334474936941178
983,1124.2891647025644,-951.0561144491726,6768.532634893055,-7.484584025020641,-0.17369659239370197,1.2264831772717137
984,1117.8670124021428,-951.204526695439,6769.581982421539,-7.485737582031011,-0.17271922514424373,1.21951779738462
985,1111.443873208138,-951.3521014463844,6770.625353148056,-7.486884527101951,-0.1717417085422798,1.2125513601914277
986,1105.0197527939222,-951.4988385744109,6771.662746168081,-7.488024859257229,-0.1707640434497267,1.2055838718516096
987,1098.5946568337001,-951.6447379526588,6772.694160582368,-7.4891585775264735,-0.16978623072861546,1.1986153385254967
988,1092.168591002488,-951.7897994550073,6773.719595496963,-7.490285680945171,-0.16880827124110226,1.1916457663742626
989,1085.7415609761406,-951.9340229560767,6774.739050023197,-7.491406168554673,-0.1678301658494447,1.1846751615599402
990,1079.3135724313393,-952.0774083312226,6775.752523277684,-7.492520039402181,-0.16685191541604114,1.1777035302454202
991,1072.8846310455624,-952.2199554565416,6776.760014382339,-7.493627292540762,-0.16587352080340378,1.1707308785944006
992,1066.4547424971101,-952.3616642088701,6777.7615224643505,-7.494727927029348,-0.16489498287414592,1.1637572127714382
993,1060.023912465084,-952.502534465782,6778.757046656204,-7.495821941932724,-0.16391630249101585,1.1567825389419057
994,1053.5921466293942,-952.6425661055906,6779.746586095674,-7.496909336321544,-0.16293748051687354,1.1498068632720158
995,1047.159450670728,-952.7817590073489,6780.73013992583,-7.497990109272329,-0.1619585178146962,1.1428301919287644
996,1040.7258302705873,-952.9201130508507,6781.707707295027,-7.499064259867452,-0.16097941524756154,1.1358525310800018
997,1034.29129111123,-953.0576281166273,6782.679287356915,-7.50013178719516,-0.16000017367867483,1.1288738868943413
998,1027.8558388757046,-953.1943040859497,6783.644879270436,-7.501192690349564,-0.1590207939713579,1.1218942655412227
999,1021.4194792478544,-953.3301408408315,6784.604482199831,-7.502246968430639,-0.15804127698902481,1.1149136731908822
1000,1014.9822179122564,-953.465138264023,6785.558095314629,-7.503294620544225,-0.15706162359521902,1.10793211601433
1001,1008.5440605542932,-953.5992962390158,6786.505717789656,-7.504335645802039,-0.15608183465359068,1.100949600183381
1002,1002.1050128600685,-953.7326146500396,6787.447348805036,-7.50537004332165,-0.15510191102790288,1.093966131870603
1003,995.6650805164627,-953.8650933820686,6788.382987546185,-7.506397812226511,-0.15412185358201108,1.086981717249361
1004,989.2242692110996,-953.9967323208137,6789.312633203823,-7.507418951645936,-0.15314166317989653,1.079996362493768
1005,982.7825846323451,-954.1275313527257,6790.236284973961,-7.50843346071511,-0.15216134068564927,1.07301007377871
1006,976.3400324693083,-954.2574903649988,6791.15394205791,-7.509441338575094,-0.15118088696344642,1.0660228572798296
1007,969.8966184118444,-954.3866092455656,6792.065603662283,-7.510442584372808,-0.1502003028775916,1.0590347191735265
1008,963.4523481505057,-954.5148878830993,6792.971268998991,-7.511437197261056,-0.14921958929248386,1.052045665636922
1009,957.0072273766054,-954.6423261670132,6793.8709372852445,-7.51242517639851,-0.14823874707263815,1.0450557028479108
1010,950.5612617821462,-954.7689239874646,6794.764607743557,-7.513406520949716,-0.147257777082648,1.0380648369850884
1011,944.1144570598718,-954.8946812353481,6795.65227960174,-7.514381230085092,-0.1462766801872341,1.0310730742278067
1012,937.6668189032079,-955.0195978023002,6796.533952092913,-7.515349302980927,-0.14529545725121767,1.0240804207561305
1013,931.2183530063118,-955.1436735806996,6797.4096244554885,-7.516310738819393,-0.14431410913950127,1.0170868827508426
1014,924.769065064022,-955.266908463665,6798.279295933195,-7.517265536788533,-0.14333263671710875,1.0100924663934423
1015,918.3189607718693,-955.389302345057,6799.142965775057,-7.518213696082265,-0.14235104084915576,1.0030971778661273
1016,911.8680458260783,-955.5108551194758,6800.000633235406,-7.519155215900388,-0.14136932240086453,0.996101023351802
1017,905.4163259235667,-955.6315666822657,6800.852297573877,-7.52009009544857,-0.14038748223753575,0.9891040090340671
1018,898.9638067619251,-955.751436929511,6801.697958055416,-7.521018333938366,-0.13940552122458952,0.9821061410972279
1019,892.5104940393984,-955.8704657580364,6802.537613950268,-7.521939930587204,-0.13842344022753764,0.9751074257262387
1020,886.0563934549456,-955.9886530654107,6803.371264533988,-7.5228548846183925,-0.13744124011197506,0.9681078691067839
1021,879.6015107081532,-956.1059987499427,6804.198909087442,-7.523763195261119,-0.136458921743606,0.9611074774251783
1022,873.1458514992593,-956.2225027106838,6805.0205468968015,-7.524664861750454,-0.13547648598822457,0.9541062568684218
1023,866.6894215291843,-956.3381648474256,6805.836177253547,-7.525559883327342,-0.13449393371172588,0.9471042136241802
1024,860.2322264994934,-956.4529850607042,6806.645799454466,-7.526448259238614,-0.13351126578007858,0.940101353880782
1025,853.774272112373,-956.5669632517964,6807.449412801662,-7.527329988736982,-0.13252848305936035,0.9330976838271853
1026,847.3155640706689,-956.6800993227212,6808.247016602542,-7.528205071081038,-0.1315455864157382,0.9260932096530267
1027,840.8561080778605,-956.7923931762382,6809.038610169829,-7.529073505535257,-0.1305625767154749,0.9190879375485724
1028,834.3959098380336,-956.9038447158531,6809.824192821553,-7.529935291369998,-0.12957945482489944,0.9120818737047
1029,827.9349750559225,-957.0144538458107,6810.603763881062,-7.530790427861508,-0.1285962216104543,0.9050750243129466
1030,821.4733094368718,-957.1242204710983,6811.377322677012,-7.531638914291911,-0.12761287793866907,0.8980673955654653
1031,815.0109186868365,-957.2331444974485,6812.144868543372,-7.532480749949218,-0.12662942467614202,0.891058993655037
1032,808.5478085123682,-957.3412258313334,6812.906400819431,-7.533315934127329,-0.12564586268957376,0.8840498247750231
1033,802.083984620668,-957.4484643799692,6813.661918849783,-7.534144466126023,-0.12466219284575245,0.8770398951194521
1034,795.619452719474,-957.5548600513137,6814.411421984344,-7.534966345250974,-0.12367841601155087,0.8700292108829027
1035,789.1542185171498,-957.6604127540701,6815.154909578343,-7.535781570813734,-0.12269453305390868,0.8630177782605675
1036,782.6882877226537,-957.7651223976808,6815.892380992321,-7.5365901421317485,-0.12171054483987019,0.8560056034482373
1037,776.2216660455148,-957.8689888923333,6816.623835592141,-7.537392058528344,-0.12072645223656267,0.848992692642288
1038,769.7543591958164,-957.9720121489593,6817.349272748985,-7.538187319332745,-0.11974225611117288,0.8419790520396582
1039,763.2863728842773,-958.0741920792308,6818.0686918393385,-7.538975923880055,-0.11875795733099405,0.8349646878378965
1040,756.8177128221457,-958.1755285955642,6818.782092245016,-7.539757871511269,-0.11777355676339181,0.8279496062351095
1041,750.3483847212009,-958.2760216111193,6819.489473353156,-7.5405331615732765,-0.11678905527581339,0.8209338134299323
1042,743.8783942938373,-958.3756710397994,6820.190834556203,-7.541301793418852,-0.11580445373577078,0.8139173156215999
1043,737.4077472529788,-958.474476796251,6820.886175251924,-7.542063766406661,-0.11481975301087441,0.8069001190098996
1044,730.9364493120887,-958.5724387958618,6821.575494843411,-7.542819079901262,-0.113834953968808,0.7998822297951359
1045,724.4645061851759,-958.6695569547675,6822.2587927390705,-7.543567733273103,-0.11285005747731527,0.7928636541781782
1046,717.9919235868177,-958.7658311898433,6822.936068352631,-7.54430972589852,-0.11186506440423925,0.7858443983604552
1047,711.5187072320672,-958.8612614187102,6823.607321103145,-7.545045057159751,-0.1108799756174833,0.7788244685438677
1048,705.0448628365469,-958.9558475597312,6824.272550414983,-7.5457737264449145,-0.10989479198503863,0.771803870930889
1049,698.5703961164098,-959.0495895320147,6824.931755717837,-7.546495733148032,-0.10890951437495004,0.7647826117245125
1050,692.0953127882724,-959.142487255413,6825.584936446729,-7.547211076669012,-0.10792414365535093,0.7577606971282135
1051,685.6196185693105,-959.2345406505199,6826.232092041994,-7.547919756413663,-0.10693868069444973,0.7507381333459965
1052,679.1433191772161,-959.3257496386755,6826.873221949293,-7.5486217717936785,-0.10595312636051066,0.7437149265824015
1053,672.666420330135,-959.4161141419632,6827.508325619616,-7.549317122226653,-0.10496748152187907,0.7366910830423974
1054,666.1889277467507,-959.5056340832106,6828.137402509271,-7.550005807136076,-0.10398174704697145,0.729666608931502
1055,659.7108471462199,-959.5943093859876,6828.760452079892,-7.550687825951328,-0.10299592380427817,0.722641510455706
1056,653.2321842482065,-959.6821399746113,6829.37747379844,-7.551363178107688,-0.10201001266233742,0.7156157938214787
1057,646.7529447728213,-959.7691257741418,6829.988467137203,-7.552031863046334,-0.10102401448977397,0.7085894652357572
1058,640.2731344406678,-959.8552667103817,6830.5934315737895,-7.552693880214335,-0.10003793015528001,0.7015625309059528
1059,633.7927589728674,-959.9405627098809,6831.1923665911345,-7.553349229064659,-0.09905176052759887,0.6945349970399792
1060,627.311824090923,-960.0250136999314,6831.785271677505,-7.553997909056169,-0.09806550647555023,0.6875068698461448
1061,620.830335516858,-960.1086196085704,6832.372146326492,-7.55463991965363,-0.09707916886801808,0.6804781555332574
1062,614.3482989731463,-960.1913803645799,6832.952990037012,-7.555275260327698,-0.09609274857395636,0.6734488603105707
1063,607.8657201826906,-960.2732958974866,6833.527802313311,-7.555903930554937,-0.09510624646235899,0.6664189903877596
1064,601.3826048688532,-960.3543661375611,6834.096582664966,-7.5565259298178,-0.09411966340230389,0.6593885519749492
1065,594.8989587554677,-960.4345910158188,6834.659330606877,-7.557141257604641,-0.09313300026293546,0.652357551282731
1066,588.4147875667442,-960.5139704640208,6835.216045659277,-7.557749913409718,-0.09214625791342815,0.6453259945220494
1067,581.9300970273564,-960.5925044146717,6835.766727347728,-7.558351896733182,-0.09115943722304434,0.6382938879043251
1068,575.4448928624263,-960.6701928010215,6836.311375203119,-7.558947207081087,-0.0901725390610991,0.6312612376413956
1069,568.9591807974534,-960.7470355570645,6836.849988761668,-7.559535843965387,-0.08918556429696783,0.6242280499454748
1070,562.4729665583804,-960.8230326175412,6837.38256756493,-7.560117806903934,-0.08819851380006732,0.617194331029209
1071,555.9862558715681,-960.8981839179362,6837.909111159784,-7.560693095420483,-0.0872113884398918,0.6101600871056457
1072,549.4990544637449,-960.9724893944784,6838.429619098443,-7.56126170904469,-0.0862241890859878,0.6031253243882005
1073,543.0113680620852,-961.0459489841435,6838.944090938451,-7.56182364731211,-0.08523691660794044,0.5960900490906993
1074,536.5232023941367,-961.1185626246512,6839.452526242684,-7.562378909764201,-0.08424957187540935,0.5890542674273502
1075,530.0345631878278,-961.1903302544666,6839.954924579349,-7.5629274959483235,-0.08326215575809871,0.5820179856127202
1076,523.5454561714982,-961.2612518127991,6840.451285521986,-7.563469405417739,-0.0822746691257758,0.5749812098617711
1077,517.0558870738514,-961.3313272396055,6840.941608649467,-7.564004637731608,-0.0812871128482386,0.5679439463898217
1078,510.565861623986,-961.4005564755857,6841.425893545996,-7.564533192454999,-0.08029948779535727,0.5609062014125543
1079,504.07538555133306,-961.4689394621861,6841.904139801115,-7.5650550691588805,-0.07931179483705053,0.5538679811459906
1080,497.5844645857217,-961.5364761415982,6842.376347009693,-7.565570267420124,-0.07832403484327054,0.5468292918065284
1081,491.09310445733666,-961.6031664567589,6842.842514771937,-7.566078786821505,-0.07733620868403517,0.5397901396108831
1082,484.60131089670335,-961.669010351351,6843.3026426933875,-7.566580626951703,-0.07634831722940635,0.5327505307761257
1083,478.1090896347218,-961.7340077698013,6843.756730384919,-7.567075787405297,-0.0753603613495008,0.5257104715196625
1084,471.6164464026207,-961.7981586572848,6844.204777462741,-7.567564267782777,-0.07437234191446117,0.5186699680592226
1085,465.12338693196364,-961.8614629597197,6844.646783548397,-7.5680460676905295,-0.07338425979449645,0.5116290266128569
1086,458.62991695466076,-961.9239206237702,6845.082748268769,-7.568521186740851,-0.0723961158598595,0.5045876533989223
1087,452.13604220295997,-961.9855315968477,6845.512671256068,-7.568989624551941,-0.07140791098083127,0.49754585463611295
1088,445.641768409405,-962.0462958271078,6845.936552147848,-7.569451380747902,-0.07041964602775286,0.49050363654340107
1089,439.14710130688167,-962.1062132634524,6846.354390586996,-7.569906454958744,-0.0694313218710031,0.4834610053400687
1090,432.6520466286016,-962.1652838555283,6846.766186221734,-7.570354846820379,-0.06844293938101216,0.4764179672457097
1091,426.15661010805906,-962.22350755373,6847.171938705622,-7.57079655597463,-0.06745449942822962,0.46937452848019234
1092,419.66079747906514,-962.280884309196,6847.571647697557,-7.57123158206922,-0.06646600288316382,0.4623306952636533
1093,413.1646144757421,-962.3374140738113,6847.965312861773,-7.571659924757779,-0.06547745061636806,0.4552864738165429
1094,406.6680668324841,-962.3930968002077,6848.352933867841,-7.572081583699845,-0.06448884349841003,0.44824187035955093
1095,400.17116028398226,-962.4479324417621,6848.734510390669,-7.572496558560861,-0.06350018239991821,0.44119689111364924
1096,393.6739005652279,-962.5019209525967,6849.110042110505,-7.572904849012172,-0.06251146819155279,0.43415154230007685
1097,387.17629341147926,-962.5550622875805,6849.47952871293,-7.573306454731038,-0.06152270174401572,0.42710583014031533
1098,380.6783445582709,-962.6073564023291,6849.842969888869,-7.573701375400617,-0.060533883928028484,0.42005976085612223
1099,374.1800597414014,-962.6588032532036,6850.200365334585,-7.574089610709979,-0.0595450156143635,0.41301334066946727
1100,367.68144469694477,-962.7094027973106,6850.551714751672,-7.574471160354101,-0.0585560976738299,0.40596657580257456
1101,361.182505161205,-962.7591549925041,6850.897017847073,-7.574846024033862,-0.05756713097725055,0.39891947247790266
1102,354.6832468707972,-962.8080597973832,6851.236274333063,-7.575214201456053,-0.056578116395503454,0.39187203691815237
1103,348.183675562521,-962.8561171712942,6851.569483927259,-7.575575692333367,-0.0555890547994873,0.38482427534621255
1104,341.68379697346296,-962.903327074328,6851.896646352619,-7.575930496384413,-0.054599947060145225,0.37777619398523327
1105,335.18361684094407,-962.9496894673232,6852.217761337434,-7.5762786133337,-0.05361079404842694,0.37072779905854847
1106,328.6831409024898,-962.9952043118649,6852.532828615344,-7.576620042911646,-0.052621596635332654,0.3636790967897006
1107,322.18237489588944,-963.0398715702828,6852.841847925321,-7.576954784854579,-0.05163235569189275,0.35663009340244006
1108,315.68132455913377,-963.083691205655,6853.1448190116835,-7.577282838904732,-0.05064307208914643,0.34958079512071627
1109,309.17999563045134,-963.126663181804,6853.441741624084,-7.577604204810246,-0.04965374669817938,0.34253120816865873
1110,302.6783938482576,-963.1687874633,6853.732615517519,-7.577918882325173,-0.048664380390098724,0.3354813387705902
1111,296.1765249512127,-963.2100640154588,6854.017440452327,-7.578226871209468,-0.04767497403604422,0.32843119315101116
1112,289.6743946781391,-963.2504928043435,6854.296216194184,-7.578528171229002,-0.04668552850716069,0.3213807775345939
1113,283.17200876808954,-963.290073796763,6854.568942514109,-7.5788227821555445,-0.04569604467463639,0.31433009814616897
1114,276.669372960283,-963.3288069602727,6854.8356191884595,-7.579110703766783,-0.04470652340967929,0.3072791612107483
1115,270.1664929941629,-963.3666922631741,6855.096245998938,-7.579391935846302,-0.04371696558352628,0.3002279729534938
1116,263.663374609315,-963.4037296745167,6855.3508227325865,-7.579666478183608,-0.04272737206741385,0.29317653959970136
1117,257.1600235455409,-963.4399191640946,6855.5993491817835,-7.579934330574101,-0.04173774373262662,0.2861248673748577
1118,250.6564455427955,-963.4752607024494,6855.841825144261,-7.580195492819102,-0.04074808145046364,0.27907296250454555
1119,244.15264634117878,-963.5097542608696,6856.078250423083,-7.580449964725835,-0.03975838609222434,0.27202083121448595
1120,237.64863168100402,-963.5433998113895,6856.308624826654,-7.5806977461074325,-0.03876865852925207,0.26496847973056153
1121,231.14440730270923,-963.5761973267903,6856.532948168728,-7.580938836782934,-0.03777889963289912,0.2579159142787588
1122,224.63997894688438,-963.6081467805999,6856.751220268396,-7.581173236577297,-0.03678911027454021,0.2508631410851684
1123,218.13535235428162,-963.6392481470925,6856.9634409500895,-7.581400945321371,-0.03579929132555147,0.24381016637602715
1124,211.630533265809,-963.6695014012898,6857.169610043589,-7.581621962851931,-0.034809443657344084,0.23675699637766986
1125,205.12552742245512,-963.6989065189587,6857.369727384011,-7.581836289011648,-0.03381956814133972,0.2297036373164984
1126,198.62034056539238,-963.727463476614,6857.563792811818,-7.582043923649111,-0.03282966564896015,0.22265009541905134
1127,192.1149784359156,-963.7551722515166,6857.751806172811,-7.58224486661881,-0.031839737051661286,0.21559637691195846
1128,185.60944677542093,-963.7820328216746,6857.933767318139,-7.582439117781151,-0.03084978322090074,0.20854248802190198
1129,179.10375132543345,-963.8080451658417,6858.109676104288,-7.582626677002444,-0.029859805028158732,0.20148843497566918
1130,172.5978978276109,-963.8332092635195,6858.2795323930895,-7.582807544154904,-0.028869803344910176,0.19443422400014543
1131,166.09189202366406,-963.8575250949556,6858.44333605172,-7.582981719116666,-0.027879779042651664,0.18737986132221876
1132,159.58573965546543,-963.8809926411442,6858.601086952692,-7.5831492017717625,-0.026889732992897823,0.18032535316889736
1133,153.0794464649437,-963.9036118838272,6858.752784973868,-7.58330999201014,-0.025899666067150245,0.1732707057672327
1134,146.57301819413888,-963.9253828054926,6858.898429998452,-7.5834640897276495,-0.024909579136937633,0.16621592534431726
1135,140.06646058516318,-963.9463053893742,6859.038021914985,-7.583611494826059,-0.023919473073790446,0.15916101812729583
1136,133.55977938024068,-963.9663796194544,6859.1715606173575,-7.583752207213034,-0.022929348749256125,0.15210599034337807
1137,127.05298032164963,-963.985605480461,6859.2990460048,-7.5838862268021545,-0.021939207034865096,0.1450508482197882
1138,120.54606915171625,-964.0039829578691,6859.420477981889,-7.584013553512911,-0.020949048802170425,0.13799559798375952
1139,114.03905161288117,-964.0215120379005,6859.5358564585395,-7.584134187270692,-0.019958874922735258,0.13094024586258882
1140,107.5319334476177,-964.0381927075238,6859.645181350013,-7.584248128006811,-0.0189686862681055,0.12388479808358598
1141,101.02472039845667,-964.0540249544543,6859.748452576914,-7.584355375658473,-0.017978483709846244,0.11682926087404495
1142,94.51741820798401,-964.0690087671535,6859.845670065187,-7.5844559301688,-0.016988268119522663,0.10977364046130021
1143,88.01003261886822,-964.0831441348307,6859.936833746121,-7.584549791486818,-0.015998040368709943,0.10271794307270096
1144,81.50256937373499,-964.0964310474418,6860.021943556352,-7.584636959567468,-0.015007801328956185,0.09566217493553918
1145,74.99503421531476,-964.1088694956889,6860.1009994378555,-7.584717434371588,-0.014017551871836356,0.08860634227714573
1146,68.4874328863676,-964.1204594710209,6860.174001337948,-7.584791215865931,-0.013027292868924036,0.0815504513248331
1147,61.97977112962632,-964.1312009656338,6860.24094920929,-7.584858304023159,-0.012037025191767409,0.07449450830586841
1148,55.4720546878949,-964.1410939724711,6860.301843009893,-7.5849186988218325,-0.011046749711935228,0.06743851944751274
1149,48.96428930400924,-964.150138485221,6860.356682703099,-7.58497240024643,-0.010056467300991457,0.060382490977032494
1150,42.45648072073546,-964.1583344983206,6860.405468257602,-7.585019408287331,-0.0090661788304918,0.05332642912157867
1151,35.948634680927434,-964.1656820069527,6860.448199647435,-7.58505972294082,-0.008075885171976847,0.0462703401083299
1152,29.440756927397683,-964.1721810070471,6860.484876851974,-7.585093344209096,-0.00708558719699884,0.03921423016439519
1153,22.932853202952824,-964.1778314952807,6860.515499855945,-7.58512027210026,-0.006095285777101389,0.03215810551681341
1154,16.424929250416646,-964.1826334690758,6860.5400686494,-7.58514050662832,-0.005104981783805541,0.025101972392597885
1155,9.916990812574884,-964.1865869266035,6860.558583227753,-7.58515404781319,-0.004114676088643325,0.018045837018687474
1156,3.4090436322035687,-964.1896918667798,6860.571043591749,-7.585160895680693,-0.00312436956312981,0.010989705621939442
1157,-3.0989065479527453,-964.1919482892685,6860.577449747479,-7.585161050262556,-0.0021340630787802708,0.003933584429155653
1158,-9.606853985158725,-964.1933561944794,6860.577801706376,-7.5851545115964125,-0.0011437575070796491,-0.0031225203329429438
1159,-16.11479293675586,-964.1939155835703,6860.572099485217,-7.585141279725802,-0.00015345371951916952,-0.01017860243774349
1160,-22.622717660083975,-964.1936264584442,6860.56034310612,-7.585121354700169,0.0008368474124173762,-0.017234655658695017
1161,-29.130622412544213,-964.1924888217515,6860.542532596546,-7.585094736574866,0.0018271450172799943,-0.024290673769352268
1162,-35.638501451580545,-964.1905026768889,6860.518667989299,-7.585061425411149,0.002817438223611429,-0.03134665054337124
1163,-42.14634903471282,-964.1876680280005,6860.488749322522,-7.585021421276179,0.0038077261599762852,-0.03840257975452463
1164,-48.65415941950329,-964.1839848799768,6860.452776639705,-7.584974724243024,0.004798007954945276,-0.045458455176685675
1165,-55.161926863571104,-964.1794532384539,6860.410749989674,-7.5849213343906525,0.005788282737123394,-0.052514270583836946
1166,-61.669645624635535,-964.1740731098167,6860.362669426604,-7.584861251803943,0.0067785496351149615,-0.059570019750109275
1167,-68.17730996046183,-964.1678445011946,6860.308535010007,-7.584794476573674,0.0077688077775385014,-0.06662569644974378
1168,-74.68491412890592,-964.160767420464,6860.248346804736,-7.5847210087965315,0.008759056293050994,-0.07368129445712078
1169,-81.19245238791434,-964.1528418762492,6860.182104880991,-7.584640848575104,0.009749294310306595,-0.08073680754675355
1170,-87.69991899552656,-964.1440678779197,6860.109809314305,-7.584553996017883,0.010739520957988325,-0.08779222949332231
1171,-94.20730820985362,-964.1344454355918,6860.031460185561,-7.584460451239262,0.011729735364787854,-0.09484755407162614
1172,-100.71461428914218,-964.1239745601296,6859.947057580978,-7.584360214359544,0.012719936659441908,-0.10190277505665023
1173,-107.22183149171886,-964.1126552631414,6859.856601592117,-7.584253285504929,0.013710123970685086,-0.10895788622351814
1174,-113.72895407603504,-964.1004875569844,6859.760092315881,-7.584139664807522,0.014700296427276728,-0.1160128813475389
1175,-120.23597630064349,-964.0874714547601,6859.657529854512,-7.584019352405329,0.015690453158016468,-0.12306775420417404
1176,-126.74289242424156,-964.0736069703185,6859.548914315595,-7.583892348442265,0.016680593291711173,-0.13012249856908994
1177,-133.24969670562407,-964.0588941182546,6859.434245812054,-7.583758653068134,0.017670715957195136,-0.13717710821810983
1178,-139.7563834037362,-964.0433329139107,6859.313524462152,-7.583618266438653,0.01866082028332392,-0.14423157692726596
1179,-146.26294677766316,-964.0269233733745,6859.186750389495,-7.583471188715438,0.019650905398997675,-0.15128589847277363
1180,-152.76938108660585,-964.0096655134812,6859.053923723028,-7.5833174200660025,0.020640970433123976,-0.15834006663105468
