t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54840.0,0,3211,1.3367390413764084,28.38482209620981,visual,1.0,1,0
54840.0,0,3211,1.3367390413764084,28.38482209620981,visual,10.0,0,0
54850.0,0,3237,1.5866332321273755,28.797819668176142,visual,1.0,1,0
54850.0,0,3237,1.5866332321273755,28.797819668176142,visual,10.0,0,0
54860.0,0,3269,2.078187027287509,29.237343847822466,visual,1.0,1,0
54860.0,0,3269,2.078187027287509,29.237343847822466,visual,10.0,0,0
54870.0,0,3277,2.516416762669312,29.25903167534986,visual,1.0,1,0
54870.0,0,3277,2.516416762669312,29.25903167534986,visual,10.0,0,0
54890.0,0,3251,3.641887899513341,29.756492989857293,visual,1.0,1,0
54890.0,0,3251,3.641887899513341,29.756492989857293,visual,10.0,0,0
55310.0,0,9953,27.286825917991173,40.39619582361225,visual,1.0,1,0
55310.0,0,9953,27.286825917991173,40.39619582361225,visual,10.0,0,0
55330.0,0,9903,28.18335545086197,40.27306261830253,visual,1.0,1,0
55330.0,0,9903,28.18335545086197,40.27306261830253,visual,10.0,0,0
55340.0,0,9999,28.343649941152897,41.4788373439788,visual,1.0,1,0
55340.0,0,9999,28.343649941152897,41.4788373439788,visual,10.0,0,0
55350.0,0,9917,28.794417822928256,42.03489240565712,visual,1.0,1,0
55350.0,0,9917,28.794417822928256,42.03489240565712,visual,10.0,0,0
55360.0,0,9942,29.26564757227581,42.807584760358765,visual,1.0,1,0
55360.0,0,9942,29.26564757227581,42.807584760358765,visual,10.0,0,0
55370.0,0,9954,30.25163277466941,42.82864103465281,visual,1.0,1,0
55370.0,0,9954,30.25163277466941,42.82864103465281,visual,10.0,0,0
55380.0,0,9967,30.5238748317572,43.18801228020638,visual,1.0,1,0
55380.0,0,9967,30.5238748317572,43.18801228020638,visual,10.0,0,0
55390.0,0,9979,31.433478749458803,43.277325926254726,visual,1.0,1,0
55390.0,0,9979,31.433478749458803,43.277325926254726,visual,10.0,0,0
55640.0,0,6113,44.04020657757437,52.68145648067621,visual,1.0,1,0
55640.0,0,6113,44.04020657757437,52.68145648067621,visual,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
57390.0,0,8491,22.97361659531853,-169.47296132536988,visual,1.0,1,0
57390.0,0,8491,22.97361659531853,-169.47296132536988,visual,10.0,0,0
57400.0,0,7307,22.08999757291008,-169.57148344492364,visual,1.0,1,0
57400.0,0,7307,22.08999757291008,-169.57148344492364,visual,10.0,0,0
57410.0,0,7303,21.353631605775643,-169.36982103714422,visual,1.0,1,0
57410.0,0,7303,21.353631605775643,-169.36982103714422,visual,10.0,0,0
57420.0,0,7313,20.70808763509829,-170.38241914250185,visual,1.0,1,0
57420.0,0,7313,20.70808763509829,-170.38241914250185,visual,10.0,0,0
57430.0,0,7309,19.868833955902875,-171.08000728407256,visual,1.0,1,0
57430.0,0,7309,19.868833955902875,-171.08000728407256,visual,10.0,0,0
57440.0,0,7304,19.0445996466067,-171.4944966691003,visual,1.0,1,0
57440.0,0,7304,19.0445996466067,-171.4944966691003,visual,10.0,0,0
57450.0,0,7349,18.85550747019516,-170.29789857864313,visual,1.0,1,0
57450.0,0,7349,18.85550747019516,-170.29789857864313,visual,10.0,0,0
57460.0,0,7385,18.054950405255564,-170.72409933540118,visual,1.0,1,0
57460.0,0,7385,18.054950405255564,-170.72409933540118,visual,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,1
58290.0,0,4663,-27.32740380545476,-152.6555818655119,visual,1.0,1,0
58290.0,0,4663,-27.32740380545476,-152.6555818655119,visual,10.0,0,0
58300.0,0,4659,-27.819396340493626,-153.00884449788416,visual,1.0,1,0
58300.0,0,4659,-27.819396340493626,-153.00884449788416,visual,10.0,0,0
58310.0,0,4648,-27.75741845987491,-152.19243410569777,visual,1.0,1,0
58310.0,0,4648,-27.75741845987491,-152.19243410569777,visual,10.0,0,0
58320.0,0,4623,-28.00583661716757,-151.21422191106578,visual,1.0,1,0
58320.0,0,4623,-28.00583661716757,-151.21422191106578,visual,10.0,0,0
58330.0,0,4606,-28.124154160472536,-150.03612229206638,visual,1.0,1,0
58330.0,0,4606,-28.124154160472536,-150.03612229206638,visual,10.0,0,0
58340.0,0,4629,-29.09156976159951,-150.6433824947805,visual,1.0,1,0
58340.0,0,4629,-29.09156976159951,-150.6433824947805,visual,10.0,0,0
58350.0,0,4669,-29.60146759779715,-150.46131097403128,visual,1.0,1,0
58350.0,0,4669,-29.60146759779715,-150.46131097403128,visual,10.0,0,0
58360.0,0,4612,-30.77997401120511,-151.1566638675071,visual,1.0,1,0
58360.0,0,4612,-30.77997401120511,-151.1566638675071,visual,10.0,0,0
58370.0,0,4679,-31.361313012650086,-150.17193794788895,visual,1.0,1,0
58370.0,0,4679,-31.361313012650086,-150.17193794788895,visual,10.0,0,0
58380.0,0,4622,-31.64210837445231,-150.35712779020744,visual,1.0,1,0
58380.0,0,4622,-31.64210837445231,-150.35712779020744,visual,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58570.0,0,8974,-42.97892029195579,-146.44768064463332,visual,1.0,1,0
58570.0,0,8974,-42.97892029195579,-146.44768064463332,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
58580.0,0,8963,-43.52722672275138,-146.2113773034855,visual,1.0,1,0
58580.0,0,8963,-43.52722672275138,-146.2113773034855,visual,10.0,0,0
58590.0,0,8978,-43.20394595405361,-145.13498930596108,visual,1.0,1,0
58590.0,0,8978,-43.20394595405361,-145.13498930596108,visual,10.0,0,0
58600.0,0,8994,-44.00694734984239,-145.16456809338806,visual,1.0,1,0
58600.0,0,8994,-44.00694734984239,-145.16456809338806,visual,10.0,0,0
58610.0,0,8903,-45.09350504581353,-144.81753601770342,visual,1.0,1,0
58610.0,0,8903,-45.09350504581353,-144.81753601770342,visual,10.0,0,0
58620.0,0,8920,-45.27299728331891,-144.77154757650493,visual,1.0,1,0
58620.0,0,8920,-45.27299728331891,-144.77154757650493,visual,10.0,0,0
58850.0,0,911,-53.92546641762107,-127.73304148752705,visual,1.0,1,0
58850.0,0,911,-53.92546641762107,-127.73304148752705,visual,10.0,0,0
58860.0,0,996,-54.42815858970233,-126.91467811094114,visual,1.0,1,0
58860.0,0,996,-54.42815858970233,-126.91467811094114,visual,10.0,0,0
58870.0,0,985,-55.02762112264588,-126.11513354018729,visual,1.0,1,0
58870.0,0,985,-55.02762112264588,-126.11513354018729,visual,10.0,0,0
59110.0,0,3342,-63.03039673798664,-103.81561586852838,visual,1.0,1,0
59110.0,0,3342,-63.03039673798664,-103.81561586852838,visual,10.0,0,0
59120.0,0,3320,-63.63982563939277,-103.22830172525131,visual,1.0,1,0
59120.0,0,3320,-63.63982563939277,-103.22830172525131,visual,10.0,0,0
59130.0,0,3326,-64.8134399339127,-103.08523749421305,visual,1.0,1,0
59130.0,0,3326,-64.8134399339127,-103.08523749421305,visual,10.0,0,0
59140.0,0,3345,-65.37331336505045,-101.9825671405734,visual,1.0,1,0
59140.0,0,3345,-65.37331336505045,-101.9825671405734,visual,10.0,0,0
59150.0,0,3368,-64.71798279650842,-100.06108487864708,visual,1.0,1,0
59150.0,0,3368,-64.71798279650842,-100.06108487864708,visual,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
59360.0,0,9669,-66.80766043754296,-69.17409144589239,visual,1.0,1,0
59360.0,0,9669,-66.80766043754296,-69.17409144589239,visual,10.0,0,0
59370.0,0,9672,-66.39173429577498,-67.8556318221182,visual,1.0,1,0
59370.0,0,9672,-66.39173429577498,-67.8556318221182,visual,10.0,0,0
59380.0,0,9610,-65.59315970538564,-67.12559263650274,visual,1.0,1,0
59380.0,0,9610,-65.59315970538564,-67.12559263650274,visual,10.0,0,0
59400.0,0,9600,-64.67945349524493,-65.21790976482669,visual,1.0,1,0
59400.0,0,9600,-64.67945349524493,-65.21790976482669,visual,10.0,0,0
59500.0,0,3020,-64.82352049930157,-49.00373038118076,visual,1.0,1,0
59500.0,0,3020,-64.82352049930157,-49.00373038118076,visual,10.0,0,0
59510.0,0,3063,-64.33988391750852,-47.99694684176588,visual,1.0,1,0
59510.0,0,3063,-64.33988391750852,-47.99694684176588,visual,10.0,0,0
59520.0,0,3076,-63.41940657156087,-47.92979768176115,visual,1.0,1,0
59520.0,0,3076,-63.41940657156087,-47.92979768176115,visual,10.0,0,0
59530.0,0,3019,-62.62739515263073,-48.012211025982864,visual,1.0,1,0
59530.0,0,3019,-62.62739515263073,-48.012211025982864,visual,10.0,0,0
59540.0,0,3008,-62.66351288708649,-46.19349586208292,visual,1.0,1,0
59540.0,0,3008,-62.66351288708649,-46.19349586208292,visual,10.0,0,0
59560.0,0,3079,-60.7824222673768,-46.31532720571935,visual,1.0,1,0
59560.0,0,3079,-60.7824222673768,-46.31532720571935,visual,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,1
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
61810.0,0,2273,57.080647258567446,39.29679753421948,visual,1.0,1,0
61810.0,0,2273,57.080647258567446,39.29679753421948,visual,10.0,0,0
61820.0,0,2292,57.58380938661192,39.560941429410704,visual,1.0,1,0
61820.0,0,2292,57.58380938661192,39.560941429410704,visual,10.0,0,0
61830.0,0,2207,58.44222146240463,39.09461883064037,visual,1.0,1,0
61830.0,0,2207,58.44222146240463,39.09461883064037,visual,10.0,0,0
61840.0,0,2263,58.53852117644595,40.190808763892406,visual,1.0,1,0
61840.0,0,2263,58.53852117644595,40.190808763892406,visual,10.0,0,0
61850.0,0,2285,59.41696907702645,40.12178561050882,visual,1.0,1,0
61850.0,0,2285,59.41696907702645,40.12178561050882,visual,10.0,0,0
61860.0,0,2248,60.03255326444805,41.4160875763986,visual,1.0,1,0
61860.0,0,2248,60.03255326444805,41.4160875763986,visual,10.0,0,0
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,9.048699524529729,0,1
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,10.0,0,0
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,9.835995496428785,0,1
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,9.642676225886076,0,1
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
65220.0,0,3330,-66.0063438506381,-104.68435181034842,visual,1.0,1,0
65220.0,0,3330,-66.0063438506381,-104.68435181034842,visual,10.0,0,0
65230.0,0,3334,-65.89383804670138,-104.03215161668004,visual,1.0,1,0
65230.0,0,3334,-65.89383804670138,-104.03215161668004,visual,10.0,0,0
65250.0,0,3336,-65.34569387282725,-100.66921249637362,visual,1.0,1,0
65250.0,0,3336,-65.34569387282725,-100.66921249637362,visual,10.0,0,0
65470.0,0,9668,-64.17293933910327,-68.22499121990114,visual,1.0,1,0
65470.0,0,9668,-64.17293933910327,-68.22499121990114,visual,10.0,0,0
65480.0,0,9649,-63.91076129037754,-67.96914319641448,visual,1.0,1,0
65480.0,0,9649,-63.91076129037754,-67.96914319641448,visual,10.0,0,0
65490.0,0,9609,-63.138158655144544,-66.81410053944423,visual,1.0,1,0
65490.0,0,9609,-63.138158655144544,-66.81410053944423,visual,10.0,0,0
65710.0,0,4490,-52.141965473184456,-52.0283130821857,visual,1.0,1,0
65710.0,0,4490,-52.141965473184456,-52.0283130821857,visual,10.0,0,0
65720.0,0,4444,-51.64686238825024,-52.39235059551535,visual,1.0,1,0
65720.0,0,4444,-51.64686238825024,-52.39235059551535,visual,10.0,0,0
65730.0,0,70,-51.6712916445236,-50.32633434243457,visual,1.0,1,0
65730.0,0,70,-51.6712916445236,-50.32633434243457,visual,10.0,0,0
65740.0,0,44,-50.73051633568683,-50.54097014273533,visual,1.0,1,0
65740.0,0,44,-50.73051633568683,-50.54097014273533,visual,10.0,0,0
65750.0,0,86,-50.15345250323169,-51.045741148040726,visual,1.0,1,0
65750.0,0,86,-50.15345250323169,-51.045741148040726,visual,10.0,0,0
65760.0,0,95,-49.97864873839215,-49.836093321589686,visual,1.0,1,0
65760.0,0,95,-49.97864873839215,-49.836093321589686,visual,10.0,0,0
65770.0,0,99,-49.12083966859537,-49.89663738749687,visual,1.0,1,0
65770.0,0,99,-49.12083966859537,-49.89663738749687,visual,10.0,0,0
67910.0,0,5402,61.44085759511383,32.85733144673427,visual,1.0,1,0
67910.0,0,5402,61.44085759511383,32.85733144673427,visual,10.0,0,0
67920.0,0,5427,62.51773401371219,32.30524217308335,visual,1.0,1,0
67920.0,0,5427,62.51773401371219,32.30524217308335,visual,10.0,0,0
67930.0,0,5422,62.672275163635454,33.88488895253584,visual,1.0,1,0
67930.0,0,5422,62.672275163635454,33.88488895253584,visual,10.0,0,0
67940.0,0,5431,62.25782359685252,35.15034898142316,visual,1.0,1,0
67940.0,0,5431,62.25782359685252,35.15034898142316,visual,10.0,0,0
67950.0,0,5401,63.3795081351916,35.6777641616832,visual,1.0,1,0
67950.0,0,5401,63.3795081351916,35.6777641616832,visual,10.0,0,0
67960.0,0,5464,64.48955063722964,36.049361470184095,visual,1.0,1,0
67960.0,0,5464,64.48955063722964,36.049361470184095,visual,10.0,0,0
68730.0,0,5696,49.62109460342106,123.80253605817464,visual,1.0,1,0
68730.0,0,5696,49.62109460342106,123.80253605817464,visual,10.0,0,0
68750.0,0,5683,48.31313638521263,123.81323557592684,visual,1.0,1,0
68750.0,0,5683,48.31313638521263,123.81323557592684,visual,10.0,0,0
68760.0,0,5624,48.35462494235001,125.21869959628452,visual,1.0,1,0
68760.0,0,5624,48.35462494235001,125.21869959628452,visual,10.0,0,0
68770.0,0,5663,47.61938836980515,124.60202153707758,visual,1.0,1,0
68770.0,0,5663,47.61938836980515,124.60202153707758,visual,10.0,0,0
68780.0,0,5679,47.72201300153589,125.89073100134088,visual,1.0,1,0
68780.0,0,5679,47.72201300153589,125.89073100134088,visual,10.0,0,0
68790.0,0,5808,46.86508388446819,126.8581724478858,visual,1.0,1,0
68790.0,0,5808,46.86508388446819,126.8581724478858,visual,10.0,0,0
68810.0,0,5659,45.68545242013325,126.32723045399548,visual,1.0,1,0
68810.0,0,5659,45.68545242013325,126.32723045399548,visual,10.0,0,0
68820.0,0,5662,45.700192511701886,127.75139765640697,visual,1.0,1,0
68820.0,0,5662,45.700192511701886,127.75139765640697,visual,10.0,0,0
69020.0,0,4153,35.2761889191341,134.6706999059145,visual,1.0,1,0
69020.0,0,4153,35.2761889191341,134.6706999059145,visual,10.0,0,0
70110.0,0,6530,-24.16481829787632,158.24439675119646,visual,1.0,1,0
70110.0,0,6530,-24.16481829787632,158.24439675119646,visual,10.0,0,0
70120.0,0,6562,-24.921357077839478,158.30039942238335,visual,1.0,1,0
70120.0,0,6562,-24.921357077839478,158.30039942238335,visual,10.0,0,0
70140.0,0,6568,-25.76745112646678,158.84933175012375,visual,1.0,1,0
70140.0,0,6568,-25.76745112646678,158.84933175012375,visual,10.0,0,0
70150.0,0,6564,-26.17011973008323,158.83226239043523,visual,1.0,1,0
70150.0,0,6564,-26.17011973008323,158.83226239043523,visual,10.0,0,0
70850.0,0,374,-62.60564794266193,-170.50082612168356,visual,1.0,1,0
70850.0,0,374,-62.60564794266193,-170.50082612168356,visual,10.0,0,0
70860.0,0,331,-62.71720756013023,-170.18044696226664,visual,1.0,1,0
70860.0,0,331,-62.71720756013023,-170.18044696226664,visual,10.0,0,0
70870.0,0,372,-63.13973534933446,-169.59306088856118,visual,1.0,1,0
70870.0,0,372,-63.13973534933446,-169.59306088856118,visual,10.0,0,0
71320.0,0,3334,-65.89383804670138,-104.03215161668004,visual,1.0,2,0
71320.0,0,3334,-65.89383804670138,-104.03215161668004,visual,4.383333333333333,1,0
71330.0,0,3329,-65.10586115214977,-103.14440461852456,visual,1.0,1,0
71330.0,0,3329,-65.10586115214977,-103.14440461852456,visual,10.0,0,0
71350.0,0,3336,-65.34569387282725,-100.66921249637362,visual,1.0,2,0
71350.0,0,3336,-65.34569387282725,-100.66921249637362,visual,4.388888888888889,1,0
71870.0,0,1367,-40.68681161626474,-66.73783941734001,visual,1.0,1,0
71870.0,0,1367,-40.68681161626474,-66.73783941734001,visual,10.0,0,0
71880.0,0,1386,-40.2757061833704,-65.22304775952087,visual,1.0,1,0
71880.0,0,1386,-40.2757061833704,-65.22304775952087,visual,10.0,0,0
71890.0,0,1378,-39.44285155758432,-65.44929220676376,visual,1.0,1,0
71890.0,0,1378,-39.44285155758432,-65.44929220676376,visual,10.0,0,0
71900.0,0,1349,-39.4348658491142,-65.17935831784109,visual,1.0,1,0
71900.0,0,1349,-39.4348658491142,-65.17935831784109,visual,10.0,0,0
71910.0,0,1327,-38.476349033558215,-64.99687881264977,visual,1.0,1,0
71910.0,0,1327,-38.476349033558215,-64.99687881264977,visual,10.0,0,0
71920.0,0,1344,-38.10909449412149,-64.10464883600224,visual,1.0,1,0
71920.0,0,1344,-38.10909449412149,-64.10464883600224,visual,10.0,0,0
71930.0,0,1383,-38.14809115713998,-62.64446488462519,visual,1.0,1,0
71930.0,0,1383,-38.14809115713998,-62.64446488462519,visual,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,0
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,1
74060.0,0,5484,65.45101842751832,35.41086333555864,visual,1.0,1,0
74060.0,0,5484,65.45101842751832,35.41086333555864,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75150.0,0,9891,22.61252987707413,110.9836514782168,visual,1.0,1,0
75150.0,0,9891,22.61252987707413,110.9836514782168,visual,10.0,0,0
75170.0,0,9845,21.79010570919908,112.2392908855985,visual,1.0,1,0
75170.0,0,9845,21.79010570919908,112.2392908855985,visual,10.0,0,0
75180.0,0,7764,21.59632651354744,113.3974546371152,visual,1.0,1,0
75180.0,0,7764,21.59632651354744,113.3974546371152,visual,10.0,0,0
75190.0,0,9809,20.979504149502105,112.50586836678984,visual,1.0,1,0
75190.0,0,9809,20.979504149502105,112.50586836678984,visual,10.0,0,0
75200.0,0,7733,20.201532936706187,112.9258510910654,visual,1.0,1,0
75200.0,0,7733,20.201532936706187,112.9258510910654,visual,10.0,0,0
75210.0,0,7763,20.396083932611763,114.05329633717488,visual,1.0,1,0
75210.0,0,7763,20.396083932611763,114.05329633717488,visual,10.0,0,0
75220.0,0,7715,20.117352307979733,114.99918969859456,visual,1.0,1,0
75220.0,0,7715,20.117352307979733,114.99918969859456,visual,10.0,0,0
75230.0,0,7746,19.575827981245148,116.0131156181298,visual,1.0,1,0
75230.0,0,7746,19.575827981245148,116.0131156181298,visual,10.0,0,0
75240.0,0,7770,19.20488979749695,116.38715058541798,visual,1.0,1,0
75240.0,0,7770,19.20488979749695,116.38715058541798,visual,10.0,0,0
75250.0,0,7750,18.79962419821811,116.2835300193466,visual,1.0,1,0
75250.0,0,7750,18.79962419821811,116.2835300193466,visual,10.0,0,0
75310.0,0,8074,14.800441387086671,116.72569510897242,visual,1.0,1,0
75310.0,0,8074,14.800441387086671,116.72569510897242,visual,10.0,0,0
75320.0,0,8078,14.49018633151976,117.79347069774616,visual,1.0,1,0
75320.0,0,8078,14.49018633151976,117.79347069774616,visual,10.0,0,0
75330.0,0,8008,14.519657927071634,118.22001694503788,visual,1.0,1,0
75330.0,0,8008,14.519657927071634,118.22001694503788,visual,10.0,0,0
75350.0,0,8073,13.044878526328365,118.54490439115187,visual,1.0,1,0
75350.0,0,8073,13.044878526328365,118.54490439115187,visual,10.0,0,0
75360.0,0,8092,12.865993954870929,119.2663755245098,visual,1.0,1,0
75360.0,0,8092,12.865993954870929,119.2663755245098,visual,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,1
76550.0,0,7998,-52.455389676643705,147.4859413683076,visual,1.0,1,0
76550.0,0,7998,-52.455389676643705,147.4859413683076,visual,10.0,0,0
76590.0,0,7960,-54.29084288439466,149.499267905764,visual,1.0,1,0
76590.0,0,7960,-54.29084288439466,149.499267905764,visual,10.0,0,0
76950.0,0,338,-64.15539958870009,-172.1279325074808,visual,1.0,1,0
76950.0,0,338,-64.15539958870009,-172.1279325074808,visual,10.0,0,0
76970.0,0,344,-64.44064775035085,-169.92466478543363,visual,1.0,1,0
76970.0,0,344,-64.44064775035085,-169.92466478543363,visual,10.0,0,0
76980.0,0,366,-64.40020374208434,-168.44409748116774,visual,1.0,1,0
76980.0,0,366,-64.40020374208434,-168.44409748116774,visual,10.0,0,0
77430.0,0,5138,-57.9484976919962,-112.24961493063732,visual,1.0,1,0
77430.0,0,5138,-57.9484976919962,-112.24961493063732,visual,10.0,0,0
78410.0,0,4343,-6.985497905480442,-75.009728828469,visual,1.0,1,0
78410.0,0,4343,-6.985497905480442,-75.009728828469,visual,10.0,0,0
78420.0,0,4362,-6.233127648350899,-74.612250454695,visual,1.0,1,0
78420.0,0,4362,-6.233127648350899,-74.612250454695,visual,10.0,0,0
78430.0,0,4316,-5.679590161157302,-74.53565141849084,visual,1.0,1,0
78430.0,0,4316,-5.679590161157302,-74.53565141849084,visual,10.0,0,0
78440.0,0,4349,-5.2207430190564486,-74.17282648460665,visual,1.0,1,0
78440.0,0,4349,-5.2207430190564486,-74.17282648460665,visual,10.0,0,0
78450.0,0,4344,-5.033353654456344,-73.55469305671869,visual,1.0,1,0
78450.0,0,4344,-5.033353654456344,-73.55469305671869,visual,10.0,0,0
78460.0,0,4380,-4.207607530569577,-73.77284736901045,visual,1.0,1,0
78460.0,0,4380,-4.207607530569577,-73.77284736901045,visual,10.0,0,0
78470.0,0,4309,-3.853318432006696,-73.4730858940139,visual,1.0,1,0
78470.0,0,4309,-3.853318432006696,-73.4730858940139,visual,10.0,0,0
78900.0,0,3967,19.55861477456172,-61.91365596595711,visual,1.0,1,0
78900.0,0,3967,19.55861477456172,-61.91365596595711,visual,10.0,0,0
78910.0,0,3992,20.144977187274964,-61.74689881636616,visual,1.0,1,0
78910.0,0,3992,20.144977187274964,-61.74689881636616,visual,10.0,0,0
78920.0,0,3903,20.827326172516628,-61.61371197644226,visual,1.0,1,0
78920.0,0,3903,20.827326172516628,-61.61371197644226,visual,10.0,0,0
78930.0,0,3944,21.33097208081844,-61.679910095695206,visual,1.0,1,0
78930.0,0,3944,21.33097208081844,-61.679910095695206,visual,10.0,0,0
78940.0,0,3907,21.90077232512423,-60.83975954479039,visual,1.0,1,0
78940.0,0,3907,21.90077232512423,-60.83975954479039,visual,10.0,0,0
78950.0,0,3954,22.39518127922065,-61.12471179029798,visual,1.0,1,0
78950.0,0,3954,22.39518127922065,-61.12471179029798,visual,10.0,0,0
78960.0,0,6081,23.482885082082063,-61.53783053658263,visual,1.0,1,0
78960.0,0,6081,23.482885082082063,-61.53783053658263,visual,10.0,0,0
78970.0,0,6000,24.440725615397707,-62.27623458778032,visual,1.0,1,0
78970.0,0,6000,24.440725615397707,-62.27623458778032,visual,10.0,0,0
78990.0,0,6062,25.279641969857423,-60.94883078488888,visual,1.0,1,0
78990.0,0,6062,25.279641969857423,-60.94883078488888,visual,10.0,0,0
79200.0,0,4576,36.113347421752025,-53.74687862364041,visual,1.0,1,0
79200.0,0,4576,36.113347421752025,-53.74687862364041,visual,10.0,0,0
79240.0,0,4555,38.26118466581591,-51.78612254795923,visual,1.0,1,0
79240.0,0,4555,38.26118466581591,-51.78612254795923,visual,10.0,0,0
79250.0,0,4547,38.538203706670686,-51.54716144043644,visual,1.0,1,0
79250.0,0,4547,38.538203706670686,-51.54716144043644,visual,10.0,0,0
79260.0,0,4551,39.75340436262853,-52.105146732353646,visual,1.0,1,0
79260.0,0,4551,39.75340436262853,-52.105146732353646,visual,10.0,0,0
79270.0,0,4585,40.47722263190412,-52.48428972159554,visual,1.0,1,0
79270.0,0,4585,40.47722263190412,-52.48428972159554,visual,10.0,0,0
79280.0,0,4501,41.18089562879612,-52.65065057596745,visual,1.0,1,0
79280.0,0,4501,41.18089562879612,-52.65065057596745,visual,10.0,0,0
79740.0,0,9132,60.92217900018194,-20.65595079024685,visual,1.0,1,0
79740.0,0,9132,60.92217900018194,-20.65595079024685,visual,10.0,0,0
79750.0,0,9133,60.7480331334521,-19.63100457938928,visual,1.0,1,0
79750.0,0,9133,60.7480331334521,-19.63100457938928,visual,10.0,0,0
79760.0,0,9108,61.21060763657247,-18.51970438125626,visual,1.0,1,0
79760.0,0,9108,61.21060763657247,-18.51970438125626,visual,10.0,0,0
79770.0,0,9146,61.36915675580793,-17.871023823385197,visual,1.0,1,0
79770.0,0,9146,61.36915675580793,-17.871023823385197,visual,10.0,0,0
79780.0,0,9197,61.95148872446644,-16.86700434030274,visual,1.0,1,0
79780.0,0,9197,61.95148872446644,-16.86700434030274,visual,10.0,0,0
79790.0,0,9186,62.457076492944815,-16.271583886956865,visual,1.0,1,0
79790.0,0,9186,62.457076492944815,-16.271583886956865,visual,10.0,0,0
80150.0,0,5403,64.87154972481952,33.437305316650146,visual,1.0,1,0
80150.0,0,5403,64.87154972481952,33.437305316650146,visual,10.0,0,0
80160.0,0,5434,64.72082078869241,35.30113395463281,visual,1.0,1,0
80160.0,0,5434,64.72082078869241,35.30113395463281,visual,10.0,0,0
80170.0,0,5442,63.44786166074087,35.14864335766302,visual,1.0,1,0
80170.0,0,5442,63.44786166074087,35.14864335766302,visual,10.0,0,0
80180.0,0,5414,64.09516321552626,36.71216428879303,visual,1.0,1,0
80180.0,0,5414,64.09516321552626,36.71216428879303,visual,10.0,0,0
80190.0,0,5479,63.41187605689205,37.16949812775708,visual,1.0,1,0
80190.0,0,5479,63.41187605689205,37.16949812775708,visual,10.0,0,0
80890.0,0,7651,32.61569162039814,81.36643737395563,visual,1.0,1,0
80890.0,0,7651,32.61569162039814,81.36643737395563,visual,10.0,0,0
80900.0,0,7694,32.33868016235198,81.32645475107309,visual,1.0,1,0
80900.0,0,7694,32.33868016235198,81.32645475107309,visual,10.0,0,0
80910.0,0,7696,31.2997772598319,81.57128172449991,visual,1.0,1,0
80910.0,0,7696,31.2997772598319,81.57128172449991,visual,10.0,0,0
80920.0,0,7611,31.185212450179318,81.57037090751963,visual,1.0,1,0
80920.0,0,7611,31.185212450179318,81.57037090751963,visual,10.0,0,0
81380.0,0,2680,6.265140863765968,92.6571577697645,visual,1.0,1,0
81380.0,0,2680,6.265140863765968,92.6571577697645,visual,10.0,0,0
81390.0,0,2691,6.201490915019923,93.79882448272956,visual,1.0,1,0
81390.0,0,2691,6.201490915019923,93.79882448272956,visual,10.0,0,0
81400.0,0,2641,6.0086578886200295,94.14299737383357,visual,1.0,1,0
81400.0,0,2641,6.0086578886200295,94.14299737383357,visual,10.0,0,0
