plan_index,t_plan,instrument,t_img
6,8090.0,visual,57460.0
6,8090.0,visual,58290.0
6,8090.0,visual,58300.0
6,8090.0,visual,58310.0
6,8090.0,visual,58320.0
6,8090.0,visual,58330.0
6,8090.0,visual,58340.0
6,8090.0,visual,58350.0
6,8090.0,visual,58360.0
6,8090.0,visual,58370.0
6,8090.0,visual,58380.0
6,8090.0,visual,58570.0
6,8090.0,visual,58580.0
6,8090.0,visual,58590.0
6,8090.0,visual,58600.0
6,8090.0,visual,58610.0
6,8090.0,visual,58620.0
6,8090.0,visual,58850.0
6,8090.0,visual,58860.0
6,8090.0,visual,58870.0
6,8090.0,visual,59110.0
6,8090.0,visual,59120.0
6,8090.0,visual,59130.0
6,8090.0,visual,59140.0
6,8090.0,visual,59150.0
6,8090.0,visual,59360.0
6,8090.0,visual,59370.0
6,8090.0,visual,59380.0
6,8090.0,visual,59390.0
6,8090.0,visual,59400.0
6,8090.0,visual,59500.0
6,8090.0,visual,59510.0
6,8090.0,visual,59520.0
6,8090.0,visual,59530.0
6,8090.0,visual,59540.0
6,8090.0,visual,59550.0
6,8090.0,visual,59560.0
6,8090.0,visual,61810.0
6,8090.0,visual,61820.0
6,8090.0,visual,61830.0
6,8090.0,visual,61840.0
6,8090.0,visual,61850.0
6,8090.0,visual,61860.0
6,8090.0,visual,65220.0
6,8090.0,visual,65230.0
6,8090.0,visual,65240.0
6,8090.0,visual,65250.0
6,8090.0,visual,65470.0
6,8090.0,visual,65480.0
6,8090.0,visual,65490.0
6,8090.0,visual,65710.0
6,8090.0,visual,65720.0
6,8090.0,visual,65730.0
6,8090.0,visual,65740.0
6,8090.0,visual,65750.0
6,8090.0,visual,65760.0
6,8090.0,visual,65770.0
6,8090.0,visual,67910.0
6,8090.0,visual,67920.0
6,8090.0,visual,67930.0
6,8090.0,visual,67940.0
6,8090.0,visual,67950.0
6,8090.0,visual,67960.0
6,8090.0,visual,68730.0
6,8090.0,visual,68750.0
6,8090.0,visual,68760.0
6,8090.0,visual,68770.0
6,8090.0,visual,68780.0
6,8090.0,visual,68790.0
6,8090.0,visual,68810.0
6,8090.0,visual,68820.0
6,8090.0,visual,69020.0
6,8090.0,visual,70110.0
6,8090.0,visual,70120.0
6,8090.0,visual,70140.0
6,8090.0,visual,70150.0
6,8090.0,visual,70850.0
6,8090.0,visual,70860.0
6,8090.0,visual,70870.0
6,8090.0,visual,71320.0
6,8090.0,visual,71330.0
6,8090.0,visual,71340.0
6,8090.0,visual,71350.0
6,8090.0,visual,71360.0
6,8090.0,visual,71870.0
6,8090.0,visual,71880.0
6,8090.0,visual,71890.0
6,8090.0,visual,71900.0
6,8090.0,visual,71910.0
6,8090.0,visual,71920.0
6,8090.0,visual,71930.0
6,8090.0,visual,74060.0
6,8090.0,visual,75150.0
6,8090.0,visual,75160.0
6,8090.0,visual,75170.0
6,8090.0,visual,75180.0
6,8090.0,visual,75190.0
6,8090.0,visual,75200.0
6,8090.0,visual,75210.0
6,8090.0,visual,75220.0
6,8090.0,visual,75230.0
6,8090.0,visual,75240.0
6,8090.0,visual,75250.0
6,8090.0,visual,75310.0
6,8090.0,visual,75320.0
6,8090.0,visual,75330.0
6,8090.0,visual,75350.0
6,8090.0,visual,75360.0
6,8090.0,visual,76550.0
6,8090.0,visual,76590.0
6,8090.0,visual,76950.0
6,8090.0,visual,76970.0
6,8090.0,visual,76980.0
6,8090.0,visual,77430.0
6,8090.0,visual,78410.0
6,8090.0,visual,78420.0
6,8090.0,visual,78430.0
6,8090.0,visual,78440.0
6,8090.0,visual,78450.0
6,8090.0,visual,78460.0
6,8090.0,visual,78470.0
6,8090.0,visual,78900.0
6,8090.0,visual,78910.0
6,8090.0,visual,78920.0
6,8090.0,visual,78930.0
6,8090.0,visual,78940.0
6,8090.0,visual,78950.0
6,8090.0,visual,78960.0
6,8090.0,visual,78970.0
6,8090.0,visual,78990.0
6,8090.0,visual,79200.0
6,8090.0,visual,79220.0
6,8090.0,visual,79230.0
6,8090.0,visual,79240.0
6,8090.0,visual,79250.0
6,8090.0,visual,79260.0
6,8090.0,visual,79270.0
6,8090.0,visual,79280.0
6,8090.0,visual,79740.0
6,8090.0,visual,79750.0
6,8090.0,visual,79760.0
6,8090.0,visual,79770.0
6,8090.0,visual,79780.0
6,8090.0,visual,79790.0
6,8090.0,visual,80150.0
6,8090.0,visual,80160.0
6,8090.0,visual,80170.0
6,8090.0,visual,80180.0
6,8090.0,visual,80190.0
6,8090.0,visual,80890.0
6,8090.0,visual,80900.0
6,8090.0,visual,80910.0
6,8090.0,visual,80920.0
6,8090.0,visual,81380.0
6,8090.0,visual,81390.0
6,8090.0,visual,81400.0
6,8090.0,visual,81410.0
6,8090.0,visual,81420.0
6,8090.0,visual,81430.0
6,8090.0,visual,81440.0
6,8090.0,visual,81460.0
6,8090.0,visual,82150.0
6,8090.0,visual,82170.0
6,8090.0,visual,82830.0
6,8090.0,visual,82840.0
6,8090.0,visual,82850.0
6,8090.0,visual,82860.0
6,8090.0,visual,82870.0
6,8090.0,visual,83070.0
6,8090.0,visual,83080.0
6,8090.0,visual,83090.0
6,8090.0,visual,83470.0
6,8090.0,visual,83480.0
6,8090.0,visual,83490.0
6,8090.0,visual,83500.0
6,8090.0,visual,83510.0
6,8090.0,visual,83520.0
6,8090.0,visual,83530.0
6,8090.0,visual,83540.0
6,8090.0,visual,83550.0
6,8090.0,visual,86270.0
6,8090.0,visual,86320.0
6,8090.0,visual,86340.0
6,8090.0,visual,86360.0
7,8350.0,visual,9050.0
7,8350.0,visual,9060.0
7,8350.0,visual,9070.0
7,8350.0,visual,9080.0
7,8350.0,visual,9090.0
7,8350.0,visual,9110.0
7,8350.0,visual,10800.0
7,8350.0,visual,10810.0
7,8350.0,visual,10820.0
7,8350.0,visual,10830.0
7,8350.0,visual,10840.0
7,8350.0,visual,10850.0
7,8350.0,visual,10860.0
7,8350.0,visual,10870.0
7,8350.0,visual,10880.0
7,8350.0,visual,10890.0
7,8350.0,visual,10900.0
7,8350.0,visual,10910.0
7,8350.0,visual,10920.0
7,8350.0,visual,10930.0
7,8350.0,visual,10940.0
7,8350.0,visual,10950.0
7,8350.0,visual,12110.0
7,8350.0,visual,12120.0
7,8350.0,visual,12130.0
7,8350.0,visual,12770.0
7,8350.0,visual,12780.0
7,8350.0,visual,12790.0
7,8350.0,visual,12800.0
7,8350.0,visual,12810.0
7,8350.0,visual,12820.0
7,8350.0,visual,12830.0
7,8350.0,visual,12840.0
7,8350.0,visual,13950.0
7,8350.0,visual,13960.0
7,8350.0,visual,13970.0
7,8350.0,visual,13980.0
7,8350.0,visual,13990.0
7,8350.0,visual,14000.0
7,8350.0,visual,14010.0
7,8350.0,visual,14020.0
7,8350.0,visual,14030.0
7,8350.0,visual,15530.0
7,8350.0,visual,15540.0
7,8350.0,visual,16220.0
7,8350.0,visual,16230.0
7,8350.0,visual,16240.0
7,8350.0,visual,16250.0
7,8350.0,visual,16260.0
7,8350.0,visual,16270.0
7,8350.0,visual,16280.0
7,8350.0,visual,16290.0
7,8350.0,visual,16300.0
7,8350.0,visual,18210.0
7,8350.0,visual,18220.0
7,8350.0,visual,18230.0
7,8350.0,visual,18240.0
7,8350.0,visual,18250.0
7,8350.0,visual,18260.0
7,8350.0,visual,19610.0
7,8350.0,visual,19630.0
7,8350.0,visual,19640.0
7,8350.0,visual,20570.0
7,8350.0,visual,20580.0
7,8350.0,visual,20590.0
7,8350.0,visual,20600.0
7,8350.0,visual,21110.0
7,8350.0,visual,21120.0
7,8350.0,visual,21130.0
7,8350.0,visual,21140.0
7,8350.0,visual,21150.0
7,8350.0,visual,21160.0
7,8350.0,visual,21170.0
7,8350.0,visual,21550.0
7,8350.0,visual,21560.0
7,8350.0,visual,21570.0
7,8350.0,visual,21580.0
7,8350.0,visual,21590.0
7,8350.0,visual,21600.0
7,8350.0,visual,25830.0
7,8350.0,visual,25840.0
7,8350.0,visual,25850.0
7,8350.0,visual,25860.0
7,8350.0,visual,25870.0
7,8350.0,visual,25880.0
7,8350.0,visual,25890.0
7,8350.0,visual,25900.0
7,8350.0,visual,26360.0
7,8350.0,visual,26370.0
7,8350.0,visual,26380.0
7,8350.0,visual,26390.0
7,8350.0,visual,26400.0
7,8350.0,visual,26670.0
7,8350.0,visual,26680.0
7,8350.0,visual,26690.0
7,8350.0,visual,26700.0
7,8350.0,visual,27430.0
7,8350.0,visual,27440.0
7,8350.0,visual,27450.0
7,8350.0,visual,27460.0
7,8350.0,visual,27470.0
7,8350.0,visual,27480.0
7,8350.0,visual,27710.0
7,8350.0,visual,27730.0
7,8350.0,visual,27740.0
7,8350.0,visual,27750.0
7,8350.0,visual,27760.0
7,8350.0,visual,27770.0
7,8350.0,visual,27780.0
7,8350.0,visual,27800.0
7,8350.0,visual,27810.0
7,8350.0,visual,29030.0
7,8350.0,visual,29040.0
7,8350.0,visual,29050.0
7,8350.0,visual,29060.0
7,8350.0,visual,29070.0
7,8350.0,visual,29080.0
7,8350.0,visual,29090.0
7,8350.0,visual,29100.0
7,8350.0,visual,29110.0
7,8350.0,visual,29120.0
7,8350.0,visual,29130.0
7,8350.0,visual,29140.0
7,8350.0,visual,29150.0
7,8350.0,visual,29160.0
7,8350.0,visual,31760.0
7,8350.0,visual,31770.0
7,8350.0,visual,31780.0
7,8350.0,visual,31790.0
7,8350.0,visual,31800.0
7,8350.0,visual,31810.0
7,8350.0,visual,31820.0
7,8350.0,visual,31830.0
7,8350.0,visual,32240.0
7,8350.0,visual,32770.0
7,8350.0,visual,32780.0
7,8350.0,visual,32790.0
7,8350.0,visual,33080.0
7,8350.0,visual,33090.0
7,8350.0,visual,33100.0
7,8350.0,visual,33110.0
7,8350.0,visual,33120.0
7,8350.0,visual,33130.0
7,8350.0,visual,33140.0
7,8350.0,visual,33150.0
7,8350.0,visual,33280.0
7,8350.0,visual,33290.0
7,8350.0,visual,33310.0
7,8350.0,visual,33320.0
7,8350.0,visual,33340.0
7,8350.0,visual,36210.0
7,8350.0,visual,36230.0
7,8350.0,visual,36240.0
7,8350.0,visual,36250.0
7,8350.0,visual,36260.0
7,8350.0,visual,36270.0
7,8350.0,visual,36560.0
7,8350.0,visual,36580.0
7,8350.0,visual,36590.0
7,8350.0,visual,36600.0
7,8350.0,visual,36610.0
7,8350.0,visual,37350.0
7,8350.0,visual,37370.0
7,8350.0,visual,37380.0
7,8350.0,visual,37390.0
7,8350.0,visual,37400.0
7,8350.0,visual,37410.0
7,8350.0,visual,37420.0
7,8350.0,visual,37430.0
7,8350.0,visual,37880.0
7,8350.0,visual,37890.0
7,8350.0,visual,37900.0
7,8350.0,visual,37910.0
7,8350.0,visual,37920.0
7,8350.0,visual,37930.0
7,8350.0,visual,37940.0
7,8350.0,visual,37950.0
7,8350.0,visual,38330.0
7,8350.0,visual,38340.0
7,8350.0,visual,38350.0
7,8350.0,visual,38360.0
7,8350.0,visual,38370.0
7,8350.0,visual,39490.0
7,8350.0,visual,39540.0
7,8350.0,visual,39550.0
7,8350.0,visual,39560.0
7,8350.0,visual,41160.0
7,8350.0,visual,41170.0
7,8350.0,visual,41180.0
7,8350.0,visual,41190.0
7,8350.0,visual,41200.0
7,8350.0,visual,42040.0
7,8350.0,visual,42060.0
7,8350.0,visual,42070.0
7,8350.0,visual,42680.0
7,8350.0,visual,42700.0
7,8350.0,visual,42710.0
7,8350.0,visual,42720.0
7,8350.0,visual,42730.0
7,8350.0,visual,42740.0
7,8350.0,visual,42750.0
7,8350.0,visual,44380.0
7,8350.0,visual,44450.0
7,8350.0,visual,44460.0
7,8350.0,visual,44470.0
7,8350.0,visual,44740.0
7,8350.0,visual,44750.0
7,8350.0,visual,44760.0
7,8350.0,visual,44770.0
7,8350.0,visual,44780.0
7,8350.0,visual,44910.0
7,8350.0,visual,44920.0
7,8350.0,visual,44930.0
7,8350.0,visual,44940.0
7,8350.0,visual,44950.0
7,8350.0,visual,44960.0
7,8350.0,visual,44970.0
7,8350.0,visual,47140.0
7,8350.0,visual,47150.0
7,8350.0,visual,47160.0
7,8350.0,visual,47170.0
7,8350.0,visual,47290.0
7,8350.0,visual,47300.0
7,8350.0,visual,47310.0
7,8350.0,visual,47320.0
7,8350.0,visual,48390.0
7,8350.0,visual,48400.0
7,8350.0,visual,48410.0
7,8350.0,visual,48420.0
7,8350.0,visual,48430.0
7,8350.0,visual,48440.0
7,8350.0,visual,48450.0
7,8350.0,visual,48460.0
7,8350.0,visual,50540.0
7,8350.0,visual,50550.0
7,8350.0,visual,50560.0
7,8350.0,visual,50570.0
7,8350.0,visual,50580.0
7,8350.0,visual,50590.0
7,8350.0,visual,50850.0
7,8350.0,visual,50860.0
7,8350.0,visual,50870.0
7,8350.0,visual,50880.0
7,8350.0,visual,50890.0
7,8350.0,visual,50900.0
7,8350.0,visual,50910.0
7,8350.0,visual,51570.0
7,8350.0,visual,51580.0
7,8350.0,visual,51600.0
7,8350.0,visual,51620.0
7,8350.0,visual,51740.0
7,8350.0,visual,51750.0
7,8350.0,visual,51760.0
7,8350.0,visual,51770.0
7,8350.0,visual,51780.0
7,8350.0,visual,51790.0
7,8350.0,visual,51800.0
7,8350.0,visual,51810.0
7,8350.0,visual,51820.0
7,8350.0,visual,52770.0
7,8350.0,visual,52780.0
7,8350.0,visual,52790.0
7,8350.0,visual,52800.0
7,8350.0,visual,52810.0
7,8350.0,visual,52820.0
7,8350.0,visual,52830.0
7,8350.0,visual,52840.0
7,8350.0,visual,52850.0
7,8350.0,visual,52860.0
7,8350.0,visual,53260.0
7,8350.0,visual,53270.0
7,8350.0,visual,53280.0
7,8350.0,visual,53290.0
7,8350.0,visual,54830.0
7,8350.0,visual,54840.0
7,8350.0,visual,54850.0
7,8350.0,visual,54860.0
7,8350.0,visual,54870.0
7,8350.0,visual,54890.0
7,8350.0,visual,55310.0
7,8350.0,visual,55330.0
7,8350.0,visual,55340.0
7,8350.0,visual,55350.0
7,8350.0,visual,55360.0
7,8350.0,visual,55370.0
7,8350.0,visual,55380.0
7,8350.0,visual,55390.0
7,8350.0,visual,55640.0
7,8350.0,visual,57390.0
7,8350.0,visual,57400.0
7,8350.0,visual,57410.0
7,8350.0,visual,57420.0
7,8350.0,visual,57430.0
7,8350.0,visual,57440.0
7,8350.0,visual,57450.0
7,8350.0,visual,57460.0
7,8350.0,visual,58290.0
7,8350.0,visual,58300.0
7,8350.0,visual,58310.0
7,8350.0,visual,58320.0
7,8350.0,visual,58330.0
7,8350.0,visual,58340.0
7,8350.0,visual,58350.0
7,8350.0,visual,58360.0
7,8350.0,visual,58370.0
7,8350.0,visual,58380.0
7,8350.0,visual,58570.0
7,8350.0,visual,58580.0
7,8350.0,visual,58590.0
7,8350.0,visual,58600.0
7,8350.0,visual,58610.0
7,8350.0,visual,58620.0
7,8350.0,visual,58850.0
7,8350.0,visual,58860.0
7,8350.0,visual,58870.0
7,8350.0,visual,59110.0
7,8350.0,visual,59120.0
7,8350.0,visual,59130.0
7,8350.0,visual,59140.0
7,8350.0,visual,59150.0
7,8350.0,visual,59360.0
7,8350.0,visual,59370.0
7,8350.0,visual,59380.0
7,8350.0,visual,59390.0
7,8350.0,visual,59400.0
7,8350.0,visual,59500.0
7,8350.0,visual,59510.0
7,8350.0,visual,59520.0
7,8350.0,visual,59530.0
7,8350.0,visual,59540.0
7,8350.0,visual,59550.0
7,8350.0,visual,59560.0
7,8350.0,visual,61810.0
7,8350.0,visual,61820.0
7,8350.0,visual,61830.0
7,8350.0,visual,61840.0
7,8350.0,visual,61850.0
7,8350.0,visual,61860.0
7,8350.0,visual,65220.0
7,8350.0,visual,65230.0
7,8350.0,visual,65240.0
7,8350.0,visual,65250.0
7,8350.0,visual,65470.0
7,8350.0,visual,65480.0
7,8350.0,visual,65490.0
7,8350.0,visual,65710.0
7,8350.0,visual,65720.0
7,8350.0,visual,65730.0
7,8350.0,visual,65740.0
7,8350.0,visual,65750.0
7,8350.0,visual,65760.0
7,8350.0,visual,65770.0
7,8350.0,visual,67910.0
7,8350.0,visual,67920.0
7,8350.0,visual,67930.0
7,8350.0,visual,67940.0
7,8350.0,visual,67950.0
7,8350.0,visual,67960.0
7,8350.0,visual,68730.0
7,8350.0,visual,68750.0
7,8350.0,visual,68760.0
7,8350.0,visual,68770.0
7,8350.0,visual,68780.0
7,8350.0,visual,68790.0
7,8350.0,visual,68810.0
7,8350.0,visual,68820.0
7,8350.0,visual,69020.0
7,8350.0,visual,70110.0
7,8350.0,visual,70120.0
7,8350.0,visual,70140.0
7,8350.0,visual,70150.0
7,8350.0,visual,70850.0
7,8350.0,visual,70860.0
7,8350.0,visual,70870.0
7,8350.0,visual,71320.0
7,8350.0,visual,71330.0
7,8350.0,visual,71340.0
7,8350.0,visual,71350.0
7,8350.0,visual,71360.0
7,8350.0,visual,71870.0
7,8350.0,visual,71880.0
7,8350.0,visual,71890.0
7,8350.0,visual,71900.0
7,8350.0,visual,71910.0
7,8350.0,visual,71920.0
7,8350.0,visual,71930.0
7,8350.0,visual,74060.0
7,8350.0,visual,75150.0
7,8350.0,visual,75160.0
7,8350.0,visual,75170.0
7,8350.0,visual,75180.0
7,8350.0,visual,75190.0
7,8350.0,visual,75200.0
7,8350.0,visual,75210.0
7,8350.0,visual,75220.0
7,8350.0,visual,75230.0
7,8350.0,visual,75240.0
7,8350.0,visual,75250.0
7,8350.0,visual,75310.0
7,8350.0,visual,75320.0
7,8350.0,visual,75330.0
7,8350.0,visual,75350.0
7,8350.0,visual,75360.0
7,8350.0,visual,76550.0
7,8350.0,visual,76590.0
7,8350.0,visual,76950.0
7,8350.0,visual,76970.0
7,8350.0,visual,76980.0
7,8350.0,visual,77430.0
7,8350.0,visual,78410.0
7,8350.0,visual,78420.0
7,8350.0,visual,78430.0
7,8350.0,visual,78440.0
7,8350.0,visual,78450.0
7,8350.0,visual,78460.0
7,8350.0,visual,78470.0
7,8350.0,visual,78900.0
7,8350.0,visual,78910.0
7,8350.0,visual,78920.0
7,8350.0,visual,78930.0
7,8350.0,visual,78940.0
7,8350.0,visual,78950.0
7,8350.0,visual,78960.0
7,8350.0,visual,78970.0
7,8350.0,visual,78990.0
7,8350.0,visual,79200.0
7,8350.0,visual,79220.0
7,8350.0,visual,79230.0
7,8350.0,visual,79240.0
7,8350.0,visual,79250.0
7,8350.0,visual,79260.0
7,8350.0,visual,79270.0
7,8350.0,visual,79280.0
7,8350.0,visual,79740.0
7,8350.0,visual,79750.0
7,8350.0,visual,79760.0
7,8350.0,visual,79770.0
7,8350.0,visual,79780.0
7,8350.0,visual,79790.0
7,8350.0,visual,80150.0
7,8350.0,visual,80160.0
7,8350.0,visual,80170.0
7,8350.0,visual,80180.0
7,8350.0,visual,80190.0
7,8350.0,visual,80890.0
7,8350.0,visual,80900.0
7,8350.0,visual,80910.0
7,8350.0,visual,80920.0
7,8350.0,visual,81380.0
7,8350.0,visual,81390.0
7,8350.0,visual,81400.0
7,8350.0,visual,81410.0
7,8350.0,visual,81420.0
7,8350.0,visual,81430.0
7,8350.0,visual,81440.0
7,8350.0,visual,81460.0
7,8350.0,visual,82150.0
7,8350.0,visual,82170.0
7,8350.0,visual,82830.0
7,8350.0,visual,82840.0
7,8350.0,visual,82850.0
7,8350.0,visual,82860.0
7,8350.0,visual,82870.0
7,8350.0,visual,83070.0
7,8350.0,visual,83080.0
7,8350.0,visual,83090.0
7,8350.0,visual,83470.0
7,8350.0,visual,83480.0
7,8350.0,visual,83490.0
7,8350.0,visual,83500.0
7,8350.0,visual,83510.0
7,8350.0,visual,83520.0
7,8350.0,visual,83530.0
7,8350.0,visual,83540.0
7,8350.0,visual,83550.0
7,8350.0,visual,86270.0
7,8350.0,visual,86320.0
7,8350.0,visual,86340.0
7,8350.0,visual,86360.0
8,9080.0,visual,9090.0
8,9080.0,visual,9110.0
8,9080.0,visual,10800.0
8,9080.0,visual,10810.0
8,9080.0,visual,10820.0
8,9080.0,visual,10830.0
8,9080.0,visual,10840.0
8,9080.0,visual,10850.0
8,9080.0,visual,10860.0
8,9080.0,visual,10870.0
8,9080.0,visual,10880.0
8,9080.0,visual,10890.0
8,9080.0,visual,10900.0
8,9080.0,visual,10910.0
8,9080.0,visual,10920.0
8,9080.0,visual,10930.0
8,9080.0,visual,10940.0
8,9080.0,visual,10950.0
8,9080.0,visual,12110.0
8,9080.0,visual,12120.0
8,9080.0,visual,12130.0
8,9080.0,visual,12770.0
8,9080.0,visual,12780.0
8,9080.0,visual,12790.0
8,9080.0,visual,12800.0
8,9080.0,visual,12810.0
8,9080.0,visual,12820.0
8,9080.0,visual,12830.0
8,9080.0,visual,12840.0
8,9080.0,visual,13950.0
8,9080.0,visual,13960.0
8,9080.0,visual,13970.0
8,9080.0,visual,13980.0
8,9080.0,visual,13990.0
8,9080.0,visual,14000.0
8,9080.0,visual,14010.0
8,9080.0,visual,14020.0
8,9080.0,visual,14030.0
8,9080.0,visual,15530.0
8,9080.0,visual,15540.0
8,9080.0,visual,16220.0
8,9080.0,visual,16230.0
8,9080.0,visual,16240.0
8,9080.0,visual,16250.0
8,9080.0,visual,16260.0
8,9080.0,visual,16270.0
8,9080.0,visual,16280.0
8,9080.0,visual,16290.0
8,9080.0,visual,16300.0
8,9080.0,visual,18210.0
8,9080.0,visual,18220.0
8,9080.0,visual,18230.0
8,9080.0,visual,18240.0
8,9080.0,visual,18250.0
8,9080.0,visual,18260.0
8,9080.0,visual,19610.0
8,9080.0,visual,19630.0
8,9080.0,visual,19640.0
8,9080.0,visual,20570.0
8,9080.0,visual,20580.0
8,9080.0,visual,20590.0
8,9080.0,visual,20600.0
8,9080.0,visual,21110.0
8,9080.0,visual,21120.0
8,9080.0,visual,21130.0
8,9080.0,visual,21140.0
8,9080.0,visual,21150.0
8,9080.0,visual,21160.0
8,9080.0,visual,21170.0
8,9080.0,visual,21550.0
8,9080.0,visual,21560.0
8,9080.0,visual,21570.0
8,9080.0,visual,21580.0
8,9080.0,visual,21590.0
8,9080.0,visual,21600.0
8,9080.0,visual,25830.0
8,9080.0,visual,25840.0
8,9080.0,visual,25850.0
8,9080.0,visual,25860.0
8,9080.0,visual,25870.0
8,9080.0,visual,25880.0
8,9080.0,visual,25890.0
8,9080.0,visual,25900.0
8,9080.0,visual,26360.0
8,9080.0,visual,26370.0
8,9080.0,visual,26380.0
8,9080.0,visual,26390.0
8,9080.0,visual,26400.0
8,9080.0,visual,26670.0
8,9080.0,visual,26680.0
8,9080.0,visual,26690.0
8,9080.0,visual,26700.0
8,9080.0,visual,27430.0
8,9080.0,visual,27440.0
8,9080.0,visual,27450.0
8,9080.0,visual,27460.0
8,9080.0,visual,27470.0
8,9080.0,visual,27480.0
8,9080.0,visual,27710.0
8,9080.0,visual,27730.0
8,9080.0,visual,27740.0
8,9080.0,visual,27750.0
8,9080.0,visual,27760.0
8,9080.0,visual,27770.0
8,9080.0,visual,27780.0
8,9080.0,visual,27800.0
8,9080.0,visual,27810.0
8,9080.0,visual,29030.0
8,9080.0,visual,29040.0
8,9080.0,visual,29050.0
8,9080.0,visual,29060.0
8,9080.0,visual,29070.0
8,9080.0,visual,29080.0
8,9080.0,visual,29090.0
8,9080.0,visual,29100.0
8,9080.0,visual,29110.0
8,9080.0,visual,29120.0
8,9080.0,visual,29130.0
8,9080.0,visual,29140.0
8,9080.0,visual,29150.0
8,9080.0,visual,29160.0
8,9080.0,visual,31760.0
8,9080.0,visual,31770.0
8,9080.0,visual,31780.0
8,9080.0,visual,31790.0
8,9080.0,visual,31800.0
8,9080.0,visual,31810.0
8,9080.0,visual,31820.0
8,9080.0,visual,31830.0
8,9080.0,visual,32240.0
8,9080.0,visual,32770.0
8,9080.0,visual,32780.0
8,9080.0,visual,32790.0
8,9080.0,visual,33080.0
8,9080.0,visual,33090.0
8,9080.0,visual,33100.0
8,9080.0,visual,33110.0
8,9080.0,visual,33120.0
8,9080.0,visual,33130.0
8,9080.0,visual,33140.0
8,9080.0,visual,33150.0
8,9080.0,visual,33280.0
8,9080.0,visual,33290.0
8,9080.0,visual,33310.0
8,9080.0,visual,33320.0
8,9080.0,visual,33340.0
8,9080.0,visual,36210.0
8,9080.0,visual,36230.0
8,9080.0,visual,36240.0
8,9080.0,visual,36250.0
8,9080.0,visual,36260.0
8,9080.0,visual,36270.0
8,9080.0,visual,36560.0
8,9080.0,visual,36580.0
8,9080.0,visual,36590.0
8,9080.0,visual,36600.0
8,9080.0,visual,36610.0
8,9080.0,visual,37350.0
8,9080.0,visual,37370.0
8,9080.0,visual,37380.0
8,9080.0,visual,37390.0
8,9080.0,visual,37400.0
8,9080.0,visual,37410.0
8,9080.0,visual,37420.0
8,9080.0,visual,37430.0
8,9080.0,visual,37880.0
8,9080.0,visual,37890.0
8,9080.0,visual,37900.0
8,9080.0,visual,37910.0
8,9080.0,visual,37920.0
8,9080.0,visual,37930.0
8,9080.0,visual,37940.0
8,9080.0,visual,37950.0
8,9080.0,visual,38330.0
8,9080.0,visual,38340.0
8,9080.0,visual,38350.0
8,9080.0,visual,38360.0
8,9080.0,visual,38370.0
8,9080.0,visual,39490.0
8,9080.0,visual,39540.0
8,9080.0,visual,39550.0
8,9080.0,visual,39560.0
8,9080.0,visual,41160.0
8,9080.0,visual,41170.0
8,9080.0,visual,41180.0
8,9080.0,visual,41190.0
8,9080.0,visual,41200.0
8,9080.0,visual,42040.0
8,9080.0,visual,42060.0
8,9080.0,visual,42070.0
8,9080.0,visual,42680.0
8,9080.0,visual,42700.0
8,9080.0,visual,42710.0
8,9080.0,visual,42720.0
8,9080.0,visual,42730.0
8,9080.0,visual,42740.0
8,9080.0,visual,42750.0
8,9080.0,visual,44380.0
8,9080.0,visual,44450.0
8,9080.0,visual,44460.0
8,9080.0,visual,44470.0
8,9080.0,visual,44740.0
8,9080.0,visual,44750.0
8,9080.0,visual,44760.0
8,9080.0,visual,44770.0
8,9080.0,visual,44780.0
8,9080.0,visual,44910.0
8,9080.0,visual,44920.0
8,9080.0,visual,44930.0
8,9080.0,visual,44940.0
8,9080.0,visual,44950.0
8,9080.0,visual,44960.0
8,9080.0,visual,44970.0
8,9080.0,visual,47140.0
8,9080.0,visual,47150.0
8,9080.0,visual,47160.0
8,9080.0,visual,47170.0
8,9080.0,visual,47290.0
8,9080.0,visual,47300.0
8,9080.0,visual,47310.0
8,9080.0,visual,47320.0
8,9080.0,visual,48390.0
8,9080.0,visual,48400.0
8,9080.0,visual,48410.0
8,9080.0,visual,48420.0
8,9080.0,visual,48430.0
8,9080.0,visual,48440.0
8,9080.0,visual,48450.0
8,9080.0,visual,48460.0
8,9080.0,visual,50540.0
8,9080.0,visual,50550.0
8,9080.0,visual,50560.0
8,9080.0,visual,50570.0
8,9080.0,visual,50580.0
8,9080.0,visual,50590.0
8,9080.0,visual,50850.0
8,9080.0,visual,50860.0
8,9080.0,visual,50870.0
8,9080.0,visual,50880.0
8,9080.0,visual,50890.0
8,9080.0,visual,50900.0
8,9080.0,visual,50910.0
8,9080.0,visual,51570.0
8,9080.0,visual,51580.0
8,9080.0,visual,51600.0
8,9080.0,visual,51620.0
8,9080.0,visual,51740.0
8,9080.0,visual,51750.0
8,9080.0,visual,51760.0
8,9080.0,visual,51770.0
8,9080.0,visual,51780.0
8,9080.0,visual,51790.0
8,9080.0,visual,51800.0
8,9080.0,visual,51810.0
8,9080.0,visual,51820.0
8,9080.0,visual,52770.0
8,9080.0,visual,52780.0
8,9080.0,visual,52790.0
8,9080.0,visual,52800.0
8,9080.0,visual,52810.0
8,9080.0,visual,52820.0
8,9080.0,visual,52830.0
8,9080.0,visual,52840.0
8,9080.0,visual,52850.0
8,9080.0,visual,52860.0
8,9080.0,visual,53260.0
8,9080.0,visual,53270.0
8,9080.0,visual,53280.0
8,9080.0,visual,53290.0
