t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24880.0,6632.068,-963.99,-2058.417,2.432,2.776,6.616,15.25,SENSING
24880.0,6632.068,-963.99,-2058.417,2.432,2.776,6.616,15.25,LISTENING
24885.91,6646.297,-947.596,-2019.293,2.387,2.782,6.63,15.25,SENSING
24885.91,6646.297,-947.596,-2019.293,2.387,2.782,6.63,15.25,LISTENING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,15.25,SENSING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,15.25,LISTENING
24897.66,6673.789,-914.89,-1941.267,2.296,2.795,6.657,15.25,SENSING
24897.66,6673.789,-914.89,-1941.267,2.296,2.795,6.657,15.25,LISTENING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,15.25,SENSING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,15.25,LISTENING
25145.03,7000.049,-200.769,-246.374,0.328,2.955,6.972,15.25,SENSING
25145.03,7000.049,-200.769,-246.374,0.328,2.955,6.972,15.25,LISTENING
25170.0,7005.697,-127.045,-72.299,0.125,2.96,6.977,15.25,SENSING
25170.0,7005.697,-127.045,-72.299,0.125,2.96,6.977,15.25,LISTENING
25172.74,7006.009,-118.949,-53.192,0.103,2.96,6.977,15.25,SENSING
25172.74,7006.009,-118.949,-53.192,0.103,2.96,6.977,15.25,LISTENING
25180.0,7006.542,-97.492,-2.564,0.044,2.961,6.977,15.25,SENSING
25180.0,7006.542,-97.492,-2.564,0.044,2.961,6.977,15.25,LISTENING
25189.56,7006.592,-69.228,64.103,-0.034,2.962,6.977,15.25,SENSING
25189.56,7006.592,-69.228,64.103,-0.034,2.962,6.977,15.25,LISTENING
25190.0,7006.576,-67.927,67.171,-0.037,2.962,6.977,15.25,SENSING
25190.0,7006.576,-67.927,67.171,-0.037,2.962,6.977,15.25,LISTENING
25198.27,7005.992,-43.47,124.837,-0.104,2.963,6.976,15.25,SENSING
25198.27,7005.992,-43.47,124.837,-0.104,2.963,6.976,15.25,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,15.25,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,15.25,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,15.25,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,15.25,LISTENING
25828.98,5395.93,1692.277,4165.753,-4.803,2.34,5.352,15.25,SENSING
25828.98,5395.93,1692.277,4165.753,-4.803,2.34,5.352,15.25,MANEUVERING
25828.98,5395.93,1692.277,4165.753,-4.803,2.34,5.352,15.25,LISTENING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,14.23,MANEUVERING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,14.23,SENSING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,14.23,MEASURING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,14.23,SENSING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,14.23,LISTENING
25839.21,5346.512,1716.069,4220.226,-4.866,2.32,5.303,14.23,SENSING
25839.21,5346.512,1716.069,4220.226,-4.866,2.32,5.303,14.23,MANEUVERING
25839.21,5346.512,1716.069,4220.226,-4.866,2.32,5.303,14.23,LISTENING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,13.44,MANEUVERING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,13.44,SENSING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,13.44,MEASURING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,13.44,SENSING
25840.0,5342.669,1717.898,4224.411,-4.871,2.318,5.299,13.44,LISTENING
25849.52,5296.057,1739.84,4274.611,-4.929,2.299,5.253,13.44,SENSING
25849.52,5296.057,1739.84,4274.611,-4.929,2.299,5.253,13.44,MANEUVERING
25849.52,5296.057,1739.84,4274.611,-4.929,2.299,5.253,13.44,LISTENING
25850.0,5293.692,1740.941,4277.131,-4.932,2.298,5.25,12.96,MANEUVERING
25850.0,5293.692,1740.941,4277.131,-4.932,2.298,5.25,12.96,SENSING
25850.0,5293.692,1740.941,4277.131,-4.932,2.298,5.25,12.96,MEASURING
25850.0,5293.692,1740.941,4277.131,-4.932,2.298,5.25,12.96,SENSING
25850.0,5293.692,1740.941,4277.131,-4.932,2.298,5.25,12.96,LISTENING
25859.53,5246.451,1762.716,4326.915,-4.989,2.279,5.203,12.96,SENSING
25859.53,5246.451,1762.716,4326.915,-4.989,2.279,5.203,12.96,MANEUVERING
25859.53,5246.451,1762.716,4326.915,-4.989,2.279,5.203,12.96,LISTENING
25860.0,5244.107,1763.785,4329.359,-4.992,2.278,5.201,13.43,MANEUVERING
25860.0,5244.107,1763.785,4329.359,-4.992,2.278,5.201,13.43,SENSING
25860.0,5244.107,1763.785,4329.359,-4.992,2.278,5.201,13.43,MEASURING
25860.0,5244.107,1763.785,4329.359,-4.992,2.278,5.201,13.43,SENSING
25860.0,5244.107,1763.785,4329.359,-4.992,2.278,5.201,13.43,LISTENING
25866.26,5212.76,1777.982,4361.801,-5.03,2.266,5.169,13.43,SENSING
25866.26,5212.76,1777.982,4361.801,-5.03,2.266,5.169,13.43,MANEUVERING
25866.26,5212.76,1777.982,4361.801,-5.03,2.266,5.169,13.43,LISTENING
25870.0,5193.92,1786.426,4381.09,-5.052,2.258,5.151,17.17,MANEUVERING
25870.0,5193.92,1786.426,4381.09,-5.052,2.258,5.151,17.17,SENSING
25870.0,5193.92,1786.426,4381.09,-5.052,2.258,5.151,17.17,MEASURING
25870.0,5193.92,1786.426,4381.09,-5.052,2.258,5.151,17.17,SENSING
25870.0,5193.92,1786.426,4381.09,-5.052,2.258,5.151,17.17,LISTENING
25873.43,5176.568,1794.145,4398.718,-5.073,2.251,5.133,17.17,SENSING
25873.43,5176.568,1794.145,4398.718,-5.073,2.251,5.133,17.17,MANEUVERING
25873.43,5176.568,1794.145,4398.718,-5.073,2.251,5.133,17.17,LISTENING
25880.0,5143.137,1808.863,4432.318,-5.111,2.237,5.1,10.6,MANEUVERING
25880.0,5143.137,1808.863,4432.318,-5.111,2.237,5.1,10.6,SENSING
25880.0,5143.137,1808.863,4432.318,-5.111,2.237,5.1,10.6,MEASURING
25880.0,5143.137,1808.863,4432.318,-5.111,2.237,5.1,10.6,SENSING
25880.0,5143.137,1808.863,4432.318,-5.111,2.237,5.1,10.6,LISTENING
25889.47,5094.502,1829.92,4480.362,-5.167,2.218,5.052,10.6,SENSING
25889.47,5094.502,1829.92,4480.362,-5.167,2.218,5.052,10.6,MANEUVERING
25889.47,5094.502,1829.92,4480.362,-5.167,2.218,5.052,10.6,LISTENING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,10.07,MANEUVERING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,10.07,SENSING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,10.07,MEASURING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,10.07,SENSING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,10.07,LISTENING
25896.9,5055.976,1846.31,4517.734,-5.21,2.202,5.013,10.07,SENSING
25896.9,5055.976,1846.31,4517.734,-5.21,2.202,5.013,10.07,MANEUVERING
25896.9,5055.976,1846.31,4517.734,-5.21,2.202,5.013,10.07,LISTENING
25899.24,5043.776,1851.448,4529.445,-5.224,2.197,5.001,12.41,MANEUVERING
25899.24,5043.776,1851.448,4529.445,-5.224,2.197,5.001,12.41,SENSING
25899.24,5043.776,1851.448,4529.445,-5.224,2.197,5.001,12.41,MANEUVERING
25899.24,5043.776,1851.448,4529.445,-5.224,2.197,5.001,12.41,LISTENING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,13.17,MANEUVERING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,13.17,SENSING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,13.17,MEASURING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,13.17,SENSING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,13.17,LISTENING
25908.61,4994.609,1871.904,4576.052,-5.278,2.177,4.952,13.17,SENSING
25908.61,4994.609,1871.904,4576.052,-5.278,2.177,4.952,13.17,LISTENING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,13.17,SENSING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,13.17,LISTENING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,13.17,SENSING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,13.17,LISTENING
25914.59,4962.967,1884.861,4605.556,-5.312,2.164,4.921,13.17,SENSING
25914.59,4962.967,1884.861,4605.556,-5.312,2.164,4.921,13.17,LISTENING
25920.0,4934.165,1896.516,4632.085,-5.343,2.152,4.892,13.17,SENSING
25920.0,4934.165,1896.516,4632.085,-5.343,2.152,4.892,13.17,LISTENING
25922.09,4922.994,1901.002,4642.293,-5.355,2.148,4.881,13.17,SENSING
25922.09,4922.994,1901.002,4642.293,-5.355,2.148,4.881,13.17,LISTENING
25930.0,4880.493,1917.893,4680.713,-5.399,2.131,4.838,13.17,SENSING
25930.0,4880.493,1917.893,4680.713,-5.399,2.131,4.838,13.17,LISTENING
25937.6,4839.327,1933.993,4717.311,-5.442,2.114,4.798,13.17,SENSING
25937.6,4839.327,1933.993,4717.311,-5.442,2.114,4.798,13.17,LISTENING
25940.0,4826.261,1939.051,4728.804,-5.455,2.108,4.785,13.17,SENSING
25940.0,4826.261,1939.051,4728.804,-5.455,2.108,4.785,13.17,LISTENING
25940.0,4826.261,1939.051,4728.804,-5.455,2.108,4.785,13.17,SENSING
25940.0,4826.261,1939.051,4728.804,-5.455,2.108,4.785,13.17,LISTENING
25949.43,4774.613,1958.799,4773.657,-5.507,2.087,4.733,13.17,SENSING
25949.43,4774.613,1958.799,4773.657,-5.507,2.087,4.733,13.17,LISTENING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,13.17,SENSING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,13.17,LISTENING
25954.39,4747.252,1969.107,4797.054,-5.534,2.076,4.706,13.17,SENSING
25954.39,4747.252,1969.107,4797.054,-5.534,2.076,4.706,13.17,LISTENING
25960.0,4716.144,1980.698,4823.354,-5.564,2.064,4.675,13.17,SENSING
25960.0,4716.144,1980.698,4823.354,-5.564,2.064,4.675,13.17,LISTENING
25964.49,4691.124,1989.925,4844.278,-5.588,2.053,4.65,13.17,SENSING
25964.49,4691.124,1989.925,4844.278,-5.588,2.053,4.65,13.17,LISTENING
25970.0,4660.272,2001.184,4869.803,-5.618,2.041,4.619,13.17,SENSING
25970.0,4660.272,2001.184,4869.803,-5.618,2.041,4.619,13.17,LISTENING
25972.8,4644.532,2006.879,4882.709,-5.633,2.034,4.604,13.17,SENSING
25972.8,4644.532,2006.879,4882.709,-5.633,2.034,4.604,13.17,LISTENING
25980.0,4603.867,2021.441,4915.694,-5.671,2.018,4.563,13.17,SENSING
25980.0,4603.867,2021.441,4915.694,-5.671,2.018,4.563,13.17,LISTENING
25988.62,4554.822,2038.717,4954.8,-5.716,1.998,4.515,13.17,SENSING
25988.62,4554.822,2038.717,4954.8,-5.716,1.998,4.515,13.17,LISTENING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,13.17,SENSING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,13.17,LISTENING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,13.17,SENSING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,13.17,LISTENING
26333.23,2325.294,2574.303,6142.867,-7.084,1.082,2.31,13.17,SENSING
26333.23,2325.294,2574.303,6142.867,-7.084,1.082,2.31,13.17,MANEUVERING
26333.23,2325.294,2574.303,6142.867,-7.084,1.082,2.31,13.17,LISTENING
26360.0,2134.874,2602.183,6202.158,-7.152,1.004,2.122,-13.6,MANEUVERING
26360.0,2134.874,2602.183,6202.158,-7.152,1.004,2.122,-13.6,SENSING
26360.0,2134.874,2602.183,6202.158,-7.152,1.004,2.122,-13.6,MEASURING
26360.0,2134.874,2602.183,6202.158,-7.152,1.004,2.122,-13.6,SENSING
26360.0,2134.874,2602.183,6202.158,-7.152,1.004,2.122,-13.6,LISTENING
26369.47,2067.089,2611.542,6221.929,-7.174,0.976,2.055,-13.6,SENSING
26369.47,2067.089,2611.542,6221.929,-7.174,0.976,2.055,-13.6,MANEUVERING
26369.47,2067.089,2611.542,6221.929,-7.174,0.976,2.055,-13.6,LISTENING
26370.0,2063.289,2612.058,6223.017,-7.175,0.974,2.052,-14.13,MANEUVERING
26370.0,2063.289,2612.058,6223.017,-7.175,0.974,2.052,-14.13,SENSING
26370.0,2063.289,2612.058,6223.017,-7.175,0.974,2.052,-14.13,MEASURING
26370.0,2063.289,2612.058,6223.017,-7.175,0.974,2.052,-14.13,SENSING
26370.0,2063.289,2612.058,6223.017,-7.175,0.974,2.052,-14.13,LISTENING
26374.69,2029.635,2616.587,6232.557,-7.186,0.961,2.019,-14.13,SENSING
26374.69,2029.635,2616.587,6232.557,-7.186,0.961,2.019,-14.13,MANEUVERING
26374.69,2029.635,2616.587,6232.557,-7.186,0.961,2.019,-14.13,LISTENING
26380.0,1991.471,2621.637,6243.171,-7.198,0.945,1.981,-8.82,MANEUVERING
26380.0,1991.471,2621.637,6243.171,-7.198,0.945,1.981,-8.82,SENSING
26380.0,1991.471,2621.637,6243.171,-7.198,0.945,1.981,-8.82,MEASURING
26380.0,1991.471,2621.637,6243.171,-7.198,0.945,1.981,-8.82,SENSING
26380.0,1991.471,2621.637,6243.171,-7.198,0.945,1.981,-8.82,LISTENING
26384.12,1961.816,2625.498,6251.269,-7.208,0.933,1.952,-8.82,SENSING
26384.12,1961.816,2625.498,6251.269,-7.208,0.933,1.952,-8.82,MANEUVERING
26384.12,1961.816,2625.498,6251.269,-7.208,0.933,1.952,-8.82,LISTENING
26390.0,1919.427,2630.921,6262.618,-7.221,0.915,1.91,-14.7,MANEUVERING
26390.0,1919.427,2630.921,6262.618,-7.221,0.915,1.91,-14.7,SENSING
26390.0,1919.427,2630.921,6262.618,-7.221,0.915,1.91,-14.7,MEASURING
26390.0,1919.427,2630.921,6262.618,-7.221,0.915,1.91,-14.7,SENSING
26390.0,1919.427,2630.921,6262.618,-7.221,0.915,1.91,-14.7,LISTENING
26390.36,1916.829,2631.25,6263.305,-7.221,0.914,1.908,-14.7,SENSING
26390.36,1916.829,2631.25,6263.305,-7.221,0.914,1.908,-14.7,MANEUVERING
26390.36,1916.829,2631.25,6263.305,-7.221,0.914,1.908,-14.7,LISTENING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-5.06,MANEUVERING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-5.06,SENSING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-5.06,MEASURING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-5.06,SENSING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-5.06,LISTENING
26657.93,-65.049,2766.787,6515.217,-7.503,0.095,-0.034,-5.06,SENSING
26657.93,-65.049,2766.787,6515.217,-7.503,0.095,-0.034,-5.06,MANEUVERING
26657.93,-65.049,2766.787,6515.217,-7.503,0.095,-0.034,-5.06,LISTENING
26670.0,-155.538,2767.707,6514.278,-7.501,0.058,-0.122,7.01,MANEUVERING
26670.0,-155.538,2767.707,6514.278,-7.501,0.058,-0.122,7.01,SENSING
26670.0,-155.538,2767.707,6514.278,-7.501,0.058,-0.122,7.01,MEASURING
26670.0,-155.538,2767.707,6514.278,-7.501,0.058,-0.122,7.01,SENSING
26670.0,-155.538,2767.707,6514.278,-7.501,0.058,-0.122,7.01,LISTENING
26677.52,-211.903,2768.053,6513.154,-7.5,0.034,-0.177,7.01,SENSING
26677.52,-211.903,2768.053,6513.154,-7.5,0.034,-0.177,7.01,MANEUVERING
26677.52,-211.903,2768.053,6513.154,-7.5,0.034,-0.177,7.01,LISTENING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,9.49,MANEUVERING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,9.49,SENSING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,9.49,MEASURING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,9.49,SENSING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,9.49,LISTENING
26688.08,-291.031,2768.242,6510.879,-7.497,0.001,-0.254,9.49,SENSING
26688.08,-291.031,2768.242,6510.879,-7.497,0.001,-0.254,9.49,MANEUVERING
26688.08,-291.031,2768.242,6510.879,-7.497,0.001,-0.254,9.49,LISTENING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,11.41,MANEUVERING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,11.41,SENSING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,11.41,MEASURING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,11.41,SENSING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,11.41,LISTENING
26693.41,-330.956,2768.206,6509.421,-7.495,-0.015,-0.293,11.41,SENSING
26693.41,-330.956,2768.206,6509.421,-7.495,-0.015,-0.293,11.41,MANEUVERING
26693.41,-330.956,2768.206,6509.421,-7.495,-0.015,-0.293,11.41,LISTENING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,4.82,MANEUVERING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,4.82,SENSING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,4.82,MEASURING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,4.82,SENSING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,4.82,LISTENING
27384.06,-4975.393,2057.268,4670.704,-5.372,-1.95,-4.782,4.82,SENSING
27384.06,-4975.393,2057.268,4670.704,-5.372,-1.95,-4.782,4.82,LISTENING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,4.82,SENSING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,4.82,LISTENING
27408.62,-5105.57,2008.796,4551.773,-5.236,-2.005,-4.907,4.82,SENSING
27408.62,-5105.57,2008.796,4551.773,-5.236,-2.005,-4.907,4.82,LISTENING
27410.0,-5112.785,2006.032,4545.0,-5.228,-2.008,-4.914,4.82,SENSING
27410.0,-5112.785,2006.032,4545.0,-5.228,-2.008,-4.914,4.82,LISTENING
27417.39,-5151.239,1991.163,4508.569,-5.186,-2.024,-4.951,4.82,SENSING
27417.39,-5151.239,1991.163,4508.569,-5.186,-2.024,-4.951,4.82,LISTENING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,4.82,SENSING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,4.82,LISTENING
27423.34,-5181.975,1979.105,4479.04,-5.153,-2.037,-4.98,4.82,SENSING
27423.34,-5181.975,1979.105,4479.04,-5.153,-2.037,-4.98,4.82,MANEUVERING
27423.34,-5181.975,1979.105,4479.04,-5.153,-2.037,-4.98,4.82,LISTENING
27429.15,-5211.794,1967.256,4450.038,-5.119,-2.05,-5.009,10.63,MANEUVERING
27429.15,-5211.794,1967.256,4450.038,-5.119,-2.05,-5.009,10.63,SENSING
27429.15,-5211.794,1967.256,4450.038,-5.119,-2.05,-5.009,10.63,MANEUVERING
27429.15,-5211.794,1967.256,4450.038,-5.119,-2.05,-5.009,10.63,LISTENING
27430.0,-5216.14,1965.517,4445.781,-5.115,-2.051,-5.013,11.48,MANEUVERING
27430.0,-5216.14,1965.517,4445.781,-5.115,-2.051,-5.013,11.48,SENSING
27430.0,-5216.14,1965.517,4445.781,-5.115,-2.051,-5.013,11.48,MEASURING
27430.0,-5216.14,1965.517,4445.781,-5.115,-2.051,-5.013,11.48,SENSING
27430.0,-5216.14,1965.517,4445.781,-5.115,-2.051,-5.013,11.48,LISTENING
27437.37,-5253.651,1950.369,4408.724,-5.072,-2.067,-5.049,11.48,SENSING
27437.37,-5253.651,1950.369,4408.724,-5.072,-2.067,-5.049,11.48,MANEUVERING
27437.37,-5253.651,1950.369,4408.724,-5.072,-2.067,-5.049,11.48,LISTENING
27440.0,-5266.962,1944.935,4395.436,-5.057,-2.073,-5.061,8.85,MANEUVERING
27440.0,-5266.962,1944.935,4395.436,-5.057,-2.073,-5.061,8.85,SENSING
27440.0,-5266.962,1944.935,4395.436,-5.057,-2.073,-5.061,8.85,MEASURING
27440.0,-5266.962,1944.935,4395.436,-5.057,-2.073,-5.061,8.85,SENSING
27440.0,-5266.962,1944.935,4395.436,-5.057,-2.073,-5.061,8.85,LISTENING
27443.15,-5282.851,1938.407,4379.477,-5.039,-2.08,-5.077,8.85,SENSING
27443.15,-5282.851,1938.407,4379.477,-5.039,-2.08,-5.077,8.85,MANEUVERING
27443.15,-5282.851,1938.407,4379.477,-5.039,-2.08,-5.077,8.85,LISTENING
27450.0,-5317.205,1924.14,4344.608,-4.999,-2.094,-5.109,15.7,MANEUVERING
27450.0,-5317.205,1924.14,4344.608,-4.999,-2.094,-5.109,15.7,SENSING
27450.0,-5317.205,1924.14,4344.608,-4.999,-2.094,-5.109,15.7,MEASURING
27450.0,-5317.205,1924.14,4344.608,-4.999,-2.094,-5.109,15.7,SENSING
27450.0,-5317.205,1924.14,4344.608,-4.999,-2.094,-5.109,15.7,LISTENING
27456.32,-5348.657,1910.889,4312.239,-4.962,-2.107,-5.139,15.7,SENSING
27456.32,-5348.657,1910.889,4312.239,-4.962,-2.107,-5.139,15.7,MANEUVERING
27456.32,-5348.657,1910.889,4312.239,-4.962,-2.107,-5.139,15.7,LISTENING
27458.84,-5361.134,1905.582,4299.279,-4.947,-2.113,-5.151,13.18,MANEUVERING
27458.84,-5361.134,1905.582,4299.279,-4.947,-2.113,-5.151,13.18,SENSING
27458.84,-5361.134,1905.582,4299.279,-4.947,-2.113,-5.151,13.18,MANEUVERING
27458.84,-5361.134,1905.582,4299.279,-4.947,-2.113,-5.151,13.18,LISTENING
27460.0,-5366.864,1903.134,4293.303,-4.94,-2.115,-5.157,12.02,MANEUVERING
27460.0,-5366.864,1903.134,4293.303,-4.94,-2.115,-5.157,12.02,SENSING
27460.0,-5366.864,1903.134,4293.303,-4.94,-2.115,-5.157,12.02,MEASURING
27460.0,-5366.864,1903.134,4293.303,-4.94,-2.115,-5.157,12.02,SENSING
27460.0,-5366.864,1903.134,4293.303,-4.94,-2.115,-5.157,12.02,LISTENING
27469.67,-5414.324,1882.624,4243.243,-4.883,-2.135,-5.202,12.02,SENSING
27469.67,-5414.324,1882.624,4243.243,-4.883,-2.135,-5.202,12.02,MANEUVERING
27469.67,-5414.324,1882.624,4243.243,-4.883,-2.135,-5.202,12.02,LISTENING
27470.0,-5415.934,1881.92,4241.527,-4.881,-2.136,-5.204,12.35,MANEUVERING
27470.0,-5415.934,1881.92,4241.527,-4.881,-2.136,-5.204,12.35,SENSING
27470.0,-5415.934,1881.92,4241.527,-4.881,-2.136,-5.204,12.35,MEASURING
27470.0,-5415.934,1881.92,4241.527,-4.881,-2.136,-5.204,12.35,SENSING
27470.0,-5415.934,1881.92,4241.527,-4.881,-2.136,-5.204,12.35,LISTENING
27477.26,-5451.187,1866.39,4203.646,-4.838,-2.151,-5.237,12.35,SENSING
27477.26,-5451.187,1866.39,4203.646,-4.838,-2.151,-5.237,12.35,MANEUVERING
27477.26,-5451.187,1866.39,4203.646,-4.838,-2.151,-5.237,12.35,LISTENING
27480.0,-5464.41,1860.5,4189.286,-4.821,-2.156,-5.25,15.09,MANEUVERING
27480.0,-5464.41,1860.5,4189.286,-4.821,-2.156,-5.25,15.09,SENSING
27480.0,-5464.41,1860.5,4189.286,-4.821,-2.156,-5.25,15.09,MEASURING
27480.0,-5464.41,1860.5,4189.286,-4.821,-2.156,-5.25,15.09,SENSING
27480.0,-5464.41,1860.5,4189.286,-4.821,-2.156,-5.25,15.09,LISTENING
27526.1,-5680.055,1759.158,3942.598,-4.539,-2.248,-5.456,15.09,SENSING
27526.1,-5680.055,1759.158,3942.598,-4.539,-2.248,-5.456,15.09,LISTENING
27530.0,-5697.698,1750.393,3921.299,-4.515,-2.255,-5.473,15.09,SENSING
27530.0,-5697.698,1750.393,3921.299,-4.515,-2.255,-5.473,15.09,LISTENING
27536.78,-5728.143,1735.088,3884.116,-4.472,-2.268,-5.502,15.09,SENSING
27536.78,-5728.143,1735.088,3884.116,-4.472,-2.268,-5.502,15.09,LISTENING
27550.0,-5786.676,1704.993,3811.053,-4.389,-2.293,-5.557,15.09,SENSING
27550.0,-5786.676,1704.993,3811.053,-4.389,-2.293,-5.557,15.09,LISTENING
27550.0,-5786.676,1704.993,3811.053,-4.389,-2.293,-5.557,15.09,SENSING
27550.0,-5786.676,1704.993,3811.053,-4.389,-2.293,-5.557,15.09,LISTENING
27553.71,-5802.904,1696.489,3790.417,-4.365,-2.3,-5.573,15.09,SENSING
27553.71,-5802.904,1696.489,3790.417,-4.365,-2.3,-5.573,15.09,LISTENING
27560.0,-5830.217,1682.013,3755.301,-4.325,-2.312,-5.599,15.09,SENSING
27560.0,-5830.217,1682.013,3755.301,-4.325,-2.312,-5.599,15.09,LISTENING
27564.35,-5848.958,1671.958,3730.919,-4.298,-2.32,-5.617,15.09,SENSING
27564.35,-5848.958,1671.958,3730.919,-4.298,-2.32,-5.617,15.09,LISTENING
27570.0,-5873.119,1658.848,3699.136,-4.261,-2.33,-5.64,15.09,SENSING
27570.0,-5873.119,1658.848,3699.136,-4.261,-2.33,-5.64,15.09,LISTENING
27577.2,-5903.61,1642.057,3658.447,-4.215,-2.343,-5.669,15.09,SENSING
27577.2,-5903.61,1642.057,3658.447,-4.215,-2.343,-5.669,15.09,LISTENING
27580.0,-5915.377,1635.502,3642.567,-4.197,-2.348,-5.68,15.09,SENSING
27580.0,-5915.377,1635.502,3642.567,-4.197,-2.348,-5.68,15.09,LISTENING
27589.68,-5955.667,1612.733,3587.428,-4.134,-2.365,-5.718,15.09,SENSING
27589.68,-5955.667,1612.733,3587.428,-4.134,-2.365,-5.718,15.09,LISTENING
27590.0,-5956.989,1611.977,3585.599,-4.132,-2.366,-5.72,15.09,SENSING
27590.0,-5956.989,1611.977,3585.599,-4.132,-2.366,-5.72,15.09,LISTENING
27593.38,-5970.906,1603.986,3566.254,-4.11,-2.372,-5.733,15.09,SENSING
27593.38,-5970.906,1603.986,3566.254,-4.11,-2.372,-5.733,15.09,LISTENING
27594.21,-5974.312,1602.021,3561.497,-4.104,-2.373,-5.736,15.09,SENSING
27594.21,-5974.312,1602.021,3561.497,-4.104,-2.373,-5.736,15.09,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,15.09,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,15.09,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,15.09,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,15.09,LISTENING
27602.24,-6007.032,1582.944,3515.336,-4.051,-2.387,-5.767,15.09,SENSING
27602.24,-6007.032,1582.944,3515.336,-4.051,-2.387,-5.767,15.09,LISTENING
27606.91,-6025.867,1571.798,3488.375,-4.021,-2.395,-5.785,15.09,SENSING
27606.91,-6025.867,1571.798,3488.375,-4.021,-2.395,-5.785,15.09,LISTENING
