Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1864,-6596.4392461085345,-1761.2947131954093,1215.120883922018,0.9948963405916151,1.3743551519993464,7.385317758974726
1865,-6595.582399170756,-1760.1159214087481,1221.456997022016,1.001660113949114,1.3761608851132827,7.384068439171436
1866,-6594.7197494585835,-1758.9355806537205,1227.7920354102857,1.0084230087452295,1.377965410744921,7.3828126217865195
1867,-6593.8512977286555,-1757.753691966001,1234.1259935123012,1.015185019046664,1.3797687273096766,7.381550307915086
1868,-6592.977044742698,-1756.5702563825942,1240.4588657545219,1.0219461389209141,1.3815708332240173,7.380281498657913
1869,-6592.096991267518,-1755.3852749418918,1246.7906465643498,1.0287063624362311,1.383371726905466,7.379006195121441
1870,-6591.2111380750275,-1754.1987486836276,1253.1213303701109,1.0354656836616278,1.385171406772589,7.377724398417779
1871,-6590.31948594221,-1753.0106786488882,1259.4509116011257,1.0422240966669145,1.3869698712450136,7.376436109664698
1872,-6589.42203565115,-1751.8210658801324,1265.7793846876298,1.0489815955226511,1.3887671187434139,7.375141329985637
1873,-6588.518787989012,-1750.6299114211538,1272.1067440608815,1.0557381743002119,1.3905631476895268,7.373840060509694
1874,-6587.609743748049,-1749.4372163171224,1278.4329841530582,1.0624938270717361,1.392357956506142,7.372532302371632
1875,-6586.694903725596,-1748.242981614528,1284.7580993973627,1.0692485479101974,1.394151543617112,7.37121805671187
1876,-6585.7742687240825,-1747.0472083612565,1291.082084227909,1.0760023308893083,1.3959439074473408,7.369897324676494
1877,-6584.8478395510065,-1745.849897606507,1297.4049330798834,1.0827551700836504,1.397735046422805,7.368570107417246
1878,-6583.915617018967,-1744.6510504008454,1303.7266403893916,1.0895070595685747,1.399524958970534,7.367236406091521
1879,-6582.977601945632,-1743.4506677961883,1310.047200593574,1.0962579934202699,1.4013136435186286,7.365896221862382
1880,-6582.0337951537595,-1742.2487508457916,1316.3666081305598,1.1030079657157437,1.403101098496251,7.364549555898535
1881,-6581.084197471187,-1741.0453006042703,1322.6848574394753,1.1097569705328045,1.4048873223336282,7.363196409374356
1882,-6580.128809730829,-1739.8403181275726,1329.001942960481,1.1165050019501388,1.4066723134620625,7.36183678346986
1883,-6579.1676327706855,-1738.6338044730082,1335.3178591347132,1.1232520540472237,1.4084560703139184,7.360470679370725
1884,-6578.2006674338345,-1737.4257606992187,1341.6326004043665,1.1299981209044048,1.4102385913226338,7.359098098268282
1885,-6577.22791456843,-1736.216187866193,1347.946161212643,1.1367431966028696,1.412019874922721,7.357719041359503
1886,-6576.249375027705,-1735.0050870352597,1354.2585360037765,1.1434872752246534,1.413799919549762,7.356333509847021
1887,-6575.265049669971,-1733.792459269099,1360.5697192230257,1.1502303508526497,1.4155787236404156,7.354941504939114
1888,-6574.274939358615,-1732.578305631728,1366.8797053167023,1.1569724175706124,1.417356285632418,7.353543027849707
1889,-6573.279044962096,-1731.362627188495,1373.1884887321635,1.1637134694631714,1.4191326039645809,7.352138079798373
1890,-6572.277367353955,-1730.1454250061026,1379.4960639178,1.1704535006158103,1.4209076770767946,7.350726662010333
1891,-6571.269907412802,-1728.9267001525811,1385.802425323064,1.177192505114912,1.4226815034100324,7.34930877571645
1892,-6570.256666022322,-1727.7064536972994,1392.1075673984744,1.183930477047726,1.4244540814063467,7.347884422153234
1893,-6569.237644071273,-1726.4846867109618,1398.4114845956033,1.1906674105024,1.4262254095088744,7.346453602562835
1894,-6568.212842453484,-1725.2614002656167,1404.7141713670815,1.1974032995679615,1.4279954861618345,7.3450163181930455
1895,-6567.182262067855,-1724.03659543464,1411.0156221666389,1.2041381383343448,1.4297643098105342,7.3435725702973045
1896,-6566.145903818353,-1722.8102732927382,1417.3158314490663,1.2108719208924004,1.4315318789013691,7.342122360134679
1897,-6565.103768614022,-1721.5824349159595,1423.6147936702414,1.2176046413338546,1.4332981918818184,7.340665688969887
1898,-6564.055857368969,-1720.353081381674,1429.9125032871239,1.2243362937513653,1.4350632472004516,7.33920255807328
1899,-6563.002171002372,-1719.122213768597,1436.2089547577689,1.2310668722385123,1.436827043306935,7.337732968720842
1900,-6561.942710438472,-1717.8898331567498,1442.5041425413422,1.2377963708897968,1.4385895786520204,7.336256922194196
1901,-6560.877476606584,-1716.6559406275062,1448.7980610980846,1.244524783800638,1.4403508516875576,7.334774419780604
1902,-6559.806470441077,-1715.4205372635597,1455.0907048893694,1.2512521050674017,1.442110860866491,7.33328546277295
1903,-6558.7296928813985,-1714.1836241489282,1461.3820683776667,1.257978328787383,1.4438696046428592,7.331790052469761
1904,-6557.6471448720495,-1712.9452023689562,1467.6721460265576,1.2647034490588136,1.4456270814717969,7.330288190175196
1905,-6556.558827362596,-1711.705273010313,1473.960932300779,1.2714274599809057,1.4473832898095473,7.328779877199027
1906,-6555.464741307672,-1710.463837161002,1480.248421666146,1.2781503556537888,1.4491382281134446,7.327265114856678
1907,-6554.364887666962,-1709.2208959103364,1486.534608589639,1.2848721301785637,1.4508918948419258,7.3257439044691885
1908,-6553.259267405228,-1707.9764503489557,1492.8194875393574,1.2915927776573022,1.4526442884545339,7.324216247363227
1909,-6552.147881492273,-1706.7305015688269,1499.103052984556,1.2983122921930434,1.454395407411917,7.322682144871084
1910,-6551.030730902973,-1705.4830506632325,1505.3852993956127,1.3050306678897845,1.4561452501758243,7.321141598330684
1911,-6549.907816617254,-1704.2340987267694,1511.6662212440824,1.311747898852529,1.4578938152091176,7.319594609085564
1912,-6548.7791396201055,-1702.9836468553626,1517.94581300266,1.3184639791872501,1.4596411009757648,7.318041178484888
1913,-6547.644700901569,-1701.731696146255,1524.2240691451968,1.3251789030008962,1.4613871059408408,7.316481307883446
1914,-6546.504501456741,-1700.4782476979997,1530.5009841467215,1.33189266440144,1.4631318285705381,7.314914998641643
1915,-6545.358542285778,-1699.223302610457,1536.7765524834242,1.338605257497825,1.4648752673321506,7.3133422521255005
1916,-6544.206824393885,-1697.9668619848287,1543.0507686326662,1.345316676400024,1.4666174206940998,7.311763069706664
1917,-6543.049348791322,-1696.7089269236071,1549.3236270729951,1.352026915219001,1.4683582871259127,7.310177452762391
1918,-6541.886116493403,-1695.449498530602,1555.5951222841456,1.358735968066739,1.4700978650982328,7.308585402675556
1919,-6540.717128520494,-1694.1885779109418,1561.8652487470324,1.365443829056258,1.471836153082829,7.306986920834646
1920,-6539.542385898004,-1692.926166171064,1568.1340009437645,1.3721504923015688,1.4735731495525792,7.305382008633767
1921,-6538.3618896563985,-1691.6622644187164,1574.401373357647,1.3788559519177388,1.475308852981489,7.303770667472633
1922,-6537.175640831194,-1690.3968737629366,1580.6673604732152,1.3855602020208786,1.4770432618446836,7.302152898756563
1923,-6535.983640462948,-1689.1299953141076,1586.9319567761663,1.3922632367280998,1.4787763746184077,7.3005287038964966
1924,-6534.785889597262,-1687.8616301838838,1593.1951567534602,1.3989650501576005,1.480508189780036,7.298898084308973
1925,-6533.5823892847975,-1686.591779485252,1599.4569548932304,1.4056656364286073,1.4822387058080666,7.297261041416143
1926,-6532.373140581248,-1685.320444332485,1605.7173456848589,1.4123649896614023,1.4839679211821208,7.295617576645765
1927,-6531.158144547359,-1684.0476258411752,1611.9763236189447,1.4190631039773316,1.4856958343829538,7.293967691431196
1928,-6529.93740224891,-1682.7733251282086,1618.233883187335,1.4257599734988182,1.48742244389245,7.292311387211404
1929,-6528.710914756737,-1681.497543311765,1624.4900188830911,1.4324555923493383,1.4891477481936175,7.290648665430953
1930,-6527.4786831467045,-1680.2202815113515,1630.7447252005318,1.439149954653447,1.4908717457706055,7.288979527540011
1931,-6526.240708499724,-1678.9415408477519,1636.997996635212,1.4458430545367928,1.4925944351086928,7.287303974994347
1932,-6524.996991901742,-1677.6613224430644,1643.2498276839533,1.4525348861260934,1.4943158146942932,7.285622009255326
1933,-6523.747534443751,-1676.379627420666,1649.500212844817,1.459225443549167,1.4960358830149538,7.283933631789915
1934,-6522.492337221773,-1675.0964569052564,1655.749146617141,1.4659147209349253,1.497754638559366,7.2822388440706725
1935,-6521.2314013368705,-1673.8118120228157,1661.9966235015136,1.472602712413389,1.4994720798173558,7.280537647575753
1936,-6519.964727895145,-1672.5256939006213,1668.2426379997949,1.4792894121156608,1.5011882052798848,7.278830043788908
1937,-6518.6923180077265,-1671.2381036672496,1674.4871846151366,1.4859748141739826,1.5029030134390655,7.277116034199478
1938,-6517.414172790784,-1669.9490424525632,1680.7302578519605,1.4926589127217054,1.504616502788147,7.275395620302397
1939,-6516.130293365515,-1668.6585113877302,1686.9718522159699,1.4993417018932784,1.5063286718215223,7.273668803598188
1940,-6514.840680858156,-1667.3665116051875,1693.2119622141608,1.506023175824317,1.508039519034731,7.271935585592962
1941,-6513.545336399966,-1666.0730442386912,1699.4505823548259,1.5127033286515295,1.5097490429244607,7.270195967798419
1942,-6512.244261127237,-1664.778110423266,1705.6877071475603,1.5193821545127923,1.511457241988547,7.268449951731845
1943,-6510.937456181295,-1663.4817112952303,1711.9233311032542,1.526059647547104,1.5131641147259705,7.266697538916108
1944,-6509.624922708487,-1662.1838479921962,1718.1574487341088,1.5327358018946047,1.5148696596368647,7.264938730879668
1945,-6508.306661860192,-1660.8845216530538,1724.390054553642,1.5394106116966022,1.516573875222515,7.263173529156558
1946,-6506.982674792812,-1659.5837334179873,1730.6211430767044,1.5460840710955566,1.5182767599853633,7.261401935286394
1947,-6505.6529626677775,-1658.2814844284514,1736.8507088194383,1.552756174235089,1.5199783124289992,7.259623950814378
1948,-6504.317526651537,-1656.9777758272053,1743.078746299338,1.5594269152599796,1.521678531058173,7.257839577291285
1949,-6502.976367915571,-1655.6726087582733,1749.3052500352244,1.5660962883161922,1.52337741437879,7.2560488162734655
1950,-6501.629487636371,-1654.3659843669732,1755.530214547262,1.5727642875508585,1.5250749608979162,7.254251669322853
1951,-6500.276886995459,-1653.057903799887,1761.7536343569504,1.5794309071123087,1.526771169123774,7.252448138006946
1952,-6498.918567179377,-1651.7483682048962,1767.9755039871275,1.586096141150018,1.5284660375657437,7.25063822389883
1953,-6497.5545293796795,-1650.437378731152,1774.1958179620017,1.5927599838147106,1.5301595647343786,7.248821928577145
1954,-6496.184774792941,-1649.1249365290776,1780.4145708071374,1.5994224292582733,1.5318517491413863,7.2469992536261145
1955,-6494.809304620758,-1647.8110427503866,1786.6317570494375,1.6060834716337884,1.53354258929964,7.245170200635531
1956,-6493.428120069734,-1646.4956985480508,1792.8473712172056,1.6127431050955767,1.5352320837231832,7.243334771200745
1957,-6492.041222351496,-1645.1789050763377,1799.0614078400872,1.6194013237991376,1.536920230927223,7.241492966922683
1958,-6490.648612682684,-1643.8606634907637,1805.273861449121,1.6260581219012247,1.5386070294281382,7.2396447894078335
1959,-6489.250292284944,-1642.540974948139,1811.4847265767153,1.6327134935597618,1.5402924777434697,7.237790240268253
1960,-6487.846262384943,-1641.2198406065406,1817.6939977566617,1.6393674329339483,1.5419765743919402,7.235929321121551
1961,-6486.436524214346,-1639.8972616253018,1823.9016695241796,1.6460199341842126,1.5436593178934424,7.234062033590902
1962,-6485.021079009844,-1638.5732391650506,1830.1077364158164,1.6526709914721707,1.545340706769033,7.232188379305055
1963,-6483.599928013123,-1637.2477743876586,1836.3121929695797,1.659320598960744,1.5470207395409568,7.230308359898292
1964,-6482.173072470879,-1635.9208684562852,1842.5150337248617,1.6659687508140686,1.54869941473263,7.228421977010465
1965,-6480.740513634826,-1634.5925225353412,1848.7162532224365,1.6726154411975314,1.55037673086864,7.22652923228699
1966,-6479.302252761669,-1633.2627377905096,1854.9158460045385,1.6792606642777927,1.5520526864747635,7.224630127378823
1967,-6477.858291113119,-1631.931515388742,1861.1138066147967,1.6859044142227648,1.5537272800779531,7.22272466394248
1968,-6476.408629955905,-1630.598856498248,1867.310129598246,1.6925466852016224,1.5554005102063377,7.220812843640027
1969,-6474.953270561734,-1629.2647622885,1873.504809501404,1.6991874713848312,1.557072375389239,7.218894668139079
1970,-6473.492214207339,-1627.9292339302333,1879.6978408721607,1.705826766944119,1.558742874157154,7.216970139112803
1971,-6472.025462174431,-1626.5922725954463,1885.8892182598797,1.7124645660524953,1.5604120050417682,7.215039258239912
1972,-6470.553015749734,-1625.2538794573918,1892.0789362153619,1.7191008628842743,1.5620797665759563,7.213102027204661
1973,-6469.074876224968,-1623.914055690583,1898.2669892908432,1.7257356516150417,1.563746157293774,7.211158447696856
1974,-6467.591044896843,-1622.5728024707946,1904.4533720400289,1.7323689264217002,1.5654111757304747,7.209208521411838
1975,-6466.101523067071,-1621.2301209750524,1910.638079018071,1.7390006814824366,1.5670748204224942,7.207252250050502
1976,-6464.606312042359,-1619.886012381639,1916.8211047815748,1.7456309109767594,1.5687370899074633,7.205289635319272
1977,-6463.105413134395,-1618.540477870089,1923.0024438886505,1.7522596090854932,1.570397982724209,7.203320678930111
1978,-6461.598827659877,-1617.1935186212029,1929.1820908988227,1.7588867699907602,1.5720574974127457,7.201345382600528
1979,-6460.086556940481,-1615.8451358170228,1935.3600403731305,1.765512387876024,1.5737156325142894,7.199363748053561
1980,-6458.568602302882,-1614.4953306408306,1941.536286874085,1.7721364569260758,1.5753723865712468,7.197375777017783
1981,-6457.044965078732,-1613.1441042771864,1947.710824965686,1.7787589713270344,1.5770277581272307,7.195381471227301
1982,-6455.515646604683,-1611.7914579118801,1953.8836492134142,1.785379925266348,1.5786817457270443,7.193380832421755
1983,-6453.980648222365,-1610.4373927319493,1960.0547541842602,1.791999312932831,1.580334347916697,7.191373862346312
1984,-6452.439971278397,-1609.0819099256903,1966.2241344466931,1.7986171285166206,1.5819855632433972,7.189360562751671
1985,-6450.893617124381,-1607.7250106826414,1972.3917845706965,1.8052333662092108,1.5836353902555558,7.187340935394057
1986,-6449.3415871169,-1606.366696193576,1978.5576991277821,1.8118480202034877,1.5852838275027943,7.185314982035216
1987,-6447.783882617525,-1605.0069676505284,1984.7218726909448,1.8184610846936562,1.5869308735359324,7.183282704442425
1988,-6446.220504992802,-1603.6458262467659,1990.8842998347063,1.8250725538753003,1.5885765269069965,7.181244104388482
1989,-6444.651455614255,-1602.2832731767953,1997.0449751351318,1.8316824219454055,1.5902207861692288,7.1791991836517015
1990,-6443.0767358583935,-1600.9193096363697,2003.2038931697896,1.838290683102295,1.591863649877069,7.177147944015925
1991,-6441.496347106696,-1599.5539368224809,2009.3610485178003,1.8448973315457042,1.5935051165861784,7.175090387270506
1992,-6439.910290745622,-1598.1871559333645,2015.5164357598076,1.8515023614767467,1.5951451848534264,7.173026515210316
1993,-6438.318568166605,-1596.8189681684876,2021.6700494780011,1.8581057670979277,1.5967838532368934,7.170956329635745
1994,-6436.721180766051,-1595.449374728552,2027.82188425612,1.8647075426131443,1.5984211202958716,7.168879832352695
1995,-6435.118129945333,-1594.078376815504,2033.9719346794648,1.8713076822277257,1.60005698459088,7.166797025172572
1996,-6433.509417110809,-1592.705975632517,2040.120195334872,1.877906180148366,1.60169144468364,7.164707909912312
1997,-6431.895043673792,-1591.3321723840058,2046.2666608107531,1.8845030305832076,1.6033244991371025,7.162612488394338
1998,-6430.275011050573,-1589.9569682756078,2052.4113256970836,1.891098227741796,1.604956146515431,7.160510762446595
1999,-6428.649320662409,-1588.5803645142055,2058.5541845854013,1.8976917658350947,1.6065863853840114,7.158402733902531
2000,-6427.017973935514,-1587.2023623078971,2064.695232068846,1.904283639075523,1.608215214309456,7.156288404601091
2001,-6425.3809723010845,-1585.82296286602,2070.834462742093,1.910873841676888,1.6098426318595878,7.154167776386738
2002,-6423.738317195262,-1584.4421673991396,2076.9718712014464,1.9174623678544784,1.611468636603469,7.152040851109419
2003,-6422.090010059165,-1583.0599771190423,2083.1074520447814,1.9240492118250099,1.6130932271113791,7.149907630624593
2004,-6420.436052338863,-1581.676393238755,2089.241199871557,1.930634367806631,1.6147164019548257,7.147768116793212
2005,-6418.776445485396,-1580.291416972506,2095.3731092828475,1.9372178300189664,1.6163381597065405,7.145622311481728
2006,-6417.11119095475,-1578.905049535776,2101.503174881332,1.9437995926830938,1.6179584989404954,7.143470216562082
2007,-6415.440290207878,-1577.517292145251,2107.631391271281,1.9503796500215436,1.6195774182318812,7.1413118339117165
2008,-6413.763744710688,-1576.1281460188416,2113.7577530585886,1.9569579962583123,1.621194916157123,7.139147165413562
2009,-6412.081555934038,-1574.7376123756844,2119.882254850781,1.9635346256189,1.6228109912938877,7.136976212956038
2010,-6410.393725353745,-1573.3456924361294,2126.004891256982,1.9701095323302489,1.624425642221063,7.134798978433054
2011,-6408.700254450579,-1571.9523874217602,2132.1256568879494,1.9766827106208025,1.6260388675187845,7.132615463744007
2012,-6407.001144710257,-1570.5576985553512,2138.2445463560853,1.983254154720486,1.627650665768411,7.130425670793779
2013,-6405.296397623444,-1569.1616270609236,2144.361554275428,1.989823858860724,1.6292610355525543,7.1282296014927375
2014,-6403.586014685762,-1567.7641741636955,2150.476675261634,1.996391817274439,1.6308699754550546,7.1260272577567285
2015,-6401.869997397775,-1566.3653410901115,2156.5899039320257,2.0029580241960434,1.6324774840609955,7.123818641507086
2016,-6400.148347264988,-1564.965129067817,2162.7012349055863,2.009522473861474,1.6340835599567027,7.1216037546706135
2017,-6398.421065797867,-1563.5635393256803,2168.8106628029186,2.0160851605081738,1.6356882017297432,7.119382599179603
2018,-6396.688154511801,-1562.1605730937817,2174.9181822463256,2.022646078375101,1.6372914079689322,7.117155176971811
2019,-6394.949614927138,-1560.7562316033975,2181.023787859747,2.0292052217027465,1.6388931772643227,7.114921489990475
2020,-6393.205448569154,-1559.3505160870372,2187.1274742688074,2.0357625847331198,1.6404935082072236,7.112681540184303
2021,-6391.455656968074,-1557.943427778396,2193.229236100804,2.0423181617097637,1.642092399390183,7.110435329507478
2022,-6389.700241659054,-1556.5349679123976,2199.3290679847046,2.0488719468777665,1.6436898494070051,7.108182859919647
2023,-6387.939204182192,-1555.1251377251467,2205.426964551174,2.0554239344837546,1.645285856852737,7.1059241333859235
2024,-6386.172546082523,-1553.713938453976,2211.5229204325483,2.061974118775896,1.6468804203236818,7.103659151876897
2025,-6384.400268910009,-1552.3013713374148,2217.616930262868,2.068522494003923,1.648473538417396,7.10138791736861
2026,-6382.622374219551,-1550.8874376151896,2223.7089886778663,2.0750690544191177,1.6500652097326862,7.099110431842574
2027,-6380.838863570978,-1549.4721385282382,2229.799090314991,2.081613794274332,1.6516554328696182,7.096826697285759
2028,-6379.04973852905,-1548.0554753186868,2235.8872298133906,2.0881567078239858,1.6532442064295116,7.094536715690593
2029,-6377.255000663458,-1546.6374492298821,2241.973401813905,2.0946977893240537,1.6548315290149436,7.0922404890549675
2030,-6375.454651548821,-1545.2180615063405,2248.0576009591227,2.1012370330321124,1.6564173992297473,7.089938019382227
2031,-6373.648692764678,-1543.7973133938053,2254.1398218933396,2.1077744332073105,1.6580018156790244,7.087629308681163
2032,-6371.837125895498,-1542.3752061391983,2260.2200592625745,2.1143099841103834,1.6595847769691292,7.0853143589660315
2033,-6370.019952530677,-1540.9517409906416,2266.29830771457,2.120843680003652,1.6611662817076782,7.082993172256537
2034,-6368.197174264517,-1539.5269191974528,2272.3745618988323,2.1273755151510563,1.6627463285035606,7.080665750577822
2035,-6366.368792696263,-1538.1007420101378,2278.4488164665813,2.1339054838181224,1.6643249159669202,7.078332095960489
2036,-6364.534809430066,-1536.6732106804116,2284.521066070776,2.140433580271975,1.6659020427091726,7.075992210440584
2037,-6362.695226074996,-1535.2443264611486,2290.5913053661507,2.1469597987813813,1.6674777073429965,7.073646096059592
2038,-6360.850044245042,-1533.81409060645,2296.6595290091714,2.1534841336166872,1.6690519084823419,7.07129375486445
2039,-6358.999265559102,-1532.3825043715792,2302.725731658084,2.1600065790499037,1.6706246447424316,7.068935188907518
2040,-6357.142891640996,-1530.9495690129982,2308.789907972882,2.1665271293546304,1.6721959147397505,7.066570400246615
2041,-6355.280924119456,-1529.515285788353,2314.852052615317,2.173045778806119,1.6737657170920603,7.064199390944989
2042,-6353.413364628116,-1528.0796559564756,2320.9121602489467,2.179562521681273,1.6753340504184013,7.06182216307131
2043,-6351.540214805534,-1526.6426807773921,2326.970225539061,2.186077352258584,1.6769009133390755,7.059438718699711
2044,-6349.661476295157,-1525.2043615122916,2333.0262431527844,2.1925902648182602,1.678466304475673,7.0570490599097315
2045,-6347.7771507453535,-1523.7646994235672,2339.080207758982,2.199101253642115,1.6800302224510555,7.054653188786349
2046,-6345.887239809395,-1522.3236957747788,2345.132114028339,2.205610313013631,1.6815926658893603,7.052251107419975
2047,-6343.991745145455,-1520.881351830675,2351.1819566333093,2.2121174372179553,1.683153633416007,7.049842817906442
2048,-6342.090668416606,-1519.437668857172,2357.229730248187,2.2186226205419093,1.684713123657696,7.047428322347003
2049,-6340.184011290833,-1517.9926481213827,2363.2754295490163,2.2251258572739587,1.6862711352424045,7.045007622848349
2050,-6338.271775441,-1516.5462908915797,2369.3190492137237,2.2316271417042852,1.6878276667994028,7.042580721522575
2051,-6336.353962544889,-1515.0985984372187,2375.3605839219795,2.23812646812472,1.6893827169592326,7.0401476204872075
2052,-6334.430574285172,-1513.6495720289345,2381.40002835531,2.2446238308287927,1.6909362843537292,7.037708321865187
2053,-6332.5016123494115,-1512.1992129385278,2387.4373771970577,2.2511192241117306,1.6924883676160127,7.0352628277848686
2054,-6330.567078430069,-1510.747522438971,2393.4726251324105,2.25761264227045,1.6940389653804893,7.032811140380021
2055,-6328.6269742245,-1509.2945018044147,2399.5057668483496,2.2641040796035603,1.6955880762828501,7.030353261789832
2056,-6326.681301434947,-1507.840152310175,2405.5367970337334,2.2705935304114027,1.697135698960086,7.0278891941588935
2057,-6324.730061768539,-1506.3844752327436,2411.565710379243,2.277080988995998,1.6986818320504713,7.0254189396372055
2058,-6322.773256937299,-1504.9274718497704,2417.5925015774096,2.283566449661113,1.700226474193575,7.02294250038018
2059,-6320.810888658131,-1503.4691434400802,2423.617165322627,2.2900499067122153,1.7017696240302609,7.02045987854863
2060,-6318.842958652837,-1502.0094912836641,2429.639696311112,2.2965313544565027,1.703311280202683,7.0179710763087755
2061,-6316.869468648083,-1500.5485166616672,2435.6600892409874,2.3030107872029077,1.7048514413542946,7.015476095832235
2062,-6314.890420375428,-1499.0862208564142,2441.6783388122103,2.309488199262099,1.706390106129847,7.012974939296028
2063,-6312.905815571315,-1497.622605151377,2447.694439726624,2.3159635849464855,1.7079272731753865,7.010467608882574
2064,-6310.9156559770545,-1496.1576708312036,2453.70838668793,2.322436938570219,1.7094629411382631,7.00795410677968
2065,-6308.919943338845,-1494.691419181689,2459.720174401734,2.3289082544492072,1.7109971086671232,7.0054344351805575
2066,-6306.91867940776,-1493.223851489796,2465.729797575492,2.3353775269011026,1.712529774411914,7.002908596283809
2067,-6304.911865939735,-1491.754969043643,2471.7372509185884,2.3418447502453357,1.7140609370238937,7.000376592293418
2068,-6302.899504695598,-1490.2847731325026,2477.7425291422687,2.3483099188030856,1.7155905951556134,6.9978384254187675
2069,-6300.881597441032,-1488.813265046813,2483.745626959693,2.3547730268973073,1.717118747460939,6.9952940978746225
2070,-6298.858145946602,-1487.3404460781492,2489.746539085908,2.3612340688527347,1.7186453925950338,6.992743611881134
2071,-6296.829151987731,-1485.86631751926,2495.745260237897,2.3676930389958875,1.720170529214382,6.990186969663833
2072,-6294.794617344715,-1484.3908806640336,2501.7417851345285,2.3741499316550465,1.7216941559767613,6.987624173453638
2073,-6292.754543802716,-1482.9141368075127,2507.7361084965905,2.3806047411603095,1.723216271541268,6.98505522548684
2074,-6290.708933151756,-1481.4360872458915,2513.728225046803,2.387057461843557,1.7247368745683096,6.982480128005112
2075,-6288.657787186724,-1479.956733276518,2519.7181295098017,2.3935080880384603,1.7262559637196029,6.979898883255502
2076,-6286.601107707359,-1478.4760761978785,2525.7058166121706,2.399956614080526,1.7277735376581833,6.977311493490426
2077,-6284.538896518281,-1476.9941173096051,2531.6912810823956,2.4064030343070355,1.7292895950483902,6.974717960967677
2078,-6282.471155428939,-1475.5108579124906,2537.67451765094,2.412847343057101,1.7308041345558909,6.972118287950422
2079,-6280.397886253664,-1474.0262993084625,2543.655521050171,2.419289534671644,1.732317154847661,6.969512476707188
2080,-6278.319090811623,-1472.5404428005838,2549.6342860144514,2.4257296034934326,1.7338286545919996,6.96690052951187
2081,-6276.234770926846,-1471.053289693075,2555.610807280058,2.4321675438670507,1.7353386324585238,6.9642824486437265
2082,-6274.144928428215,-1469.5648412912958,2561.5850795852266,2.4386033501388935,1.7368470871181665,6.961658236387385
2083,-6272.049565149449,-1468.0750989017354,2567.557097670201,2.4450370166572437,1.7383540172431928,6.95902789503282
2084,-6269.948682929134,-1466.5840638320221,2573.5268562771375,2.451468537772194,1.739859421507177,6.956391426875377
2085,-6267.842283610689,-1465.0917373909422,2579.4943501501803,2.4578979078356746,1.741363298585025,6.953748834215758
2086,-6265.730369042383,-1463.5981208883925,2585.4595740354757,2.4643251212015076,1.742865647152969,6.951100119360006
2087,-6263.612941077325,-1462.103215635425,2591.422522681127,2.470750172225359,1.744366465888568,6.948445284619522
2088,-6261.490001573476,-1460.6070229442153,2597.3831908372076,2.477173055264733,1.7458657534706996,6.945784332311072
2089,-6259.36155239362,-1459.1095441280772,2603.3415732558215,2.483593764679032,1.747363508579579,6.94311726475675
2090,-6257.227595405396,-1457.6107805014558,2609.2976646910347,2.4900122948295245,1.7488597298967483,6.94044408428401
2091,-6255.088132481273,-1456.110733379921,2615.2514598989287,2.4964286400793534,1.7503544161050786,6.937764793225645
2092,-6252.943165498551,-1454.6094040801834,2621.2029536375876,2.5028427947935437,1.7518475658887764,6.935079393919788
2093,-6250.792696339373,-1453.1067939200732,2627.1521406670936,2.5092547533390097,1.7533391779333767,6.932387888709924
2094,-6248.636726890706,-1451.6029042185585,2633.0990157495553,2.5156645100845574,1.7548292509257548,6.929690279944864
2095,-6246.475259044357,-1450.097736295715,2639.0435736490876,2.5220720594009007,1.7563177835541142,6.92698656997876
2096,-6244.308294696952,-1448.5912914727687,2644.9858091318342,2.528477395660631,1.757804774508001,6.9242767611711065
2097,-6242.135835749944,-1447.0835710720507,2650.9257169659663,2.5348805132382854,1.7592902224782998,6.921560855886714
2098,-6239.957884109629,-1445.574576417021,2656.8632919216766,2.541281406510272,1.7607741261572247,6.918838856495743
2099,-6237.774441687104,-1444.0643088322668,2662.7985287712004,2.5476800698549344,1.762256484238339,6.9161107653736735
2100,-6235.585510398301,-1442.5527696434829,2668.73142228883,2.554076497652556,1.763737295416546,6.913376584901305
2101,-6233.39109216397,-1441.0399601775046,2674.6619672508605,2.56047068428531,1.7652165583880883,6.910636317464776
2102,-6231.191188909679,-1439.5258817622528,2680.590158435692,2.56686262413734,1.7666942718505507,6.907889965455537
2103,-6228.985802565817,-1438.010535726805,2686.515990623726,2.573252311594687,1.768170434502867,6.905137531270365
2104,-6226.774935067585,-1436.4939234013277,2692.4394585974596,2.5796397410453658,1.769645045045316,6.902379017311357
2105,-6224.558588354999,-1434.9760461171068,2698.3605571414355,2.586024906879326,1.771118102179519,6.8996144259859165
2106,-6222.3367643728925,-1433.456905206553,2704.279281042262,2.592407803488459,1.772589604608449,6.896843759706777
2107,-6220.109465070897,-1431.9365020031746,2710.195625088634,2.5987884252666245,1.7740595510364274,6.894067020891973
2108,-6217.876692403464,-1430.4148378416066,2716.109584071318,2.605166766609641,1.7755279401691277,6.89128421196485
2109,-6215.638448329852,-1428.8919140575726,2722.0211527831584,2.611542821915295,1.7769947707135674,6.888495335354068
2110,-6213.39473481412,-1427.367731987935,2727.930326019079,2.6179165855833224,1.7784600413781249,6.885700393493596
