Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
567,6928.000000000002,0.0009999999999998638,98.0,196.3694897018171,179.9810075828154,120.52098890793724
568,6927.999999999997,0.0010000000000006007,98.0,196.3695000251649,179.98097408646123,120.57479109698343
569,6928.000000000002,0.0009999999999995097,98.0,196.36951034851265,179.98094059009756,120.62859319898526
570,6928.000000000001,0.000999999999999832,98.0,196.36952067186044,179.98090709380077,120.68239521398259
571,6928.000000000002,0.000999999999999807,98.0,196.36953099520818,179.9808735975134,120.73619714203403
572,6928.000000000001,0.0009999999999999833,98.0,196.36954131855592,179.98084010115923,120.78999898320862
573,6928.000000000001,0.001000000000000286,98.0,196.3695516419037,179.9808066048336,120.84380073752025
574,6928.000000000002,0.0010000000000000768,98.0,196.36956196525148,179.9807731085174,120.8976024050575
575,6928.000000000002,0.0009999999999999606,98.0,196.36957228859924,179.98073961217278,120.95140398583972
576,6927.999999999996,0.0010000000000005796,98.0,196.36958261194698,179.9807061158187,121.00520547994837
577,6928.000000000005,0.0010000000000001546,98.0,196.36959293529478,179.9806726195684,121.0590068873313
578,6928.000000000002,0.0009999999999996002,98.0,196.3696032586425,179.98063912317662,121.11280820821295
579,6928.000000000002,0.0010000000000000755,98.0,196.36961358199028,179.98060562688838,121.16660944247657
580,6927.999999999999,0.0009999999999995913,98.0,196.36962390533802,179.9805721305155,121.22041059030978
581,6928.000000000001,0.000999999999999517,98.0,196.3696342286858,179.98053863422706,121.27421165163301
582,6928.0,0.0010000000000004818,98.0,196.36964455203358,179.9805051379104,121.32801262653832
583,6928.0,0.0009999999999997,98.0,196.36965487538131,179.98047164156566,121.3818135151513
584,6928.0,0.0010000000000004996,98.0,196.36966519872908,179.98043814524888,121.43561431740719
585,6928.000000000001,0.0010000000000002876,98.0,196.36967552207685,179.98040464888555,121.48941503342806
586,6928.000000000002,0.0009999999999995794,98.0,196.3696858454246,179.9803711525687,121.54321566326661
587,6928.000000000002,0.0010000000000001275,98.0,196.36969616877238,179.98033765622398,121.59701620692094
588,6928.000000000002,0.0009999999999998899,98.0,196.36970649212017,179.98030415994404,121.65081666448617
589,6928.000000000002,0.000999999999999584,98.0,196.36971681546788,179.98027066359924,121.70461703601599
590,6928.000000000002,0.000999999999999596,98.0,196.36972713881562,179.98023716730057,121.75841732151467
591,6928.000000000002,0.0009999999999994742,98.0,196.3697374621634,179.98020367091894,121.81221752107123
592,6927.999999999999,0.0010000000000005384,98.0,196.36974778551118,179.98017017458338,121.86601763470902
593,6927.999999999998,0.0010000000000001208,98.0,196.36975810885895,179.98013667827536,121.91981766252337
594,6928.000000000002,0.0009999999999995963,98.0,196.36976843220668,179.98010318197638,121.97361760451304
595,6928.000000000005,0.0009999999999997743,98.0,196.36977875555448,179.98006968564982,122.02741746071862
596,6928.000000000004,0.001000000000000263,98.0,196.36978907890222,179.98003618933237,122.08121723125372
597,6928.0,0.0009999999999999777,98.0,196.36979940224998,179.98000269296926,122.13501691618704
598,6927.999999999999,0.0010000000000005072,98.0,196.36980972559772,179.97996919666994,122.18881651545492
599,6928.000000000001,0.000999999999999703,98.0,196.36982004894548,179.97993570032506,122.242616029208
600,6927.999999999996,0.001000000000000206,98.0,196.36983037229325,179.97990220398927,122.29641545746333
601,6928.000000000002,0.0010000000000002214,98.0,196.36984069564102,179.97986870771683,122.35021480021015
602,6928.000000000002,0.0010000000000000072,98.0,196.3698510189888,179.97983521134478,122.40401405762003
603,6928.000000000003,0.0009999999999999367,98.0,196.36986134233655,179.97980171507206,122.45781322965584
604,6928.000000000002,0.0010000000000002015,98.0,196.3698716656843,179.9797682187541,122.51161231640079
605,6928.000000000002,0.000999999999999558,98.0,196.36988198903208,179.97973472233716,122.56541131794496
606,6928.0,0.0009999999999997528,98.0,196.36989231237987,179.97970122601922,122.6192102342745
607,6928.000000000002,0.0009999999999999827,98.0,196.3699026357276,179.9796677297281,122.67300906542263
608,6927.999999999998,0.0009999999999998174,98.0,196.36991295907535,179.9796342333563,122.72680781154
609,6927.999999999998,0.001000000000000137,98.0,196.36992328242312,179.97960073704712,122.78060647257429
610,6928.000000000001,0.0009999999999996366,98.0,196.36993360577094,179.97956724074677,122.83440504863377
611,6928.0,0.0010000000000003693,98.0,196.36994392911865,179.97953374443745,122.88820353973291
612,6928.000000000003,0.000999999999999601,98.0,196.36995425246639,179.9795002480657,122.94200194598331
613,6928.000000000002,0.000999999999999817,98.0,196.36996457581418,179.97946675179176,122.99580026739255
614,6928.000000000001,0.0010000000000000627,98.0,196.36997489916192,179.97943325543784,123.04959850402409
615,6928.000000000001,0.0009999999999999282,98.0,196.36998522250968,179.97939975911052,123.10339665593426
616,6928.0000000000055,0.0009999999999998003,98.0,196.36999554585745,179.9793662628097,123.15719472312882
617,6927.999999999998,0.0009999999999996815,98.0,196.37000586920527,179.979332766394,123.21099270579289
618,6928.000000000001,0.0010000000000000419,98.0,196.37001619255295,179.9792992701459,123.26479060378577
619,6928.000000000002,0.0009999999999997144,98.0,196.37002651590072,179.9792657738184,123.31858841731125
620,6928.000000000002,0.0010000000000002078,98.0,196.3700368392485,179.97923227748208,123.37238614632504
621,6928.0000000000055,0.000999999999999783,98.0,196.37004716259628,179.97919878117204,123.42618379094279
622,6928.000000000002,0.0010000000000002216,98.0,196.37005748594402,179.9791652848007,123.47998135122843
623,6928.0,0.0009999999999996919,98.0,196.37006780929178,179.97913178850803,123.53377882720815
624,6928.000000000001,0.0009999999999997548,98.0,196.37007813263958,179.9790982921716,123.58757621890298
625,6928.000000000002,0.001000000000000325,98.0,196.37008845598731,179.97906479586132,123.64137352636612
626,6928.000000000004,0.000999999999999833,98.0,196.37009877933505,179.97903129952485,123.69517074971147
627,6928.000000000001,0.0010000000000001906,98.0,196.37010910268282,179.9789978031797,123.74896788897561
628,6928.000000000002,0.0009999999999999684,98.0,196.37011942603058,179.97896430686058,123.80276494418185
629,6928.000000000002,0.0009999999999996097,98.0,196.37012974937832,179.97893081051544,123.85656191538808
630,6928.000000000002,0.0009999999999995143,98.0,196.3701400727261,179.9788973141789,123.91035880265773
631,6928.0,0.0010000000000001204,98.0,196.37015039607388,179.9788638178683,123.96415560603097
632,6928.000000000002,0.0010000000000001206,98.0,196.37016071942162,179.9788303215834,124.01795232555085
633,6928.000000000003,0.0009999999999998099,98.0,196.37017104276944,179.97879682523816,124.0717489613135
634,6928.000000000004,0.0010000000000001048,98.0,196.37018136611715,179.97876332893586,124.1255455133351
635,6928.000000000002,0.000999999999999722,98.0,196.37019168946497,179.97872983253922,124.17934198173754
636,6928.000000000004,0.001000000000000001,98.0,196.37020201281265,179.97869633628815,124.23313836644255
637,6928.000000000004,0.000999999999999946,98.0,196.37021233616045,179.97866283994284,124.28693466762819
638,6928.0,0.0010000000000004235,98.0,196.37022265950822,179.97862934360612,124.34073088529296
639,6928.000000000002,0.0009999999999997329,98.0,196.37023298285598,179.97859584727792,124.39452701949587
640,6928.000000000005,0.0009999999999997945,98.0,196.37024330620375,179.97856235097515,124.4483230702783
641,6928.000000000001,0.0009999999999996817,98.0,196.37025362955148,179.97852885461288,124.50211903775342
642,6928.000000000003,0.00099999999999994,98.0,196.37026395289928,179.978495358293,124.55591492188593
643,6928.000000000002,0.000999999999999844,98.0,196.37027427624702,179.97846186196463,124.60971072278818
644,6928.000000000002,0.0010000000000000711,98.0,196.37028459959478,179.97842836562782,124.66350644049504
645,6928.000000000002,0.0010000000000003621,98.0,196.37029492294255,179.97839486931625,124.7173020750559
646,6928.0,0.0010000000000000846,98.0,196.3703052462903,179.97836137297935,124.77109762658122
647,6928.000000000002,0.0009999999999998827,98.0,196.37031556963808,179.978327876634,124.82489309503103
648,6928.000000000001,0.0009999999999995644,98.0,196.3703258929858,179.97829438033077,124.87868848054805
649,6928.000000000001,0.0010000000000000698,98.0,196.3703362163336,179.97826088400217,124.93248378311247
650,6928.000000000002,0.0010000000000002218,98.0,196.37034653968138,179.97822738764847,124.98627900280925
651,6927.999999999998,0.0010000000000002637,98.0,196.3703568630291,179.97819389133656,125.04007413973034
652,6928.000000000001,0.0009999999999999727,98.0,196.37036718637685,179.97816039501623,125.09386919386853
653,6928.000000000002,0.001000000000000417,98.0,196.37037750972468,179.9781268987209,125.1476641652888
654,6928.0,0.0010000000000002717,98.0,196.37038783307239,179.97809340236716,125.20145905410324
655,6928.0,0.0010000000000001108,98.0,196.37039815642012,179.9780599060384,125.25525386032493
656,6927.999999999999,0.0010000000000000993,98.0,196.37040847976792,179.97802640971787,125.30904858400342
657,6928.000000000001,0.0009999999999998216,98.0,196.37041880311568,179.97799291337245,125.3628432251973
658,6928.000000000002,0.0010000000000001245,98.0,196.37042912646342,179.97795941706843,125.41663778395161
659,6928.0,0.001000000000000501,98.0,196.37043944981116,179.97792592072298,125.47043226036037
660,6928.000000000002,0.0009999999999999805,98.0,196.37044977315898,179.97789242443528,125.52422665442653
661,6928.000000000003,0.0009999999999998621,98.0,196.37046009650675,179.97785892807335,125.57802096625448
662,6928.000000000002,0.0010000000000001028,98.0,196.37047041985446,179.97782543178548,125.63181519587553
663,6928.000000000003,0.000999999999999927,98.0,196.37048074320222,179.97779193543997,125.68560934334498
664,6928.000000000002,0.0009999999999999397,98.0,196.37049106655002,179.97775843906987,125.73940340873386
665,6927.999999999999,0.001000000000000144,98.0,196.37050138989778,179.9777249427899,125.79319739207948
666,6928.000000000005,0.001000000000000238,98.0,196.3705117132455,179.9776914465179,125.84699129338189
667,6928.000000000002,0.0009999999999993356,98.0,196.37052203659331,179.97765795009073,125.90078511285972
668,6928.000000000004,0.0010000000000002214,98.0,196.37053235994105,179.9776244538349,125.95457885037314
669,6928.000000000002,0.0009999999999998632,98.0,196.37054268328882,179.97759095745678,126.00837250614724
670,6928.000000000002,0.000999999999999832,98.0,196.37055300663656,179.97755746118435,126.06216608012309
671,6928.000000000002,0.000999999999999879,98.0,196.37056332998438,179.97752396480635,126.11595957241559
672,6928.000000000001,0.0010000000000000135,98.0,196.3705736533321,179.97749046851752,126.16975298305248
673,6928.000000000001,0.0009999999999998857,98.0,196.37058397667982,179.9774569721881,126.2235463120875
674,6928.0,0.0010000000000001381,98.0,196.37059430002762,179.9774234758506,126.27733955960537
675,6928.000000000002,0.0010000000000002778,98.0,196.37060462337539,179.9773899795372,126.33113272560885
676,6928.000000000003,0.0009999999999997522,98.0,196.37061494672312,179.97735648318357,126.38492581023714
677,6928.000000000001,0.0010000000000001197,98.0,196.37062527007086,179.97732298687015,126.43871881347258
678,6928.000000000003,0.0010000000000002236,98.0,196.37063559341865,179.97728949058074,126.49251173538737
679,6928.000000000003,0.0010000000000001815,98.0,196.37064591676642,179.977255994235,126.54630457607256
680,6928.000000000004,0.000999999999999892,98.0,196.37065624011416,179.97722249788137,126.60009733556882
681,6928.000000000001,0.0010000000000001384,98.0,196.37066656346195,179.97718900155172,126.65389001392525
682,6928.000000000005,0.0009999999999993345,98.0,196.37067688680978,179.97715550521409,126.70768261118786
683,6928.000000000002,0.0010000000000003866,98.0,196.37068721015748,179.97712200890032,126.761475127416
684,6928.000000000002,0.0010000000000002242,98.0,196.37069753350525,179.97708851259446,126.81526756268744
685,6928.000000000002,0.0009999999999996069,98.0,196.37070785685302,179.97705501624878,126.86905991706855
686,6928.000000000003,0.0009999999999998244,98.0,196.37071818020075,179.9770215199269,126.92285219056046
687,6928.000000000003,0.0010000000000000783,98.0,196.3707285035485,179.97698802359707,126.97664438325533
688,6928.000000000002,0.0009999999999999586,98.0,196.37073882689626,179.97695452729093,127.03043649524825
689,6928.000000000004,0.0009999999999998415,98.0,196.37074915024408,179.97692103096102,127.0842285265225
690,6927.9999999999945,0.001000000000000337,98.0,196.37075947359182,179.97688753456012,127.13802047722986
691,6928.000000000004,0.000999999999999698,98.0,196.37076979693956,179.9768540382932,127.19181234727101
692,6928.000000000002,0.0010000000000000009,98.0,196.37078012028732,179.97682054193962,127.2456041368617
693,6928.0000000000055,0.0009999999999995759,98.0,196.37079044363512,179.97678704565672,127.29939584597332
694,6928.000000000002,0.0010000000000001384,98.0,196.37080076698282,179.9767535493188,127.35318747473356
695,6928.000000000002,0.0010000000000000694,98.0,196.3708110903306,179.9767200529887,127.40697902312337
696,6928.0000000000055,0.0009999999999994286,98.0,196.3708214136784,179.97668655665078,127.46077049122985
697,6928.000000000001,0.0009999999999996323,98.0,196.37083173702612,179.9766530602894,127.51456187916226
698,6928.000000000002,0.0009999999999998224,98.0,196.37084206037392,179.97661956399827,127.5683531868722
699,6928.000000000003,0.0009999999999993296,98.0,196.37085238372165,179.97658606768363,127.62214441450043
700,6927.999999999998,0.0010000000000001243,98.0,196.37086270706948,179.97655257134562,127.67593556209091
701,6928.000000000006,0.0010000000000000505,98.0,196.37087303041716,179.9765190750309,127.72972662962022
702,6928.000000000002,0.0009999999999999651,98.0,196.37088335376495,179.9764855786928,127.78351761732651
703,6928.0,0.0010000000000004922,98.0,196.37089367711272,179.976452082378,127.83730852509274
704,6928.000000000004,0.0010000000000002173,98.0,196.37090400046048,179.97641858605533,127.8910993530451
705,6928.000000000002,0.0009999999999996323,98.0,196.37091432380825,179.97638508967862,127.94489010130718
706,6928.000000000002,0.0009999999999999677,98.0,196.37092464715596,179.97635159340226,127.99868076979112
707,6928.000000000003,0.0009999999999995685,98.0,196.3709349705038,179.97631809708713,128.0524713586731
708,6928.000000000001,0.0010000000000001399,98.0,196.3709452938515,179.97628460073358,128.1062618679623
709,6928.000000000002,0.00100000000000035,98.0,196.37095561719926,179.97625110440308,128.16005229771469
710,6928.000000000002,0.0009999999999997476,98.0,196.37096594054705,179.9762176080955,128.2138426480558
711,6928.000000000002,0.0010000000000000321,98.0,196.3709762638948,179.97618411174966,128.26763291895207
712,6927.999999999998,0.001000000000000047,98.0,196.37098658724256,179.97615061541143,128.3214231105262
713,6927.999999999998,0.0010000000000001958,98.0,196.37099691059032,179.97611711906555,128.3752132227953
714,6928.000000000003,0.0010000000000001924,98.0,196.37100723393812,179.97608362277305,128.42900325580823
715,6928.000000000003,0.0009999999999998621,98.0,196.37101755728585,179.97605012642717,128.48279320969067
716,6928.0,0.0009999999999999994,98.0,196.37102788063362,179.9760166301193,128.53658308447078
717,6928.000000000003,0.0009999999999998005,98.0,196.37103820398136,179.97598313383406,128.5903728801685
718,6928.000000000002,0.000999999999999865,98.0,196.37104852732912,179.97594963748048,128.64416259690313
719,6928.000000000005,0.000999999999999446,98.0,196.3710588506769,179.97591614113455,128.69795223470206
720,6928.0,0.0010000000000002696,98.0,196.37106917402468,179.97588264482638,128.75174179361582
721,6928.000000000003,0.0009999999999997934,98.0,196.37107949737242,179.97584914849554,128.80553127373668
722,6927.999999999999,0.0010000000000000718,98.0,196.37108982072016,179.97581565214205,128.85932067510993
723,6928.000000000004,0.0010000000000001212,98.0,196.37110014406792,179.97578215590144,128.9131099977205
724,6928.0,0.0009999999999998658,98.0,196.3711104674157,179.9757486594727,128.9668992418122
725,6928.0,0.000999999999999609,98.0,196.3711207907635,179.97571516314179,129.0206884072749
726,6928.000000000005,0.001000000000000036,98.0,196.37113111411125,179.97568166689328,129.0744774941628
727,6928.0000000000055,0.0009999999999996644,98.0,196.37114143745893,179.97564817057716,129.128266502658
728,6928.000000000002,0.0009999999999999473,98.0,196.37115176080675,179.9756146742087,129.18205543277026
729,6928.000000000004,0.000999999999999399,98.0,196.3711620841545,179.97558117786267,129.23584428454552
730,6928.0,0.000999999999999997,98.0,196.37117240750229,179.9755476815539,129.2896330580328
731,6928.000000000002,0.0009999999999996177,98.0,196.37118273085005,179.97551418517813,129.343421753317
732,6928.0,0.0010000000000001165,98.0,196.37119305419782,179.9754806888693,129.39721037043418
733,6928.000000000002,0.0009999999999999124,98.0,196.37120337754556,179.97544719256783,129.45099890945315
734,6928.000000000001,0.0010000000000002778,98.0,196.3712137008933,179.975413696244,129.50478737044597
735,6927.999999999998,0.001000000000000196,98.0,196.37122402424106,179.97538019992757,129.55857575349137
736,6928.000000000003,0.001000000000000007,98.0,196.37123434758885,179.97534670358885,129.61236405858577
737,6927.999999999999,0.0010000000000005235,98.0,196.37124467093662,179.97531320725756,129.66615228584948
738,6928.000000000002,0.0010000000000000174,98.0,196.37125499428436,179.97527971094834,129.7199404353301
739,6928.000000000001,0.0010000000000000638,98.0,196.37126531763215,179.97524621458751,129.77372850708366
740,6928.000000000002,0.0010000000000003205,98.0,196.3712756409799,179.9752127183076,129.82751650113718
741,6928.000000000002,0.000999999999999501,98.0,196.37128596432763,179.97517922194677,129.88130441763604
742,6928.000000000002,0.0010000000000003778,98.0,196.3712962876754,179.975145725652,129.93509225653145
743,6928.000000000002,0.000999999999999976,98.0,196.37130661102321,179.97511222930586,129.98888001798397
744,6928.000000000005,0.000999999999999297,98.0,196.37131693437092,179.97507873296706,130.0426677019914
745,6928.0,0.0009999999999995674,98.0,196.37132725771866,179.9750452366063,130.09645530866914
746,6928.000000000002,0.001000000000000017,98.0,196.37133758106646,179.97501174034042,130.15024283798755
747,6928.000000000002,0.001000000000000292,98.0,196.37134790441422,179.97497824399426,130.20403029009034
748,6928.000000000002,0.0010000000000001087,98.0,196.37135822776196,179.974944747699,130.25781766502504
749,6928.000000000002,0.0009999999999997056,98.0,196.37136855110973,179.97491125132376,130.3116049628593
750,6928.000000000002,0.0009999999999997043,98.0,196.37137887445752,179.97487775499937,130.36539218360426
751,6928.0,0.0009999999999997723,98.0,196.37138919780523,179.9748442586532,130.41917932738144
752,6928.000000000004,0.0010000000000001093,98.0,196.371399521153,179.97481076238662,130.4729663941555
753,6928.0000000000055,0.0009999999999996854,98.0,196.3714098445008,179.97477726605487,130.52675338411743
754,6928.000000000002,0.0009999999999998805,98.0,196.37142016784853,179.9747437697014,130.58054029727478
755,6928.000000000002,0.0010000000000002101,98.0,196.3714304911963,179.974710273384,130.63432713365972
756,6928.000000000005,0.0009999999999997682,98.0,196.3714408145441,179.9746767770738,130.6881138933709
757,6928.000000000003,0.0009999999999997546,98.0,196.37145113789185,179.97464328075628,130.74190057646763
758,6928.000000000001,0.0010000000000001388,98.0,196.3714614612396,179.97460978441717,130.79568718300325
759,6928.000000000002,0.000999999999999899,98.0,196.37147178458733,179.97457628807092,130.84947371302277
760,6928.000000000002,0.0009999999999999755,98.0,196.37148210793512,179.97454279173184,130.90326016661334
761,6928.000000000003,0.0009999999999995707,98.0,196.37149243128286,179.97450929542848,130.9570465438345
762,6927.999999999996,0.001000000000000741,98.0,196.37150275463065,179.97447579908936,131.0108328447436
763,6928.000000000002,0.0009999999999998278,98.0,196.37151307797842,179.97444230277162,131.06461906938029
764,6928.000000000001,0.0010000000000003591,98.0,196.37152340132616,179.97440880646093,131.11840521781957
765,6928.000000000004,0.0009999999999993727,98.0,196.37153372467395,179.97437531011465,131.17219129017664
766,6928.000000000002,0.0009999999999997468,98.0,196.37154404802166,179.97434181377545,131.2259772864524
767,6928.000000000002,0.0009999999999999963,98.0,196.37155437136943,179.9743083174575,131.27976320671368
768,6927.999999999998,0.001000000000000049,98.0,196.37156469471725,179.97427482111829,131.333549051068
769,6928.000000000001,0.000999999999999764,98.0,196.37157501806496,179.97424132477198,131.38733481953076
770,6928.000000000002,0.0009999999999995934,98.0,196.37158534141273,179.9742078284752,131.44112051217058
771,6928.000000000002,0.0009999999999998734,98.0,196.3715956647605,179.97417433215708,131.49490612905075
772,6928.000000000002,0.0010000000000001928,98.0,196.3716059881083,179.97414083584596,131.5486916702422
773,6928.000000000001,0.0010000000000000195,98.0,196.37161631145602,179.9741073394574,131.60247713585812
774,6928.0,0.0010000000000001603,98.0,196.37162663480376,179.97407384316026,131.65626252588555
775,6928.0,0.0009999999999997977,98.0,196.37163695815156,179.97404034681395,131.7100478404297
776,6928.000000000002,0.000999999999999973,98.0,196.37164728149932,179.97400685053069,131.76383307950886
777,6928.000000000003,0.0009999999999999547,98.0,196.37165760484706,179.9739733541983,131.81761824322018
778,6928.0,0.0010000000000002479,98.0,196.3716679281948,179.97393985787286,131.8714033316528
779,6928.000000000002,0.0010000000000001366,98.0,196.37167825154262,179.9739063615544,131.9251883448138
780,6928.000000000001,0.0010000000000001087,98.0,196.37168857489033,179.973872865215,131.97897328283662
781,6928.000000000002,0.001000000000000283,98.0,196.37169889823815,179.9738393689104,132.03275814569082
782,6928.000000000002,0.0010000000000001505,98.0,196.37170922158586,179.9738058725709,132.0865429335093
783,6928.000000000002,0.0009999999999997242,98.0,196.37171954493363,179.97377237622445,132.140327646377
784,6927.999999999998,0.0009999999999998638,98.0,196.3717298682814,179.97373887988496,132.19411228430425
785,6927.999999999999,0.0010000000000000141,98.0,196.37174019162916,179.97370538358012,132.24789684734358
786,6928.0,0.001000000000000095,98.0,196.37175051497695,179.97367188722677,132.3016813355969
787,6927.999999999999,0.001000000000000327,98.0,196.37176083832466,179.97363839089417,132.35546574911012
788,6928.000000000001,0.0010000000000001464,98.0,196.37177116167243,179.97360489458228,132.40925008795804
789,6928.000000000002,0.0009999999999999209,98.0,196.3717814850202,179.97357139827722,132.46303435219312
790,6928.0,0.0009999999999996017,98.0,196.37179180836796,179.97353790193762,132.51681854192537
791,6928.000000000002,0.0009999999999997012,98.0,196.3718021317157,179.9735044056049,132.57060265713713
792,6927.999999999998,0.0010000000000002685,98.0,196.37181245506346,179.97347090927903,132.6243866979474
793,6928.000000000005,0.000999999999999915,98.0,196.37182277841126,179.97343741298744,132.6781706643753
794,6928.000000000002,0.0009999999999998677,98.0,196.371833101759,179.97340391664775,132.73195455656904
795,6928.0,0.00100000000000002,98.0,196.3718434251068,179.97337042028758,132.78573837454226
796,6928.000000000002,0.0010000000000003934,98.0,196.37185374845453,179.97333692402992,132.8395221183182
797,6928.000000000003,0.000999999999999685,98.0,196.37186407180235,179.97330342766972,132.89330578805516
798,6927.999999999999,0.0010000000000004476,98.0,196.37187439515003,179.97326993132998,132.94708938374268
799,6928.000000000003,0.0010000000000000649,98.0,196.37188471849782,179.97323643502435,133.0008729054487
800,6928.000000000002,0.0009999999999998333,98.0,196.3718950418456,179.97320293869814,133.0546563532913
801,6928.000000000003,0.0009999999999994312,98.0,196.37190536519333,179.97316944237872,133.10843972730734
802,6928.0,0.0010000000000001707,98.0,196.3719156885411,179.97313594603892,133.16222302753042
803,6928.000000000003,0.0009999999999993655,98.0,196.37192601188883,179.97310244966522,133.2160062540694
804,6928.000000000002,0.0009999999999996238,98.0,196.37193633523665,179.97306895339312,133.26978940696955
805,6928.000000000002,0.0009999999999997077,98.0,196.37194665858442,179.97303545701948,133.32357248628512
806,6928.000000000001,0.001000000000000065,98.0,196.37195698193213,179.97300196073368,133.37735549209316
807,6928.000000000003,0.0009999999999997424,98.0,196.37196730527992,179.97296846441404,133.4311384244557
808,6928.000000000006,0.0009999999999995906,98.0,196.3719776286277,179.97293496808763,133.48492128344108
809,6928.000000000002,0.0010000000000003459,98.0,196.37198795197543,179.97290147175443,133.53870406913992
810,6928.000000000001,0.001000000000000123,98.0,196.37199827532316,179.97286797542793,133.59248678160623
811,6928.000000000002,0.0009999999999998502,98.0,196.372008598671,179.97283447908129,133.64626942087455
812,6928.000000000003,0.000999999999999917,98.0,196.37201892201873,179.97280098276815,133.70005198700505
813,6928.000000000003,0.001000000000000199,98.0,196.37202924536646,179.97276748646163,133.75383448010209
814,6928.000000000002,0.0009999999999996112,98.0,196.37203956871423,179.97273399009492,133.8076169002703
815,6928.000000000004,0.0010000000000000974,98.0,196.37204989206205,179.97270049377497,133.86139924743495
816,6928.0,0.0009999999999998584,98.0,196.37206021540976,179.97266699743497,133.91518152183068
817,6928.000000000002,0.0010000000000002234,98.0,196.37207053875753,179.97263350114162,133.96896372336985
818,6928.000000000002,0.0010000000000000763,98.0,196.3720808621053,179.97260000478826,134.0227458522426
819,6928.000000000001,0.0009999999999997689,98.0,196.37209118545306,179.9725665084549,134.07652790844668
820,6928.000000000003,0.0009999999999994057,98.0,196.37210150880082,179.9725330121281,134.13030989206825
821,6928.0,0.001000000000000174,98.0,196.3721118321486,179.97249951580795,134.18409180314924
822,6928.0,0.0010000000000006514,98.0,196.37212215549636,179.97246601954728,134.23787364175413
823,6928.000000000002,0.0009999999999998836,98.0,196.3721324788441,179.97243252316088,134.2916554080265
824,6928.000000000004,0.000999999999999722,98.0,196.37214280219186,179.9723990268472,134.34543710193967
825,6928.000000000001,0.000999999999999984,98.0,196.3721531255396,179.9723655305136,134.39921872362567
826,6928.0,0.0010000000000001971,98.0,196.3721634488874,179.97233203418665,134.45300027312004
827,6928.000000000004,0.0009999999999994562,98.0,196.37217377223513,179.97229853787937,134.50678175047847
828,6928.000000000003,0.0009999999999995154,98.0,196.3721840955829,179.9722650415392,134.5605631557817
829,6928.000000000001,0.0010000000000001663,98.0,196.3721944189307,179.97223154521865,134.61434448909742
830,6928.000000000001,0.0010000000000003485,98.0,196.37220474227846,179.97219804890466,134.66812575047763
831,6928.000000000002,0.0010000000000000198,98.0,196.3722150656262,179.97216455254474,134.72190694002208
832,6928.0,0.0010000000000001262,98.0,196.37222538897393,179.9721310562307,134.7756880577802
833,6928.000000000004,0.0009999999999997847,98.0,196.37223571232175,179.9720975599231,134.8294691037912
834,6928.0000000000055,0.0009999999999995293,98.0,196.3722460356695,179.9720640635958,134.88325007815888
835,6928.000000000004,0.000999999999999316,98.0,196.37225635901723,179.97203056724902,134.93703098097566
836,6928.000000000002,0.000999999999999818,98.0,196.372266682365,179.97199707093475,134.99081181222869
837,6928.000000000001,0.0010000000000000963,98.0,196.37227700571276,179.97196357457491,135.04459257204235
838,6928.000000000002,0.0010000000000003752,98.0,196.3722873290605,179.97193007828653,135.0983732604502
839,6928.000000000002,0.0010000000000004105,98.0,196.3722976524083,179.9718965819786,135.15215387754796
840,6928.000000000002,0.000999999999999631,98.0,196.37230797575606,179.97186308559932,135.20593442344577
841,6928.000000000002,0.0009999999999999783,98.0,196.3723182991038,179.97182958930426,135.25971489809433
842,6928.0,0.0010000000000003994,98.0,196.37232862245156,179.97179609296384,135.31349530164186
843,6928.000000000002,0.0010000000000000711,98.0,196.3723389457993,179.9717625966557,135.3672756341487
844,6928.000000000002,0.0010000000000002205,98.0,196.37234926914715,179.9717291003153,135.42105589566233
845,6927.999999999999,0.0010000000000006171,98.0,196.37235959249486,179.971695604007,135.4748360862693
846,6928.000000000001,0.0010000000000002548,98.0,196.3723699158426,179.97166210765369,135.5286162060562
847,6927.999999999999,0.001000000000000328,98.0,196.3723802391904,179.9716286113325,135.5823962550271
848,6928.000000000001,0.0010000000000001828,98.0,196.37239056253813,179.9715951150177,135.63617623330882
849,6928.000000000001,0.000999999999999641,98.0,196.37240088588587,179.97156161864513,135.68995614096508
850,6928.000000000002,0.0010000000000002127,98.0,196.37241120923366,179.97152812236868,135.74373597797597
851,6928.000000000003,0.0010000000000001236,98.0,196.37242153258146,179.9714946260473,135.7975157445188
852,6928.000000000001,0.0009999999999999584,98.0,196.37243185592916,179.97146112969395,135.85129544065808
853,6928.000000000003,0.001000000000000094,98.0,196.37244217927696,179.97142763339806,135.90507506637366
854,6928.0,0.0009999999999999263,98.0,196.3724525026247,179.97139413703198,135.95885462186044
855,6927.999999999998,0.001000000000000545,98.0,196.3724628259725,179.97136064072325,136.01263410702515
856,6928.000000000005,0.0009999999999997541,98.0,196.3724731493202,179.97132714442074,136.06641352205472
857,6928.000000000001,0.0010000000000003092,98.0,196.372483472668,179.9712936480611,136.12019286700064
858,6928.000000000002,0.000999999999999889,98.0,196.3724937960158,179.97126015172046,136.17397214192457
859,6928.0,0.0010000000000002975,98.0,196.37250411936353,179.97122665542418,136.22775134687228
