Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3922,6562.3686053891,-1082.5563569343253,-2218.4837300012437,2.639215456509625,2.7270458847422336,6.5562721399328225
3923,6588.361851790058,-1055.2738402622451,-2152.8276676995015,2.5632210383607554,2.7393880401022916,6.581537731302436
3924,6613.594166831597,-1027.8696751330622,-2086.9228634384426,2.4869225878562196,2.751415795672952,6.60604549481157
3925,6638.06255734576,-1000.3470072539367,-2020.7769070330512,2.410329106701726,2.763127659977896,6.629792360851178
3926,6661.764120322561,-972.7089970287345,-1954.3974185083214,2.333449637228401,2.7745221804868327,6.652775354060277
3927,6684.696043309864,-944.9588191680664,-1887.7920471548646,2.256293261169841,2.785597943846065,6.674991593809692
3928,6706.855604801017,-917.0996622970788,-1820.9684705796099,2.1788690984310546,2.7963535761029057,6.696438294670918
3929,6728.240174610038,-889.1347285611504,-1753.9343937522328,2.1011863058497653,2.806787742923907,6.717112766869863
3930,6748.847214234612,-861.0672332291134,-1686.697548046416,2.0232540759494153,2.8168991498069547,6.737012416725628
3931,6768.674277206251,-832.9004042949005,-1619.265690277886,1.9450816356860028,2.8266865422868888,6.75613474707368
3932,6787.719009428214,-804.637482076656,-1551.6466017372898,1.866678245186725,2.836148706134958,6.774477357673895
3933,6805.979149500613,-776.2817188142172,-1483.8480872195796,1.7880531964822513,2.845284467551771,6.792037945602971
3934,6823.452529032853,-747.8363782645959,-1415.8779740495006,1.7092158122324759,2.854092693353817,6.808814305631204
3935,6840.137072943414,-719.3047352954478,-1347.744111102954,1.6301754444453158,2.862572291153544,6.824804330583634
3936,6856.03079974653,-690.690075477285,-1279.4543678258315,1.5509414731906257,2.8707222095327465,6.840006011685138
3937,6871.1318218262795,-661.9956946733963,-1211.0166332484241,1.4715233053071062,2.878541438209508,6.854417438889821
3938,6885.438345697584,-633.224898628486,-1142.4388149970944,1.3919303731042296,2.88602900819842,6.86803680119428
3939,6898.948672254189,-604.381002555692,-1073.728838303004,1.3121721330588714,2.893183991964135,6.880862386934744
3940,6911.661197003664,-575.4673307220336,-1004.8946450077126,1.2322580645068886,2.900005503568189,6.892892584068059
3941,6923.574410289301,-546.4872160324065,-935.9441925659108,1.152197668329579,2.9064926988090947,6.904125880436417
3942,6934.686897498764,-517.4439996123708,-866.8854530462585,1.0720004656365385,2.912644775355571,6.91456086401564
3943,6944.997339259659,-488.3410303895362,-797.7264121291331,0.991675996443559,2.9184609728729773,6.924196223147152
3944,6954.504511621854,-459.1816646736594,-728.4750681023636,0.9112338183468014,2.9239405731428847,6.933030746753425
3945,6963.207286226501,-429.9692657356783,-659.1394308549787,0.8306835051934598,2.929082900175722,6.941063324536898
3946,6971.104630461758,-400.7072033856799,-589.7275208690473,0.7500346457490676,2.93388732031649,6.948292947162247
3947,6978.195607605236,-371.39885354960575,-520.247368209427,0.6692968423612712,2.9383532423435637,6.954718706422108
3948,6984.479376952973,-342.0475978454467,-450.70701151268077,0.5884797096217537,2.9424801175604167,6.960339795385966
3949,6989.955193935123,-312.6568231581393,-381.1144969738881,0.5075928730246743,2.9462674398804367,6.965155508532418
3950,6994.6224102181695,-283.229921213847,-311.47787733247065,0.42664596762337625,2.9497147459046453,6.969165241864619
3951,6998.480473793739,-253.77028815349064,-241.8052108569938,0.34564863668498325,2.952821614992398,6.972368493008908
3952,7001.52892905392,-224.28132410557726,-172.10456032914126,0.2646105303435749,2.9555876693250034,6.974764861296618
3953,7003.767416853174,-194.7664327583144,-102.38399202640959,0.1835413042512533,2.958012573962276,6.976354047829033
3954,7005.195674556695,-165.2290209315388,-32.65157470526665,0.10245061822937043,2.9600960368919544,6.977135855525431
3955,7005.8135360753295,-135.67249814779697,37.084621417091014,0.021348134917773987,2.9618378090720565,6.977110189154282
3956,7005.6209318869915,-106.10027620327214,106.81652568065881,-0.05975648157591973,2.963237684466084,6.976277055347528
3957,7004.617889044557,-76.51576873827497,176.53606800081144,-0.14085356702738092,2.9642955000711178,6.974636562597958
3958,7002.804531170278,-46.92239080764587,246.23517988615683,-0.22193345844645168,2.9650111359387648,6.972188921239699
3959,7000.1810784366835,-17.323558450670347,315.905795456701,-0.3029864954282593,2.965384515188992,6.968934443411782
3960,6996.74784753399,12.277311738642695,385.53985246052827,-0.3840030215026056,2.9654156040167967,6.964873543004874
3961,6992.505251624035,41.87680304171314,455.129293290877,-0.4649733854835266,2.965104411691766,6.9600067355911
3962,6987.453800280715,71.47149904535877,524.6660660018861,-0.5458879428171132,2.9644509905504792,6.954334638337034
3963,6981.594099416975,101.0579840716376,594.1421253235733,-0.6267370569279852,2.963455435981796,6.947857969899876
3964,6974.926851198352,130.63284360745826,663.5494336754991,-0.7075111005638373,2.962117886405023,6.940577550306839
3965,6967.45285394305,160.1926647342087,732.879962179709,-0.7882004571385242,2.9604385232409443,6.9324943008177335
3966,6959.173002008703,189.73403655655238,802.1256916711682,-0.8687955220716578,2.958417570875779,6.923609243770936
3967,6950.08828566565,219.25355063138517,871.27861370765,-0.9492867041268096,2.956055296618025,6.913923502412586
3968,6940.199790956925,248.74780139594668,940.3307315772284,-1.0296644267460884,2.9533520106482345,6.90343830070921
3969,6929.508699544898,278.2133865955514,1009.2740613039821,-1.1099191293817794,2.950308065961732,6.8921549631437715
3970,6918.01628854465,307.64690771068217,1078.1006326515046,-1.190041268824392,2.946923858304283,6.880074914495223
3971,6905.723930344009,337.0449703834721,1146.8024901244974,-1.2700213205274349,2.943199826100747,6.8671996796015256
3972,6892.633092410524,366.4041848432541,1215.3716939671208,-1.3498497799272393,2.93913645037674,6.853530883106457
3973,6878.745337085132,395.72116633147874,1283.800321159524,-1.4295171637594408,2.93473425467331,6.839070249189961
3974,6864.062321362745,424.99253552569013,1352.0804664112386,-1.509014011370434,2.9299938049546803,6.823819601282323
3975,6848.5857966597505,454.2149189625285,1420.2042431516663,-1.588330886024088,2.924915709509055,6.807780861762205
3976,6832.317608568507,483.38494945964146,1488.1637845173955,-1.6674583762032358,2.9195006188425694,6.790956051638626
3977,6815.259696598738,512.4992665368273,1555.9512443367346,-1.7463870969063846,2.9137492255663164,6.773347290216862
3978,6797.41409390622,541.5545168354249,1623.5587981098734,-1.8251076909376438,2.9076622642766603,6.754956794748693
3979,6778.7829270084,570.5473545370365,1690.9786439864215,-1.9036108301918933,2.9012405114286666,6.735786880066644
3980,6759.368415487292,599.4744417806833,1758.203003738731,-1.9818872169332367,2.8944847852028226,6.715839958202662
3981,6739.1728716796215,628.3324490786182,1825.2241237314267,-2.0599275850671113,2.887395945365064,6.695118537991205
3982,6718.198700354316,657.1180557307569,1892.0342758868046,-2.1377227014056888,2.879974893120112,6.673625224656911
3983,6696.448398377222,685.827950237701,1958.625758646513,-2.215263366926843,2.8722225709581632,6.651362719386739
3984,6673.924554363604,714.458830711864,2024.990897927913,-2.292540418024848,2.864139962495097,6.628333818887246
3985,6650.629848317863,743.0074052873714,2091.122048076872,-2.369544727754778,2.8557280923060357,6.604541414926409
3986,6626.567051261002,771.4703925280071,2157.011592815508,-2.446267207068649,2.8469880257525055,6.579988493860667
3987,6601.739024845773,799.8445218335308,2222.651946185083,-2.522698806043772,2.837920868803108,6.554678136147084
3988,6576.148720959585,828.1265338440672,2288.035553484052,-2.5988305151029003,2.828527767847871,6.528613515840808
3989,6549.799181315129,856.3131808428201,2353.1548922012694,-2.6746533662263925,2.818809909506175,6.501797900077859
3990,6522.693537029254,884.4012271564712,2418.0024729431934,-2.7501584341548355,2.8087685204285533,6.474234648543767
3991,6494.835008189534,912.3874495538934,2482.57084035652,-2.825336837583741,2.7984048670921546,6.44592721292766
3992,6466.2269034090905,940.2686376427415,2546.852574044919,-2.9001797403487735,2.7877202555900706,6.416879136362331
3993,6436.87261936962,968.041594263745,2610.8402894801184,-2.9746783526016345,2.7767160314146224,6.38709405285035
3994,6406.775640352739,995.7031358829373,2674.526638907156,-3.048823931976425,2.7653935792345723,6.35657568667637
3995,6375.939537759501,1023.2500929817363,2737.9043122440603,-3.1226077847467195,2.753754322666305,6.3253278518056
3996,6344.367969618851,1050.679310444346,2800.966037974663,-3.196021266971699,2.7417997240392644,6.29335445126915
3997,6312.064680084229,1077.987647943207,2863.704584035977,-3.269055785633108,2.7295312841553656,6.260659476535709
3998,6279.033498919078,1105.171980321756,2926.1127586988982,-3.341702799761385,2.7169505420427478,6.22724700687019
3999,6245.278340971121,1132.2291979748084,2988.183411442426,-3.413953821551244,2.7040590747037596,6.1931212086794245
4000,6210.803205635599,1159.1562072262902,3049.909433821235,-3.4858004174664625,2.690858496857373,6.158286334845044
4001,6175.612176307246,1185.9499307045899,3111.2837603269404,-3.5572342093341063,2.6773504606759193,6.122746724043539
4002,6139.709419821898,1212.607307714938,3172.299369241674,-3.6282468754267634,2.6635366555164754,6.086506800054292
4003,6103.09918588687,1239.1252946093234,3232.949283485461,-3.698830151534227,2.649418807646727,6.049571071054918
4004,6065.785806500871,1265.5008651535818,3293.226571456181,-3.768975832023349,2.6349986799655083,6.011944128904734
4005,6027.773695363401,1291.731010891633,3353.1243478622832,-3.8386757708861277,2.6202780717180905,5.973630648416318
4006,5989.067347273746,1317.8127415068354,3412.635774548144,-3.9079218827759354,2.605258818206292,5.934635386615398
4007,5949.6713375194295,1343.7430851806175,3471.754061312351,-3.9767061440321307,2.5899427904933456,5.8949631819889845
4008,5909.590321255021,1369.5190889477276,3530.4724667175988,-4.045020593691464,2.5743318951039966,5.854618953722741
4009,5868.82903287031,1395.1378190489036,3588.7842988937937,-4.11285733448819,2.558428073719363,5.813607700926664
4010,5827.39228534894,1420.596361280205,3646.6829163327993,-4.180208533840976,2.542233302867092,5.771934501850195
4011,5785.284969617065,1445.8918213393072,3704.1617286755263,-4.2470664248273975,2.5257495936066734,5.729604513086502
4012,5742.512053882424,1471.0213251686384,3761.2141974908664,-4.313423307145426,2.508978991210045,5.686622968766353
4013,5699.07858296365,1495.98201929538,3817.8338370468696,-4.379271548062352,2.4919235748375113,5.642995179741417
4014,5654.989677610629,1520.771071167944,3874.014215073044,-4.444603583349805,2.474585457209312,5.598726532757994
4015,5610.250533815109,1545.3856694894523,3929.748953514977,-4.50941191820628,2.456966784272516,5.553822489620367
4016,5564.866422112368,1569.8230245477043,3985.031729280295,-4.573689128165911,2.439069734863684,5.508288586344719
4017,5518.842686873852,1594.0803685418302,4039.8562749761,-4.637427859993842,2.4208965203671617,5.462130432303554
4018,5472.184745590998,1618.1549559053935,4094.2163796377667,-4.7006208325677585,2.402449384369295,5.415353709360955
4019,5424.898088149952,1642.0440636262706,4148.105889449463,-4.763260837746267,2.3837306023083404,5.367964170998454
4020,5376.988276098386,1665.7449915626464,4201.518708455059,-4.825340741222374,2.364742481120631,5.319967641432793
4021,5328.460941903167,1689.2550627557594,4254.448799261006,-4.886853483363977,2.3454873588826066,5.271370014724387
4022,5279.321788200024,1712.5716237389736,4306.890183729833,-4.947792080039794,2.325967604449037,5.222177253877781
4023,5229.57658703499,1735.6920448431515,4358.836943664704,-5.008149623431204,2.3061856170875776,5.172395389933864
4024,5179.231179097867,1758.6137204983959,4410.283221484793,-5.06791928282971,2.2861438261096287,5.12203052105424
4025,5128.291472947397,1781.334069532239,4461.223220891837,-5.127094305420527,2.265844690497505,5.071088811597495
4026,5076.763444229459,1803.8505354637252,4511.651207526674,-5.185668017050793,2.24529069852844,5.019576491188711
4027,5024.653134886891,1826.16058679414,4561.561509617175,-5.243633822984162,2.2244843673948553,4.967499853781001
4028,4971.966652362221,1848.2617172936516,4610.948518616423,-5.300985208640311,2.203428242821586,4.914865256710326
4029,4918.710168793027,1870.1514462842313,4659.806689831438,-5.357715740319881,2.1821248986798003,4.861679119743454
4030,4864.88992020016,1891.8273189186546,4708.130543042331,-5.413819065914609,2.1605769365978595,4.807947924119345
4031,4810.512205668638,1913.286906455715,4755.9146631121375,-5.469288915602989,2.138786985569066,4.753678211583839
4032,4755.583386522302,1934.5278065312962,4803.153700586355,-5.524119102530342,2.116757701556694,4.69887658341888
4033,4700.109885491126,1955.5476434256711,4849.842372283359,-5.578303523474698,2.094491767096011,4.64354969946511
4034,4644.09818587227,1976.3440683267381,4895.97546187471,-5.63183615949731,2.0719918908936514,4.587704277139124
4035,4587.554830684639,1996.9147595892614,4941.547820455649,-5.684711076578229,2.0492608074243264,4.531347090445189
4036,4530.486421816929,2017.2574229901224,4986.554367105943,-5.736922426237065,2.026301276524947,4.474484968981408
4037,4472.899619170168,2037.3697919793449,5030.99008944018,-5.788464446138035,2.003116082986447,4.4171247969415415
4038,4414.801139793626,2057.24962792721,5074.850044148685,-5.83933146068055,1.979708036143084,4.35927351211128
4039,4356.197757015231,2076.894720367179,5118.129357528057,-5.88951788157428,1.9560799694595437,4.300938104860309
4040,4297.096299566237,2096.3028872346995,5160.823226001685,-5.939018208399149,1.932234740115866,4.24212561712993
4041,4237.503650700465,2115.471975101802,5202.926916630065,-5.98782702915006,1.9081752285903426,4.182843141416557
4042,4177.426747307763,2134.399859407732,5244.43576761122,-6.035939020766706,1.88390433824019,4.123097819750985
4043,4116.8725790230965,2153.0844446850047,5285.345188770317,-6.083348949647511,1.8594249948807888,4.062896842674668
4044,4055.8481873297046,2171.5236647816173,5325.650662039623,-6.130051672149035,1.8347401463626638,4.002247448211729
4045,3994.3606646578173,2189.715483078842,5365.347741927865,-6.176042135069759,1.80985276214699,3.941156920838128
4046,3932.417153478452,2207.657892704819,5404.432055979371,-6.221315376118776,1.7847658328794327,3.879632590447617
4047,3870.024845392759,2225.348916743875,5442.899305222745,-6.265866524369138,1.7594823699624536,3.8176818313150354
4048,3807.19098021647,2242.7866084416405,5480.745264609475,-6.3096908006963215,1.7340054051260967,3.755312061056495
4049,3743.922845060874,2259.96905140569,5517.965783441598,-6.352783518200882,1.7083379899976712,3.692530739588013
4050,3680.227773408813,2276.8943598020737,5554.556785789463,-6.395140082616532,1.682483195669921,3.629345368081109
4051,3616.1131441870693,2293.5606785474465,5590.514270898808,-6.436755992702785,1.6564441122681282,3.5657634879167968
4052,3551.586380834876,2309.9661834968747,5625.83431358739,-6.477626840622467,1.6302238485161573,3.5017926796377883
4053,3486.65495036878,2326.1090816272863,5660.513064631108,-6.5177483123041275,1.6038255313015115,3.4374405618991353
4054,3421.326362443503,2341.987611216691,5694.546751139869,-6.557116187789621,1.577252305239325,3.372714790417111
4055,3355.6081684103624,2357.600042018808,5727.931676922447,-6.595726341566117,1.550507332235906,3.3076230569178153
4056,3289.5079603714416,2372.944675433587,5760.664222841349,-6.633574742883691,1.523593791051138,3.24217308808387
4057,3223.0333702312396,2388.0198446731956,5792.740847156845,-6.670657456057631,1.4965148768605212,3.176372644500927
4058,3156.192068745195,2402.823914923703,5824.158085860581,-6.706970640755971,1.4692738008165196,3.1102295196034038
4059,3088.9917645655532,2417.3552835023247,5854.912552998547,-6.742510552272057,1.4418737896095322,3.0437515386200467
4060,3021.4402032840667,2431.612380010415,5885.000940983773,-6.777273541782636,1.4143180850282584,2.9769465575188097
4061,2953.5451664731927,2445.5936664818328,5914.420020898018,-6.811256056590643,1.386609943520182,2.909822461952733
4062,2885.31447072392,2459.297637527167,5943.166642783375,-6.844454640353887,1.3587526357513509,2.8423871662050564
4063,2816.7559666819384,2472.7228204734115,5971.237735923082,-6.876865933298794,1.3307494461663274,2.7746486121353016
4064,2747.877538081604,2485.8677754993028,5998.630309111893,-6.908486672419719,1.302603672547986,2.7066147681257995
4065,2678.687100778067,2498.7310957662376,6025.341450915858,-6.939313691663723,1.2743186255773407,2.6382936280290945
4066,2609.192601777223,2511.311407544872,6051.3683299217555,-6.969343922101145,1.2458976283933327,2.569693210115921
4067,2539.4020182648583,2523.6073703371835,6076.708194975707,-6.998574392081487,1.2173440161531244,2.5008215560251474
4068,2469.3233566335025,2535.6176769942713,6101.358375411596,-7.027002227375399,1.1886611355923213,2.4316867297142695
4069,2398.964651508294,2547.3410538297276,6125.316281268879,-7.054624651302375,1.159852344585671,2.362296816411744
4070,2328.3339647715857,2558.7762607286204,6148.579403499944,-7.081438984844364,1.1309210117081219,2.29265992157098
4071,2257.4393845866443,2569.92209125207,6171.145314166981,-7.1074426467453735,1.1018705157964819,2.222784169826313
4072,2186.2890244197993,2580.7773727375607,6193.011666628626,-7.132633153597386,1.0727042455113198,2.1526777039504164
4073,2114.891022062935,2591.340966394694,6214.176195715826,-7.157008119912062,1.0434255988999777,2.0823486838149905
4074,2043.2535386542284,2601.6117673967683,6234.6367178976925,-7.180565258179159,1.0140379829598403,2.0118052853527684
4075,1971.3847576989285,2611.5887049679027,6254.391131436804,-7.2033023789111175,0.9845448132025797,1.9410556995225419
4076,1899.2928840897018,2621.2707424658265,6273.437416534211,-7.225217390674192,0.9549495132192527,1.8701081312768169
4077,1826.98614312666,2630.6568774603684,6291.773635464141,-7.2463083001061905,0.92525551424618,1.7989707985322902
4078,1754.472779537042,2639.7461418075936,6309.397932698499,-7.2665732119209645,0.8954662547318522,1.7276519311430008
4079,1681.7610564956424,2648.5376017195845,6326.30853502094,-7.28601032889954,0.8655851799050531,1.656159769877421
4080,1608.8592546446362,2657.030357829976,6342.5037516309085,-7.304617951868368,0.8356157413438106,1.5845025653980107
4081,1535.77567111397,2665.223545255177,6357.981974237444,-7.322394479664505,0.8055613965456697,1.5126885772446041
4082,1462.5186185422917,2673.1163336512855,6372.7416771428,-7.339338409087953,0.7754256084991932,1.4407260728213678
4083,1389.0964240982669,2680.707927266748,6386.781417316,-7.355448334841261,0.7452118452567568,1.3686233263874776
4084,1315.5174285023124,2687.9975649907965,6400.09983445637,-7.370722949456571,0.7149235795085478,1.2963886180512842
4085,1241.7899850499375,2694.9845203975487,6412.6956510468735,-7.385161043209991,0.684564288158334,1.2240302327693955
4086,1167.9224586350865,2701.668101785973,6424.567672397649,-7.398761504023777,0.654137451900356,1.1515564593488994
4087,1093.9232247750513,2708.047652215587,6435.714786679495,-7.4115233173561474,0.6236465547979351,1.0789755894544417
4088,1019.800668636317,2714.1225495379845,6446.135964947478,-7.423445566079006,0.5930950838635913,1.0062959166194272
4089,945.5631840619463,2719.8922064241465,6455.830261154668,-7.434527430343617,0.5624865286409192,0.9335257352620218
4090,871.2191725997594,2725.356070387647,6464.796812156117,-7.444768187434476,0.5318243807879046,0.8606733397051957
4091,796.77704253309,2730.5136238036084,6473.034837702946,-7.45416721161129,0.5011121336624582,0.7877470232025175
4092,722.2452079121498,2735.364383923638,6480.543640426848,-7.462723973939473,0.47035328190923553,0.7147550769679082
4093,647.6320875876332,2739.9079028865754,6487.322605814849,-7.470438042109066,0.4395513210486688,0.641705789210773
4094,572.9461042461388,2744.143767725179,6493.371202174479,-7.4773090802423345,0.4087097470677777,0.5686074441762368
4095,498.1956834476317,2748.0716003687235,6498.688980589335,-7.483336848690091,0.3778320560129319,0.495468321190641
4096,423.38925266449826,2751.6910576415667,6503.275574865199,-7.488521203816997,0.34692174358452127,0.42229669371185585
4097,348.535240323825,2755.001831257635,6507.130701466617,-7.4928620977758005,0.31598230473400923,0.3491008283860396
4098,273.6420748509786,2758.0036478109446,6510.254159444127,-7.496359578270848,0.2850172332626892,0.275888984108896
4099,198.71818371604675,2760.696268762102,6512.6458303521185,-7.49901378831085,0.25403002142277264,0.20266941109301334
4100,123.77199248282862,2763.0794904208387,6514.3056781573905,-7.500824965951121,0.2230241595206226,0.129450349940907
4101,48.81192386042435,2765.1531439245987,6515.233749138487,-7.501793444025381,0.1920031355222814,0.056240030723881666
4102,-26.15360324286768,2766.9170952132063,6515.430171775851,-7.501919649867321,0.1609704346609948,-0.016953327933685217
4103,-101.11617466180276,2768.371244999602,6514.895156632843,-7.501204105021992,0.12992953904750604,-0.09012151976305617
4104,-176.06738191464015,2769.5155287367356,6513.628996227733,-7.499647424947228,0.09888392728222037,-0.16325635175487524
4105,-250.99882313985177,2770.3499165805756,6511.632064896664,-7.497250318705194,0.06783707407002292,-0.23634964505613054
4106,-325.9021040300095,2770.8744133492905,6508.904818647696,-7.494013588644242,0.03679244983737853,-0.30939323586112666
4107,-400.76883876216255,2771.089058478627,6505.447795005979,-7.489938130071167,0.005753520352028224,-0.3823789762959663
4108,-475.5906509255225,2770.9939259734997,6501.261612850098,-7.485024930914032,-0.02527625365514155,-0.4552987352972165
4109,-550.3591744446767,2770.589124355819,6496.3469722397,-7.479275071375729,-0.05629341686522327,-0.5281443994831508
4110,-625.0660545003099,2769.874796608586,6490.704654234419,-7.472689723578361,-0.0872945197443778,-0.6009078740194334
4111,-699.7029484458044,2768.8511201162837,6484.335520704186,-7.465270151198617,-0.11827611891401213,-0.6735810834777556
4112,-774.2615267202682,2767.5183066015743,6477.240514130997,-7.457017709094286,-0.14923477751850164,-0.7461559726879708
4113,-848.733473757675,2765.8766020583535,6469.420657402217,-7.447933842922066,-0.1801670655902088,-0.8186245075833739
4114,-923.110488892664,2763.926286681157,6460.877053595379,-7.4380200887467005,-0.21106956041199837,-0.8909786760398257
4115,-997.3842872613938,2761.667674790985,6451.610885754789,-7.42727807264181,-0.24193884687676365,-0.9632104887069788
4116,-1071.5466006992765,2759.101114757532,6441.623416659705,-7.415709510282301,-0.2727715178445228,-1.0353119798336938
4117,-1145.5891786342784,2756.22698891787,6430.915988584382,-7.403316206528658,-0.3035641744966866,-1.107275208086079
4118,-1219.5037889759021,2753.0457134916214,6419.4900230499525,-7.390100055003223,-0.3343134266875518,-1.1790922573586344
4119,-1293.2822189999893,2749.5577384926287,6407.347020568257,-7.376063037658581,-0.3650158932929738,-1.2507552375782984
4120,-1366.9162762295873,2745.7635476371333,6394.488560377581,-7.361207224338141,-0.3956682025565203,-1.322256285502036
4121,-1440.3977893103215,2741.6636582485803,6380.916300170638,-7.345534772329271,-0.4262669924322564,-1.393587565506224
4122,-1513.718608882393,2737.2586211589437,6366.631975814518,-7.329047925908809,-0.4568089109252448,-1.4647412703700489
4123,-1586.8706084474354,2732.549020606706,6351.637401062924,-7.311749015881314,-0.48729061642891175,-1.535709622051179
4124,-1659.845685230772,2727.5354741314836,6335.934467260696,-7.29364045911014,-0.5177087780595597,-1.60648487245436
4125,-1732.6357610389666,2722.2186324653153,6319.52514304068,-7.274724758041431,-0.5480600759880817,-1.6770593041927906
4126,-1805.232783112962,2716.5991794206434,6302.411474012935,-7.2550045002211485,-0.5783412017687803,-1.7474252313425833
4127,-1877.6287249754473,2710.677831775079,6284.595582446657,-7.234482357805495,-0.6085488586650565,-1.8175750001891662
4128,-1949.8155872742273,2704.4553391528775,6266.079666944448,-7.21316108706449,-0.6386797619724467,-1.8875009899672575
4129,-2021.785398620189,2697.9324839032265,6246.866002109325,-7.1910435278791365,-0.6687306393385479,-1.9571956135930646
4130,-2093.530216420196,2691.1100809753484,6226.956938204471,-7.168132603232196,-0.6986982310801226,-2.0266513183892987
4131,-2165.0421277048804,2683.9889777904737,6206.354900805742,-7.144431318692731,-0.7285792904970523,-2.0958605868026954
4132,-2236.3132499516364,2676.570054110644,6185.062390446957,-7.119942761894399,-0.7583705841836343,-2.1648159371146702
4133,-2307.3357319014813,2668.8542219045075,6163.081982258361,-7.094670102008048,-0.7880688923364609,-2.233509924143676
4134,-2378.101754371503,2660.842425209983,6140.416325597857,-7.06861658920818,-0.8176710090597004,-2.3019351399410657
4135,-2448.6035310616157,2652.5356399939033,6117.068143675409,-7.0417855541337815,-0.8471737426672559,-2.370084214479199
4136,-2518.8333093556594,2643.934874008712,6093.040233170691,-7.014180407343647,-0.8765739159818063,-2.437949816332006
4137,-2588.7833711177163,2635.0411666460877,6068.335463843728,-6.985804638765951,-0.9058683666311611,-2.5055246533487345
4138,-2658.446033481915,2625.855588787755,6042.956778139195,-6.956661817142914,-0.9350539473411567,-2.572801473319303
4139,-2727.8136496374505,2616.3792426532937,6016.907190783815,-6.9267555894698285,-0.9641275262259217,-2.639773064633188
4140,-2796.878609607715,2606.613261645081,5990.189788377308,-6.8960896804292044,-0.9930859870750068,-2.706432256930404
4141,-2865.6333410237044,2596.5588101904123,5962.807728976868,-6.8646678918198445,-1.0219262296374552,-2.7727719217452678
4142,-2934.0703098916306,2586.2170835807933,5934.764241675307,-6.8324941019811645,-1.0506451699028854,-2.8387849731425407
4143,-3002.1820213552483,2575.589307808379,5906.062626172631,-6.799572265212508,-1.0792397403797083,-2.904464368346718
4144,-3069.9610204514274,2564.6767393997984,5876.706252341783,-6.765906411188296,-1.1077068903699514,-2.9698031083630023
4145,-3137.3998928607075,2553.480665247087,5846.698559787849,-6.731500644368234,-1.1360435862415108,-3.034794238591748
4146,-3204.491265651589,2542.0024024360214,5816.043057401302,-6.696359143403318,-1.1642468116971239,-3.0994308494352
4147,-3271.2278080188953,2530.243298071743,5784.743322905216,-6.660486160537563,-1.1923135680404162,-3.1637060768968452
4148,-3337.6022320160337,2518.2047291017734,5752.803002396563,-6.623886021005567,-1.2202408744388957,-3.2276131031733883
4149,-3403.6072932817156,2505.88810213633,5720.225809881404,-6.586563122425818,-1.2480257681841325,-3.291145157239826
4150,-3469.2357917595987,2493.294853266233,5687.0155268047365,-6.548521934190524,-1.2756653049485787,-3.3542955154263137
4151,-3534.480572412889,2480.4264478780856,5653.176001574105,-6.509766996851089,-1.3031565590397596,-3.417057501988683
4152,-3599.334525932113,2467.284380467037,5618.711149077855,-6.47030292150018,-1.3304966236512847,-3.47942448967112
4153,-3663.7905894369474,2453.8701744470136,5583.6249501976945,-6.430134389150021,-1.3576826111109548,-3.5413899002617875
4154,-3727.8417471716807,2440.1853819585363,5547.921451315793,-6.389266150107317,-1.3847116531257901,-3.602947205141057
4155,-3791.481031194804,2426.2315836739785,5511.604763816237,-6.347703023344401,-1.4115809010243823,-3.6640899258229833
4156,-3854.7015220615513,2412.010388600629,5474.67906358152,-6.305449895867653,-1.4382875259958303,-3.7248116344887436
4157,-3917.4963495007964,2397.5234338812193,5437.1485904833435,-6.262511722082165,-1.4648287193261151,-3.7851059545137296
4158,-3979.8586930853403,2382.772384592149,5399.017647868338,-6.21889352315351,-1.4912016926313967,-3.84496656098712
4159,-4041.7817828957645,2367.7589335394355,5360.290602038652,-6.174600386366481,-1.5174036780883486,-3.9043871812243887
4160,-4103.258900177844,2352.4848010523338,5320.971881727454,-6.129637464480912,-1.5434319286616305,-3.9633615952726653
4161,-4164.283377993886,2336.9517347746705,5281.065977569182,-6.0840099750844,-1.5692837183285242,-4.0218836364094575
4162,-4224.848601866757,2321.1615094541194,5240.577441565385,-6.037723199942851,-1.5949563423003843,-4.079947191633523
4163,-4284.948010418313,2305.1159267290436,5199.510886545108,-5.990782484347775,-1.6204471172415704,-4.137546202149573
4164,-4344.575096000713,2288.816814913371,5157.870985620814,-5.943193236461342,-1.6457533814852234,-4.194674663845586
4165,-4403.723405321462,2272.266028779174,5115.6624716394435,-5.894960926658832,-1.6708724952463752,-4.251326627763312
4166,-4462.386540061632,2255.4654493372855,5072.890136628912,-5.846091086868831,-1.6958018408320104,-4.307496200561763
4167,-4520.558157487978,2238.4169836156234,5029.558831239666,-5.79658930991068,-1.7205388228485932,-4.363177544974307
4168,-4578.231971057529,2221.122564435759,4985.673464182377,-5.7464612488304825,-1.7450808684063355,-4.418364880258042
4169,-4635.401751016442,2203.5841501871982,4941.239001660483,-5.695712616234181,-1.7694254273210264,-4.473052482637283
4170,-4692.061324991669,2185.803724599745,4896.260466798739,-5.644349183618945,-1.7935699723129535,-4.527234685739817
4171,-4748.204578576103,2167.7832965139523,4850.742939067274,-5.592376780702513,-1.8175119992029443,-4.580905881026565
4172,-4803.825455906892,2149.524899649588,4804.691553701523,-5.539801294750616,-1.8412490271057356,-4.634060518214519
