t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10549.041,5671.779,-1644.244,-3796.515,4.423,2.377,5.659,-3.725,SENSING
10549.041,5671.779,-1644.244,-3796.515,4.423,2.377,5.659,-3.725,LISTENING
10550.0,5676.014,-1641.968,-3791.088,4.417,2.379,5.664,-3.725,SENSING
10550.0,5676.014,-1641.968,-3791.088,4.417,2.379,5.664,-3.725,LISTENING
10559.168,5716.201,-1620.121,-3739.009,4.356,2.396,5.703,-3.725,SENSING
10559.168,5716.201,-1620.121,-3739.009,4.356,2.396,5.703,-3.725,LISTENING
10560.0,5719.821,-1618.131,-3734.264,4.351,2.397,5.707,-3.725,SENSING
10560.0,5719.821,-1618.131,-3734.264,4.351,2.397,5.707,-3.725,LISTENING
10567.4,5751.815,-1600.372,-3691.937,4.302,2.411,5.739,-3.725,SENSING
10567.4,5751.815,-1600.372,-3691.937,4.302,2.411,5.739,-3.725,LISTENING
10570.0,5762.97,-1594.108,-3677.01,4.285,2.416,5.75,-3.725,SENSING
10570.0,5762.97,-1594.108,-3677.01,4.285,2.416,5.75,-3.725,LISTENING
10598.723,5883.2,-1524.099,-3510.228,4.092,2.467,5.869,-3.725,SENSING
10598.723,5883.2,-1524.099,-3510.228,4.092,2.467,5.869,-3.725,LISTENING
10600.0,5888.416,-1520.952,-3502.735,4.084,2.47,5.874,-3.725,SENSING
10600.0,5888.416,-1520.952,-3502.735,4.084,2.47,5.874,-3.725,LISTENING
10608.698,5923.652,-1499.445,-3451.52,4.024,2.485,5.909,-3.725,SENSING
10608.698,5923.652,-1499.445,-3451.52,4.024,2.485,5.909,-3.725,LISTENING
10609.394,5926.449,-1497.718,-3447.409,4.02,2.486,5.911,-3.725,SENSING
10609.394,5926.449,-1497.718,-3447.409,4.02,2.486,5.911,-3.725,LISTENING
10609.542,5927.045,-1497.35,-3446.532,4.019,2.486,5.912,-3.725,SENSING
10609.542,5927.045,-1497.35,-3446.532,4.019,2.486,5.912,-3.725,LISTENING
10610.0,5928.882,-1496.214,-3443.828,4.015,2.487,5.914,-3.725,SENSING
10610.0,5928.882,-1496.214,-3443.828,4.015,2.487,5.914,-3.725,LISTENING
10617.282,5957.92,-1478.091,-3400.681,3.966,2.499,5.942,-3.725,SENSING
10617.282,5957.92,-1478.091,-3400.681,3.966,2.499,5.942,-3.725,LISTENING
10620.0,5968.665,-1471.304,-3384.523,3.947,2.504,5.953,-3.725,SENSING
10620.0,5968.665,-1471.304,-3384.523,3.947,2.504,5.953,-3.725,LISTENING
10628.688,6002.671,-1449.524,-3332.683,3.887,2.519,5.987,-3.725,SENSING
10628.688,6002.671,-1449.524,-3332.683,3.887,2.519,5.987,-3.725,LISTENING
10629.856,6007.203,-1446.587,-3325.692,3.879,2.521,5.991,-3.725,SENSING
10629.856,6007.203,-1446.587,-3325.692,3.879,2.521,5.991,-3.725,LISTENING
10630.0,6007.761,-1446.224,-3324.829,3.878,2.521,5.992,-3.725,SENSING
10630.0,6007.761,-1446.224,-3324.829,3.878,2.521,5.992,-3.725,LISTENING
10638.718,6041.28,-1424.224,-3272.475,3.817,2.535,6.025,-3.725,SENSING
10638.718,6041.28,-1424.224,-3272.475,3.817,2.535,6.025,-3.725,LISTENING
10639.286,6043.446,-1422.787,-3269.054,3.813,2.536,6.027,-3.725,SENSING
10639.286,6043.446,-1422.787,-3269.054,3.813,2.536,6.027,-3.725,LISTENING
10640.0,6046.165,-1420.979,-3264.752,3.808,2.537,6.03,-3.725,SENSING
10640.0,6046.165,-1420.979,-3264.752,3.808,2.537,6.03,-3.725,LISTENING
10658.833,6116.597,-1372.992,-3150.59,3.676,2.568,6.099,-3.725,SENSING
10658.833,6116.597,-1372.992,-3150.59,3.676,2.568,6.099,-3.725,LISTENING
10659.576,6119.323,-1371.088,-3146.061,3.671,2.569,6.102,-3.725,SENSING
10659.576,6119.323,-1371.088,-3146.061,3.671,2.569,6.102,-3.725,LISTENING
10660.0,6120.878,-1370.0,-3143.475,3.668,2.57,6.104,-3.725,SENSING
10660.0,6120.878,-1370.0,-3143.475,3.668,2.57,6.104,-3.725,LISTENING
10669.989,6157.139,-1344.302,-3082.357,3.597,2.585,6.14,-3.725,SENSING
10669.989,6157.139,-1344.302,-3082.357,3.597,2.585,6.14,-3.725,LISTENING
10670.0,6157.178,-1344.273,-3082.289,3.597,2.585,6.14,-3.725,SENSING
10670.0,6157.178,-1344.273,-3082.289,3.597,2.585,6.14,-3.725,LISTENING
10679.046,6189.404,-1320.867,-3026.634,3.533,2.599,6.171,-3.725,SENSING
10679.046,6189.404,-1320.867,-3026.634,3.533,2.599,6.171,-3.725,LISTENING
10679.648,6191.528,-1319.305,-3022.92,3.528,2.6,6.174,-3.725,SENSING
10679.648,6191.528,-1319.305,-3022.92,3.528,2.6,6.174,-3.725,LISTENING
10680.0,6192.769,-1318.392,-3020.748,3.526,2.601,6.175,-3.725,SENSING
10680.0,6192.769,-1318.392,-3020.748,3.526,2.601,6.175,-3.725,LISTENING
10689.263,6225.1,-1294.282,-2963.431,3.46,2.614,6.207,-3.725,SENSING
10689.263,6225.1,-1294.282,-2963.431,3.46,2.614,6.207,-3.725,LISTENING
10689.903,6227.311,-1292.611,-2959.461,3.455,2.615,6.209,-3.725,SENSING
10689.903,6227.311,-1292.611,-2959.461,3.455,2.615,6.209,-3.725,LISTENING
10690.0,6227.646,-1292.358,-2958.859,3.454,2.616,6.209,-3.725,SENSING
10690.0,6227.646,-1292.358,-2958.859,3.454,2.616,6.209,-3.725,LISTENING
10697.377,6252.914,-1273.058,-2912.984,3.401,2.626,6.234,-3.725,SENSING
10697.377,6252.914,-1273.058,-2912.984,3.401,2.626,6.234,-3.725,LISTENING
10699.857,6261.321,-1266.552,-2897.521,3.383,2.63,6.243,-3.725,SENSING
10699.857,6261.321,-1266.552,-2897.521,3.383,2.63,6.243,-3.725,LISTENING
10700.0,6261.804,-1266.176,-2896.628,3.382,2.63,6.243,-3.725,SENSING
10700.0,6261.804,-1266.176,-2896.628,3.382,2.63,6.243,-3.725,LISTENING
10718.01,6321.5,-1218.657,-2783.713,3.251,2.656,6.302,-3.725,SENSING
10718.01,6321.5,-1218.657,-2783.713,3.251,2.656,6.302,-3.725,LISTENING
10718.331,6322.543,-1217.806,-2781.69,3.249,2.657,6.303,-3.725,SENSING
10718.331,6322.543,-1217.806,-2781.69,3.249,2.657,6.303,-3.725,LISTENING
10718.39,6322.734,-1217.649,-2781.319,3.249,2.657,6.303,-3.725,SENSING
10718.39,6322.734,-1217.649,-2781.319,3.249,2.657,6.303,-3.725,LISTENING
10718.826,6324.149,-1216.493,-2778.572,3.246,2.657,6.305,-3.725,SENSING
10718.826,6324.149,-1216.493,-2778.572,3.246,2.657,6.305,-3.725,LISTENING
10720.0,6327.951,-1213.378,-2771.171,3.237,2.659,6.309,-3.725,SENSING
10720.0,6327.951,-1213.378,-2771.171,3.237,2.659,6.309,-3.725,LISTENING
10727.926,6353.359,-1192.298,-2721.096,3.179,2.67,6.334,-3.725,SENSING
10727.926,6353.359,-1192.298,-2721.096,3.179,2.67,6.334,-3.725,LISTENING
10729.948,6359.767,-1186.907,-2708.289,3.164,2.673,6.34,-3.725,SENSING
10729.948,6359.767,-1186.907,-2708.289,3.164,2.673,6.34,-3.725,LISTENING
10730.0,6359.932,-1186.768,-2707.96,3.164,2.673,6.34,-3.725,SENSING
10730.0,6359.932,-1186.768,-2707.96,3.164,2.673,6.34,-3.725,LISTENING
10739.466,6389.529,-1161.453,-2647.835,3.094,2.686,6.369,-3.725,SENSING
10739.466,6389.529,-1161.453,-2647.835,3.094,2.686,6.369,-3.725,LISTENING
10740.0,6391.179,-1160.021,-2644.435,3.09,2.686,6.371,-3.725,SENSING
10740.0,6391.179,-1160.021,-2644.435,3.09,2.686,6.371,-3.725,LISTENING
10749.118,6419.027,-1135.517,-2586.248,3.023,2.698,6.399,-3.725,SENSING
10749.118,6419.027,-1135.517,-2586.248,3.023,2.698,6.399,-3.725,LISTENING
10750.0,6421.688,-1133.141,-2580.606,3.016,2.699,6.401,-3.725,SENSING
10750.0,6421.688,-1133.141,-2580.606,3.016,2.699,6.401,-3.725,LISTENING
10758.641,6447.453,-1109.809,-2525.212,2.952,2.711,6.427,-3.725,SENSING
10758.641,6447.453,-1109.809,-2525.212,2.952,2.711,6.427,-3.725,LISTENING
10760.0,6451.456,-1106.13,-2516.478,2.942,2.712,6.431,-3.725,SENSING
10760.0,6451.456,-1106.13,-2516.478,2.942,2.712,6.431,-3.725,LISTENING
10767.97,6474.648,-1084.511,-2465.16,2.882,2.722,6.454,-3.725,SENSING
10767.97,6474.648,-1084.511,-2465.16,2.882,2.722,6.454,-3.725,LISTENING
10769.95,6480.336,-1079.128,-2452.383,2.867,2.725,6.459,-3.725,SENSING
10769.95,6480.336,-1079.128,-2452.383,2.867,2.725,6.459,-3.725,LISTENING
10770.0,6480.48,-1078.992,-2452.06,2.867,2.725,6.459,-3.725,SENSING
10770.0,6480.48,-1078.992,-2452.06,2.867,2.725,6.459,-3.725,LISTENING
10778.757,6505.281,-1055.125,-2395.417,2.801,2.736,6.484,-3.725,SENSING
10778.757,6505.281,-1055.125,-2395.417,2.801,2.736,6.484,-3.725,LISTENING
10778.851,6505.545,-1054.868,-2394.807,2.801,2.736,6.484,-3.725,SENSING
10778.851,6505.545,-1054.868,-2394.807,2.801,2.736,6.484,-3.725,LISTENING
10779.669,6507.831,-1052.634,-2389.506,2.795,2.737,6.486,-3.725,SENSING
10779.669,6507.831,-1052.634,-2389.506,2.795,2.737,6.486,-3.725,LISTENING
10780.0,6508.755,-1051.729,-2387.359,2.792,2.737,6.487,-3.725,SENSING
10780.0,6508.755,-1051.729,-2387.359,2.792,2.737,6.487,-3.725,LISTENING
10786.435,6526.553,-1034.121,-2345.578,2.744,2.745,6.505,-3.725,SENSING
10786.435,6526.553,-1034.121,-2345.578,2.744,2.745,6.505,-3.725,LISTENING
10789.034,6533.653,-1026.996,-2328.672,2.724,2.748,6.512,-3.725,SENSING
10789.034,6533.653,-1026.996,-2328.672,2.724,2.748,6.512,-3.725,LISTENING
10789.956,6536.16,-1024.466,-2322.669,2.717,2.749,6.514,-3.725,SENSING
10789.956,6536.16,-1024.466,-2322.669,2.717,2.749,6.514,-3.725,LISTENING
10790.0,6536.28,-1024.345,-2322.382,2.717,2.749,6.515,-3.725,SENSING
10790.0,6536.28,-1024.345,-2322.382,2.717,2.749,6.515,-3.725,LISTENING
10799.462,6561.628,-998.326,-2260.654,2.645,2.76,6.54,-3.725,SENSING
10799.462,6561.628,-998.326,-2260.654,2.645,2.76,6.54,-3.725,LISTENING
10800.0,6563.049,-996.844,-2257.137,2.641,2.761,6.541,-3.725,SENSING
10800.0,6563.049,-996.844,-2257.137,2.641,2.761,6.541,-3.725,LISTENING
10806.869,6580.998,-977.886,-2212.169,2.589,2.769,6.559,-3.725,SENSING
10806.869,6580.998,-977.886,-2212.169,2.589,2.769,6.559,-3.725,LISTENING
10807.751,6583.277,-975.448,-2206.386,2.582,2.77,6.561,-3.725,SENSING
10807.751,6583.277,-975.448,-2206.386,2.582,2.77,6.561,-3.725,LISTENING
10810.0,6589.061,-969.227,-2191.631,2.565,2.772,6.567,-3.725,SENSING
10810.0,6589.061,-969.227,-2191.631,2.565,2.772,6.567,-3.725,LISTENING
10819.672,6613.495,-942.41,-2128.033,2.491,2.783,6.591,-3.725,SENSING
10819.672,6613.495,-942.41,-2128.033,2.491,2.783,6.591,-3.725,LISTENING
10820.0,6614.311,-941.499,-2125.872,2.489,2.783,6.592,-3.725,SENSING
10820.0,6614.311,-941.499,-2125.872,2.489,2.783,6.592,-3.725,LISTENING
10827.7,6633.234,-920.074,-2075.07,2.43,2.792,6.61,-3.725,SENSING
10827.7,6633.234,-920.074,-2075.07,2.43,2.792,6.61,-3.725,LISTENING
10829.235,6636.952,-915.796,-2064.925,2.418,2.793,6.614,-3.725,SENSING
10829.235,6636.952,-915.796,-2064.925,2.418,2.793,6.614,-3.725,LISTENING
10829.601,6637.836,-914.775,-2062.506,2.415,2.794,6.615,-3.725,SENSING
10829.601,6637.836,-914.775,-2062.506,2.415,2.794,6.615,-3.725,LISTENING
10830.0,6638.798,-913.662,-2059.868,2.412,2.794,6.616,-3.725,SENSING
10830.0,6638.798,-913.662,-2059.868,2.412,2.794,6.616,-3.725,LISTENING
10837.617,6656.936,-892.388,-2009.432,2.354,2.802,6.634,-3.725,SENSING
10837.617,6656.936,-892.388,-2009.432,2.354,2.802,6.634,-3.725,LISTENING
10838.886,6659.914,-888.838,-2001.016,2.344,2.803,6.637,-3.725,SENSING
10838.886,6659.914,-888.838,-2001.016,2.344,2.803,6.637,-3.725,LISTENING
10838.914,6659.979,-888.76,-2000.83,2.344,2.803,6.637,-3.725,SENSING
10838.914,6659.979,-888.76,-2000.83,2.344,2.803,6.637,-3.725,LISTENING
10839.278,6660.831,-887.741,-1998.415,2.341,2.804,6.638,-3.725,SENSING
10839.278,6660.831,-887.741,-1998.415,2.341,2.804,6.638,-3.725,LISTENING
10840.0,6662.518,-885.72,-1993.625,2.335,2.804,6.639,-3.725,SENSING
10840.0,6662.518,-885.72,-1993.625,2.335,2.804,6.639,-3.725,LISTENING
10858.92,6705.289,-832.577,-1867.669,2.189,2.823,6.682,-3.725,SENSING
10858.92,6705.289,-832.577,-1867.669,2.189,2.823,6.682,-3.725,LISTENING
10859.258,6706.028,-831.625,-1865.412,2.186,2.824,6.682,-3.725,SENSING
10859.258,6706.028,-831.625,-1865.412,2.186,2.824,6.682,-3.725,LISTENING
10860.0,6707.647,-829.533,-1860.456,2.181,2.824,6.684,-3.725,SENSING
10860.0,6707.647,-829.533,-1860.456,2.181,2.824,6.684,-3.725,LISTENING
10878.433,6746.494,-777.409,-1736.958,2.037,2.841,6.722,-3.725,SENSING
10878.433,6746.494,-777.409,-1736.958,2.037,2.841,6.722,-3.725,LISTENING
10880.0,6749.675,-772.963,-1726.427,2.025,2.843,6.725,-3.725,SENSING
10880.0,6749.675,-772.963,-1726.427,2.025,2.843,6.725,-3.725,LISTENING
10888.803,6767.186,-747.949,-1667.177,1.956,2.85,6.743,-3.725,SENSING
10888.803,6767.186,-747.949,-1667.177,1.956,2.85,6.743,-3.725,LISTENING
10889.33,6768.215,-746.45,-1663.625,1.952,2.851,6.744,-3.725,SENSING
10889.33,6768.215,-746.45,-1663.625,1.952,2.851,6.744,-3.725,LISTENING
10890.0,6769.52,-744.543,-1659.109,1.947,2.852,6.745,-3.725,SENSING
10890.0,6769.52,-744.543,-1659.109,1.947,2.852,6.745,-3.725,LISTENING
10899.535,6787.714,-717.364,-1594.743,1.872,2.86,6.763,-3.725,SENSING
10899.535,6787.714,-717.364,-1594.743,1.872,2.86,6.763,-3.725,LISTENING
10899.87,6788.34,-716.408,-1592.478,1.869,2.86,6.764,-3.725,SENSING
10899.87,6788.34,-716.408,-1592.478,1.869,2.86,6.764,-3.725,LISTENING
10900.0,6788.583,-716.037,-1591.6,1.868,2.86,6.764,-3.725,SENSING
10900.0,6788.583,-716.037,-1591.6,1.868,2.86,6.764,-3.725,LISTENING
10907.838,6802.977,-693.636,-1538.556,1.807,2.866,6.778,-3.725,SENSING
10907.838,6802.977,-693.636,-1538.556,1.807,2.866,6.778,-3.725,LISTENING
10908.006,6803.28,-693.156,-1537.419,1.806,2.866,6.778,-3.725,SENSING
10908.006,6803.28,-693.156,-1537.419,1.806,2.866,6.778,-3.725,LISTENING
10910.0,6806.862,-687.448,-1523.906,1.79,2.868,6.782,-3.725,SENSING
10910.0,6806.862,-687.448,-1523.906,1.79,2.868,6.782,-3.725,LISTENING
10916.938,6819.081,-667.567,-1476.836,1.735,2.874,6.794,-3.725,SENSING
10916.938,6819.081,-667.567,-1476.836,1.735,2.874,6.794,-3.725,LISTENING
10918.414,6821.632,-663.332,-1466.811,1.724,2.875,6.796,-3.725,SENSING
10918.414,6821.632,-663.332,-1466.811,1.724,2.875,6.796,-3.725,LISTENING
10920.0,6824.353,-658.78,-1456.036,1.711,2.876,6.799,-3.725,SENSING
10920.0,6824.353,-658.78,-1456.036,1.711,2.876,6.799,-3.725,LISTENING
10927.336,6836.684,-637.701,-1406.139,1.653,2.881,6.811,-3.725,SENSING
10927.336,6836.684,-637.701,-1406.139,1.653,2.881,6.811,-3.725,LISTENING
10928.725,6838.97,-633.705,-1396.682,1.642,2.882,6.813,-3.725,SENSING
10928.725,6838.97,-633.705,-1396.682,1.642,2.882,6.813,-3.725,LISTENING
10928.744,6839.002,-633.651,-1396.552,1.642,2.882,6.813,-3.725,SENSING
10928.744,6839.002,-633.651,-1396.552,1.642,2.882,6.813,-3.725,LISTENING
10929.221,6839.783,-632.278,-1393.304,1.638,2.883,6.814,-3.725,SENSING
10929.221,6839.783,-632.278,-1393.304,1.638,2.883,6.814,-3.725,LISTENING
10930.0,6841.056,-630.036,-1387.998,1.632,2.883,6.815,-3.725,SENSING
10930.0,6841.056,-630.036,-1387.998,1.632,2.883,6.815,-3.725,LISTENING
10938.639,6854.849,-605.146,-1329.09,1.563,2.889,6.829,-3.725,SENSING
10938.639,6854.849,-605.146,-1329.09,1.563,2.889,6.829,-3.725,LISTENING
10940.0,6856.968,-601.22,-1319.799,1.553,2.89,6.831,-3.725,SENSING
10940.0,6856.968,-601.22,-1319.799,1.553,2.89,6.831,-3.725,LISTENING
10948.574,6869.98,-576.457,-1261.203,1.485,2.896,6.844,-3.725,SENSING
10948.574,6869.98,-576.457,-1261.203,1.485,2.896,6.844,-3.725,LISTENING
10949.267,6871.006,-574.453,-1256.463,1.479,2.897,6.845,-3.725,SENSING
10949.267,6871.006,-574.453,-1256.463,1.479,2.897,6.845,-3.725,LISTENING
10949.981,6872.059,-572.389,-1251.577,1.473,2.897,6.846,-3.725,SENSING
10949.981,6872.059,-572.389,-1251.577,1.473,2.897,6.846,-3.725,LISTENING
10950.0,6872.087,-572.334,-1251.447,1.473,2.897,6.846,-3.725,SENSING
10950.0,6872.087,-572.334,-1251.447,1.473,2.897,6.846,-3.725,LISTENING
10957.558,6882.987,-550.458,-1199.691,1.413,2.902,6.857,-3.725,SENSING
10957.558,6882.987,-550.458,-1199.691,1.413,2.902,6.857,-3.725,LISTENING
10959.576,6885.82,-544.61,-1185.858,1.397,2.903,6.86,-3.725,SENSING
10959.576,6885.82,-544.61,-1185.858,1.397,2.903,6.86,-3.725,LISTENING
10960.0,6886.412,-543.381,-1182.951,1.394,2.904,6.86,-3.725,SENSING
10960.0,6886.412,-543.381,-1182.951,1.394,2.904,6.86,-3.725,LISTENING
10966.269,6894.986,-525.199,-1139.941,1.344,2.908,6.869,-3.725,SENSING
10966.269,6894.986,-525.199,-1139.941,1.344,2.908,6.869,-3.725,LISTENING
10966.423,6895.192,-524.752,-1138.883,1.342,2.908,6.869,-3.725,SENSING
10966.423,6895.192,-524.752,-1138.883,1.342,2.908,6.869,-3.725,LISTENING
10967.784,6897.011,-520.802,-1129.539,1.332,2.908,6.871,-3.725,SENSING
10967.784,6897.011,-520.802,-1129.539,1.332,2.908,6.871,-3.725,LISTENING
10970.0,6899.94,-514.367,-1114.318,1.314,2.91,6.873,-3.725,SENSING
10970.0,6899.94,-514.367,-1114.318,1.314,2.91,6.873,-3.725,LISTENING
10978.68,6911.035,-489.134,-1054.64,1.245,2.915,6.884,-3.725,SENSING
10978.68,6911.035,-489.134,-1054.64,1.245,2.915,6.884,-3.725,LISTENING
10979.693,6912.291,-486.187,-1047.672,1.236,2.915,6.886,-3.725,SENSING
10979.693,6912.291,-486.187,-1047.672,1.236,2.915,6.886,-3.725,LISTENING
10980.0,6912.67,-485.293,-1045.556,1.234,2.916,6.886,-3.725,SENSING
10980.0,6912.67,-485.293,-1045.556,1.234,2.916,6.886,-3.725,LISTENING
10988.842,6923.26,-459.539,-984.656,1.163,2.92,6.896,-3.725,SENSING
10988.842,6923.26,-459.539,-984.656,1.163,2.92,6.896,-3.725,LISTENING
10990.0,6924.601,-456.162,-976.673,1.154,2.921,6.898,-3.725,SENSING
10990.0,6924.601,-456.162,-976.673,1.154,2.921,6.898,-3.725,LISTENING
10999.513,6935.208,-428.402,-911.04,1.078,2.926,6.908,-3.725,SENSING
10999.513,6935.208,-428.402,-911.04,1.078,2.926,6.908,-3.725,LISTENING
11000.0,6935.731,-426.98,-907.678,1.074,2.926,6.908,-3.725,SENSING
11000.0,6935.731,-426.98,-907.678,1.074,2.926,6.908,-3.725,LISTENING
11019.563,6955.185,-369.75,-772.405,0.916,2.935,6.928,-3.725,SENSING
11019.563,6955.185,-369.75,-772.405,0.916,2.935,6.928,-3.725,LISTENING
11020.0,6955.584,-368.47,-769.379,0.913,2.935,6.928,-3.725,SENSING
11020.0,6955.584,-368.47,-769.379,0.913,2.935,6.928,-3.725,LISTENING
11028.926,6963.406,-342.3,-707.537,0.841,2.939,6.936,-3.725,SENSING
11028.926,6963.406,-342.3,-707.537,0.841,2.939,6.936,-3.725,LISTENING
11030.0,6964.304,-339.149,-700.092,0.832,2.939,6.936,-3.725,SENSING
11030.0,6964.304,-339.149,-700.092,0.832,2.939,6.936,-3.725,LISTENING
11038.728,6971.257,-313.526,-639.552,0.762,2.943,6.943,-3.725,SENSING
11038.728,6971.257,-313.526,-639.552,0.762,2.943,6.943,-3.725,LISTENING
11040.0,6972.219,-309.789,-630.724,0.752,2.943,6.944,-3.725,SENSING
11040.0,6972.219,-309.789,-630.724,0.752,2.943,6.944,-3.725,LISTENING
11047.149,6977.383,-288.778,-581.087,0.694,2.946,6.949,-3.725,SENSING
11047.149,6977.383,-288.778,-581.087,0.694,2.946,6.949,-3.725,LISTENING
11047.313,6977.497,-288.296,-579.948,0.693,2.946,6.949,-3.725,SENSING
11047.313,6977.497,-288.296,-579.948,0.693,2.946,6.949,-3.725,LISTENING
11047.922,6977.917,-286.505,-575.718,0.688,2.946,6.95,-3.725,SENSING
11047.922,6977.917,-286.505,-575.718,0.688,2.946,6.95,-3.725,LISTENING
11049.391,6978.917,-282.185,-565.514,0.676,2.946,6.951,-3.725,SENSING
11049.391,6978.917,-282.185,-565.514,0.676,2.946,6.951,-3.725,LISTENING
11049.967,6979.305,-280.491,-561.512,0.671,2.947,6.951,-3.725,SENSING
11049.967,6979.305,-280.491,-561.512,0.671,2.947,6.951,-3.725,LISTENING
11050.0,6979.327,-280.394,-561.283,0.671,2.947,6.951,-3.725,SENSING
11050.0,6979.327,-280.394,-561.283,0.671,2.947,6.951,-3.725,LISTENING
11057.605,6984.193,-258.017,-508.429,0.61,2.949,6.956,-3.725,SENSING
11057.605,6984.193,-258.017,-508.429,0.61,2.949,6.956,-3.725,LISTENING
11059.748,6985.479,-251.708,-493.529,0.592,2.95,6.957,-3.725,SENSING
11059.748,6985.479,-251.708,-493.529,0.592,2.95,6.957,-3.725,LISTENING
11059.758,6985.485,-251.679,-493.46,0.592,2.95,6.957,-3.725,SENSING
11059.758,6985.485,-251.679,-493.46,0.592,2.95,6.957,-3.725,LISTENING
11060.0,6985.628,-250.966,-491.777,0.59,2.95,6.957,-3.725,SENSING
11060.0,6985.628,-250.966,-491.777,0.59,2.95,6.957,-3.725,LISTENING
11069.218,6990.72,-223.814,-427.656,0.516,2.952,6.962,-3.725,SENSING
11069.218,6990.72,-223.814,-427.656,0.516,2.952,6.962,-3.725,LISTENING
11070.0,6991.121,-221.509,-422.214,0.509,2.952,6.962,-3.725,SENSING
11070.0,6991.121,-221.509,-422.214,0.509,2.952,6.962,-3.725,LISTENING
11078.798,6995.285,-195.572,-360.972,0.438,2.954,6.966,-3.725,SENSING
11078.798,6995.285,-195.572,-360.972,0.438,2.954,6.966,-3.725,LISTENING
11078.981,6995.365,-195.032,-359.698,0.437,2.955,6.966,-3.725,SENSING
11078.981,6995.365,-195.032,-359.698,0.437,2.955,6.966,-3.725,LISTENING
11079.052,6995.396,-194.823,-359.204,0.436,2.955,6.967,-3.725,SENSING
11079.052,6995.396,-194.823,-359.204,0.436,2.955,6.967,-3.725,LISTENING
11080.0,6995.805,-192.027,-352.602,0.428,2.955,6.967,-3.725,SENSING
11080.0,6995.805,-192.027,-352.602,0.428,2.955,6.967,-3.725,LISTENING
11086.044,6998.244,-174.197,-310.509,0.379,2.956,6.969,-3.725,SENSING
11086.044,6998.244,-174.197,-310.509,0.379,2.956,6.969,-3.725,LISTENING
11087.125,6998.649,-171.007,-302.979,0.371,2.956,6.97,-3.725,SENSING
11087.125,6998.649,-171.007,-302.979,0.371,2.956,6.97,-3.725,LISTENING
11090.0,6999.68,-162.522,-282.95,0.347,2.957,6.971,-3.725,SENSING
11090.0,6999.68,-162.522,-282.95,0.347,2.957,6.971,-3.725,LISTENING
11096.967,7001.901,-141.955,-234.403,0.291,2.958,6.973,-3.725,SENSING
11096.967,7001.901,-141.955,-234.403,0.291,2.958,6.973,-3.725,LISTENING
11100.0,7002.745,-132.999,-213.265,0.266,2.958,6.973,-3.725,SENSING
11100.0,7002.745,-132.999,-213.265,0.266,2.958,6.973,-3.725,LISTENING
11106.848,7004.377,-112.772,-165.53,0.211,2.959,6.975,-3.725,SENSING
11106.848,7004.377,-112.772,-165.53,0.211,2.959,6.975,-3.725,LISTENING
11110.0,7005.0,-103.46,-143.555,0.185,2.96,6.976,-3.725,SENSING
11110.0,7005.0,-103.46,-143.555,0.185,2.96,6.976,-3.725,LISTENING
11117.708,7006.185,-80.684,-89.811,0.123,2.961,6.977,-3.725,SENSING
11117.708,7006.185,-80.684,-89.811,0.123,2.961,6.977,-3.725,LISTENING
11119.576,7006.4,-75.163,-76.785,0.107,2.961,6.977,-3.725,SENSING
11119.576,7006.4,-75.163,-76.785,0.107,2.961,6.977,-3.725,MANEUVERING
11119.576,7006.4,-75.163,-76.785,0.107,2.961,6.977,-3.725,LISTENING
11120.0,7006.444,-73.91,-73.828,0.104,2.961,6.977,-4.149,MANEUVERING
11120.0,7006.444,-73.91,-73.828,0.104,2.961,6.977,-4.149,SENSING
11120.0,7006.444,-73.91,-73.828,0.104,2.961,6.977,-4.149,MEASURING
11120.0,7006.444,-73.91,-73.828,0.104,2.961,6.977,-4.149,SENSING
11120.0,7006.444,-73.91,-73.828,0.104,2.961,6.977,-4.149,LISTENING
11128.596,7007.038,-48.501,-13.884,0.034,2.961,6.977,-4.149,SENSING
11128.596,7007.038,-48.501,-13.884,0.034,2.961,6.977,-4.149,LISTENING
11128.958,7007.05,-47.431,-11.36,0.031,2.962,6.977,-4.149,SENSING
11128.958,7007.05,-47.431,-11.36,0.031,2.962,6.977,-4.149,LISTENING
11130.0,7007.078,-44.351,-4.094,0.023,2.962,6.977,-4.149,SENSING
11130.0,7007.078,-44.351,-4.094,0.023,2.962,6.977,-4.149,LISTENING
11136.848,7007.045,-24.105,43.662,-0.033,2.962,6.977,-4.149,SENSING
11136.848,7007.045,-24.105,43.662,-0.033,2.962,6.977,-4.149,LISTENING
11139.701,7006.919,-15.67,63.557,-0.056,2.962,6.977,-4.149,SENSING
11139.701,7006.919,-15.67,63.557,-0.056,2.962,6.977,-4.149,LISTENING
11140.0,7006.902,-14.786,65.642,-0.058,2.962,6.977,-4.149,SENSING
11140.0,7006.902,-14.786,65.642,-0.058,2.962,6.977,-4.149,LISTENING
11149.1,7006.037,12.119,129.095,-0.132,2.962,6.976,-4.149,SENSING
11149.1,7006.037,12.119,129.095,-0.132,2.962,6.976,-4.149,LISTENING
11150.0,7005.915,14.78,135.37,-0.139,2.962,6.976,-4.149,SENSING
11150.0,7005.915,14.78,135.37,-0.139,2.962,6.976,-4.149,LISTENING
11167.724,7002.174,67.176,258.912,-0.283,2.961,6.972,-4.149,SENSING
11167.724,7002.174,67.176,258.912,-0.283,2.961,6.972,-4.149,LISTENING
