inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,5,0.8333333333333334,4,240.0,1016,872.8362150344606,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1017,873.6953057972897,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1018,874.554396560119,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1019,875.4134873229482,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1020,876.2725780857774,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1021,877.1316688486065,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1022,877.9907596114358,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1023,878.849850374265,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1024,879.7089411370941,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1025,880.5680318999233,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1026,881.4271226627525,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1027,882.2862134255818,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1028,883.1453041884109,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1029,884.0043949512401,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1030,884.8634857140693,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1031,885.7225764768986,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1032,886.5816672397277,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1033,887.4407580025569,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1034,888.2998487653861,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1035,889.1589395282152,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1036,890.0180302910445,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1037,890.8771210538737,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1038,891.7362118167028,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1039,892.595302579532,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1040,893.4543933423612,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1041,894.3134841051905,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1042,895.1725748680196,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1043,896.0316656308488,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1044,896.890756393678,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1045,897.7498471565073,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1046,898.6089379193364,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1047,899.4680286821656,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1048,900.3271194449948,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1049,901.1862102078239,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1050,902.0453009706532,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1051,902.9043917334824,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1052,903.7634824963116,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1053,904.6225732591407,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1054,905.48166402197,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1055,906.3407547847992,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1056,907.1998455476283,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1057,908.0589363104575,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1058,908.9180270732867,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1059,909.777117836116,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1060,910.6362085989451,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1061,911.4952993617743,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1062,912.3543901246035,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1063,913.2134808874326,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1064,914.0725716502619,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1065,914.9316624130911,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1066,915.7907531759203,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1067,916.6498439387494,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1068,917.5089347015787,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1069,918.3680254644079,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1070,919.227116227237,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1071,920.0862069900662,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1072,920.9452977528954,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1073,921.8043885157247,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1074,922.6634792785538,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1075,923.522570041383,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1076,924.3816608042122,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1077,925.2407515670413,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1078,926.0998423298706,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1079,926.9589330926998,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1080,927.818023855529,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1081,928.6771146183581,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1082,929.5362053811874,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1083,930.3952961440166,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1084,931.2543869068458,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1085,932.1134776696749,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1086,932.9725684325041,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1087,933.8316591953334,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1088,934.6907499581625,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1089,935.5498407209917,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1090,936.4089314838209,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1091,937.2680222466502,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1092,938.1271130094793,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1093,938.9862037723085,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1094,939.8452945351377,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1095,940.7043852979668,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1096,941.5634760607961,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1097,942.4225668236253,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1098,943.2816575864545,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1099,944.1407483492836,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1100,944.9998391121128,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1101,945.8589298749421,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1102,946.7180206377712,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1103,947.5771114006004,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1104,948.4362021634296,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1105,949.2952929262589,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1106,950.154383689088,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1107,951.0134744519172,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1108,951.8725652147464,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1109,952.7316559775755,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1110,953.5907467404048,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1111,954.449837503234,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1112,955.3089282660632,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1113,956.1680190288923,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1114,957.0271097917216,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1115,957.8862005545508,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1116,958.74529131738,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1117,959.6043820802091,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1118,960.4634728430383,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1119,961.3225636058676,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1120,962.1816543686967,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1121,963.0407451315259,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1122,963.8998358943551,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1123,964.7589266571842,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1124,965.6180174200135,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1125,966.4771081828427,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1126,967.3361989456719,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1127,968.195289708501,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1128,969.0543804713303,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1129,969.9134712341595,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1130,970.7725619969887,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1131,971.6316527598178,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1132,972.490743522647,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1133,973.3498342854763,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1134,974.2089250483054,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1135,975.0680158111346,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1136,975.9271065739638,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1137,976.786197336793,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1138,977.6452880996222,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1139,978.5043788624514,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1140,979.3634696252806,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1141,980.2225603881097,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1142,981.081651150939,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1143,981.9407419137682,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1144,982.7998326765974,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1145,983.6589234394265,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1146,984.5180142022557,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1147,985.377104965085,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1148,986.2361957279142,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1149,987.0952864907433,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1150,987.9543772535725,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1151,988.8134680164018,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1152,989.6725587792309,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1153,990.5316495420601,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1154,991.3907403048893,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1155,992.2498310677184,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1156,993.1089218305477,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1157,993.9680125933769,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1158,994.8271033562061,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1159,995.6861941190352,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1160,996.5452848818644,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1161,997.4043756446937,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1162,998.2634664075229,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1163,999.122557170352,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1164,999.9816479331812,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1165,1000.8407386960105,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1166,1001.6998294588396,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1167,1002.5589202216688,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1168,1003.418010984498,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1169,1004.2771017473272,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1170,1005.1361925101564,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1171,1005.9952832729856,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1172,1006.8543740358148,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1173,1007.7134647986439,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1174,1008.5725555614732,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1175,1009.4316463243024,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1176,1010.2907370871316,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1177,1011.1498278499607,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1178,1012.0089186127899,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1179,1012.8680093756192,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1180,1013.7271001384483,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1181,1014.5861909012775,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1182,1015.4452816641067,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1183,1016.3043724269359,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1184,1017.1634631897651,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1185,1018.0225539525943,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1186,1018.8816447154235,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1187,1019.7407354782526,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1188,1020.5998262410819,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1189,1021.4589170039111,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1190,1022.3180077667403,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1191,1023.1770985295694,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1192,1024.0361892923986,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1193,1024.8952800552279,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1194,1025.754370818057,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1195,1026.6134615808862,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1196,1027.4725523437155,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1197,1028.3316431065446,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1198,1029.1907338693738,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1199,1030.049824632203,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1200,1030.9089153950322,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1201,1031.7680061578615,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1202,1032.6270969206905,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1203,1033.4861876835198,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1204,1034.345278446349,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1205,1035.2043692091781,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1206,1036.0634599720074,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1207,1036.9225507348365,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1208,1037.7816414976658,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1209,1038.640732260495,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1210,1039.499823023324,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1211,1040.3589137861534,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1212,1041.2180045489824,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1213,1042.0770953118117,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1214,1042.936186074641,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1215,1043.79527683747,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1216,1044.6543676002993,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1217,1045.5134583631284,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1218,1046.3725491259577,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1219,1047.231639888787,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1220,1048.090730651616,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1221,1048.9498214144453,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1222,1049.8089121772744,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1223,1050.6680029401036,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1224,1051.527093702933,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1225,1052.386184465762,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1226,1053.2452752285913,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1227,1054.1043659914205,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1228,1054.9634567542496,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1229,1055.8225475170789,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1230,1056.681638279908,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1231,1057.5407290427372,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1232,1058.3998198055665,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1233,1059.2589105683955,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1234,1060.1180013312248,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1235,1060.977092094054,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,1236,1061.8361828568832,5,0.8333333333333334,2,0.3333333333333333
