t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45480.0,-3576.532,-2327.031,-5689.808,6.486,-1.583,-3.348,25.38,MESSAGING
45480.0,-3576.532,-2327.031,-5689.808,6.486,-1.583,-3.348,25.38,SENSING
45480.0,-3576.532,-2327.031,-5689.808,6.486,-1.583,-3.348,25.38,LISTENING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,SENSING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,MANEUVERING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MANEUVERING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MEASURING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MESSAGING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,LISTENING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,SENSING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,MANEUVERING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,LISTENING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MANEUVERING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MEASURING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MESSAGING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,LISTENING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,MEASURING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,MESSAGING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,LISTENING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,SENSING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,MANEUVERING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,LISTENING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MANEUVERING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MEASURING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MESSAGING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,LISTENING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,SENSING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,MANEUVERING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,LISTENING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MANEUVERING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MEASURING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MESSAGING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,LISTENING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,MEASURING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,MESSAGING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,LISTENING
47072.22,6454.544,-1210.127,-2458.886,2.929,2.666,6.456,24.43,SENSING
47072.22,6454.544,-1210.127,-2458.886,2.929,2.666,6.456,24.43,MANEUVERING
47072.22,6454.544,-1210.127,-2458.886,2.929,2.666,6.456,24.43,LISTENING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,MANEUVERING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,MEASURING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,MESSAGING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,32.21,LISTENING
47792.69,6516.838,866.146,2440.684,-2.764,2.817,6.464,32.21,SENSING
47792.69,6516.838,866.146,2440.684,-2.764,2.817,6.464,32.21,MANEUVERING
47792.69,6516.838,866.146,2440.684,-2.764,2.817,6.464,32.21,LISTENING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MANEUVERING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MEASURING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MESSAGING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,LISTENING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,SENSING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,MANEUVERING
47849.58,6347.615,1024.415,2803.469,-3.187,2.755,6.292,-5.1,LISTENING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,MANEUVERING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,MEASURING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,MESSAGING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,5.32,LISTENING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,SENSING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,MANEUVERING
47989.96,5830.279,1397.451,3651.173,-4.174,2.559,5.769,5.32,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MANEUVERING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MEASURING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MESSAGING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,LISTENING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,SENSING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,MANEUVERING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,LISTENING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MANEUVERING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MEASURING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MESSAGING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,LISTENING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,SENSING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,MANEUVERING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,LISTENING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MANEUVERING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MEASURING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MESSAGING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,LISTENING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,SENSING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,MANEUVERING
48052.19,5557.904,1553.196,4001.576,-4.582,2.453,5.494,-2.58,LISTENING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,MANEUVERING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,SENSING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,MEASURING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,MESSAGING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,SENSING
48080.0,5428.11,1620.607,4152.499,-4.758,2.403,5.364,25.23,LISTENING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,MEASURING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,MESSAGING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,LISTENING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,25.23,LISTENING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,SENSING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,MEASURING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,MESSAGING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,SENSING
48110.0,5282.692,1691.716,4311.165,-4.943,2.346,5.218,25.23,LISTENING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,SENSING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,MANEUVERING
48122.96,5218.174,1721.899,4378.339,-5.021,2.32,5.153,25.23,LISTENING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,MANEUVERING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,MEASURING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,MESSAGING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,32.27,LISTENING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,SENSING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,MANEUVERING
48151.96,5070.182,1788.232,4525.577,-5.192,2.262,5.005,32.27,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MANEUVERING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MEASURING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MESSAGING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,LISTENING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,SENSING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,MANEUVERING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,LISTENING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,MANEUVERING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,MEASURING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,MESSAGING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,LISTENING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,SENSING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,MANEUVERING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,MANEUVERING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,MEASURING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,MESSAGING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,LISTENING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,SENSING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,MANEUVERING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MANEUVERING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MEASURING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MESSAGING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,LISTENING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,SENSING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,MANEUVERING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MANEUVERING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MEASURING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MESSAGING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,LISTENING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,SENSING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,MANEUVERING
48295.53,4268.472,2090.123,5187.635,-5.962,1.943,4.205,11.96,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MANEUVERING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MEASURING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,MESSAGING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,7.49,LISTENING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,SENSING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,MANEUVERING
48312.13,4168.913,2121.987,5256.575,-6.042,1.903,4.105,7.49,LISTENING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,MANEUVERING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,MEASURING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,MESSAGING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,15.36,LISTENING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,SENSING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,MANEUVERING
48332.9,4042.498,2160.916,5340.499,-6.139,1.852,3.98,15.36,LISTENING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,MANEUVERING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,MEASURING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,MESSAGING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-21.74,LISTENING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,MEASURING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,MESSAGING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-21.74,LISTENING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,SENSING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,MANEUVERING
48393.91,3659.894,2269.058,5571.659,-6.408,1.698,3.599,-21.74,LISTENING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MANEUVERING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MEASURING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MESSAGING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,LISTENING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,SENSING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,MANEUVERING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MANEUVERING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MEASURING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MESSAGING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,LISTENING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,SENSING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,MANEUVERING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MANEUVERING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MEASURING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MESSAGING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,LISTENING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,SENSING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,MANEUVERING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MANEUVERING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MEASURING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MESSAGING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,LISTENING
48541.69,2672.179,2490.429,6031.969,-6.941,1.297,2.621,-22.4,SENSING
48541.69,2672.179,2490.429,6031.969,-6.941,1.297,2.621,-22.4,MANEUVERING
48541.69,2672.179,2490.429,6031.969,-6.941,1.297,2.621,-22.4,LISTENING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,MANEUVERING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,MEASURING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,MESSAGING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-14.09,LISTENING
48659.08,1839.195,2622.676,6291.639,-7.242,0.957,1.8,-14.09,SENSING
48659.08,1839.195,2622.676,6291.639,-7.242,0.957,1.8,-14.09,MANEUVERING
48659.08,1839.195,2622.676,6291.639,-7.242,0.957,1.8,-14.09,LISTENING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,MANEUVERING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,SENSING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,MEASURING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,MESSAGING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,SENSING
48670.0,1760.048,2632.932,6310.858,-7.264,0.924,1.722,-3.17,LISTENING
48703.15,1518.369,2661.891,6363.979,-7.326,0.825,1.484,-3.17,SENSING
48703.15,1518.369,2661.891,6363.979,-7.326,0.825,1.484,-3.17,MANEUVERING
48703.15,1518.369,2661.891,6363.979,-7.326,0.825,1.484,-3.17,LISTENING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,MANEUVERING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,MEASURING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,MESSAGING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-10.02,LISTENING
48736.54,1273.038,2687.727,6409.497,-7.378,0.724,1.243,-10.02,SENSING
48736.54,1273.038,2687.727,6409.497,-7.378,0.724,1.243,-10.02,MANEUVERING
48736.54,1273.038,2687.727,6409.497,-7.378,0.724,1.243,-10.02,LISTENING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,MANEUVERING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,SENSING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,MEASURING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,MESSAGING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,SENSING
48750.0,1173.67,2697.189,6425.567,-7.397,0.684,1.146,3.44,LISTENING
48755.56,1132.553,2700.938,6431.822,-7.404,0.667,1.105,3.44,SENSING
48755.56,1132.553,2700.938,6431.822,-7.404,0.667,1.105,3.44,MANEUVERING
48755.56,1132.553,2700.938,6431.822,-7.404,0.667,1.105,3.44,LISTENING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,MANEUVERING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,SENSING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,MEASURING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,MESSAGING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,SENSING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,17.88,LISTENING
48808.48,739.428,2731.898,6480.11,-7.46,0.505,0.72,17.88,SENSING
48808.48,739.428,2731.898,6480.11,-7.46,0.505,0.72,17.88,MANEUVERING
48808.48,739.428,2731.898,6480.11,-7.46,0.505,0.72,17.88,LISTENING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,MANEUVERING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,SENSING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,MEASURING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,MESSAGING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,SENSING
48840.0,504.09,2746.26,6499.166,-7.482,0.408,0.49,-13.64,LISTENING
48856.36,381.702,2752.508,6506.194,-7.49,0.357,0.37,-13.64,SENSING
48856.36,381.702,2752.508,6506.194,-7.49,0.357,0.37,-13.64,MANEUVERING
48856.36,381.702,2752.508,6506.194,-7.49,0.357,0.37,-13.64,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,MANEUVERING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,MEASURING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,MESSAGING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,30.0,LISTENING
48907.4,-0.694,2766.686,6515.534,-7.501,0.199,-0.004,30.0,SENSING
48907.4,-0.694,2766.686,6515.534,-7.501,0.199,-0.004,30.0,MANEUVERING
48907.4,-0.694,2766.686,6515.534,-7.501,0.199,-0.004,30.0,LISTENING
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,MANEUVERING
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,SENSING
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,MEASURING
