Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2403,7078.0,0.009999999999999875,67.0,119.24771869729322,359.7721907820705,178.8578011054704
2404,7078.000000000005,0.009999999999999315,67.0,119.24740563807447,359.7720959800709,179.4530606348628
2405,7078.000000000001,0.00999999999999979,67.0,119.2470925788557,359.77200117805535,180.0483189716993
2406,7078.0,0.009999999999999917,67.0,119.24677951963692,359.7719063760623,180.64357741384634
2407,7077.999999999999,0.009999999999999905,67.0,119.24646646041815,359.7718115740548,181.2388372593145
2408,7078.000000000004,0.00999999999999948,67.0,119.24615340119938,359.77171677204586,181.83409980588684
2409,7078.000000000002,0.009999999999999596,67.0,119.24584034198062,359.7716219700402,182.42936635108964
2410,7078.000000000005,0.00999999999999936,67.0,119.24552728276183,359.7715271680377,183.0246381920936
2411,7078.000000000004,0.009999999999999504,67.0,119.24521422354307,359.7714323660306,183.61991662555025
2412,7078.0000000000055,0.009999999999999275,67.0,119.2449011643243,359.77133756402503,184.21520294746955
2413,7078.0000000000055,0.009999999999999197,67.0,119.2445881051055,359.7712427620259,184.81049845311503
2414,7078.000000000004,0.00999999999999944,67.0,119.24427504588675,359.7711479600142,185.40580443687807
2415,7077.999999999998,0.009999999999999927,66.99999999999999,119.24396198666798,359.7710531580136,186.00112219211488
2416,7078.0000000000055,0.009999999999999407,67.0,119.24364892744921,359.7709583560019,186.5964530110884
2417,7078.000000000006,0.009999999999999074,67.0,119.24333586823043,359.77086355400786,187.19179818475718
2418,7078.000000000001,0.009999999999999756,67.0,119.24302280901166,359.77076875199623,187.78715900276694
2419,7078.000000000002,0.009999999999999471,67.0,119.24270974979291,359.77067394999585,188.3825367531955
2420,7078.000000000005,0.00999999999999959,67.0,119.24239669057411,359.77057914798127,188.97793272254907
2421,7078.000000000001,0.009999999999999629,67.0,119.24208363135536,359.7704843459842,189.57334819552872
2422,7078.0000000000055,0.009999999999999423,67.0,119.24177057213659,359.77038954397443,190.16878445501231
2423,7077.999999999998,0.010000000000000151,67.0,119.24145751291782,359.77029474197116,190.76424278184155
2424,7078.000000000003,0.009999999999999402,67.0,119.24114445369904,359.77019993996794,191.35972445474965
2425,7078.000000000004,0.009999999999999364,67.0,119.24083139448027,359.7701051379646,191.95523075023146
2426,7078.000000000007,0.009999999999999249,67.0,119.24051833526151,359.77001033595513,192.55076294240388
2427,7078.000000000005,0.009999999999999364,67.0,119.24020527604272,359.7699155339536,193.1463223028761
2428,7078.000000000005,0.009999999999999447,67.0,119.23989221682395,359.7698207319474,193.7419101006646
2429,7078.000000000003,0.009999999999999513,67.0,119.23957915760519,359.76972592994275,194.3375276020326
2430,7078.000000000002,0.009999999999999737,67.0,119.23926609838642,359.76963112793675,194.93317607038668
2431,7078.000000000003,0.009999999999999775,67.0,119.23895303916764,359.7695363259306,195.52885676614017
2432,7078.000000000004,0.009999999999999292,67.0,119.23863997994887,359.7694415239293,196.12457094659067
2433,7078.000000000004,0.009999999999999542,67.0,119.2383269207301,359.76934672192175,196.72031986583238
2434,7078.000000000004,0.009999999999999586,67.0,119.23801386151132,359.7692519199158,197.31610477457798
2435,7077.999999999999,0.010000000000000004,67.0,119.23770080229255,359.76915711791156,197.91192692006692
2436,7078.000000000001,0.009999999999999749,67.0,119.2373877430738,359.7690623159089,198.50778754594617
2437,7078.000000000006,0.009999999999999327,67.0,119.23707468385503,359.76896751390314,199.10368789214704
2438,7078.000000000004,0.009999999999999534,67.0,119.23676162463623,359.7688727118974,199.69962919474057
2439,7078.000000000003,0.009999999999999874,67.0,119.23644856541748,359.76877790989016,200.2956126858474
2440,7078.0,0.010000000000000134,67.0,119.2361355061987,359.76868310788143,200.89163959349236
2441,7078.000000000001,0.00999999999999953,67.0,119.23582244697995,359.7685883058853,201.4877111414911
2442,7078.000000000005,0.009999999999999681,67.0,119.23550938776116,359.76849350387664,202.08382854935553
2443,7077.999999999999,0.009999999999999447,67.0,119.23519632854239,359.76839870187905,202.67999303209916
2444,7078.0,0.009999999999999839,67.0,119.23488326932363,359.7683038998673,203.27620580022315
2445,7078.000000000001,0.009999999999999846,67.0,119.23457021010483,359.7682090978604,203.8724680594834
2446,7078.000000000003,0.009999999999999745,67.0,119.23425715088608,359.76811429585507,204.4687810108547
2447,7078.000000000005,0.009999999999999365,67.0,119.23394409166731,359.7680194938498,205.06514585036828
2448,7078.0000000000055,0.009999999999998895,67.0,119.23363103244854,359.76792469185085,205.66156376900864
2449,7078.000000000003,0.009999999999999318,67.0,119.23331797322976,359.76782988984723,206.25803595259472
2450,7078.0000000000055,0.009999999999999759,67.0,119.23300491401099,359.76773508783424,206.854563581648
2451,7078.0,0.00999999999999941,67.0,119.23269185479224,359.767640285837,207.45114783125726
2452,7078.000000000001,0.010000000000000099,67.0,119.23237879557344,359.76754548382416,208.04778987104055
2453,7078.000000000001,0.009999999999999893,67.0,119.23206573635468,359.76745068182385,208.6444908649033
2454,7077.999999999999,0.009999999999999983,67.0,119.23175267713592,359.76735587981733,209.24125197102714
2455,7078.0,0.010000000000000037,67.0,119.23143961791715,359.76726107781246,209.8380743416969
2456,7078.000000000005,0.009999999999999384,67.0,119.23112655869836,359.7671662758076,210.434959123197
2457,7078.000000000005,0.009999999999999168,67.0,119.2308134994796,359.7670714738028,211.03190745569296
2458,7078.000000000006,0.009999999999998887,67.0,119.23050044026083,359.7669766718011,211.6289204731187
2459,7078.000000000007,0.009999999999998893,67.0,119.23018738104204,359.7668818697933,212.22599930305088
2460,7078.000000000002,0.009999999999999867,67.0,119.22987432182327,359.766787067787,212.82314506659958
2461,7078.000000000003,0.009999999999999624,67.0,119.22956126260452,359.76669226578395,213.42035887828317
2462,7078.0,0.009999999999999723,67.0,119.22924820338575,359.76659746377624,214.01764184593105
2463,7078.000000000004,0.009999999999999102,67.0,119.22893514416697,359.76650266177944,214.61499507054947
2464,7078.000000000005,0.00999999999999918,67.0,119.2286220849482,359.76640785977344,215.2124196462213
2465,7078.0000000000055,0.009999999999999653,67.0,119.22830902572943,359.766313057758,215.80991665997732
2466,7078.000000000002,0.010000000000000082,67.0,119.22799596651068,359.7662182557551,216.4074871916819
2467,7078.0000000000055,0.009999999999999665,67.0,119.22768290729188,359.76612345374923,217.00513231393666
2468,7078.000000000003,0.009999999999999983,67.0,119.22736984807312,359.7660286517464,217.60285309195368
2469,7078.000000000004,0.00999999999999945,67.0,119.22705678885436,359.7659338497437,218.2006505834438
2470,7078.000000000001,0.00999999999999941,67.0,119.22674372963556,359.76583904774566,218.79852583850928
2471,7078.0000000000055,0.009999999999999063,67.0,119.2264306704168,359.7657442457321,219.39647989952616
2472,7078.000000000002,0.009999999999999832,67.0,119.22611761119803,359.7656494437295,219.99451380102735
2473,7078.000000000002,0.009999999999999393,67.0,119.22580455197927,359.76555464172844,220.5926285696022
2474,7078.000000000005,0.009999999999999879,66.99999999999999,119.22549149276048,359.7654598397166,221.1908252237918
2475,7078.000000000001,0.009999999999999702,67.0,119.22517843354171,359.7653650377156,221.78910477394314
2476,7078.000000000003,0.009999999999999338,67.0,119.22486537432296,359.76527023571316,222.3874682221528
2477,7078.0,0.009999999999999449,67.0,119.22455231510416,359.7651754337061,222.98591656211184
2478,7077.999999999997,0.010000000000000252,67.0,119.22423925588541,359.7650806317005,223.58445077902599
2479,7078.000000000002,0.009999999999999301,67.0,119.22392619666664,359.7649858296966,224.18307184947895
2480,7078.000000000004,0.009999999999999558,67.0,119.22361313744787,359.7648910276882,224.78178074136122
2481,7078.000000000002,0.009999999999999487,67.0,119.22330007822909,359.76479622568587,225.3805784137223
2482,7078.000000000004,0.009999999999998862,67.0,119.22298701901032,359.7647014236821,225.97946581670303
2483,7078.000000000001,0.010000000000000054,67.0,119.22267395979156,359.76460662167517,226.57844389140635
2484,7078.000000000004,0.009999999999999488,66.99999999999999,119.22236090057277,359.76451181966996,227.17751356978317
2485,7078.000000000006,0.009999999999999344,67.0,119.222047841354,359.7644170176586,227.7766757745585
2486,7078.000000000003,0.009999999999999157,67.0,119.22173478213524,359.7643222156626,228.37593141909028
2487,7078.000000000004,0.009999999999999511,67.0,119.22142172291647,359.76422741365593,228.97528140730836
2488,7078.000000000001,0.00999999999999966,67.0,119.22110866369769,359.76413261164936,229.57472663356143
2489,7078.000000000005,0.009999999999998845,67.0,119.22079560447892,359.7640378096473,230.17426798255627
2490,7078.000000000001,0.010000000000000495,67.0,119.22048254526015,359.7639430076376,230.77390632924
2491,7078.0000000000055,0.009999999999998585,67.0,119.2201694860414,359.7638482056372,231.37364253867696
2492,7078.000000000004,0.00999999999999941,67.0,119.2198564268226,359.76375340362915,231.9734774660008
2493,7078.000000000004,0.010000000000000332,67.0,119.21954336760385,359.7636586016211,232.57341195626273
2494,7078.0000000000055,0.010000000000000096,67.0,119.21923030838508,359.76356379961624,233.1734468443509
2495,7078.000000000002,0.009999999999999603,67.0,119.2189172491663,359.7634689976144,233.77358295489668
2496,7078.000000000003,0.009999999999999709,67.0,119.21860418994753,359.7633741956096,234.37382110218465
2497,7078.000000000002,0.010000000000000413,67.0,119.21829113072876,359.76327939360016,234.97416209003225
2498,7078.000000000002,0.0099999999999989,67.0,119.21797807151,359.7631845916016,235.5746067116971
2499,7078.000000000002,0.009999999999999704,67.0,119.2176650122912,359.76308978959526,236.17515574981437
2500,7078.000000000001,0.009999999999998925,67.0,119.21735195307244,359.7629949875967,236.77580997624742
2501,7077.999999999998,0.010000000000000557,67.0,119.21703889385368,359.76290018558433,237.3765701520515
2502,7078.0000000000055,0.00999999999999939,66.99999999999999,119.21672583463489,359.7628053835812,237.97743702732456
2503,7078.000000000005,0.009999999999999573,67.0,119.21641277541613,359.762710581572,238.5784113411542
2504,7077.999999999999,0.00999999999999968,67.0,119.21609971619736,359.76261577957206,239.1794938215129
2505,7078.000000000001,0.009999999999998874,67.0,119.2157866569786,359.76252097757055,239.78068518517097
2506,7078.000000000002,0.009999999999999763,67.0,119.21547359775981,359.7624261755615,240.38198613760215
2507,7078.000000000001,0.009999999999999022,67.0,119.21516053854104,359.76233137355695,240.98339737288063
2508,7078.000000000002,0.009999999999998888,67.0,119.21484747932229,359.76223657155094,241.584919573626
2509,7078.000000000003,0.009999999999998878,67.0,119.21453442010349,359.76214176954653,242.18655341088746
2510,7078.000000000003,0.010000000000000462,67.0,119.21422136088474,359.7620469675391,242.78829954406902
2511,7078.000000000004,0.009999999999998852,67.0,119.21390830166597,359.76195216553776,243.39015862082925
2512,7078.000000000001,0.009999999999999678,67.0,119.2135952424472,359.7618573635304,243.9921312770296
2513,7078.0000000000055,0.009999999999999508,67.0,119.21328218322842,359.76176256152456,244.59421813661498
2514,7078.000000000004,0.009999999999999596,67.0,119.21296912400965,359.7616677595218,245.1964198115425
2515,7078.0,0.009999999999999787,67.0,119.21265606479088,359.76157295751756,245.79873690170848
2516,7078.000000000003,0.009999999999998867,67.0,119.2123430055721,359.76147815551184,246.40116999486312
2517,7078.000000000002,0.009999999999999641,67.0,119.21202994635333,359.7613833535046,247.00371966652423
2518,7078.0,0.009999999999999754,67.0,119.21171688713457,359.761288551505,247.60638647989626
2519,7078.000000000003,0.009999999999999665,67.0,119.2114038279158,359.76119374949474,248.20917098581054
2520,7077.999999999999,0.009999999999998998,67.0,119.21109076869702,359.7610989474952,248.81207372261832
2521,7078.000000000002,0.009999999999999726,67.0,119.21077770947825,359.76100414548506,249.41509521615882
2522,7077.999999999999,0.009999999999999851,67.0,119.21046465025948,359.76090934348247,250.01823597962732
2523,7078.000000000004,0.009999999999998685,67.0,119.21015159104073,359.76081454147544,250.62149651355708
2524,7078.000000000003,0.009999999999999646,67.0,119.20983853182193,359.7607197394714,251.22487730570634
2525,7077.999999999999,0.009999999999999745,67.0,119.20952547260318,359.76062493746895,251.82837883100555
2526,7078.000000000002,0.009999999999999652,67.0,119.2092124133844,359.76053013546345,252.43200155148995
2527,7078.000000000001,0.010000000000000689,67.0,119.20889935416561,359.7604353334565,253.03574591621427
2528,7078.000000000001,0.009999999999999733,67.0,119.20858629494685,359.7603405314511,253.6396123611943
2529,7078.000000000004,0.010000000000000555,67.0,119.20827323572809,359.7602457294457,254.2436013093509
2530,7078.000000000002,0.009999999999999835,67.0,119.20796017650932,359.76015092744035,254.84771317041526
2531,7077.999999999998,0.010000000000000642,67.0,119.20764711729053,359.76005612543344,255.45194834089577
2532,7078.000000000002,0.009999999999999662,67.0,119.20733405807177,359.75996132342965,256.05630720399523
2533,7078.0,0.009999999999998859,67.0,119.20702099885301,359.7598665214289,256.66079012955214
2534,7078.000000000005,0.009999999999998755,67.0,119.20670793963421,359.7597717194206,257.26539747398715
2535,7078.000000000003,0.0099999999999997,67.0,119.20639488041546,359.75967691741533,257.8701295802276
2536,7078.000000000002,0.009999999999999724,67.0,119.20608182119669,359.7595821154116,258.474986777668
2537,7078.000000000002,0.00999999999999882,67.0,119.20576876197792,359.7594873134094,259.07996938209965
2538,7078.0,0.009999999999999698,67.0,119.20545570275914,359.7593925114027,259.6850776956635
2539,7078.0,0.009999999999998824,67.0,119.20514264354037,359.7592977094006,260.29031200678526
2540,7077.999999999999,0.009999999999998819,67.0,119.20482958432162,359.7592029073924,260.8956725901329
2541,7078.0,0.009999999999999721,67.0,119.20451652510282,359.7591081053888,261.5011597065583
2542,7078.000000000004,0.009999999999999629,67.0,119.20420346588405,359.7590133033777,262.1067736030481
2543,7077.999999999995,0.009999999999998881,67.0,119.2038904066653,359.7589185013817,262.71251451266596
2544,7078.000000000001,0.00999999999999977,67.0,119.20357734744653,359.75882369937057,263.3183826545397
2545,7078.0,0.009999999999998885,67.0,119.20326428822774,359.7587288973701,263.92437823375786
2546,7078.000000000001,0.009999999999999684,67.0,119.20295122900897,359.75863409536356,264.5305014413783
2547,7078.000000000004,0.009999999999999665,67.0,119.2026381697902,359.75853929335705,265.1367524543506
2548,7078.0,0.009999999999998857,67.0,119.20232511057145,359.7584444913521,265.74313143548414
2549,7078.0,0.010000000000000626,67.0,119.20201205135265,359.75834968934714,266.3496385334219
2550,7078.000000000003,0.010000000000000541,67.0,119.2016989921339,359.7582548873422,266.9562738825786
2551,7078.000000000002,0.009999999999999704,67.0,119.20138593291513,359.7581600853373,267.5630376031105
2552,7078.000000000001,0.009999999999998852,67.0,119.20107287369635,359.75806528333237,268.1699298008898
2553,7078.000000000003,0.009999999999999707,67.0,119.20075981447758,359.7579704813275,268.7769505674589
2554,7078.000000000001,0.009999999999998805,67.0,119.20044675525881,359.75787567932264,269.3840999799959
2555,7078.000000000001,0.00999999999999971,67.0,119.20013369604006,359.7577808773193,269.99137810129344
2556,7078.000000000001,0.009999999999999695,67.0,119.19982063682126,359.757686075313,270.59878497972124
2557,7078.0,0.009999999999999721,67.0,119.19950757760249,359.7575912733113,271.2063206491972
2558,7078.000000000005,0.009999999999999771,67.0,119.19919451838373,359.7574964712989,271.8139851291677
2559,7078.000000000005,0.009999999999999766,67.0,119.19888145916494,359.75740166929563,272.42177842456783
2560,7078.000000000005,0.009999999999999759,67.0,119.19856839994618,359.7573068672908,273.02970052581526
2561,7078.000000000003,0.010000000000000652,67.0,119.19825534072741,359.75721206528914,273.63775140877806
2562,7078.000000000004,0.010000000000000621,67.0,119.19794228150865,359.75711726328143,274.24593103475917
2563,7078.0000000000055,0.009999999999998885,67.0,119.19762922228986,359.7570224612737,274.8542393504712
2564,7078.000000000006,0.009999999999999828,67.0,119.1973161630711,359.7569276592705,275.4626762880221
2565,7078.000000000001,0.009999999999999669,67.0,119.19700310385234,359.75683285727035,276.07124176490214
2566,7078.000000000004,0.009999999999998819,67.0,119.19669004463354,359.75673805525963,276.6799356839783
2567,7078.000000000003,0.00999999999999972,67.0,119.19637698541479,359.75664325325806,277.2887579334569
2568,7078.000000000001,0.009999999999999763,67.0,119.19606392619602,359.7565484512519,277.8977083869013
2569,7078.000000000005,0.009999999999998902,67.0,119.19575086697725,359.7564536492443,278.5067869032114
2570,7078.0,0.009999999999999721,67.0,119.19543780775847,359.7563588472457,279.1159933266028
2571,7078.000000000002,0.009999999999999723,67.0,119.1951247485397,359.75626404523814,279.72532748663974
2572,7078.000000000005,0.010000000000000583,67.0,119.19481168932093,359.75616924323054,280.33478919818833
2573,7078.000000000003,0.009999999999998895,67.0,119.19449863010217,359.756074441226,280.9443782614436
2574,7078.000000000005,0.00999999999999887,67.0,119.19418557088338,359.7559796392229,281.5540944619164
2575,7078.000000000002,0.010000000000000609,67.0,119.19387251166462,359.75588483722134,282.1639375704413
2576,7078.000000000002,0.009999999999999686,67.0,119.19355945244585,359.75579003521386,282.77390734318635
2577,7078.000000000004,0.009999999999999678,67.0,119.19324639322707,359.75569523320786,283.38400352164035
2578,7078.000000000001,0.009999999999999745,67.0,119.1929333340083,359.75560043120487,283.9942258326353
2579,7078.000000000001,0.009999999999999787,67.0,119.19262027478953,359.75550562919886,284.6045739883575
2580,7078.000000000002,0.010000000000000602,67.0,119.19230721557078,359.7554108271944,285.2150476863426
2581,7078.000000000001,0.010000000000000637,67.0,119.19199415635198,359.75531602519146,285.82564660950857
2582,7078.000000000005,0.009999999999999834,67.0,119.19168109713323,359.755221223181,286.4363704261595
2583,7078.0,0.009999999999999558,67.0,119.19136803791446,359.7551264211795,287.0472187899915
2584,7078.000000000004,0.009999999999998933,67.0,119.19105497869566,359.7550316191721,287.6581913401455
2585,7078.000000000001,0.009999999999999723,67.0,119.1907419194769,359.75493681717063,288.2692877011801
2586,7077.999999999999,0.009999999999999646,67.0,119.19042886025814,359.7548420151662,288.88050748314066
2587,7078.000000000003,0.00999999999999984,67.0,119.19011580103937,359.7547472131544,289.49185028155733
2588,7078.000000000001,0.009999999999999024,67.0,119.18980274182059,359.7546524111559,290.10331567746687
2589,7078.000000000005,0.009999999999999017,67.0,119.18948968260182,359.7545576091471,290.7149032374607
2590,7078.000000000006,0.010000000000000729,67.0,119.18917662338306,359.7544628071427,291.3266125136952
2591,7078.000000000004,0.00999999999999901,67.0,119.18886356416427,359.754368005134,291.93844304394423
2592,7078.000000000001,0.010000000000000678,67.0,119.18855050494551,359.75427320313844,292.550394351604
2593,7078.000000000003,0.009999999999999858,67.0,119.18823744572674,359.7541784011281,293.1624659457743
2594,7078.000000000004,0.010000000000000512,67.0,119.18792438650797,359.7540835991253,293.77465732123255
2595,7078.000000000003,0.009999999999999867,67.0,119.18761132728919,359.7539887971165,294.3869679585384
2596,7078.000000000003,0.009999999999999757,67.0,119.18729826807042,359.75389399511363,294.9993973240297
2597,7078.000000000002,0.00999999999999895,67.0,119.18698520885167,359.7537991931064,295.6119448698874
2598,7078.000000000006,0.00999999999999984,67.0,119.1866721496329,359.75370439110054,296.22461003417135
2599,7078.000000000002,0.009999999999999634,67.0,119.1863590904141,359.7536095890992,296.8373922408753
2600,7078.0,0.009999999999998932,67.0,119.18604603119535,359.7535147870949,297.4502908999782
2601,7078.000000000002,0.009999999999998994,67.0,119.18573297197658,359.7534199850877,298.06330540748246
2602,7078.000000000003,0.009999999999999875,67.0,119.1854199127578,359.75332518308335,298.676435145474
2603,7078.000000000002,0.009999999999998926,67.0,119.18510685353903,359.7532303810761,299.2896794821873
2604,7078.000000000002,0.009999999999999837,67.0,119.18479379432026,359.7531355790777,299.9030377720419
2605,7077.999999999998,0.00999999999999958,67.0,119.1844807351015,359.753040777072,300.5165093557269
2606,7078.000000000004,0.010000000000000593,67.0,119.1841676758827,359.75294597506326,301.13009356023974
2607,7077.999999999998,0.009999999999999605,67.0,119.18385461666395,359.75285117306044,301.7437896989611
2608,7078.0,0.00999999999999967,67.0,119.18354155744518,359.7527563710562,302.35759707171684
2609,7077.999999999999,0.009999999999998958,67.0,119.1832284982264,359.7526615690475,302.971514964848
2610,7078.000000000001,0.010000000000000352,67.0,119.18291543900763,359.75256676704475,303.585542651263
2611,7077.999999999998,0.009999999999999645,67.0,119.18260237978886,359.75247196504046,304.1996793905492
2612,7078.000000000003,0.009999999999998925,67.0,119.1822893205701,359.75237716303326,304.81392442900244
2613,7078.000000000003,0.009999999999999783,67.0,119.18197626135131,359.7522823610305,305.4282769997091
2614,7078.000000000004,0.010000000000000488,67.0,119.18166320213254,359.7521875590278,306.0427363226532
2615,7078.000000000001,0.009999999999999518,67.0,119.18135014291379,359.75209275702196,306.6573016047726
2616,7078.000000000002,0.010000000000000358,66.99999999999999,119.18103708369499,359.7519979550192,307.27197204002294
2617,7078.000000000005,0.01000000000000055,67.0,119.18072402447623,359.75190315301495,307.8867468095025
2618,7078.000000000001,0.010000000000000253,67.0,119.18041096525747,359.75180835100923,308.5016250814989
2619,7078.000000000003,0.009999999999999272,67.0,119.1800979060387,359.7517135489932,309.1166060116025
2620,7077.999999999999,0.009999999999999629,67.0,119.17978484681991,359.7516187469963,309.7316887427553
2621,7078.000000000004,0.010000000000000559,67.00000000000001,119.17947178760114,359.7515239449921,310.34687240540677
2622,7078.000000000002,0.009999999999999645,67.0,119.17915872838239,359.75142914298345,310.96215611754633
2623,7078.000000000003,0.009999999999999808,67.0,119.1788456691636,359.75133434098063,311.5775389848179
2624,7078.000000000004,0.009999999999999199,67.0,119.17853260994484,359.75123953896764,312.1930201006299
2625,7078.0,0.010000000000000458,67.0,119.17821955072607,359.75114473697363,312.808598546216
2626,7077.999999999997,0.010000000000000203,67.00000000000001,119.1779064915073,359.7510499349708,313.4242733907972
2627,7078.000000000005,0.009999999999999943,67.0,119.17759343228852,359.7509551329578,314.0400436916282
2628,7078.0000000000055,0.010000000000000654,67.0,119.17728037306975,359.7508603309594,314.6559084940985
2629,7078.0,0.009999999999999728,67.0,119.17696731385098,359.7507655289523,315.2718668318956
2630,7077.999999999998,0.010000000000000087,67.0,119.17665425463223,359.7506707269509,315.88791772704195
2631,7077.999999999998,0.009999999999998881,67.0,119.17634119541343,359.75057592493937,316.504060190074
2632,7078.000000000001,0.009999999999999055,67.0,119.17602813619467,359.75048112293365,317.1202932200759
2633,7078.000000000002,0.009999999999999832,67.0,119.1757150769759,359.75038632093083,317.73661580485475
2634,7078.000000000002,0.009999999999999202,67.0,119.17540201775712,359.75029151892215,318.35302692104557
2635,7078.000000000002,0.010000000000000226,67.0,119.17508895853835,359.75019671692377,318.969525534178
2636,7078.000000000004,0.009999999999999133,67.0,119.17477589931958,359.7501019149093,319.5861105988875
2637,7078.000000000001,0.009999999999999164,67.0,119.17446284010083,359.75000711290943,320.2027810589215
2638,7078.000000000003,0.010000000000000338,67.0,119.17414978088203,359.74991231090655,320.819535847349
2639,7078.000000000004,0.009999999999999922,66.99999999999999,119.17383672166328,359.74981750890083,321.4363738866696
2640,7077.999999999999,0.009999999999999017,67.00000000000001,119.17352366244451,359.7497227068951,322.0532940888926
2641,7078.000000000002,0.009999999999999586,66.99999999999999,119.17321060322571,359.74962790488934,322.6702953557053
2642,7077.999999999999,0.009999999999999528,67.0,119.17289754400696,359.74953310288504,323.28737657859716
2643,7078.000000000002,0.00999999999999979,67.0,119.17258448478819,359.74943830088216,323.90453663898404
2644,7078.000000000003,0.009999999999999334,67.0,119.17227142556942,359.74934349887207,324.5217744083355
2645,7077.999999999998,0.009999999999999917,67.0,119.17195836635064,359.74924869687504,325.13908874829707
2646,7078.0000000000055,0.010000000000000616,67.0,119.17164530713187,359.74915389486637,325.7564785108808
2647,7078.000000000005,0.009999999999999308,67.0,119.17133224791311,359.7490590928563,326.3739425385327
2648,7078.000000000002,0.010000000000000127,67.0,119.17101918869432,359.74896429085925,326.9914796642825
2649,7077.999999999998,0.00999999999999943,67.0,119.17070612947556,359.74886948885046,327.6090887119546
2650,7078.000000000002,0.0099999999999992,67.0,119.1703930702568,359.7487746868403,328.22676849621536
2651,7078.000000000003,0.009999999999999834,67.0,119.17008001103802,359.74867988483743,328.8445178227563
2652,7078.0,0.009999999999999572,67.0,119.16976695181924,359.7485850828389,329.4623354884637
2653,7078.0,0.010000000000000089,67.0,119.16945389260047,359.74849028083446,330.0802202815194
2654,7077.999999999999,0.009999999999999929,67.0,119.16914083338172,359.7483954788315,330.6981709815838
2655,7078.000000000004,0.009999999999999976,67.0,119.16882777416295,359.74830067681995,331.3161863599219
2656,7077.999999999999,0.009999999999999933,67.0,119.16851471494415,359.74820587482276,331.9342651795456
2657,7078.000000000004,0.009999999999999423,67.0,119.1682016557254,359.7481110728068,332.55240619542246
2658,7078.000000000002,0.009999999999999445,67.0,119.16788859650663,359.748016270801,333.1706081545345
2659,7078.000000000002,0.00999999999999926,67.0,119.16757553728785,359.747921468798,333.7888697961204
2660,7078.000000000003,0.009999999999999521,67.0,119.16726247806908,359.7478266667921,334.40718985178944
2661,7078.000000000001,0.009999999999999629,67.0,119.16694941885031,359.747731864792,335.0255670456749
2662,7078.000000000002,0.010000000000000184,67.0,119.16663635963155,359.7476370627919,335.6440000946155
2663,7077.999999999999,0.009999999999999511,67.0,119.16632330041276,359.7475422607817,336.2624877083044
2664,7078.000000000004,0.009999999999999632,67.0,119.166010241194,359.74744745877,336.8810285894325
2665,7078.000000000004,0.00999999999999989,67.0,119.16569718197523,359.7473526567698,337.4996214338583
2666,7078.000000000003,0.010000000000000096,67.0,119.16538412275645,359.7472578547711,338.11826493080105
2667,7078.000000000002,0.009999999999999884,67.0,119.16507106353768,359.7471630527608,338.73695776298183
2668,7078.000000000002,0.010000000000000194,67.0,119.16475800431891,359.7470682507621,339.35569860675906
2669,7078.0,0.00999999999999965,67.0,119.16444494510016,359.74697344875324,339.9744861323644
2670,7078.0,0.009999999999999579,67.0,119.16413188588136,359.7468786467444,340.5933190039961
2671,7078.000000000001,0.009999999999999922,67.0,119.16381882666259,359.74678384474845,341.2121958800382
2672,7077.999999999999,0.009999999999999874,67.0,119.16350576744384,359.74668904274245,341.83111541321995
2673,7078.000000000003,0.009999999999999542,67.0,119.16319270822504,359.7465942407278,342.45007625078125
2674,7078.0,0.0099999999999996,67.0,119.16287964900629,359.74649943872754,343.0690770346104
2675,7078.000000000004,0.00999999999999989,67.0,119.16256658978752,359.74640463672296,343.6881164014947
2676,7078.000000000002,0.009999999999999806,67.0,119.16225353056875,359.7463098347155,344.30719298322475
2677,7078.000000000005,0.009999999999999771,67.0,119.16194047134996,359.7462150327051,344.92630540680415
2678,7078.000000000003,0.01000000000000013,67.0,119.1616274121312,359.7461202307105,345.54545229458535
2679,7078.0,0.00999999999999967,67.0,119.16131435291244,359.7460254287015,346.16463226452606
2680,7078.000000000002,0.009999999999999756,67.0,119.16100129369367,359.74593062669686,346.78384393026334
2681,7078.0,0.009999999999999629,67.0,119.16068823447489,359.7458358246907,347.40308590136425
2682,7078.000000000002,0.009999999999999464,67.0,119.16037517525612,359.7457410226817,348.0223567834842
2683,7078.000000000002,0.009999999999999759,67.0,119.16006211603735,359.74564622068,348.64165517851904
2684,7078.000000000003,0.009999999999999844,67.0,119.15974905681857,359.745551418678,349.2609796848395
2685,7077.999999999999,0.009999999999999431,67.0,119.1594359975998,359.74545661667185,349.8803288974214
2686,7078.000000000001,0.009999999999999622,67.0,119.15912293838103,359.74536181466993,350.49970140804834
2687,7078.000000000004,0.009999999999999775,67.0,119.15880987916228,359.7452670126566,351.11909580549667
2688,7077.999999999999,0.009999999999999487,67.0,119.15849681994348,359.7451722106561,351.73851067568546
2689,7078.0,0.009999999999999384,67.0,119.15818376072473,359.745077408647,352.35794460192585
2690,7078.000000000004,0.009999999999999952,67.0,119.15787070150596,359.74498260664785,352.97739616501576
2691,7078.000000000002,0.009999999999999808,67.0,119.15755764228717,359.74488780464156,353.5968639435068
2692,7078.000000000008,0.010000000000000505,67.0,119.1572445830684,359.7447930026381,354.21634651383147
