Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1096,4099.102943631172,-5720.078177270345,-0.0,6.098971093956037,4.44648664196406,0.0
1097,4160.016140650237,-5675.169395836603,-0.0,6.051606604469776,4.511834740374067,0.0
1098,4220.450884984142,-5629.6079302104,-0.0,6.003533676060858,4.576680946085055,0.0
1099,4280.40010008238,-5583.398852041121,-0.0,5.954757569763113,4.641017404342941,0.0
1100,4339.856762600546,-5536.547311459177,-0.0,5.9052836373943185,4.704836314223797,0.0
1101,4398.813903307902,-5489.058536530565,-0.0,5.855117321037109,4.768129929759678,0.0
1102,4457.264607989475,-5440.937832700369,-0.0,5.804264152504588,4.830890561060051,0.0
1103,4515.202018343074,-5392.190582224671,-0.0,5.752729752790074,4.893110575429215,0.0
1104,4572.619332870372,-5342.822243591645,-0.0,5.700519831501735,4.9547823984786605,0.0
1105,4629.509807762476,-5292.838350931282,-0.0,5.64764018628151,5.015898515234783,0.0
1106,4685.8667577794895,-5242.244513414119,-0.0,5.594096702208703,5.076451471241334,0.0
1107,4741.683557123964,-5191.046414639032,-0.0,5.53989535118823,5.136433873656384,0.0
1108,4796.9536403083475,-5139.249812009829,-0.0,5.485042191323275,5.195838392343911,0.0
1109,4851.670503015717,-5086.860536101284,-0.0,5.429543366272957,5.2546577609590654,0.0
1110,4905.827702954454,-5033.884490013862,-0.0,5.373405104594225,5.312884778027829,0.0
1111,4959.418860705818,-4980.327648718088,-0.0,5.316633719068955,5.370512308019803,0.0
1112,5012.437660564873,-4926.196058388004,-0.0,5.259235606015636,5.427533282414572,0.0
1113,5064.877851374578,-4871.495835723833,-0.0,5.20121724458578,5.483940700761305,0.0
1114,5116.733247352424,-4816.233167264415,-0.0,5.142585196045572,5.539727631730915,0.0
1115,5167.997728910118,-4760.414308688725,-0.0,5.0833461030421425,5.594887214161183,0.0
1116,5218.665243465598,-4704.0455841072935,-0.0,5.023506688855148,5.649412658093975,0.0
1117,5268.729806247636,-4647.133385343013,-0.0,4.963073756633272,5.703297245804816,0.0
1118,5318.1855010925865,-4589.684171201855,-0.0,4.90205418861607,5.756534332824175,0.0
1119,5367.026481233297,-4531.704466733305,-0.0,4.8404549453410315,5.8091173489504575,0.0
1120,5415.246970080112,-4473.200862480597,-0.0,4.778283064835872,5.861039799254502,0.0
1121,5462.841261993426,-4414.180013721209,-0.0,4.715545661796619,5.912295265074941,0.0
1122,5509.8037230482905,-4354.648639697026,-0.0,4.65224992675078,5.962877405004853,0.0
1123,5556.128791790278,-4294.613522834955,-0.0,4.588403125206525,6.012779955868786,0.0
1124,5601.81097998275,-4234.081507957836,-0.0,4.524012596787606,6.061996733690214,0.0
1125,5646.844873345672,-4173.05950148532,-0.0,4.459085754353778,6.110521634649488,0.0
1126,5691.225132285122,-4111.554470625688,-0.0,4.3936300831077135,6.158348636031292,0.0
1127,5734.94649261413,-4049.5734425578457,-0.0,4.327653139687602,6.205471797162178,0.0
1128,5778.003766264145,-3987.1235036041644,-0.0,4.2611625512461755,6.251885260337369,0.0
1129,5820.391841987267,-3924.2117983940557,-0.0,4.194166014516066,6.297583251736853,0.0
1130,5862.105686049051,-3860.845529018345,-0.0,4.126671294861563,6.342560082330529,0.0
1131,5903.140342911701,-3797.031954174747,-0.0,4.058686225317108,6.386810148772054,0.0
1132,5943.490935907612,-3732.7783883043103,-0.0,3.9902187056124254,6.4303279342813076,0.0
1133,5983.152667903028,-3668.0922007191493,-0.0,3.9212767011846497,6.473108009515147,0.0
1134,6022.12082195169,-3602.980814721591,-0.0,3.85186824217758,6.51514503342618,0.0
1135,6060.390761938547,-3537.4517067144943,-0.0,3.782001422427882,6.556433754109616,0.0
1136,6097.957933213007,-3471.512405303547,-0.0,3.7116843984390724,6.596969009637486,0.0
1137,6134.817863212079,-3405.17049039084,-0.0,3.640925388342605,6.636745728880586,0.0
1138,6170.96616207287,-3338.433592260567,-0.0,3.569732670846991,6.675758932317419,0.0
1139,6206.398523234507,-3271.3093906566455,-0.0,3.4981145841747483,6.714003732830199,0.0
1140,6241.110724029443,-3203.805613852218,-0.0,3.4260795249872094,6.751475336487747,0.0
1141,6275.098626263796,-3135.9300377116638,-0.0,3.353635947297863,6.788169043314804,0.0
1142,6308.35817678685,-3067.6904847446854,-0.0,3.2807923613738352,6.824080248047895,0.0
1143,6340.885408049387,-2999.0948231531147,-0.0,3.2075573326262297,6.859204440877234,0.0
1144,6372.676438650889,-2930.1509658702657,-0.0,3.133939480489168,6.893537208174655,0.0
1145,6403.727473875479,-2860.8668695929714,-0.0,3.0599474772877615,6.927074233207375,0.0
1146,6434.034806216361,-2791.250533806736,-0.0,2.985590047095502,6.959811296837257,0.0
1147,6463.594815888854,-2721.3099998037646,-0.0,2.9108759645808577,6.991744278205532,0.0
1148,6492.403971331772,-2651.053349694263,-0.0,2.8358140538435666,7.022869155402728,0.0
1149,6520.458829697043,-2580.48870541121,-0.0,2.760413187240886,7.053182006123591,0.0
1150,6547.756037327605,-2509.624227708401,-0.0,2.6846822842036526,7.082679008306919,0.0
1151,6574.292330223258,-2438.4681151524937,-0.0,2.6086303100429595,7.111356440759966,0.0
1152,6600.064534494683,-2367.0286031083983,-0.0,2.532266274746843,7.139210683767529,0.0
1153,6625.069566805124,-2295.313962719237,-0.0,2.455599231768337,7.166238219685122,0.0
1154,6649.304434800078,-2223.3324998798917,-0.0,2.378638276803892,7.192435633516553,0.0
1155,6672.7662375246255,-2151.092554205068,-0.0,2.3013925465632363,7.217799613475397,0.0
1156,6695.452165828278,-2078.6024979920144,-0.0,2.2238712175308892,7.2423269515302735,0.0
1157,6717.359502757579,-2005.870735177404,-0.0,2.146083504718852,7.26601454393397,0.0
1158,6738.485623935949,-1932.905700289469,-0.0,2.0680386604117382,7.28885939173596,0.0
1159,6758.827997931072,-1859.7158573946754,-0.0,1.989745972903614,7.310858601278465,0.0
1160,6778.384186609487,-1786.3096990397873,-0.0,1.9112147652275713,7.3320093846756915,0.0
1161,6797.151845478418,-1712.6957451891888,-0.0,1.8324543938779283,7.352309060276215,0.0
1162,6815.128724014833,-1638.8825421573401,-0.0,1.7534742475250256,7.3717550531084495,0.0
1163,6832.31266598145,-1564.8786615374388,-0.0,1.6742837457238189,7.390344895308843,0.0
1164,6848.701609729908,-1490.692699125212,-0.0,1.5948923376152138,7.408076226532996,0.0
1165,6864.2935884907965,-1416.3332738391703,-0.0,1.5153095006216306,7.424946794349287,0.0
1166,6879.086730650574,-1341.8090266368802,-0.0,1.435544739136414,7.4409544546150705,0.0
1167,6893.079260015399,-1267.1286194273491,-0.0,1.3556075832072587,7.456097171835315,0.0
1168,6906.269496061645,-1192.3007339801557,-0.0,1.2755075872144195,7.470373019503525,0.0
1169,6918.655854173193,-1117.3340708311325,-0.0,1.1952543285435753,7.483780180424894,0.0
1170,6930.236845865368,-1042.2373481849543,-0.0,1.1148574062538086,7.49631694702156,0.0
1171,6941.011078995522,-967.0193008146952,-0.0,1.0343264397408551,7.507981721619925,0.0
1172,6950.9772579601795,-891.6886789585627,-0.0,0.9536710673959303,7.518773016719925,0.0
1173,6960.134183878699,-816.2542472142914,-0.0,0.8729009452607346,7.5286894552461305,0.0
1174,6968.4807547634855,-740.7247834306332,-0.0,0.7920257456781208,7.537729770780721,0.0
1175,6976.015965676603,-665.1090775970515,-0.0,0.7110551559396988,7.5458928077781255,0.0
1176,6982.738908872833,-589.4159307312464,-0.0,0.6299988769300668,7.553177521761365,0.0
1177,6988.648773929152,-513.6541537644634,-0.0,0.5488666217677001,7.559582979500018,0.0
1178,6993.744847860521,-437.83256642570893,-0.0,0.46766811444380074,7.565108359169712,0.0
1179,6998.026515222062,-361.95999612393143,-0.0,0.38641308845818145,7.569752950493162,0.0
1180,7001.493258197529,-286.04527682909304,-0.0,0.30511128545326555,7.573516154862658,0.0
1181,7004.14465667407,-210.0972479522507,-0.0,0.22377245384642488,7.576397485444007,0.0
1182,7005.980388303287,-134.12475322436288,-0.0,0.14240634746043987,7.578396567261843,0.0
1183,7007.000228548553,-58.13663957467754,0.0,0.06102272415308854,7.579513137266367,0.0
1184,7007.204050718586,17.85824399184697,0.0,-0.020368655554627774,7.579747044381383,0.0
1185,7006.591825987261,93.85104751704215,0.0,-0.10175802985041293,7.5790982495337325,0.0
1186,7005.163623399683,169.83292121257796,0.0,-0.18313563700333851,7.577566825664013,0.0
1187,7002.919609864481,245.79501658301723,0.0,-0.26449171673656524,7.575152957718645,0.0
1188,6999.860050132364,321.7284875483677,0.0,-0.3458165115994869,7.571856942623268,0.0
1189,6995.985306760893,397.62449156675626,0.0,-0.4271002683398788,7.56767918923746,0.0
1190,6991.2958400655325,473.4741907561939,0.0,-0.5083332392748459,7.562620218290807,0.0
1191,6985.79220805695,549.2687530156107,0.0,-0.5895056836606768,7.55668066230032,0.0
1192,6979.475066364583,624.999353145306,0.0,-0.6706078690616659,7.549861265469258,0.0
1193,6972.345168146507,700.6571739658576,0.0,-0.7516300727167884,7.542162883567334,0.0
1194,6964.403363985604,776.2334074360845,0.0,-0.8325625829047718,7.533586483792387,0.0
1195,6955.650601772064,851.7192557692651,0.0,-0.91339570030662,7.524133144613516,0.0
1196,6946.087926572222,927.1059325479541,0.0,-0.99411973936587,7.513804055595748,0.0
1197,6935.716480483802,1002.3846638366998,0.0,-1.0747250296457374,7.50260051720627,0.0
1198,6924.537502477554,1077.5466892928177,0.0,-1.155201917183233,7.490523940602306,0.0
1199,6912.552328225325,1152.5832632751094,0.0,-1.2355407658400406,7.4775758474006455,0.0
1200,6899.762389914637,1227.4856559498314,0.0,-1.315731958649326,7.463757869428957,0.0
1201,6886.169216049735,1302.2451543944865,0.0,-1.395765899158996,7.449071748458873,0.0
1202,6871.774431239241,1376.853063698525,0.0,-1.4756330127703523,7.433519335921025,0.0
1203,6856.579755970385,1451.3007080611987,0.0,-1.555323748072312,7.417102592602009,0.0
1204,6840.58700636988,1525.579431886422,0.0,-1.6348285781709386,7.399823588323406,0.0
1205,6823.798093951523,1599.680600874066,0.0,-1.7141380020136163,7.381684501602981,0.0
1206,6806.215025350496,1673.5956031080573,0.0,-1.7932425457081482,7.362687619298083,0.0
1207,6787.839902044516,1747.3158501406217,0.0,-1.8721327638360081,7.342835336231394,0.0
1208,6768.674920061871,1820.832778072626,0.0,-1.950799240759615,7.322130154799162,0.0
1209,6748.722369676282,1894.1378486302347,0.0,-2.0292325919237713,7.300574684561905,0.0
1210,6727.984635088878,1967.2225502369229,0.0,-2.107423465150173,7.278171641817878,0.0
1211,6706.464194097132,2040.0783990815423,0.0,-2.1853625419256377,7.254923849159227,0.0
1212,6684.16361775095,2112.696940181617,0.0,-2.2630405386831263,7.230834235011119,0.0
1213,6661.085569995975,2185.069748441922,0.0,-2.340448208075505,7.205905833153897,0.0
1214,6637.232807304108,2257.1884297083984,0.0,-2.4175763402420487,7.180141782228353,0.0
1215,6612.608178291455,2329.0446218167035,0.0,-2.49441576406686,7.153545325224389,0.0
1216,6587.214623323576,2400.6299956359303,0.0,-2.5709573484297046,7.1261198089530255,0.0
1217,6561.055174108351,2471.9362561066205,0.0,-2.6471920034482466,7.097868683502072,0.0
1218,6534.1329532764,2542.9551432733574,0.0,-2.7231106817119395,7.068795501675542,0.0
1219,6506.451173949108,2613.678433311836,0.0,-2.798704379507367,7.038903918416859,0.0
1220,6478.013139294544,2684.0979395496906,0.0,-2.8739641380342333,7.008197690216281,0.0
1221,6448.822242071103,2754.205513481711,0.0,-2.948881044612585,6.9766806745023615,0.0
1222,6418.881964159151,2823.9930457786336,0.0,-3.0234462338803416,6.944356829017905,0.0
1223,6388.195876080774,2893.4524672895627,0.0,-3.0976508889811396,6.911230211180473,0.0
1224,6356.767636507529,2962.5757500381646,0.0,-3.171486242742568,6.877304977427512,0.0
1225,6324.600991756572,3031.3549082119184,0.0,-3.2449435788439884,6.842585382546507,0.0
1226,6291.699775275023,3099.781999144824,0.0,-3.3180142329742988,6.807075778990104,0.0
1227,6258.06790711284,3167.8491242930186,0.0,-3.390689593979007,6.7707806161765705,0.0
1228,6223.70939338426,3235.5484302033024,0.0,-3.4629611049965607,6.733704439775717,0.0
1229,6188.628325717811,3302.87210947462,0.0,-3.5348202645839297,6.695851890980353,0.0
1230,6152.8288806952405,3369.8124017118544,0.0,-3.606258627830708,6.657227705763769,0.0
1231,6116.315319279152,3436.361594472483,0.0,-3.6772678074622864,6.6178367141230305,0.0
1232,6079.0919862298315,3502.5120242052144,0.0,-3.7478394749310713,6.577683839308718,0.0
1233,6041.163309511018,3568.2560771811263,0.0,-3.81796536149632,6.536774097040957,0.0
1234,6002.533799685031,3633.586190416722,0.0,-3.887637259291867,6.495112594712162,0.0
1235,5963.2080492972245,3698.494852588897,0.0,-3.9568470223817545,6.452704530576678,0.0
1236,5923.190732249853,3762.974604941913,0.0,-4.025586567803768,6.409555192927364,0.0
1237,5882.486603165667,3827.018042185782,0.0,-4.093847876600273,6.3656699592596375,0.0
1238,5841.100496741066,3890.617813386504,0.0,-4.161622994836732,6.321054295422815,0.0
1239,5799.037327089267,3953.766622847501,0.0,-4.228904034607201,6.275713754759358,0.0
1240,5756.302087073409,4016.45723098239,0.0,-4.295683175026935,6.229653977232014,0.0
1241,5712.899847629649,4078.6824551791733,0.0,-4.361952663212127,6.182880688539003,0.0
1242,5668.835757080737,4140.435170655134,0.0,-4.4277048152460265,6.135399699217824,0.0
1243,5624.11504043974,4201.708311303036,0.0,-4.492932017132032,6.087216903737475,0.0
1244,5578.742998704394,4262.494870527998,0.0,-4.557626725733086,6.0383382795796186,0.0
1245,5532.72500814216,4322.7879020750215,0.0,-4.621781469697301,5.988769886308937,0.0
1246,5486.066519565906,4382.58052084739,0.0,-4.685388850370067,5.9385178646325665,0.0
1247,5438.773057600689,4441.865903715336,0.0,-4.748441542691936,5.88758843544936,0.0
1248,5390.850219941443,4500.63729031534,0.0,-4.810932296082733,5.835987898888707,0.0
1249,5342.303676602016,4558.887983839567,0.0,-4.8728539353112525,5.7837226333395755,0.0
1250,5293.139169155517,4616.611351815578,0.0,-4.93419936135078,5.730799094469777,0.0
1251,5243.362509966025,4673.800826876316,0.0,-4.994961552220356,5.677223814235596,0.0
1252,5192.979581412222,4730.449907519775,0.0,-5.055133563811196,5.623003399882503,0.0
1253,5141.9963351024735,4786.552158859032,0.0,-5.114708530698957,5.568144532936498,0.0
1254,5090.418791082076,4842.1012133617905,0.0,-5.173679666940968,5.5126539681869575,0.0
1255,5038.253037032595,4897.090771579753,0.0,-5.23204026685873,5.456538532660986,0.0
1256,4985.505227463193,4951.5146028678755,0.0,-5.289783705805787,5.399805124589248,0.0
1257,4932.181582894635,5005.366546092905,0.0,-5.346903440920317,5.342460712364134,0.0
1258,4878.2883890356015,5058.640510331688,0.0,-5.403393011862935,5.284512333489883,0.0
1259,4823.8319959517585,5111.330475558805,0.0,-5.459246041539328,5.225967093525311,0.0
1260,4768.818817227729,5163.430493323513,0.0,-5.514456236807622,5.166832165019323,0.0
1261,4713.25532912189,5214.934687416152,0.0,-5.56901738917072,5.107114786439252,0.0
1262,4657.148069714493,5265.83725452357,0.0,-5.62292337545313,5.046822261092615,0.0
1263,4600.503638048848,5316.132464873934,0.0,-5.676168158462704,4.985961956042108,0.0
1264,4543.328693266177,5365.814662870408,0.0,-5.728745787636729,4.924541301014581,0.0
1265,4485.629953733956,5414.878267713987,0.0,-5.780650399672742,4.862567787303855,0.0
1266,4427.414196167946,5463.317774015348,0.0,-5.8318762191438935,4.800048966667705,0.0
1267,4368.688254748323,5511.127752395433,0.0,-5.88241755909863,4.736992450219515,0.0
1268,4309.459020229607,5558.302850075154,0.0,-5.932268821645091,4.6734059073143674,0.0
1269,4249.733439045125,5604.8377914536195,0.0,-5.9814244985196625,4.609297064430452,0.0
1270,4189.518512405527,5650.7273786753885,0.0,-6.029879171640197,4.544673704045305,0.0
1271,4128.82129539205,5695.96649218628,0.0,-6.0776275136434785,4.479543663507788,0.0
1272,4067.648896044479,5740.5500912778225,0.0,-6.124664288407042,4.413914833905748,0.0
1273,4006.0084744437486,5784.473214620517,0.0,-6.170984351555547,4.347795158929408,0.0
1274,3943.9072417898024,5827.730980785463,0.0,-6.216582650951302,4.281192633731245,0.0
1275,3881.3524594744035,5870.318588754714,0.0,-6.261454227169324,4.214115303782069,0.0
1276,3818.351438149371,5912.231318420063,0.0,-6.305594213956707,4.146571263723884,0.0
1277,3754.911536790314,5953.464531070283,0.0,-6.348997838676312,4.078568656219724,0.0
1278,3691.0401617558373,5994.013669866951,0.0,-6.391660422735015,4.010115670800442,0.0
1279,3626.744765842755,6033.874260308522,0.0,-6.433577381996159,3.9412205427091687,0.0
1280,3562.0328473370205,6073.041910682987,0.0,-6.47474422717663,3.8718915517431296,0.0
1281,3496.911949060908,6111.512312508777,0.0,-6.515156564228265,3.802137021093505,0.0
1282,3431.389657416459,6149.28124096404,0.0,-6.554810094703743,3.731965316183409,0.0
1283,3365.4736014250916,6186.344555304407,0.0,-6.593700616107148,3.661384843503918,0.0
1284,3299.171451764183,6222.698199268832,0.0,-6.6318240222288285,3.5904040494491136,0.0
1285,3232.4909197999705,6258.338201473982,0.0,-6.669176303465097,3.519031419149473,0.0
1286,3165.4397566175167,6293.2606757968215,0.0,-6.705753547122448,3.447275475304492,0.0
1287,3098.0257520478085,6327.4618217454135,0.0,-6.7415519377064,3.3751447770146568,0.0
1288,3030.256733691726,6360.937924818205,0.0,-6.776567757195255,3.302647918612535,0.0
1289,2962.140565941641,6393.685356851403,0.0,-6.8107973852984625,3.2297935284938846,0.0
1290,2893.68514900031,6425.700576354754,0.0,-6.8442372996999685,3.156590267948451,0.0
1291,2824.8984178974883,6456.980128835539,0.0,-6.876884076286395,3.0830468299909666,0.0
1292,2755.7883415043666,6487.5206471108495,0.0,-6.9087343893602,3.00917193819253,0.0
1293,2686.362921545766,6517.318851608228,0.0,-6.939785011837959,2.934974345512326,0.0
1294,2616.6301916107127,6546.371550654467,0.0,-6.970032815433631,2.860462833130417,0.0
1295,2546.5982161608777,6574.675640752865,0.0,-6.999474770827164,2.7856462092810923,0.0
1296,2476.275089537714,6602.228106848671,0.0,-7.028107947818263,2.7105333080877165,0.0
1297,2405.668934968055,6629.0260225828815,0.0,-7.055929515465501,2.6351329883988726,0.0
1298,2334.7879035681754,6655.066550534459,0.0,-7.082936742210974,2.5594541326258353,0.0
1299,2263.6401733470134,6680.346942450761,0.0,-7.109126995990339,2.483505645582172,0.0
1300,2192.2339482080633,6704.864539466491,0.0,-7.134497744328563,2.4072964533249763,0.0
1301,2120.5774569505224,6728.616772310948,0.0,-7.159046554421341,2.330835501998416,0.0
1302,2048.678952269749,6751.6011615037105,0.0,-7.1827710932022635,2.254131756679662,0.0
1303,1976.5467097568971,6773.815317538808,0.0,-7.205669127395985,2.17719420022712,0.0
1304,1904.18902689839,6795.256941057285,0.0,-7.22773852355727,2.1000318321316853,0.0
1305,1831.6142220747236,6815.923823008347,0.0,-7.248977248096244,2.022653667370523,0.0
1306,1758.8306335593788,6835.813844798971,0.0,-7.2693833672897785,1.9450687352642182,0.0
1307,1685.846618517625,6854.924978432058,0.0,-7.288955047279179,1.8672860783371104,0.0
1308,1612.670552005157,6873.255286633278,0.0,-7.307690554054402,1.7893147511807643,0.0
1309,1539.3108259674095,6890.802922966392,0.0,-7.325588253424646,1.7111638193215093,0.0
1310,1465.7758482387583,6907.566131937386,0.0,-7.342646610975732,1.6328423580912204,0.0
1311,1392.0740415426228,6923.5432490871935,0.0,-7.358864192014163,1.554359451502453,0.0
1312,1318.2138424918428,6938.732701073212,0.0,-7.374239661498122,1.4757241911272778,0.0
1313,1244.203700590083,6953.133005739604,0.0,-7.388771783955419,1.396945674980632,0.0
1314,1170.0520772340146,6966.7427721763825,0.0,-7.402459423388606,1.3180330064079477,0.0
1315,1095.7674447164002,6979.560700767427,0.0,-7.415301543167345,1.2389952929771977,0.0
1316,1021.3582852306033,6991.585583227352,0.0,-7.427297205908109,1.159841645375932,0.0
1317,946.8330898760177,7002.816302627403,0.0,-7.438445573341437,1.080581176312771,0.0
1318,872.2003576651033,7013.251833410315,0.0,-7.448745906166801,1.0012229994241106,0.0
1319,797.4685945320505,7022.891241394246,0.0,-7.458197563895205,0.9217762281860513,0.0
1320,722.6463123426593,7031.733683765863,0.0,-7.466800004679753,0.842249974831139,0.0
1321,647.7420279064659,7039.7784090625355,0.0,-7.474552785134158,0.7626533492710011,0.0
1322,572.7642619904083,7047.024757143806,0.0,-7.481455560139486,0.682995458024139,0.0
1323,497.72153833456105,7053.472159152116,0.0,-7.487508082639168,0.6032854031494411,0.0
1324,422.6223826701731,7059.120137462861,0.0,-7.492710203422428,0.523532281185661,0.0
1325,347.47532173959394,7063.968305623863,0.0,-7.497061870896325,0.44374518209641783,0.0
1326,272.2888823189112,7068.016368284271,0.0,-7.500563130846492,0.36393318822159715,0.0
1327,197.07159024264237,7071.264121113007,0.0,-7.503214126186709,0.28410537323443985,0.0
1328,121.83196943136544,7073.711450706756,0.0,-7.505015096697498,0.2042708011052581,0.0
1329,46.57854092183418,7075.358334487625,0.0,-7.505966378753837,0.12443852507128511,0.0
1330,-28.680178100222957,7076.204840590485,0.0,-7.5060684050421544,0.044617586612862,0.0
1331,-103.9356752640737,7076.251127740093,0.0,-7.505321704266752,-0.03518298556347235,0.0
1332,-179.17944397539955,7075.49744511804,0.0,-7.50372690084578,-0.11495417653571544,0.0
1333,-254.40298437429988,7073.944132219618,0.0,-7.5012847145969275,-0.1946869861700657,-0.0
1334,-329.5978042900972,7071.591618700631,0.0,-7.497995960412974,-0.2743724301177572,-0.0
1335,-404.7554201931559,7068.440424214274,0.0,-7.493861547927324,-0.35400154080531,-0.0
1336,-479.8673581428216,7064.491158238093,0.0,-7.4888824811697035,-0.4335653684172659,-0.0
1337,-554.9251547323294,7059.744519891144,0.0,-7.483059858212124,-0.5130549818723307,-0.0
1338,-629.9203580298207,7054.201297741387,0.0,-7.476394870805309,-0.592461469792033,-0.0
1339,-704.8445285156844,7047.86236960343,0.0,-7.4688888040056876,-0.6717759414621494,-0.0
1340,-779.6892400163335,7040.728702326627,0.0,-7.460543035793116,-0.7509895277870419,-0.0
1341,-854.4460806338116,7032.801351573685,0.0,-7.451359036679486,-0.8300933822362885,-0.0
1342,-929.1066536716853,7024.081461589789,0.0,-7.441338369308329,-0.9090786817841172,-0.0
1343,-1003.6625785567287,7014.570264962361,0.0,-7.430482688045626,-0.9879366278411537,-0.0
1344,-1078.1054917564504,7004.26908237151,0.0,-7.418793738561908,-1.0666584471785623,-0.0
1345,-1152.4270476925471,6993.179322331248,0.0,-7.406273357405807,-1.1452353928446963,-0.0
1346,-1226.6189196498215,6981.302480921565,0.0,-7.392923471569245,-1.2236587450738132,-0.0
1347,-1300.6728006809772,6968.640141511407,0.0,-7.378746098044335,-1.3019198121873123,-0.0
1348,-1374.580404506574,6955.193974472699,0.0,-7.363743343372225,-1.3800099314867798,-0.0
1349,-1448.333466410773,6940.965736885409,0.0,-7.347917403183937,-1.457920470139534,-0.0
1350,-1521.9237441322998,6925.957272233777,0.0,-7.331270561733406,-1.5356428260561221,-0.0
1351,-1595.3430187504823,6910.170510093844,0.0,-7.313805191422897,-1.61316842875963,-0.0
1352,-1668.5830955669273,6893.607465812202,0.0,-7.29552375232081,-1.690488740247462,-0.0
1353,-1741.6358049819344,6876.270240176238,0.0,-7.276428791672166,-1.7675952558446655,-0.0
1354,-1814.4930033662,6858.161019075802,0.0,-7.256522943401822,-1.844479505049438,-0.0
1355,-1887.146573927412,6839.282073156459,0.0,-7.235808927610592,-1.921133052370421,-0.0
1356,-1959.5884275717083,6819.6357574644,0.0,-7.214289550064438,-1.9975474981558163,-0.0
1357,-2031.8105037601954,6799.224511083028,0.0,-7.1919677016767505,-2.0737144794145586,-0.0
1358,-2103.804771359871,6778.050856761452,0.0,-7.168846357984105,-2.149625670628907,-0.0
1359,-2175.563229489755,6756.117400534721,0.0,-7.144928578615282,-2.2252727845593534,-0.0
1360,-2247.0779083612315,6733.426831336173,0.0,-7.120217506754038,-2.300647573040834,-0.0
1361,-2318.3408701130966,6709.981920601785,0.0,-7.0947163685955745,-2.3757418277708227,-0.0
1362,-2389.344209641358,6685.785521866609,0.0,-7.068428472796777,-2.4505473810893963,-0.0
1363,-2460.0800554230937,6660.840570353542,0.0,-7.04135720992062,-2.525056106750604,-0.0
1364,-2530.5405703350634,6635.150082554292,0.0,-7.0135060518745656,-2.5992599206859075,-0.0
1365,-2600.7179524665257,6608.71715580277,0.0,-6.984878551343277,-2.6731507817591775,-0.0
1366,-2670.6044359262214,6581.544967841004,0.0,-6.955478341215792,-2.7467206925132572,-0.0
1367,-2740.192291643858,6553.636776377498,0.0,-6.925309134007104,-2.8199616999084953,-0.0
1368,-2809.4738281654427,6524.995918638362,0.0,-6.894374721274552,-2.8928658960526117,-0.0
1369,-2878.4413924431055,6495.625810911009,0.0,-6.86267897302882,-2.9654254189226403,-0.0
1370,-2947.087370618647,6465.5299480808035,0.0,-6.830225837140026,-3.0376324530781744,-0.0
1371,-3015.4041888012844,6434.711903160514,0.0,-6.797019338738739,-3.109479230366511,-0.0
1372,-3083.3843138394705,6403.175326812708,0.0,-6.763063579612147,-3.180958030619544,-0.0
1373,-3151.0202540862874,6370.923946865339,0.0,-6.728362737595647,-3.2520611823420476,-0.0
1374,-3218.304560159145,6337.961567820281,0.0,-6.692921065959653,-3.3227810633920583,-0.0
1375,-3285.2298256930417,6304.292070355214,0.0,-6.656742892792038,-3.393110101652718,-0.0
1376,-3351.7886880875762,6269.919410818826,0.0,-6.619832620376283,-3.4630407756958035,-0.0
1377,-3417.9738292479688,6234.84762071927,0.0,-6.582194724565206,-3.532565615437272,-0.0
1378,-3483.7779763194644,6199.080806206246,0.0,-6.543833754150767,-3.6016772027842237,-0.0
1379,-3549.193902415692,6162.623147546498,0.0,-6.504754330229693,-3.670368172273946,-0.0
1380,-3614.2144273404315,6125.47889859304,0.0,-6.4649611455653355,-3.7386312117045386,-0.0
1381,-3678.832418302975,6087.652386248101,0.0,-6.424458963945739,-3.8064590627573374,-0.0
1382,-3743.0407906272844,6049.148009919726,0.0,-6.383252619537871,-3.8738445216114616,-0.0
1383,-3806.8325084542425,6009.970240972496,0.0,-6.341347016238568,-3.940780439549758,-0.0
1384,-3870.200585437802,5970.123622171953,0.0,-6.2987471270217315,-4.007259723557091,-0.0
1385,-3933.1380854342415,5929.612767123284,0.0,-6.255457993282408,-4.073275336910166,-0.0
1386,-3995.638123185071,5888.4423597039595,0.0,-6.211484724177444,-4.13882029975957,-0.0
1387,-4057.6938649931503,5846.6171534906925,0.0,-6.1668324959631065,-4.203887689703572,-0.0
1388,-4119.298529392183,5804.141971180645,0.0,-6.121506551329635,-4.268470642353995,-0.0
1389,-4180.445387809634,5761.02170400695,0.0,-6.075512198732779,-4.332562351894162,-0.0
1390,-4241.127765222735,5717.261311148791,0.0,-6.028854811722607,-4.396156071628759,-0.0
1391,-4301.33904080799,5672.8658191358445,0.0,-5.981539828269401,-4.459245114525995,-0.0
1392,-4361.072648583697,5627.840321247476,0.0,-5.933572750087026,-4.5218228537516705,-0.0
1393,-4420.3220780457095,5582.189976906585,0.0,-5.8849591419537335,-4.58388272319547,-0.0
1394,-4479.080874796572,5535.920011068075,0.0,-5.835704631030308,-4.645418217989607,-0.0
1395,-4537.342641167463,5489.035713602414,0.0,-5.785814906176105,-4.706422895019387,-0.0
1396,-4595.101036833617,5441.542438673858,0.0,-5.73529571726253,-4.766890373426361,-0.0
