Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
893,4619.308796283088,-716.9933261611709,5106.9609326331,-5.649993363633046,-0.7062825212992618,5.01899283338848
894,4614.459146506947,-717.598174029605,5111.265012376585,-5.654751224889242,-0.7055443207836801,5.013727567183509
895,4609.605416709451,-718.2023891239631,5115.564572582043,-5.659504076295537,-0.7048054996745059,5.008457878774866
896,4604.747611190766,-718.8059709127882,5119.8596094572085,-5.6642519136622465,-0.7040660586271501,5.0031837728501225
897,4599.885734254682,-719.4089188651826,5124.150119213823,-5.668994732804153,-0.7033259982975705,4.997905254100759
898,4595.019790208542,-720.0112324508137,5128.436098067672,-5.673732529540582,-0.7025853193422633,4.992622327222106
899,4590.149783363297,-720.6129111399111,5132.717542238571,-5.678465299695331,-0.7018440224182723,4.987334996913398
900,4585.275718033478,-721.213954403265,5136.994447950349,-5.683193039096706,-0.7011021081831836,4.982043267877755
901,4580.397598537181,-721.8143617122331,5141.266811430898,-5.6879157435775385,-0.7003595772951225,4.976747144822143
902,4575.515429196083,-722.4141325387353,5145.534628912139,-5.692633408975157,-0.6996164304127587,4.971446632457418
903,4570.629214335438,-723.013266355255,5149.797896630027,-5.697346031131411,-0.6988726681953028,4.966141735498305
904,4565.738958284054,-723.6117626348425,5154.056610824578,-5.702053605892681,-0.6981282913025026,4.960832458663363
905,4560.8446653743,-724.2096208511139,5158.310767739859,-5.706756129109859,-0.6973833003946485,4.955518806675032
906,4555.946339942124,-724.806840478248,5162.560363623969,-5.711453596638372,-0.6966376961325694,4.950200784259593
907,4551.043986326993,-725.4034209909947,5166.8053947290955,-5.7161460043381815,-0.6958914791776311,4.944878396147171
908,4546.137608871956,-725.9993618646675,5171.045857311465,-5.72083334807378,-0.6951446501917388,4.939551647071743
909,4541.2272119235895,-726.5946625751484,5175.281747631369,-5.725515623714197,-0.6943972098373347,4.934220541771117
910,4536.312799832029,-727.1893225988865,5179.513061953169,-5.730192827133007,-0.6936491587773977,4.928885084986942
911,4531.394376950918,-727.7833414129012,5183.7397965453065,-5.734864954208335,-0.6929004976754417,4.923545281464689
912,4526.471947637475,-728.3767184947778,5187.9619476802745,-5.739532000822851,-0.6921512271955176,4.918201135953662
913,4521.545516252415,-728.9694533226732,5192.179511634663,-5.7441939628637835,-0.6914013480022093,4.91285265320698
914,4516.615087159994,-729.5615453753129,5196.392484689135,-5.748850836222912,-0.6906508607606368,4.9074998379815815
915,4511.680664728003,-730.152994131992,5200.600863128427,-5.75350261679658,-0.6898997661364527,4.902142695038222
916,4506.742253327728,-730.743799072577,5204.804643241372,-5.758149300485693,-0.6891480647958433,4.896781229141465
917,4501.7998573339755,-731.3339596775064,5209.003821320902,-5.7627908831957315,-0.6883957574055257,4.891415445059664
918,4496.8534811250875,-731.9234754277865,5213.198393664012,-5.767427360836734,-0.6876428446327517,4.886045347564996
919,4491.903129082876,-732.5123458050008,5217.38835657183,-5.772058729323339,-0.6868893271453006,4.880670941433407
920,4486.948805592679,-733.1005702913018,5221.573706349561,-5.776684984574734,-0.6861352056114852,4.875292231444652
921,4481.990515043333,-733.6881483694143,5225.754439306509,-5.781306122514709,-0.6853804807001475,4.869909222382272
922,4477.028261827164,-734.275079522639,5229.930551756101,-5.785922139071631,-0.6846251530806589,4.864521919033583
923,4472.062050339999,-734.8613632348479,5234.102040015857,-5.790533030178456,-0.6838692234229193,4.859130326189687
924,4467.0918849811305,-735.4469989904892,5238.268900407425,-5.795138791772745,-0.6831126923973565,4.8537344486454455
925,4462.11777015337,-736.0319862745836,5242.431129256546,-5.799739419796635,-0.6823555606749273,4.848334291199507
926,4457.139710262961,-736.6163245727305,5246.588722893114,-5.804334910196889,-0.681597828927113,4.8429298586542675
927,4452.157709719668,-737.2000133711005,5250.741677651113,-5.8089252589248535,-0.6808394978259233,4.837521155815896
928,4447.171772936702,-737.7830521564435,5254.889989868668,-5.813510461936487,-0.6800805680438934,4.832108187494316
929,4442.181904330753,-738.365440416084,5259.033655888027,-5.8180905151923605,-0.679321040254083,4.8266909585032005
930,4437.188108321964,-738.9471776379244,5263.172672055577,-5.822665414657656,-0.6785609151300771,4.821269473659972
931,4432.190389333957,-739.5282633104429,5267.307034721823,-5.82723515630218,-0.6778001933459841,4.815843737785792
932,4427.188751793775,-740.1086969226998,5271.436740241441,-5.831799736100364,-0.6770388755764337,4.810413755705553
933,4422.183200131949,-740.6884779643278,5275.561784973211,-5.836359150031252,-0.6762769624965824,4.804979532247902
934,4417.173738782443,-741.2676059255423,5279.682165280079,-5.840913394078518,-0.6755144547821066,4.799541072245206
935,4412.160372182657,-741.8460802971373,5283.797877529139,-5.845462464230484,-0.6747513531092022,4.7940983805335415
936,4407.143104773458,-742.4239005704836,5287.908918091618,-5.850006356480079,-0.6739876581545905,4.788651461952741
937,4402.121940999112,-743.0010662375366,5292.015283342925,-5.854545066824896,-0.6732233705955093,4.783200321346326
938,4397.096885307341,-743.5775767908295,5296.116969662608,-5.859078591267169,-0.6724584911097162,4.777744963561529
939,4392.067942149291,-744.1534317234763,5300.213973434376,-5.863606925813765,-0.6716930203754901,4.772285393449304
940,4387.0351159795355,-744.7286305291725,5304.306291046103,-5.868130066476204,-0.6709269590716271,4.766821615864313
941,4381.998411256046,-745.3031727021978,5308.393918889847,-5.872648009270671,-0.6701603078774389,4.761353635664887
942,4376.957832440245,-745.8770577374099,5312.476853361803,-5.877160750217993,-0.6693930674727585,4.755881457713089
943,4371.91338399695,-746.450285130252,5316.555090862358,-5.8816682853436495,-0.6686252385379343,4.750405086874659
944,4366.865070394374,-747.0228543767512,5320.628627796087,-5.88617061067782,-0.6678568217538267,4.744924528019002
945,4361.812896104147,-747.5947649735165,5324.697460571729,-5.890667722255315,-0.6670878178018158,4.7394397860192266
946,4356.756865601313,-748.1660164177405,5328.761585602201,-5.895159616115627,-0.6663182273637955,4.73395086575212
947,4351.6969833642725,-748.7366082072031,5332.820999304627,-5.89964628830293,-0.665548051122172,4.728457772098123
948,4346.63325387486,-749.3065398402662,5336.8756981003,-5.904127734866068,-0.6647772897598657,4.722960509941356
949,4341.56568161828,-749.8758108158773,5340.925678414706,-5.908603951858557,-0.6640059439603129,4.717459084169619
950,4336.494271083125,-750.4444206335706,5344.970936677537,-5.913074935338609,-0.6632340144074583,4.711953499674345
951,4331.419026761346,-751.012368793469,5349.011469322689,-5.9175406813691325,-0.6624615017857579,4.7064437613506245
952,4326.339953148296,-751.5796547962777,5353.047272788243,-5.9220011860177095,-0.661688406780181,4.700929874097211
953,4321.257054742708,-752.14627814329,5357.078343516483,-5.926456445356616,-0.6609147300762077,4.695411842816505
954,4316.170336046642,-752.7122383363901,5361.1046779539265,-5.930906455462852,-0.6601404723598241,4.689889672414523
955,4311.079801565559,-753.2775348780455,5365.126272551271,-5.935351212418081,-0.6593656343175298,4.684363367800953
956,4305.9854558082825,-753.8421672713141,5369.143123763438,-5.939790712308691,-0.6585902166363319,4.678832933889103
957,4300.887303286947,-754.4061350198452,5373.155228049588,-5.944224951225795,-0.6578142200037412,4.673298375595885
958,4295.785348517084,-754.969437627874,5377.162581873074,-5.948653925265192,-0.6570376451077803,4.667759697841865
959,4290.679596017562,-755.5320746002254,5381.165181701476,-5.953077630527397,-0.6562604926369784,4.662216905551224
960,4285.570050310581,-756.0940454423177,5385.16302400662,-5.957496063117664,-0.6554827632803673,4.656670003651738
961,4280.456715921682,-756.6553496601571,5389.1561052645475,-5.961909219145954,-0.6547044577274862,4.651118997074805
962,4275.339597379768,-757.2159867603395,5393.144421955517,-5.966317094726944,-0.653925576668382,4.645563890755451
963,4270.218699217033,-757.7759562500567,5397.127970564059,-5.9707196859800655,-0.6531461207935993,4.640004689632256
964,4265.094025969023,-758.3352576370888,5401.106747578915,-5.975116989029467,-0.652366090794191,4.634441398647432
965,4259.965582174615,-758.8938904298091,5405.080749493075,-5.9795090000040245,-0.651585487361712,4.628874022746778
966,4254.833372375979,-759.4518541371847,5409.049972803782,-5.983895715037373,-0.6508043111882176,4.623302566879666
967,4249.697401118615,-760.0091482687757,5413.014414012526,-5.9882771302678774,-0.6500225629662659,4.617727035999059
968,4244.55767295135,-760.5657723347321,5416.974069625023,-5.992653241838635,-0.6492402433889193,4.61214743506152
969,4239.414192426287,-761.1217258458039,5420.928936151282,-5.99702404589753,-0.6484573531497335,4.606563769027144
970,4234.266964098842,-761.6770083133326,5424.879010105551,-6.001389538597163,-0.6476738929427693,4.600976042859624
971,4229.11599252775,-762.2316192492535,5428.82428800633,-6.005749716094902,-0.6468898634625859,4.59538426152622
972,4223.9612822750205,-762.785558166099,5432.7647663763955,-6.0101045745528845,-0.6461052654042385,4.589788429997733
973,4218.802837905948,-763.3388245769976,5436.700441742792,-6.014454110137997,-0.6453200994632827,4.584188553248536
974,4213.640663989145,-763.8914179956711,5440.6313106368125,-6.018798319021894,-0.6445343663357713,4.578584636256555
975,4208.474765096466,-764.4433379364418,5444.557369594055,-6.023137197381006,-0.6437480667182509,4.572976684003249
976,4203.305145803076,-764.9945839142262,5448.478615154363,-6.027470741396533,-0.6429612013077669,4.567364701473627
977,4198.1318106874005,-765.5451554445397,5452.395043861881,-6.031798947254444,-0.6421737708018592,4.5617486936562415
978,4192.954764331141,-766.0950520434938,5456.306652265016,-6.036121811145493,-0.6413857758985625,4.5561286655431745
979,4187.774011319252,-766.6442732278016,5460.213436916482,-6.040439329265221,-0.6405972172964042,4.550504622130032
980,4182.58955623996,-767.1928185147724,5464.115394373266,-6.044751497813955,-0.6398080956944057,4.544876568415939
981,4177.401403684773,-767.7406874223126,5468.012521196631,-6.049058312996785,-0.6390184117920853,4.539244509403576
982,4172.209558248398,-768.2878794689343,5471.904813952173,-6.053359771023638,-0.6382281662894455,4.5336084500990825
983,4167.014024528842,-768.834394173744,5475.792269209753,-6.0576558681092045,-0.6374373598869868,4.527968395512155
984,4161.814807127332,-769.3802310564513,5479.674883543545,-6.061946600472978,-0.6366459932856983,4.522324350655977
985,4156.611910648345,-769.9253896373659,5483.552653532019,-6.066231964339273,-0.6358540671870585,4.516676320547232
986,4151.4053396995905,-770.4698694373989,5487.4255757579585,-6.070511955937183,-0.6350615822930374,4.511024310206107
987,4146.1950988920225,-771.0136699780625,5491.293646808448,-6.074786571500629,-0.6342685393060934,4.505368324656283
988,4140.981192839802,-771.556790781473,5495.156863274899,-6.079055807268338,-0.633474938929172,4.499708368924918
989,4135.763626160345,-772.099231370346,5499.015221753011,-6.083319659483856,-0.6326807818657071,4.494044448042664
990,4130.542403474263,-772.6409912680027,5502.868718842827,-6.087578124395537,-0.6318860688196214,4.488376567043653
991,4125.3175294053935,-773.1820699983666,5506.717351148698,-6.091831198256577,-0.6310908004953204,4.482704730965475
992,4120.089008580793,-773.7224670859647,5510.561115279301,-6.096078877324978,-0.6302949775976991,4.477028944849212
993,4114.856845630716,-774.2621820559289,5514.400007847642,-6.10032115786358,-0.6294986008321356,4.471349213739395
994,4109.621045188633,-774.8012144339948,5518.2340254710525,-6.104558036140048,-0.6287016709044935,4.465665542684029
995,4104.381611891194,-775.3395637465052,5522.063164771207,-6.108789508426898,-0.6279041885211183,4.459977936734553
996,4099.138550378273,-775.8772295204042,5525.887422374095,-6.113015571001463,-0.6271061543888419,4.454286400945884
997,4093.891865292913,-776.4142112832461,5529.706794910068,-6.117236220145934,-0.6263075692149757,4.448590940376365
998,4088.64156128135,-776.9505085631895,5533.52127901381,-6.121451452147341,-0.6255084337073147,4.442891560087788
999,4083.38764299302,-777.4861208889984,5537.330871324341,-6.125661263297558,-0.6247087485741355,4.437188265145392
1000,4078.1301150805107,-778.0210477900465,5541.135568485041,-6.129865649893317,-0.623908514524194,4.43148106061783
1001,4072.8689821996127,-778.5552887963131,5544.935367143633,-6.134064608236195,-0.6231077322667293,4.4257699515772115
1002,4067.604249009262,-779.0888434383864,5548.730263952199,-6.138258134632648,-0.6223064025114543,4.420054943099029
1003,4062.335920171588,-779.6217112474618,5552.520255567166,-6.142446225393964,-0.6215045259685666,4.414336040262239
1004,4057.064000351857,-780.153891755345,5556.305338649337,-6.146628876836317,-0.6207021033487371,4.408613248149177
1005,4051.788494218515,-780.6853844944488,5560.08550986386,-6.150806085280742,-0.6198991353631172,4.402886571845605
1006,4046.5094064431396,-781.2161889977986,5563.860765880269,-6.154977847053143,-0.6190956227233346,4.397156016440691
1007,4041.2267417004923,-781.7463047990257,5567.63110337244,-6.159144158484292,-0.6182915661414928,4.391421587027004
1008,4035.9405046684446,-782.2757314323751,5571.396519018642,-6.163305015909852,-0.6174869663301698,4.3856832887004975
1009,4030.650700028034,-782.8044684327007,5575.157009501502,-6.167460415670352,-0.6166818240024211,4.379941126560534
1010,4025.35733246342,-783.3325153354692,5578.912571508041,-6.17161035411122,-0.6158761398717731,4.374195105709844
1011,4020.06040666191,-783.8598716767573,5582.663201729643,-6.175754827582758,-0.615069914652228,4.368445231254551
1012,4014.7599273139326,-784.3865369932541,5586.408896862083,-6.179893832440158,-0.6142631490582612,4.3626915083041595
1013,4009.4558991130402,-784.9125108222615,5590.1496536055165,-6.18402736504351,-0.6134558438048192,4.356933941971542
1014,4004.148326755914,-785.4377927016936,5593.8854686644945,-6.188155421757797,-0.6126479996073216,4.351172537372942
1015,3998.8372149423417,-785.9623821700785,5597.616338747954,-6.192277998952901,-0.6118396171816575,4.345407299627961
1016,3993.5225683752283,-786.4862787665575,5601.342260569227,-6.196395093003615,-0.6110306972441858,4.339638233859559
1017,3988.2043917605865,-787.0094820308854,5605.063230846044,-6.200506700289627,-0.6102212405117372,4.333865345194058
1018,3982.882689807542,-787.5319915034313,5608.779246300527,-6.204612817195532,-0.6094112477016114,4.328088638761131
1019,3977.557467228289,-788.0538067251821,5612.490303659228,-6.208713440110852,-0.6086007195315734,4.322308119693777
1020,3972.2287287381723,-788.5749272377338,5616.196399653058,-6.212808565430001,-0.6077896567198608,4.316523793128372
1021,3966.8964790555806,-789.0953525833037,5619.897531017376,-6.2168981895523325,-0.6069780599851748,4.31073566420459
1022,3961.560722901999,-789.6150823047235,5623.593694491945,-6.220982308882114,-0.6061659300466831,4.30494373806545
1023,3956.221465002003,-790.13411594544,5627.2848868209285,-6.225060919828531,-0.6053532676240203,4.299148019857303
1024,3950.8787100832583,-790.6524530495178,5630.971104752917,-6.229134018805701,-0.6045400734372876,4.293348514729823
1025,3945.532462876476,-791.1700931616389,5634.652345040922,-6.233201602232686,-0.6037263482070461,4.28754522783598
1026,3940.1827281154647,-791.6870358271019,5638.328604442371,-6.237263666533451,-0.6029120926543267,4.28173816433209
1027,3934.829510537095,-792.2032805918237,5641.999879719117,-6.241320208136914,-0.6020973075006211,4.275927329377764
1028,3929.472814881279,-792.7188270023408,5645.6661676374515,-6.245371223476949,-0.6012819934678797,4.270112728135889
1029,3924.1126458909994,-793.2336746058079,5649.327464968093,-6.249416708992353,-0.6004661512785202,4.264294365772685
1030,3918.7490083123016,-793.7478229499975,5652.983768486184,-6.2534566611268705,-0.5996497816554195,4.25847224745765
1031,3913.381906894271,-794.2612715833033,5656.635074971317,-6.257491076329199,-0.5988328853219155,4.2526463783635835
1032,3908.011346389024,-794.7740200547395,5660.2813812075265,-6.261519951052994,-0.5980154630018036,4.246816763666544
1033,3902.6373315517512,-795.2860679139372,5663.922683983264,-6.265543281756853,-0.5971975154193435,4.240983408545904
1034,3897.259867140654,-795.7974147111522,5667.558980091455,-6.269561064904344,-0.5963790432992492,4.235146318184285
1035,3891.8789579169625,-796.3080599972604,5671.190266329466,-6.273573296963993,-0.5955600473666933,4.229305497767584
1036,3886.4946086449554,-796.8180033237578,5674.816539499106,-6.277579974409287,-0.5947405283473077,4.223460952484969
1037,3881.1068240919217,-797.3272442427632,5678.437796406641,-6.281581093718681,-0.59392048696718,4.21761268752887
1038,3875.715609028154,-797.8357823070194,5682.054033862807,-6.285576651375615,-0.5930999239528517,4.211760708094957
1039,3870.3209682270053,-798.3436170698883,5685.6652486827725,-6.289566643868478,-0.5922788400313233,4.205905019382178
1040,3864.922906464802,-798.8507480853573,5689.271437686186,-6.293551067690647,-0.5914572359300495,4.200045626592719
1041,3859.5214285208713,-799.3571749080386,5692.87259769717,-6.297529919340491,-0.590635112376935,4.194182534931982
1042,3854.116539177576,-799.862897093165,5696.468725544292,-6.301503195321347,-0.5898124701003421,4.188315749608638
1043,3848.708243220254,-800.3679141965954,5700.059818060602,-6.30547089214154,-0.5889893098290849,4.182445275834584
1044,3843.2965454372365,-800.8722257748141,5703.64587208363,-6.309433006314391,-0.5881656322924276,4.17657111882493
1045,3837.8814506198487,-801.375831384929,5707.226884455368,-6.31338953435821,-0.5873414382200878,4.1706932837980215
1046,3832.4629635624146,-801.8787305846727,5710.802852022285,-6.317340472796283,-0.586516728342236,4.1648117759754415
1047,3827.0410890622134,-802.3809229324065,5714.3737716353535,-6.321285818156931,-0.5856915033894866,4.158926600581938
1048,3821.61583191951,-802.8824079871164,5717.939640150013,-6.32522556697345,-0.5848657640929084,4.153037762845508
1049,3816.187196937555,-803.3831853084138,5721.500454426188,-6.329159715784138,-0.5840395111840186,4.1471452679973435
1050,3810.7551889225506,-803.8832544565387,5725.056211328303,-6.333088261132323,-0.58321274539478,4.141249121271825
1051,3805.3198126836633,-804.3826149923583,5728.606907725272,-6.337011199566325,-0.5823854674576037,4.1353493279065345
1052,3799.8810730330474,-804.8812664773652,5732.152540490489,-6.340928527639464,-0.581557678105352,4.129445893142268
1053,3794.438974785758,-805.3792084736846,5735.693106501875,-6.344840241910109,-0.5807293780713255,4.123538822222956
1054,3788.9935227598517,-805.8764405440663,5739.228602641831,-6.348746338941629,-0.5799005680892759,4.11762812039575
1055,3783.5447217763044,-806.3729622518905,5742.759025797264,-6.352646815302415,-0.5790712488933982,4.1117137929109635
1056,3778.0925766590462,-806.8687731611666,5746.284372859591,-6.356541667565881,-0.5782414212183323,4.105795845022088
1057,3772.63709223494,-807.3638728365333,5749.804640724734,-6.3604308923104815,-0.577411085799159,4.099874281985767
1058,3767.17827333377,-807.858260843261,5753.319826293142,-6.364314486119692,-0.5765802433714039,4.093949109061811
1059,3761.7161247882905,-808.3519367472462,5756.8299264697425,-6.368192445582013,-0.5757488946710373,4.088020331513214
1060,3756.250651434119,-808.8449001150219,5760.3349381640255,-6.372064767291003,-0.5749170404344647,4.082087954606071
1061,3750.781858109845,-809.3371505137486,5763.83485828997,-6.37593144784525,-0.5740846813985372,4.076151983609664
1062,3745.3097496569535,-809.8286875112185,5767.32968376608,-6.379792483848374,-0.5732518183005457,4.070212423796406
1063,3739.8343309198417,-810.3195106758574,5770.819411515399,-6.383647871909063,-0.572418451878218,4.06426928044184
1064,3734.355606745811,-810.8096195767221,5774.30403846549,-6.387497608641039,-0.5715845828697227,4.058322558824648
1065,3728.8735819850945,-811.299013783501,5777.783561548431,-6.391341690663062,-0.5707502120136692,4.052372264226664
1066,3723.3882614907693,-811.7876928665191,5781.25797770087,-6.395180114598983,-0.5699153400490969,4.046418401932788
1067,3717.8996501188567,-812.2756563967321,5784.727283863958,-6.39901287707768,-0.5690799677154886,4.040460977231088
1068,3712.4077527282534,-812.7629039457283,5788.191476983391,-6.402839974733097,-0.5682440957527622,4.034499995412738
1069,3706.9125741807275,-813.2494350857341,5791.650554009423,-6.406661404204255,-0.5674077249012686,4.028535461772001
1070,3701.414119340944,-813.7352493896072,5795.104511896833,-6.410477162135224,-0.5665708559017955,4.022567381606259
1071,3695.912393076442,-814.2203464308416,5798.553347604955,-6.414287245175151,-0.5657334894955646,4.016595760215996
1072,3690.407400257633,-814.7047257835657,5801.997058097668,-6.4180916499782565,-0.5648956264242297,4.010620602904781
1073,3684.8991457577918,-815.188387022545,5805.435640343411,-6.421890373203831,-0.5640572674298793,4.004641914979274
1074,3679.387634453074,-815.6713297231787,5808.869091315162,-6.425683411516243,-0.5632184132550336,3.998659701749235
1075,3673.872871222466,-816.1535534615051,5812.297407990477,-6.429470761584951,-0.5623790646426423,3.992673968527477
1076,3668.3548609478353,-816.6350578141977,5815.720587351456,-6.433252420084482,-0.5615392223360889,3.9866847206299125
1077,3662.833608513889,-817.1158423585673,5819.138626384768,-6.43702838369446,-0.5606988870791847,3.9806919633755142
1078,3657.309118808187,-817.5959066725621,5822.551522081643,-6.440798649099589,-0.5598580596161723,3.974695702086326
1079,3651.7813967211273,-818.0752503347684,5825.95927143788,-6.444563212989681,-0.5590167406917209,3.968695942087439
1080,3646.2504471459424,-818.5538729244109,5829.361871453852,-6.44832207205962,-0.5581749310509306,3.9626926887070253
1081,3640.7162749787003,-819.0317740213532,5832.759319134503,-6.452075223009415,-0.5573326314393252,3.9566859472762737
1082,3635.1788851183014,-819.5089532060969,5836.151611489353,-6.455822662544155,-0.5564898426028586,3.9506757231294496
1083,3629.6382824664774,-819.9854100597829,5839.538745532492,-6.459564387374036,-0.55564656528791,3.94466202160385
1084,3624.094471927764,-820.4611441641931,5842.920718282603,-6.463300394214367,-0.5548028002412833,3.9386448480398073
1085,3618.547458409527,-820.9361551017481,5846.297526762944,-6.467030679785556,-0.5539585482102077,3.9326242077806874
1086,3612.9972468219316,-821.4104424555104,5849.669168001366,-6.470755240813136,-0.5531138099423358,3.9266001061728795
1087,3607.4438420779657,-821.8840058091808,5853.035639030297,-6.474474074027742,-0.5522685861857449,3.920572548565803
1088,3601.8872490933995,-822.3568447471049,5856.396936886775,-6.478187176165138,-0.551422877688933,3.914541540311882
1089,3596.3274727868206,-822.8289588542671,5859.753058612415,-6.481894543966201,-0.5505766852008218,3.9085070867665648
1090,3590.7645180796017,-823.3003477162933,5863.10400125343,-6.485596174176932,-0.5497300094707538,3.9024691932883027
1091,3585.198389895917,-823.7710109194533,5866.4497618606365,-6.489292063548457,-0.548882851248494,3.8964278652385627
1092,3579.629093162696,-824.2409480506595,5869.7903374894595,-6.49298220883704,-0.5480352112842232,3.890383107981779
1093,3574.0566328096907,-824.7101586974654,5873.125725199907,-6.496666606804062,-0.5471870903285462,3.8843349268854146
1094,3568.4810137693858,-825.1786424480706,5876.455922056621,-6.500345254216053,-0.5463384891324824,3.878283327319894
1095,3562.902240977076,-825.6463988913159,5879.780925128827,-6.504018147844672,-0.5454894084474723,3.872228314658638
1096,3557.320319370797,-826.1134276166874,5883.1007314903845,-6.507685284466718,-0.5446398490253717,3.866169894278042
1097,3551.7352538913738,-826.5797282143145,5886.415338219742,-6.511346660864135,-0.5437898116184551,3.8601080715574825
1098,3546.1470494823634,-827.0453002749729,5889.72474239999,-6.515002273824007,-0.542939296979412,3.8540428518793055
1099,3540.5557110900945,-827.5101433900817,5893.0289411188205,-6.518652120138578,-0.5420883058613458,3.847974240628803
1100,3534.9612436636244,-827.9742571517081,5896.327931468566,-6.5222961966052395,-0.5412368390177752,3.841902243194237
1101,3529.363652154795,-828.4376411525616,5899.62171054616,-6.525934500026525,-0.5403848972026342,3.8358268649668323
1102,3523.7629415181527,-828.9002949860002,5902.910275453179,-6.5295670272101365,-0.5395324811702694,3.829748111340757
1103,3518.1591167109923,-829.3622182460284,5906.193623295829,-6.533193774968937,-0.5386795916754377,3.823665987713111
1104,3512.5521826933445,-829.8234105272966,5909.4717511849385,-6.536814740120941,-0.537826229473312,3.8175804994839604
1105,3506.94214442798,-830.2838714251018,5912.744656235971,-6.540429919489334,-0.5369723953194744,3.81149165205629
1106,3501.3290068803535,-830.7436005353915,5916.012335569047,-6.544039309902477,-0.5361180899699148,3.8053994508360023
1107,3495.712775018681,-831.2025974547585,5919.274786308902,-6.547642908193888,-0.5352633141810371,3.7993039012319483
1108,3490.0934538138713,-831.6608617804443,5922.532005584924,-6.551240711202263,-0.5344080687096525,3.793205008655886
1109,3484.471048239543,-832.1183931103401,5925.7839905311475,-6.554832715771477,-0.5335523543129813,3.7871027785224975
1110,3478.8455632720397,-832.5751910429841,5929.030738286246,-6.558418918750577,-0.5326961717486511,3.7809972162493666
1111,3473.2170038903837,-833.0312551775661,5932.272245993551,-6.561999316993792,-0.5318395217746966,3.774888327256989
1112,3467.5853750763026,-833.4865851139241,5935.508510801043,-6.565573907360548,-0.5309824051495592,3.768776116968755
1113,3461.950681814209,-833.9411804525473,5938.739529861362,-6.569142686715444,-0.5301248226320844,3.7626605908109463
1114,3456.3129290912175,-834.3950407945741,5941.965300331794,-6.572705651928271,-0.5292667749815257,3.7565417542127513
1115,3450.6721218971275,-834.8481657417932,5945.185819374288,-6.576262799874014,-0.5284082629575394,3.750419612606236
1116,3445.0282652243854,-835.3005548966474,5948.401084155473,-6.579814127432856,-0.5275492873201835,3.7442941714263314
1117,3439.38136406816,-835.7522078622267,5951.611091846609,-6.583359631490163,-0.5266898488299246,3.7381654361108856
1118,3433.7314234262576,-836.2031242422754,5954.815839623649,-6.586899308936518,-0.525829948247626,3.7320334121005767
1119,3428.078448299158,-836.6533036411898,5958.015324667206,-6.590433156667701,-0.5249695863345543,3.7258981048389623
1120,3422.42244369,-837.1027456640184,5961.209544162571,-6.593961171584696,-0.5241087638523783,3.7197595197724698
1121,3416.763414604585,-837.5514499164616,5964.398495299697,-6.597483350593692,-0.5232474815631664,3.7136176623503774
1122,3411.1013660513463,-837.9994160048755,5967.582175273235,-6.600999690606107,-0.5223857402293841,3.707472538024799
1123,3405.4363030414092,-838.4466435362657,5970.760581282489,-6.604510188538539,-0.521523540613901,3.701324152250731
1124,3399.7682305885164,-838.8931321182935,5973.933710531449,-6.6080148413128255,-0.5206608834799827,3.6951725104859925
1125,3394.097153709019,-839.3388813592767,5977.10156022882,-6.611513645856026,-0.5197977695912878,3.689017618191215
1126,3388.423077421943,-839.7838908681849,5980.264127587961,-6.615006599100414,-0.5189341997118772,3.6828594808298933
1127,3382.746006748946,-840.2281602546419,5983.421409826922,-6.618493697983475,-0.5180701746062075,3.6766981038683513
1128,3377.065946714286,-840.6716891289292,5986.573404168461,-6.621974939447947,-0.5172056950391279,3.6705334927757085
1129,3371.3829023448425,-841.1144771019829,5989.720107840025,-6.62545032044178,-0.5163407617758833,3.664365653023916
1130,3365.696878670151,-841.5565237853925,5992.861518073739,-6.628919837918147,-0.5154753755821166,3.6581945900877586
1131,3360.007880722303,-841.9978287914079,5995.997632106452,-6.632383488835482,-0.5146095372238572,3.6520203094447807
1132,3354.3159135360365,-842.4383917329326,5999.128447179701,-6.635841270157437,-0.5137432474675323,3.6458428165753647
1133,3348.6209821486823,-842.8782122235275,6002.253960539722,-6.639293178852905,-0.5128765070799598,3.639662116962686
1134,3342.9230916001575,-843.3172898774116,6005.374169437471,-6.642739211896029,-0.5120093168283477,3.6334782160926955
1135,3337.2222469329804,-843.7556243094608,6008.489071128605,-6.646179366266196,-0.5111416774802955,3.627291119454143
1136,3331.5184531922805,-844.1932151352081,6011.598662873482,-6.649613638948031,-0.510273589803794,3.62110083253857
1137,3325.8117154257507,-844.6300619708451,6014.702941937181,-6.65304202693141,-0.5094050545672226,3.6149073608402897
1138,3320.102038683646,-845.0661644332241,6017.801905589509,-6.65646452721148,-0.508536072539346,3.608710709856362
1139,3314.3894280188338,-845.5015221398531,6020.89555110497,-6.659881136788624,-0.5076666444893203,3.6025108850866467
1140,3308.673888486735,-845.9361347089009,6023.9838757627995,-6.663291852668488,-0.5067967711866892,3.5963078920337623
1141,3302.955425145332,-846.370001759196,6027.066876846952,-6.666696671861986,-0.505926453401379,3.5901017362030605
1142,3297.2340430551803,-846.8031229102262,6030.144551646113,-6.670095591385287,-0.5050556919037048,3.583892423102666
1143,3291.5097472794064,-847.2354977821386,6033.216897453675,-6.673488608259812,-0.5041844874643697,3.577679958243473
