Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
501,-2648.5519027939667,6214.4190315339165,-1873.2225183772546,-3.5435279393130954,0.4787475353041206,6.679750480367496
502,-2683.7812991288984,6218.859443777491,-1806.3522234148236,-3.51269106831725,0.4068708036605646,6.701027817773474
503,-2718.7004207282803,6222.581373294988,-1739.2731234919481,-3.4814461525331555,0.33494025479518785,6.721532423355843
504,-2753.305211330839,6225.584323159625,-1671.9929549182632,-3.449796837241281,0.26296443118022794,6.741261722100008
505,-2787.5916513721236,6227.8678818479275,-1604.519479258325,-3.417746819699677,0.19095188392521578,6.760213235555643
506,-2821.555758501125,6229.4317233203665,-1536.8604823645016,-3.3852998486630774,0.11891117159415532,6.778384582242732
507,-2855.1935880921246,6230.275607090152,-1469.0237734056657,-3.3524597238928986,0.04685085901992925,6.795773478042181
508,-2888.5012337515054,6230.399378280162,-1401.0171838922968,-3.31923029565845,-0.025220483883300115,6.812377736570673
509,-2921.4748278196216,6229.802967667996,-1332.848566697728,-3.2856154642292057,-0.09729428330997392,6.828195269539905
510,-2954.110541867496,6228.486391719135,-1264.5257950759922,-3.251619179358416,-0.16936196275467963,6.843224087099899
511,-2986.404587188296,6226.4497526081805,-1196.0567616763144,-3.2172454397580172,-0.24141494420536103,6.857462298166449
512,-3018.353215283589,6223.693238228174,-1127.4493775543208,-3.18249829256503,-0.3134446493377798,6.870908110732501
513,-3049.9527183441483,6220.2171221879435,-1058.711571180352,-3.147381832799531,-0.38544250071100383,6.883559832163437
514,-3081.1994297253586,6216.021763797549,-989.8512874447356,-3.1119002028142275,-0.45739992296382304,6.89541586947617
515,-3112.08972441701,6211.1076080417315,-920.8764866605785,-3.0760575917358866,-0.5293083440115445,6.906474729601955
516,-3142.6200195075585,6205.47518554141,-851.7951435637389,-3.0398582348985457,-0.6011591962432696,6.916735019632855
517,-3172.786774642626,6199.125112503205,-782.615246310617,-3.0033064132687763,-0.6729439177191151,6.926195447051803
518,-3202.5864924776806,6192.0580906570385,-713.3447954737218,-2.9664064528630445,-0.744653953367215,6.934854819946146
519,-3232.015719124922,6184.274907181727,-643.9918030351142,-2.929162724157277,-0.816280756180293,6.942712047204685
520,-3261.071044594242,6175.7764346186295,-574.5642913778933,-2.8915796414887343,-0.887815788411607,6.949766138698098
521,-3289.7491032280814,6166.563630773374,-505.0702922761458,-2.8536616624503828,-0.9592505227697925,6.956016205442716
522,-3318.0465741302664,6156.637538605634,-435.5178458832316,-2.815413287277861,-1.0305764436125109,6.961461459747581
523,-3345.9601815886463,6145.9992861069795,-365.91499971870775,-2.7768390582290925,-1.101785048138703,6.966101215344813
524,-3373.4866954915387,6134.650086166823,-296.2698076540083,-2.737943558956791,-1.1728678475790228,6.969934887503145
525,-3400.6229317378084,6122.591236426492,-226.59032889711472,-2.698731413873886,-1.2438163683843544,6.972961993124695
526,-3427.365752640647,6109.824119121415,-156.88462697623996,-2.6592072875120434,-1.3146221534120865,6.97518215082487
527,-3453.7120673248046,6096.350200911487,-87.1607687230284,-2.619375883873493,-1.3852767631097909,6.976595080995441
528,-3479.6588321174186,6082.171032699602,-17.426823254914197,-2.5792419457760802,-1.4557717766963636,6.977200605850712
529,-3505.203050932186,6067.288249438405,52.309139042668534,-2.538810254191968,-1.5260987933399588,6.976998649456824
530,-3530.34177564693,6051.703569925288,122.03904753438573,-2.4980856275798566,-1.5962494333328592,6.975989237744138
531,-3555.0721064744776,6035.418796585661,191.75483235315278,-2.4570729212110707,-1.6662153392627401,6.974172498502747
532,-3579.391192326714,6018.435815244532,261.44842541808947,-2.4157770264895313,-1.7359881771802428,6.971548661361058
533,-3603.2962311718743,6000.756594886463,331.1117614522149,-2.374202870265824,-1.8055596377625327,6.968118057747494
534,-3626.7844703849196,5982.383187403874,400.73677899970687,-2.3323554141454523,-1.8749214374726728,6.963881120835327
535,-3649.8532070909787,5963.317727333818,470.31542144246464,-2.2902396537914758,-1.9440653197144762,6.958838385470602
536,-3672.4997885017906,5943.562431583244,539.8396380158985,-2.2478606182216883,-2.0129830559826303,6.952990488083274
537,-3694.7216122450936,5923.119599142761,609.3013848237373,-2.2052233691004153,-2.0816664470078905,6.946338166581472
538,-3716.5161266869395,5901.991610788993,678.692625851729,-2.1623330000251526,-2.150107323897071,6.938882260228999
539,-3737.880831246803,5880.180928775593,748.0053339799688,-2.119194635808198,-2.21829754926754,6.93062370950607
540,-3758.8132767055386,5857.690096512923,817.2314919938034,-2.0758134317533883,-2.28622901837608,6.921563555953344
541,-3779.3110655060523,5834.5217382364735,886.3630935930986,-2.032194572928103,-2.353893660241858,6.911702941999258
542,-3799.3718520467023,5810.678558664117,955.3921443996375,-1.9883432734307824,-2.421283438763142,6.901043110770777
543,-3818.993342967332,5786.16334264223,1024.310662962609,-1.9442647756539608,-2.488390353827759,6.889585405887535
544,-3838.1732974279307,5760.978954780715,1093.1106817619423,-1.8999643495431253,-2.555206442416865,6.877331271239508
545,-3856.9095273798785,5735.128339077082,1161.7842482092724,-1.8554472918514744,-2.6217237797018864,6.864282250748205
546,-3875.199897829705,5708.614518529553,1230.323425646565,-1.8107189253907516,-2.687934480134442,6.850439988111494
547,-3893.0423270953497,5681.4405947393425,1298.7202943419607,-1.7657845982783624,-2.753830698528914,6.8358062265321315
548,-3910.4347870548922,5653.609747502138,1366.9669524829592,-1.7206496831808513,-2.8194046311375836,6.820382808430044
549,-3927.375303387701,5625.125234388875,1435.0555171665462,-1.6753195765540139,-2.8846485167179745,6.804171675138481
550,-3943.861955807953,5595.990390315902,1502.9781253862595,-1.6297996978796956,-2.9495546375923194,6.787174866584084
551,-3959.8928782905436,5566.208627104578,1570.7269350159675,-1.584095488899539,-3.0141153206988385,6.769394520950999
552,-3975.466259289305,5535.7834330304195,1638.294125790164,-1.5382124128457872,-3.07832293863465,6.750832874329108
553,-3990.580341947526,5504.718372361853,1705.6719002807613,-1.4921559536693194,-3.1421699106901633,6.73149226034648
554,-4005.2334243007635,5473.0170848886855,1772.8524848700552,-1.4459316152651132,-3.2056487038746457,6.711375109786148
555,-4019.423859471873,5440.683285440358,1839.828130719814,-1.3995449206952548,-3.2687518339328605,6.690483950187309
556,-4033.1500558582843,5407.720763394134,1906.5911147362185,-1.353001411409759,-3.331471866352449,6.668821405431103
557,-4046.410477311489,5374.133382173155,1973.1337405308093,-1.3063066464651711,-3.3938014173621207,6.646390195310983
558,-4059.203643308686,5339.925078734686,2039.4483393768005,-1.2594662017413847,-3.455733154920094,6.623193135087933
559,-4071.5281291166075,5305.09986304849,2105.5272711610032,-1.2124856691566472,-3.5172597996928827,6.599233135030563
560,-4083.3825659475046,5269.661817565427,2171.3629253311005,-1.165370655880946,-3.578374126024187,6.574513199940209
561,-4094.7656411072367,5233.615096676485,2236.947721838021,-1.1181267835480624,-3.639068962893571,6.549036428661248
562,-4105.676098135511,5196.963926162239,2302.274112073422,-1.0707596874662986,-3.69933719486495,6.5228060135766555
563,-4116.112736938221,5159.712602632899,2367.334579801987,-1.023275015828166,-3.759171763024545,6.495825240089035
564,-4126.0744139118715,5121.86549295903,2432.12164208853,-0.9756784289191596,-3.8185656659082254,6.468097486087219
565,-4135.560042060118,5083.427033693079,2496.627850219636,-0.9279755983257856,-3.877511960418028,6.439626221398586
566,-4144.568591102359,5044.4017304817635,2560.845790619788,-0.8801722061430135,-3.9360037627277267,6.410415007227276
567,-4153.0990875744565,5004.794157469466,2624.768085761845,-0.8322739441812845,-3.9940342491772682,6.380467495578396
568,-4161.150614921473,4964.608956692791,2688.387395071617,-0.7842865131733412,-4.051596657155904,6.349787428668454
569,-4168.722313582527,4923.850837466322,2751.6964158265127,-0.7362156219809399,-4.108684285973871,6.3183786383221205
570,-4175.8133810677145,4882.5245757596795,2814.6878840481463,-0.6880669868016362,-4.1652904977225225,6.286245045355487
571,-4182.423072027084,4840.635013566139,2877.3545753886106,-0.639846330375855,-4.221408718122693,6.253390658946023
572,-4188.55069831173,4798.187058262746,2939.689306010468,-0.5915593811943769,-4.277032437361165,6.219819575989381
573,-4194.19562902693,4755.185681962173,3001.684933460206,-0.5432118727063664,-4.332155210915168,6.185535980443189
574,-4199.357290577416,4711.635920856365,3063.3343575351028,-0.4948095425281702,-4.386770660364691,6.150544142658071
575,-4204.0351667047025,4667.542874552179,3124.6305211432905,-0.4463581316530352,-4.440872474192515,6.11484841869603
576,-4208.228798516556,4622.9117053990285,3185.566411157005,-0.3978633836618497,-4.494454408571853,6.07845324963638
577,-4211.937784508579,4577.74763780876,3246.13505925879,-0.3493310439351338,-4.547510288141451,6.041363160869426
578,-4215.161780577913,4532.055957567816,3306.329542780623,-0.3007668588663772,-4.600034006768077,6.003582761378043
579,-4217.900500029108,4485.842011141888,3366.1429855357355,-0.25217657507699487,-4.652019528296159,5.965116743007431
580,-4220.153713572147,4439.111204973087,3425.5685586431528,-0.2035659386328732,-4.703460887284672,5.925969879723096
581,-4221.921249312668,4391.869004769817,3484.5994813447246,-0.15494069426282664,-4.754352189730967,5.886147026857389
582,-4223.202992734359,4344.120934789567,3543.2290218145117,-0.10630658457908737,-4.8046876137815175,5.845653120344741
583,-4223.998886673612,4295.872577114516,3601.450497960616,-0.05766934929983947,-4.854461410429586,5.804493175945731
584,-4224.3089312863885,4247.129570920356,3659.257278219051,-0.009034724474172862,-4.903667904199518,5.762672288460326
585,-4224.133184007383,4197.897611738303,3716.6427823397516,0.03959155829054373,-4.9523014938177,5.720195630930401
586,-4223.471759501458,4148.182450710431,3773.6004821646143,0.08820377259873258,-5.000356652870153,5.6770684538317
587,-4222.324829607417,4097.989893838572,3830.1239023973076,0.13679619803385012,-5.047827930446497,5.633296084255595
588,-4220.692623274117,4047.32580122676,3886.2066213649523,0.18536312092280793,-5.094709951770409,5.588883925080697
589,-4218.575426488964,3996.196086317544,3941.842271771384,0.23389883509729748,-5.140997418816354,5.543837454134621
590,-4215.973582198812,3944.6067151221005,3997.0245414420665,0.28239764265196676,-5.186685110912592,5.498162223346093
591,-4212.887490223319,3892.563705444472,4051.7471740604246,0.33085385469927786,-5.231767885330415,5.451863857887577
592,-4209.317607160776,3840.0731260999482,4106.003969895576,0.3792617921208725,-5.276240677859447,5.4049480553087275
593,-4205.264446286423,3787.141096127741,4159.788786521404,0.42761578631541264,-5.320098503369148,5.357420584660718
594,-4200.72857744335,3733.7737839981583,4213.095539526769,0.475910179942616,-5.363336456356236,5.309287285611885
595,-4195.710626925977,3679.9774068143975,4265.918203216832,0.5241393276634603,-5.405949711478136,5.26055406755472
596,-4190.211277356123,3625.7582295089746,4318.2508113055,0.5722975968764232,-5.447933524072412,5.211226908704477
597,-4184.231267551795,3571.122564035142,4370.087457598735,0.6203793684495678,-5.4892832306620605,5.16131185518968
598,-4177.771392388655,3516.076768553294,4421.422296668735,0.66837903744835,-5.529994249446645,5.110815020134705
599,-4170.83250265423,3460.6272466124487,4472.249544518985,0.7162910138591629,-5.570062080779378,5.059742582734574
600,-4163.415504894951,3404.7804463272014,4522.563479239919,0.7641097233082497,-5.609482307629896,5.0081007873223795
601,-4155.521361255997,3348.5428595499434,4572.358441655312,0.811829607776088,-5.648250596032905,4.955895942429363
602,-4147.151089314057,3291.9210210387955,4621.628835959174,0.8594451263070075,-5.686362695522556,4.903134419838002
603,-4138.305761903006,3234.9215076212226,4670.369130343187,0.9069507557139593,-5.723814439552617,4.849822653628251
604,-4128.986506932572,3177.5509373534815,4718.573857614584,0.9543409912783307,-5.760601745902372,4.795967139217199
605,-4119.194507200056,3119.815968676175,4766.237615804342,1.0016103474446474,-5.796720617068261,4.741574432392372
606,-4108.931000195112,3061.723299565849,4813.355068765757,1.0487533585101407,-5.83216714064128,4.6866511483388695
607,-4098.197277897676,3003.27966668299,4859.9209467632,1.0957645793089617,-5.866937489670106,4.631203960660592
608,-4086.994686569102,2944.49184451643,4905.930047051073,1.1426385858910029,-5.90102792300997,4.575239600395805
609,-4075.3246265365165,2885.3666445242543,4951.377234442973,1.1893699761952747,-5.934434785657325,4.518764855027132
610,-4063.1885519705124,2825.910914271572,4996.25744187081,1.235953370717595,-5.967154509070233,4.461786567486415
611,-4050.5879706561655,2766.131536565081,5040.565670934038,1.2823834131725929,-5.999183611474564,4.404311635154495
612,-4037.5244437574893,2706.0354285846092,5084.296992438864,1.328654771149957,-6.030518698156031,4.346347008856156
613,-4023.9995855753627,2645.6295410118732,5127.446546927341,1.3747621367647325,-6.061156461738008,4.287899691850563
614,-4010.01506329899,2584.9208571564964,5170.009545196388,1.4207002273016403,-6.091093682445254,4.228976738817289
615,-3995.572596750953,2523.91639207947,5211.981268806639,1.4664637858533545,-6.120327228353512,4.169585254838205
616,-3980.67395812592,2462.6231917141754,5253.357070581102,1.512047581952569,-6.148854055625041,4.109732394375482
617,-3965.320971723084,2401.048331985118,5294.132375093586,1.5574464121978469,-6.176671208730105,4.049425360245876
618,-3949.5155136723656,2339.19891792457,5334.302679146827,1.602655100873107,-6.203775820654503,3.988671402591555
619,-3933.2595116544776,2277.082082787137,5373.8635522403665,1.6476685005607277,-6.230165113093115,3.927477817847635
620,-3916.554944614874,2214.704987162451,5412.810637028071,1.6924814927481773,-6.255836396629596,3.8658519477066764
621,-3899.403842471709,2152.0748180862497,5451.139649765245,1.737088988428001,-6.280787070902187,3.803801178080423
622,-3881.8082858178086,2089.198788149735,5488.846380745423,1.7814859286912728,-6.305014624755772,3.7413329380588123
623,-3863.7704056167445,2026.0841346075053,5525.926694726713,1.8256672853142764,-6.3285166363801935,3.678454698866674
624,-3845.292382893134,1962.738118484294,5562.376531347662,1.869628061338412,-6.351290773434883,3.6151739728182646
625,-3826.376448417102,1899.1680236803184,5598.19190553276,1.9133632916433123,-6.373334793159948,3.5514983122697013
626,-3807.0248823831243,1835.38115607578,5633.368907887345,1.9568680435129964,-6.394646542473659,3.4874353085697747
627,-3787.240014083216,1771.384842634318,5667.903705082127,2.0001374171951136,-6.415223958056526,3.4229925910091126
628,-3767.024221574581,1707.1864305057902,5701.792540227107,2.043166546453109,-6.43506506642195,3.3581778257680535
629,-3746.3799313417917,1642.7932861283716,5735.031733235017,2.085950599111353,-6.454167983973596,3.2929987148633377
630,-3725.309617953519,1578.2127943300598,5767.617681174269,2.128484777593162,-6.472530917049524,3.2274629950938354
631,-3703.8158037139992,1513.4523574299867,5799.546858611262,2.1707643194515676,-6.490152161953157,3.1615784369856286
632,-3681.901058309157,1448.519394339304,5830.81581794224,2.2127844978929194,-6.5070301049712125,3.0953528437364413
633,-3659.5679984476037,1383.421339662078,5861.421189714537,2.254540622293175,-6.523163222378636,3.0287940501598127
634,-3636.819287496466,1318.165642796118,5891.359682937289,2.2960280387069067,-6.538550080430662,2.961909921629086
635,-3613.6576351122017,1252.759767033996,5920.628085381601,2.337242130368905,-6.553189335342088,2.8947083530214557
636,-3590.085796866425,1187.2111886642965,5949.223263870143,2.3781783181884335,-6.567079733253838,2.827197267662239
637,-3566.106573866841,1121.5273960732902,5977.142164556204,2.4188320612359955,-6.58022011018693,2.759384616269622
638,-3541.7228123733703,1055.7158888471388,6004.381813192194,2.459198857222669,-6.592609391983954,2.6912783759000063
639,-3516.9374034094935,989.7841768746982,6030.939315387631,2.4992742429719343,-6.60424659423815,2.622886548894123
640,-3491.753282368959,923.7397794511404,6056.8118568565615,2.5390537948839396,-6.615130822210183,2.5542171618242206
641,-3466.1734286178557,857.5902243824202,6081.9967036545095,2.5785331293922615,-6.625261270732747,2.4852782644423366
642,-3440.200865092197,791.3430470907845,6106.491202404882,2.61770790341305,-6.634637224103081,2.416077928629974
643,-3413.838657891049,725.005789721437,6130.292780514896,2.656573814786544,-6.643258055963522,2.3466242473493195
644,-3387.0899158652633,658.5860002503754,6153.398946381045,2.6951266027110115,-6.651123229170212,2.2769253335961195
645,-3359.957790201958,592.0912315936804,6175.807289584085,2.73336204816902,-6.658232295650041,2.206989319354461
646,-3332.4454740047463,525.5290407182315,6197.515481073616,2.7712759743460453,-6.664584896245997,2.1368243545535743
647,-3304.5562018698442,458.906987754069,6218.521273342205,2.8088642470413907,-6.670180760550985,2.0664386060269058
648,-3276.2932494581096,392.2326351084516,6238.822500589144,2.8461227750714486,-6.675019706730278,1.995840256473522
649,-3247.659933063088,325.5135465817141,6258.417078873853,2.8830475106652598,-6.679101641332674,1.9250375034220528
650,-3218.6596091751603,258.75728648513854,6277.303006258902,2.9196344498523383,-6.6824265590905565,1.8540385581973764
651,-3189.295674041845,191.97141876080113,6295.478362942754,2.955879632842826,-6.684994542708889,1.7828516448901233
652,-3159.571563224339,125.1635061035953,6312.941311382205,2.9917791443999295,-6.686805762643331,1.7114849993292047
653,-3129.4907511504252,58.34110908561482,6329.690096404571,3.0273291142045946,-6.687860476867617,1.639946868057559
654,-3099.0567506637008,-8.488214717245683,6345.7230453096645,3.0625257172125315,-6.688159030630233,1.5682455073111343
655,-3068.2731125693517,-75.31691159607443,6361.03856796158,3.0973651740034986,-6.687701856200658,1.4963891820013742
656,-3037.143425176443,-142.137432577195,6375.635156870309,3.131843751122874,-6.686489472605161,1.4243861647013474
657,-3005.671313836834,-208.94223428775356,6389.511387263275,3.1659577614155476,-6.684522485352392,1.352244734635536
658,-2973.860440480848,-275.7237798184097,6402.665917146753,3.199703564352082,-6.681801586148838,1.2799731766736417
659,-2941.7145031496393,-342.4745395833131,6415.097487357281,3.233077566347256,-6.678327552604295,1.2075797803282815
660,-2909.2372355245043,-409.1869921769133,6426.804921603065,3.266076221070879,-6.67410124792751,1.1350728387569309
661,-2876.432406453095,-475.85362522775284,6437.787126495415,3.2986960297509573,-6.66912362061209,1.0624606477681775
662,-2843.3038194726314,-542.4669362491139,6448.043091570298,3.3309335414692676,-6.663395704112838,0.9897515048322677
663,-2809.8553123302067,-609.0194334863521,6457.57188930001,3.3627853534492727,-6.656918616512652,0.916953708096328
664,-2776.090756500301,-675.503636760792,6466.372675095011,3.394248111336399,-6.649693560180125,0.8440755554042152
665,-2742.014056699457,-741.912078310304,6474.444687296026,3.425318509470812,-6.641721821417958,0.771125343321099
666,-2707.6291503983625,-808.2373036261554,6481.787247156391,3.4559932911525597,-6.6330047701023735,0.6981113661630217
667,-2672.940007331248,-874.471872286353,6488.399758814726,3.4862692488992266,-6.62354385931361,0.6250419150314275
668,-2637.9506290027875,-940.6083587851836,6494.281709258002,3.516143224696048,-6.613340624957686,0.5519252768528213
669,-2602.665048192548,-1006.6393533589395,6499.43266827503,3.545612110238544,-6.602396685379539,0.4787697334237014
670,-2567.0873284570393,-1072.5574628077356,6503.852288400402,3.574672847167726,-6.590713740967706,0.40558356046078986
671,-2531.221563629456,-1138.355311313366,6507.540304849018,3.603322427297829,-6.5782935737506625,0.3323750266567528
672,-2495.0718773172057,-1204.0255412530296,6510.4965354411515,3.6315578928366974,-6.5651380469849645,0.25915239274141844
673,-2458.642422397217,-1269.5608140090146,6512.7208805182,3.659376336598796,-6.551249104735346,0.18592391054863597
674,-2421.9373805092614,-1334.9538107739654,6514.213322849114,3.686774902210878,-6.5366287714469005,0.1126978220889671
675,-2384.9609615471504,-1400.197233352034,6514.973927527589,3.713750784310376,-6.521279151509495,0.03948235862807404
676,-2347.7174031480563,-1465.2838049555226,6515.0028418600905,3.74030122873655,-6.5052024288145365,-0.033714260228908034
677,-2310.2109701799836,-1530.2062709970353,6514.300295244737,3.7664235327143887,-6.488400866304274,-0.10688382744691673
678,-2272.445954227336,-1594.9573998772564,6512.866599041141,3.7921150450313905,-6.470876805513699,-0.18001814946465092
679,-2234.4266730748927,-1659.5299837679097,6510.702146431234,3.8173731662071355,-6.452632666105291,-0.2531090470918033
680,-2196.1574701900204,-1723.916839390193,6507.8074122711605,3.8421953486558307,-6.43367094539665,-0.32614835640025935
681,-2157.642714203381,-1788.1108087883417,6504.182952934309,3.8665790968417726,-6.413994217881191,-0.39912792960886057
682,-2118.886798388063,-1852.1047600984707,6499.8294061455,3.8905219674277975,-6.393605134742074,-0.47203963596181886
683,-2079.8941401372886,-1915.8915883124853,6494.747490806463,3.9140215694168123,-6.372506423359425,-0.5448753626007098
684,-2040.6691804407808,-1979.464216036988,6488.938006812611,3.9370755642863537,-6.350700886811093,-0.6176270154297829
685,-2001.2163833597567,-2042.8155942472754,6482.40183486119,3.9596816661163263,-6.328191403366965,-0.6902865199748675
686,-1961.5402355007477,-2105.938703036133,6475.1399362509055,3.981837641709902,-6.304980925977081,-0.7628458222354768
687,-1921.6452454882158,-2168.82655235756,6467.153352673043,4.003541310707635,-6.281072481753614,-0.8352968895302195
688,-1881.5359434360512,-2231.4721827653025,6458.443205994179,4.0247905456949145,-6.2564691714468506,-0.9076317113355417
689,-1841.2168804180765,-2293.868666146058,6449.010698030544,4.045583272302666,-6.231174168915385,-0.979842300117474
690,-1800.6926279375639,-2356.009106447378,6438.857110314109,4.0659174693015006,-6.205190720590554,-1.0519206921566178
691,-1759.9677773958222,-2417.8866404002542,6427.983803850458,4.085791168689263,-6.178522144935326,-1.1238589483661454
692,-1719.0469395599866,-2479.49443823618,6416.392218868512,4.1052024557721,-6.151171831897722,-1.195649155102856
693,-1677.9347440300014,-2540.8257043988037,6404.083874562204,4.124149469239032,-6.123143242358946,-1.2672834249711913
694,-1636.6358387049202,-2601.8736782499805,6391.060368824128,4.1426304012301465,-6.094439907576334,-1.3387538976201714
695,-1595.154889248537,-2662.6316347702777,6377.323377971274,4.160643497398452,-6.065065428621238,-1.4100527405332492
696,-1553.4965785544407,-2723.092885253836,6362.874656462893,4.17818705696541,-6.035023475811978,-1.4811721498110613
697,-1511.665606210584,-2783.250777997481,6347.716036610598,4.195259432770248,-6.004317788142048,-1.5521043509468913
698,-1469.6666879633403,-2843.0986989841867,6331.84942828072,4.211859031313094,-5.97295217270361,-1.6228415995950227
699,-1427.5045551811704,-2902.630072560736,6315.276818589027,4.227984312792016,-5.940930504106406,-1.693376182331906
700,-1385.1839543180017,-2961.8383621095013,6298.000271587899,4.243633791133921,-5.908256723892384,-1.763700417409852
701,-1342.709646376321,-3020.717070714361,6280.021927945985,4.258806034019532,-5.874934839945894,-1.8338066555036354
702,-1300.0864063699407,-3079.2597418208447,6261.344004620401,4.273499662902398,-5.840968925899751,-1.90368728044976
703,-1257.3190227868142,-3137.459959890076,6241.968794521663,4.287713353021963,-5.806363120537312,-1.9733347099782228
704,-1214.412297051571,-3195.311351046935,6221.898666171259,4.301445833410889,-5.771121627190526,-2.0427413964371457
705,-1171.3710429880691,-3252.807583722128,6201.136063352042,4.314695886896555,-5.735248713134224,-2.111899827509907
706,-1128.2000862820273,-3309.9423692880973,6179.683504751525,4.327462350096875,-5.698748708976714,-2.1808025269248694
707,-1084.9042639436368,-3366.709462688957,6157.543583598069,4.339744113410449,-5.661626008046783,-2.2494420551577963
708,-1041.4884237703645,-3423.102663064202,6134.718967290122,4.351540121001157,-5.6238850657772375,-2.317811010126803
709,-997.9574238098787,-3479.1158143663156,6111.212397018522,4.362849370777202,-5.585530399085082,-2.3859020278798937
710,-954.316131823343,-3534.74280597202,6087.026687382018,4.373670914364698,-5.5465665857485025,-2.453707783275068
711,-910.5694247488268,-3589.9775732875037,6062.164725995947,4.384003857075862,-5.50699826378067,-2.521220990653026
712,-866.7221881652129,-3644.8140983471844,6036.6294730943055,4.393847357871848,-5.466830130800549,-2.588434404502404
713,-822.7793157564347,-3699.2464104062733,6010.423961125166,4.403200629320333,-5.426066943400807,-2.655340820117586
714,-778.7457087761804,-3753.26858652699,5983.551294339566,4.412062937547837,-5.384713516512903,-2.7219330742491015
715,-734.6262755131019,-3806.8747521584173,5956.01464837393,4.420433602186931,-5.342774722769483,-2.788204045746557
716,-690.4259307565691,-3860.0590817099865,5927.817269826103,4.428311996318334,-5.300255491864174,-2.8541466561941804
717,-646.1495952630952,-3912.815799118485,5898.962475825092,4.4356975464079555,-5.257160809908922,-2.91975387053887
718,-601.8021952233228,-3965.13917840874,5869.453653594536,4.442589732238998,-5.2134957187888995,-2.9850186977109026
719,-557.3886617297543,-4017.0235442478074,5839.2942600100005,4.448988086839132,-5.169265315515114,-3.0499341912372215
720,-512.9139302452965,-4068.4632724925928,5808.4878211502455,4.454892196402824,-5.124474751574873,-3.1144934498472736
721,-468.38294007251864,-4119.452790731113,5777.037931842391,4.460301700208872,-5.079129232280114,-3.178689618071525
722,-423.80063382379404,-4169.986578817169,5744.948255201185,4.465216290533224,-5.0332340161137115,-3.242515886832602
723,-379.17195689238366,-4220.059169398439,5712.222522162407,4.469635712557114,-4.986794414073951,-3.305965494029003
724,-334.50185692440635,-4269.665148438073,5678.864531010452,4.473559764270613,-4.93981578901711,-3.369031725111536
725,-289.7952832918031,-4318.799155729721,5644.878146900181,4.476988296371615,-4.892303554998316,-3.431707913652488
726,-245.05718656637845,-4367.455885405907,5610.267301373154,4.47992121216034,-4.844263176610845,-3.493987441907321
727,-200.29251799488907,-4415.6300864398245,5575.035991868269,4.482358467429437,-4.795700168323767,-3.5558637413692527
728,-155.50622897522743,-4463.316563140558,5539.188281226855,4.484300070349681,-4.746620093818174,-3.6173302933165226
729,-110.70327053387906,-4510.510175641538,5502.728297192437,4.485746081351392,-4.6970285653220465,-3.6783806293523504
730,-65.88859280447733,-4557.2058403824585,5465.660231905033,4.486696613001597,-4.646931242943806,-3.7390083319377614
731,-21.06714450756836,-4603.398530584585,5427.988341390141,4.487151829877019,-4.596333834004548,-3.7992070349172815
732,23.756127568084363,-4649.083276719124,5389.716945042703,4.487111948432899,-4.54524209236934,-3.858970424037264
733,68.57627908315612,-4694.255166969211,5350.850425105676,4.48657723686778,-4.4936618177772925,-3.9182922374572793
734,113.38836866389038,-4738.909347685033,5311.393226143677,4.485548014984271,-4.441598855170659,-3.977166266254332
735,158.18745841679785,-4783.041023832256,5271.349854511602,4.484024654045834,-4.389059094023131,-4.035586354919951
736,202.96861444197603,-4826.645459433773,5230.724877818283,4.482007576629691,-4.336048467667168,-4.093546401850307
737,247.72690734490845,-4869.717978004739,5189.522924385282,4.479497256475873,-4.282572952620613,-4.151040359829303
738,292.457412746691,-4912.253962980796,5147.7486827009525,4.476494218332494,-4.22863856791265,-4.208062236504605
739,337.1552117927833,-4954.248858139681,5105.406900869665,4.472999037797267,-4.174251374409036,-4.264606094856858
740,381.8153916600242,-4995.698168015949,5062.502386056529,4.469012341155366,-4.119417474136906,-4.320666053661805
741,426.43304606217947,-5036.597458309106,5019.040003927348,4.464534805213657,-4.064143009608899,-4.376236287945744
742,471.00327575362815,-5076.9423562848315,4975.024678084233,4.459567157131334,-4.00843416314701,-4.4313110294339575
743,515.521189031482,-5116.72855116957,4930.461389496642,4.454110174247075,-3.9522971562060034,-4.4858845669923975
744,559.9819022358489,-5155.951794538256,4885.355175928132,4.448164683902704,-3.8957382486965133,-4.539951247062606
745,604.3805402484123,-5194.607900695369,4839.7111313587075,4.441731563263454,-3.838763738307884,-4.593505474089897
746,648.7122369891233,-5232.69274704917,4793.53440540299,4.434811739134861,-3.7813799598308213,-4.646541710944841
747,692.9721359110516,-5270.202274479147,4746.830202724205,4.42740618777634,-3.723593284479932,-4.699054479338052
748,737.1553904934141,-5307.132487696776,4699.603782443994,4.419515934711517,-3.665410119216113,-4.751038360228427
749,781.2571647326278,-5343.47945559943,4651.860457548249,4.41114205453534,-3.6068369060689704,-4.802487994224722
750,825.2726336313868,-5379.239311617525,4603.605594288984,4.402285670718023,-3.547880121459241,-4.8533980819806395
751,869.1969836859197,-5414.408254054994,4554.844611582138,4.392947955405875,-3.488546275521201,-4.9037633845834465
