Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
592,7078.000000000002,0.010000000000000425,67.0,119.81466894248754,359.94387635929615,39.48601724145576
593,7078.000000000001,0.009999999999999964,67.0,119.81435588326879,359.94378155728987,40.1027303873083
594,7078.000000000002,0.010000000000000368,67.0,119.81404282404999,359.9436867552851,40.71935867487006
595,7078.000000000003,0.010000000000000413,67.0,119.81372976483124,359.9435919532689,41.33590104249112
596,7077.999999999999,0.010000000000000212,67.0,119.81341670561247,359.9434971512669,41.9523564393015
597,7077.999999999998,0.009999999999999953,67.0,119.81310364639367,359.9434023492471,42.5687238253078
598,7078.000000000003,0.01000000000000005,67.0,119.81279058717492,359.943307547248,43.18500217153427
599,7077.999999999998,0.010000000000000434,66.99999999999999,119.81247752795615,359.9432127452568,43.801190460135274
600,7078.0,0.010000000000000134,67.0,119.81216446873738,359.9431179432477,44.41728768448493
601,7078.000000000002,0.01000000000000019,67.0,119.8118514095186,359.94302314124,45.03329284933622
602,7078.0,0.010000000000000358,67.0,119.81153835029983,359.94292833923373,45.64920497090096
603,7078.000000000001,0.010000000000000047,67.0,119.81122529108107,359.94283353722886,46.26502307695669
604,7077.999999999996,0.01000000000000005,67.0,119.8109122318623,359.94273873521905,46.88074620698566
605,7077.999999999997,0.009999999999999854,67.0,119.81059917264352,359.94264393321697,47.496373412240125
606,7078.0,0.010000000000000295,67.0,119.81028611342475,359.9425491312226,48.111903755887695
607,7078.000000000002,0.010000000000000535,67.0,119.80997305420598,359.94245432921065,48.727336313083825
608,7078.0,0.009999999999999976,66.99999999999999,119.80965999498723,359.9423595272127,49.34267017108711
609,7077.999999999999,0.01000000000000008,67.0,119.8093469357684,359.9422647251972,49.95790442935567
610,7077.999999999997,0.01000000000000033,67.0,119.80903387654968,359.9421699231895,50.57303819964026
611,7077.999999999995,0.010000000000000337,67.0,119.80872081733091,359.94207512119567,51.188070606083954
612,7077.999999999999,0.010000000000000304,66.99999999999999,119.80840775811211,359.9419803191969,51.80300078531058
613,7077.999999999997,0.009999999999999676,67.0,119.80809469889336,359.9418855171744,52.41782788652742
614,7077.999999999998,0.010000000000000155,67.0,119.80778163967459,359.94179071517846,53.03255107160436
615,7077.999999999998,0.010000000000000224,67.0,119.80746858045583,359.9416959131713,53.64716951515762
616,7078.0,0.00999999999999978,67.0,119.80715552123704,359.9416011111718,54.26168240464358
617,7077.999999999999,0.009999999999999922,67.0,119.80684246201827,359.9415063091736,54.876088940452426
618,7078.000000000001,0.010000000000000264,67.0,119.80652940279951,359.94141150717047,55.490388335957526
619,7078.0,0.009999999999999854,67.0,119.80621634358072,359.94131670515634,56.10457981763127
620,7077.999999999996,0.009999999999999605,67.0,119.80590328436196,359.9412219031499,56.71866262510305
621,7077.999999999997,0.01000000000000037,67.0,119.80559022514319,359.9411271011323,57.33263601123473
622,7078.000000000001,0.010000000000000021,67.0,119.80527716592442,359.9410322991471,57.94649924219884
623,7078.000000000003,0.0100000000000005,67.0,119.80496410670564,359.9409374971261,58.560251597562036
624,7077.999999999997,0.010000000000000012,67.0,119.80465104748687,359.9408426951249,59.173892370333576
625,7078.000000000003,0.010000000000000559,67.0,119.80433798826812,359.940747893119,59.787420867041305
626,7077.999999999997,0.009999999999999877,67.0,119.80402492904932,359.9406530911145,60.40083640781184
627,7078.0,0.009999999999999835,67.0,119.80371186983055,359.94055828912343,61.01413832640736
628,7077.999999999999,0.010000000000000389,67.0,119.8033988106118,359.94046348710924,61.62732597032179
629,7077.999999999998,0.009999999999999907,67.0,119.80308575139303,359.9403686850965,62.24039870080299
630,7077.999999999999,0.010000000000000158,67.0,119.80277269217424,359.94027388309723,62.85335589294428
631,7077.999999999999,0.009999999999999955,67.0,119.80245963295548,359.9401790810932,63.46619693571997
632,7078.0,0.010000000000000273,67.0,119.8021465737367,359.94008427908443,64.07892123204871
633,7078.000000000001,0.010000000000000295,67.0,119.80183351451792,359.93998947708315,64.69152819884566
634,7077.999999999999,0.009999999999999974,67.0,119.80152045529915,359.93989467508305,65.30401726706697
635,7077.999999999996,0.010000000000000033,67.0,119.8012073960804,359.9397998730783,65.91638788176435
636,7078.000000000001,0.009999999999999738,67.0,119.80089433686163,359.9397050710808,66.528639502122
637,7078.0,0.009999999999999627,67.0,119.80058127764285,359.93961026906663,67.1407716015237
638,7078.000000000002,0.010000000000000129,67.0,119.80026821842408,359.93951546705375,67.75278366756595
639,7078.000000000002,0.009999999999999948,67.0,119.79995515920531,359.93942066505423,68.36467520211683
640,7078.000000000002,0.009999999999999837,67.0,119.79964209998656,359.93932586306204,68.97644572135138
641,7078.000000000002,0.010000000000000099,67.0,119.79932904076776,359.9392310610351,69.58809475578632
642,7078.000000000001,0.010000000000000299,67.0,119.79901598154899,359.93913625903355,70.19962185031565
643,7077.999999999998,0.009999999999999594,67.0,119.79870292233024,359.93904145703317,70.81102656424262
644,7077.999999999999,0.009999999999999735,67.0,119.79838986311144,359.93894665502825,71.42230847131239
645,7077.999999999998,0.010000000000000212,67.0,119.79807680389268,359.9388518530245,72.0334671597407
646,7077.999999999999,0.01000000000000019,67.0,119.79776374467392,359.93875705101027,72.64450223224011
647,7078.000000000001,0.01000000000000028,67.0,119.79745068545515,359.93866224900324,73.2554133060454
648,7078.0,0.010000000000000071,67.0,119.79713762623636,359.93856744700344,73.8662000129363
649,7077.999999999999,0.010000000000000203,67.0,119.7968245670176,359.93847264501085,74.4768619992649
650,7077.9999999999945,0.010000000000000155,67.0,119.79651150779884,359.9383778429958,75.08739892596306
651,7077.999999999998,0.01000000000000001,67.0,119.79619844858004,359.93828304099395,75.69781046856302
652,7077.999999999995,0.010000000000000368,67.0,119.79588538936129,359.93818823897567,76.3080963172348
653,7078.000000000005,0.009999999999999957,67.0,119.79557233014252,359.9380934369764,76.91825617675578
654,7077.999999999999,0.010000000000000054,67.0,119.79525927092375,359.9379986349783,77.52828976658404
655,7078.000000000001,0.009999999999999868,67.0,119.79494621170497,359.93790383298153,78.13819682080045
656,7078.0,0.009999999999999887,67.0,119.7946331524862,359.9378090309743,78.74797708816922
657,7077.999999999997,0.01000000000000045,67.0,119.79432009326744,359.9377142289567,79.3576303321211
658,7078.000000000001,0.009999999999999842,67.0,119.79400703404865,359.9376194269578,79.96715633075803
659,7078.000000000002,0.009999999999999898,67.0,119.79369397482988,359.93752462496604,80.5765548768712
660,7078.0,0.009999999999999634,67.0,119.79338091561112,359.9374298229464,81.18582577792564
661,7078.0,0.010000000000000515,67.0,119.79306785639235,359.9373350209455,81.79496885606402
662,7077.999999999996,0.010000000000000288,67.0,119.79275479717357,359.93724021894593,82.40398394811108
663,7078.0,0.010000000000000507,67.0,119.7924417379548,359.9371454169301,83.0128709055557
664,7078.000000000002,0.009999999999999672,67.0,119.79212867873603,359.93705061494455,83.62162959456333
665,7077.999999999999,0.010000000000000024,67.0,119.79181561951728,359.9369558129255,84.23025989595929
666,7078.0,0.01000000000000004,67.0,119.79150256029848,359.93686101091356,84.83876170520932
667,7078.000000000003,0.010000000000000047,67.0,119.79118950107973,359.9367662089144,85.44713493242241
668,7078.000000000001,0.009999999999999863,67.0,119.79087644186096,359.9366714069107,86.05537950233604
669,7078.0,0.010000000000000439,67.0,119.79056338264216,359.9365766049025,86.66349535430008
670,7077.999999999998,0.009999999999999815,66.99999999999999,119.79025032342341,359.93648180288983,87.27148244225243
671,7078.000000000004,0.010000000000000503,67.0,119.78993726420464,359.936387000907,87.87934073471072
672,7078.0,0.01000000000000007,67.0,119.78962420498588,359.9362921988911,88.48707021476106
673,7078.000000000001,0.010000000000000455,67.0,119.78931114576709,359.93619739688216,89.0946708800102
674,7078.000000000001,0.009999999999999834,67.0,119.78899808654832,359.9361025948802,89.70214274258969
675,7077.999999999999,0.009999999999999587,67.0,119.78868502732956,359.9360077928795,90.30948582911661
676,7077.999999999995,0.009999999999999622,67.0,119.78837196811077,359.93591299086853,90.91670018067455
677,7077.999999999999,0.010000000000000252,66.99999999999999,119.78805890889201,359.9358181888589,91.52378585277197
678,7077.999999999999,0.010000000000000264,67.0,119.78774584967324,359.9357233868618,92.13074291534137
679,7078.000000000001,0.009999999999999759,67.0,119.78743279045447,359.935628584849,92.73757145267973
680,7078.000000000001,0.010000000000000238,67.0,119.78711973123569,359.93553378285435,93.34427156343081
681,7078.000000000001,0.00999999999999976,67.0,119.78680667201692,359.93543898084397,93.95084336054839
682,7077.999999999997,0.010000000000000241,67.0,119.78649361279817,359.9353441788404,94.55728697126025
683,7077.999999999997,0.01000000000000002,67.0,119.78618055357937,359.93524937684373,95.16360253702905
684,7078.000000000003,0.009999999999999735,67.0,119.7858674943606,359.93515457483704,95.76979021351784
685,7077.999999999999,0.01000000000000021,67.0,119.78555443514185,359.9350597728259,96.37585017055875
686,7078.000000000004,0.009999999999999561,67.0,119.78524137592308,359.9349649708329,96.98178259208295
687,7078.000000000002,0.009999999999999969,67.0,119.7849283167043,359.9348701688186,97.58758767611641
688,7078.000000000002,0.009999999999999704,67.0,119.78461525748553,359.9347753668167,98.1932656347024
689,7078.0,0.010000000000000753,67.0,119.78430219826676,359.93468056480486,98.79881669387557
690,7077.999999999997,0.010000000000000318,67.0,119.783989139048,359.9345857627943,99.40424109360889
691,7077.999999999999,0.010000000000000875,67.0,119.7836760798292,359.9344909608016,100.0095390877602
692,7078.000000000003,0.010000000000000845,67.0,119.78336302061045,359.9343961587934,100.61471094403146
693,7078.000000000001,0.010000000000000514,67.0,119.78304996139168,359.9343013567864,101.21975694392027
694,7077.999999999999,0.009999999999999632,67.0,119.7827369021729,359.9342065547806,101.82467738264924
695,7078.000000000001,0.00999999999999958,67.0,119.78242384295413,359.9341117527816,102.42947256912362
696,7078.0,0.009999999999999816,67.0,119.78211078373536,359.9340169507671,103.03414282588602
697,7077.999999999998,0.009999999999999393,67.0,119.78179772451661,359.9339221487704,103.63868848904207
698,7078.000000000002,0.010000000000000429,67.0,119.78148466529781,359.93382734676385,104.24310990820786
699,7078.0,0.009999999999999233,67.0,119.78117160607906,359.9337325447585,104.84740744646669
700,7077.999999999997,0.010000000000000162,67.0,119.78085854686029,359.9336377427489,105.45158148027848
701,7077.999999999999,0.009999999999999416,67.0,119.78054548764149,359.93354294075135,106.05563239944682
702,7078.000000000004,0.009999999999999138,67.0,119.78023242842274,359.9334481387496,106.65956060703573
703,7078.0,0.009999999999999915,67.0,119.77991936920397,359.9333533367326,107.2633665193268
704,7077.999999999999,0.009999999999999535,67.0,119.7796063099852,359.93325853473306,107.86705056573008
705,7078.0,0.009999999999999941,67.0,119.77929325076641,359.93316373271847,108.47061318872993
706,7078.000000000003,0.010000000000000064,67.0,119.77898019154765,359.9330689307214,109.07405484382276
707,7078.0,0.010000000000000613,67.0,119.77866713232889,359.9329741287145,109.67737599943976
708,7078.0,0.009999999999999135,67.0,119.7783540731101,359.93287932670876,110.28057713687815
709,7077.999999999995,0.010000000000000559,67.0,119.77804101389134,359.93278452470435,110.88365875022778
710,7077.999999999998,0.009999999999999598,67.0,119.77772795467257,359.93268972270636,111.48662134630875
711,7078.000000000002,0.009999999999999381,67.0,119.7774148954538,359.9325949206988,112.08946544458567
712,7078.000000000004,0.009999999999999424,67.0,119.77710183623502,359.93250011869236,112.69219157710782
713,7078.000000000002,0.009999999999999532,67.0,119.77678877701625,359.9324053166926,113.29480028842066
714,7078.000000000002,0.009999999999999244,67.0,119.7764757177975,359.93231051469377,113.8972921354913
715,7077.999999999998,0.009999999999999343,67.0,119.7761626585787,359.93221571268543,114.49966768764075
716,7078.000000000002,0.01000000000000024,67.0,119.77584959935993,359.9321209106783,115.1019275264454
717,7077.999999999999,0.010000000000000318,67.0,119.77553654014118,359.9320261086723,115.70407224569162
718,7077.999999999998,0.009999999999999638,67.0,119.7752234809224,359.93193130665134,116.30610245125781
719,7078.000000000001,0.010000000000000245,67.0,119.77491042170362,359.9318365046637,116.90801876104882
720,7078.0,0.01000000000000031,67.0,119.77459736248485,359.9317417026451,117.50982180492834
721,7078.0,0.010000000000000196,67.0,119.77428430326609,359.9316469006384,118.11151222460599
722,7077.999999999999,0.010000000000000106,67.0,119.77397124404733,359.93155209864875,118.71309067357699
723,7078.000000000001,0.009999999999999936,67.0,119.77365818482853,359.9314572966443,119.31455781702118
724,7078.000000000001,0.01000000000000074,67.0,119.77334512560978,359.9313624946356,119.91591433172847
725,7078.000000000003,0.009999999999999712,67.0,119.77303206639101,359.93126769262284,120.51716090600914
726,7078.000000000001,0.009999999999999839,67.0,119.77271900717221,359.9311728906218,121.11829823959728
727,7078.0,0.00999999999999944,67.0,119.77240594795346,359.931078088606,121.71932704357057
728,7078.000000000001,0.010000000000000203,67.0,119.77209288873469,359.9309832866178,122.32024804025171
729,7078.000000000004,0.0100000000000001,67.0,119.77177982951594,359.9308884846148,122.92106196314006
730,7077.999999999999,0.00999999999999921,67.0,119.77146677029714,359.93079368259714,123.52176955679856
731,7078.000000000002,0.010000000000000573,67.0,119.77115371107836,359.9306988805965,124.12237157674316
732,7077.999999999999,0.010000000000000323,67.0,119.77084065185961,359.93060407859167,124.72286878941881
733,7078.000000000002,0.009999999999999735,67.0,119.77052759264082,359.93050927658265,125.3232619720211
734,7078.0,0.00999999999999914,67.0,119.77021453342206,359.93041447458535,125.92355191246602
735,7077.999999999999,0.009999999999999124,67.0,119.7699014742033,359.93031967257866,126.52373940925291
736,7078.000000000004,0.009999999999999086,67.0,119.76958841498453,359.93022487058346,127.12382527139216
737,7078.000000000002,0.009999999999999702,67.0,119.76927535576574,359.9301300685633,127.72381031830773
738,7078.000000000001,0.010000000000000219,67.0,119.76896229654697,359.93003526657037,128.32369537972752
739,7078.0,0.010000000000000214,67.0,119.76864923732822,359.92994046456295,128.92348129559187
740,7077.999999999999,0.009999999999999957,67.0,119.76833617810942,359.9298456625514,129.52316891595584
741,7078.000000000004,0.010000000000000273,67.0,119.76802311889067,359.9297508605565,130.122759100874
742,7078.000000000001,0.009999999999999428,67.0,119.7677100596719,359.9296560585472,130.72225272034308
743,7078.000000000005,0.009999999999999277,67.0,119.76739700045313,359.92956125654416,131.3216506541352
744,7078.000000000003,0.009999999999998904,67.0,119.76708394123435,359.9294664545217,131.9209537917603
745,7077.999999999995,0.009999999999999806,67.0,119.76677088201558,359.92937165252073,132.52016303232108
746,7078.0,0.010000000000000318,67.0,119.76645782279681,359.9292768505211,133.1192792844215
747,7078.000000000004,0.010000000000000021,67.0,119.76614476357805,359.92918204852754,133.71830346608658
748,7078.000000000002,0.009999999999999594,67.0,119.76583170435926,359.9290872465197,134.3172365046268
749,7077.999999999999,0.010000000000000705,67.0,119.7655186451405,359.92899244451297,134.91607933652998
750,7077.999999999999,0.01000000000000035,67.0,119.76520558592173,359.92889764250737,135.51483290739836
751,7078.0,0.010000000000000472,67.0,119.76489252670295,359.9288028405028,136.11349817179052
752,7077.999999999998,0.010000000000000044,67.0,119.76457946748418,359.9287080384943,136.71207609316002
753,7077.999999999998,0.009999999999999586,67.0,119.76426640826541,359.9286132364715,137.31056764371107
754,7078.000000000005,0.010000000000000057,67.0,119.76395334904666,359.9285184344804,137.90897380430286
755,7078.000000000003,0.009999999999999435,67.0,119.76364028982786,359.92842363247513,138.507295564384
756,7077.999999999999,0.009999999999999528,67.0,119.76332723060911,359.928328830471,139.10553392180054
757,7078.000000000002,0.009999999999999822,67.0,119.76301417139034,359.9282340284678,139.70368988275192
758,7078.000000000004,0.009999999999999863,67.0,119.76270111217154,359.92813922646064,140.3017644616655
759,7078.0,0.010000000000000241,67.0,119.76238805295279,359.9280444244698,140.89975868108206
760,7077.999999999999,0.009999999999999601,67.0,119.76207499373402,359.92794962244966,141.49767357154448
761,7078.0,0.009999999999999624,67.0,119.76176193451525,359.92785482044576,142.0955101714775
762,7077.999999999999,0.009999999999999657,67.0,119.76144887529647,359.9277600184379,142.69326952710279
763,7077.999999999998,0.009999999999999957,67.0,119.7611358160777,359.9276652164412,143.2909526923003
764,7078.0000000000055,0.010000000000000083,67.0,119.76082275685894,359.9275704144305,143.8885607285084
765,7078.000000000002,0.009999999999999799,67.0,119.76050969764015,359.9274756124258,144.48609470463245
766,7077.999999999997,0.009999999999999638,67.0,119.76019663842139,359.9273808104223,145.08355569687248
767,7077.999999999998,0.009999999999999894,67.0,119.75988357920262,359.9272860084247,145.6809447886547
768,7077.999999999999,0.010000000000000198,67.0,119.75957051998385,359.92719120641823,146.2782630705249
769,7077.999999999998,0.009999999999999605,67.0,119.75925746076507,359.9270964044078,146.87551164001727
770,7077.999999999998,0.010000000000000078,67.0,119.7589444015463,359.9270016024085,147.47269160150904
771,7077.999999999999,0.010000000000000103,67.0,119.75863134232755,359.9269068004002,148.0698040661757
772,7077.999999999999,0.009999999999999985,67.0,119.75831828310878,359.92681199839797,148.66685015181636
773,7078.0,0.00999999999999979,67.0,119.75800522388998,359.92671719638184,149.26383098275443
774,7078.000000000002,0.009999999999999499,67.0,119.75769216467123,359.92662239437675,149.86074768973288
775,7077.999999999995,0.009999999999999818,67.0,119.75737910545246,359.92652759236773,150.4576014097873
776,7078.000000000001,0.010000000000000299,67.0,119.75706604623367,359.92643279038464,151.05439328611376
777,7078.000000000002,0.009999999999999648,67.0,119.7567529870149,359.9263379883678,151.65112446801302
778,7078.000000000001,0.009999999999999634,67.0,119.75643992779614,359.92624318636194,152.24779611068033
779,7077.999999999998,0.010000000000000136,67.0,119.75612686857738,359.9261483843621,152.8444093751637
780,7078.000000000002,0.00999999999999938,67.0,119.75581380935859,359.9260535823583,153.44096542820952
781,7078.000000000002,0.009999999999999867,67.0,119.75550075013983,359.92595878035064,154.0374654421474
782,7078.000000000001,0.010000000000000198,67.0,119.75518769092106,359.92586397834896,154.63391059479113
783,7078.0,0.009999999999999431,67.0,119.75487463170228,359.9257691763385,155.23030206930792
784,7077.999999999997,0.010000000000000378,67.0,119.75456157248351,359.925674374334,155.8266410540577
785,7077.999999999999,0.010000000000000186,67.0,119.75424851326474,359.9255795723305,156.42292874256722
786,7078.000000000003,0.009999999999999969,67.0,119.75393545404599,359.925484770328,157.01916633331678
787,7078.000000000003,0.009999999999999641,67.0,119.75362239482719,359.9253899683217,157.6153550296845
788,7078.0,0.009999999999999907,67.0,119.75330933560842,359.9252951663213,158.2114960397747
789,7077.999999999999,0.009999999999999626,67.0,119.75299627638967,359.92520036430244,158.80759057634913
790,7078.000000000001,0.009999999999999565,67.0,119.75268321717087,359.92510556230405,159.4036398566575
791,7078.000000000001,0.010000000000000184,67.0,119.75237015795211,359.9250107603068,159.99964510235048
792,7077.999999999999,0.009999999999999811,67.0,119.75205709873335,359.92491595829097,160.59560753936728
793,7078.0,0.009999999999999778,67.0,119.75174403951458,359.9248211562908,161.19152839776035
794,7078.0,0.009999999999999907,67.0,119.7514309802958,359.92472635427714,161.7874089116249
795,7077.999999999996,0.010000000000000326,67.0,119.75111792107703,359.9246315522839,162.3832503189633
796,7078.000000000003,0.009999999999999464,67.0,119.75080486185827,359.92453675028685,162.97905386156117
797,7078.000000000001,0.009999999999999584,67.0,119.7504918026395,359.9244419482665,163.57482078486407
798,7078.000000000001,0.009999999999999665,67.0,119.75017874342072,359.9243471462714,164.17055233783995
799,7078.0,0.010000000000000031,67.0,119.74986568420195,359.92425234426287,164.76624977289455
800,7078.0,0.009999999999999915,66.99999999999999,119.74955262498318,359.92415754225533,165.3619143457246
801,7077.999999999999,0.009999999999999804,67.0,119.7492395657644,359.9240627402392,165.95754731519548
802,7077.999999999998,0.010000000000000162,67.0,119.74892650654563,359.9239679382433,166.55314994320247
803,7078.000000000002,0.009999999999999778,67.0,119.74861344732686,359.9238731362388,167.14872349459617
804,7077.999999999998,0.009999999999999941,67.0,119.7483003881081,359.92377833422574,167.74426923701495
805,7077.999999999999,0.010000000000000089,67.0,119.74798732888931,359.92368353223765,168.33978844076458
806,7077.999999999999,0.010000000000000082,67.0,119.74767426967055,359.9235887302218,168.93528237873497
807,7078.000000000004,0.00999999999999929,67.0,119.74736121045179,359.9234939282166,169.53075232622575
808,7078.000000000001,0.009999999999999589,67.0,119.747048151233,359.92339912621236,170.12619956084583
809,7078.0,0.009999999999999945,67.0,119.74673509201423,359.9233043242091,170.72162536239603
810,7078.000000000001,0.009999999999999844,67.0,119.74642203279546,359.9232095222021,171.31703101274525
811,7078.0,0.009999999999999721,67.0,119.74610897357671,359.92311472019605,171.91241779568688
812,7077.999999999999,0.009999999999999901,67.0,119.74579591435791,359.9230199181911,172.50778699682797
813,7077.999999999999,0.009999999999999759,67.0,119.74548285513916,359.9229251161776,173.10313990347794
814,7078.000000000002,0.009999999999999516,67.0,119.74516979592039,359.92283031418407,173.69847780450172
815,7077.999999999999,0.009999999999999929,67.0,119.74485673670159,359.9227355121867,174.29380199020545
816,7077.999999999999,0.009999999999999985,67.0,119.74454367748284,359.92264071018565,174.88911375221466
817,7077.999999999998,0.010000000000000198,67.0,119.74423061826407,359.9225459081714,175.48441438335578
818,7078.000000000001,0.00999999999999972,67.0,119.7439175590453,359.9224511061724,176.079705177521
819,7078.0,0.009999999999999891,67.0,119.74360449982652,359.9223563041602,176.67498742951992
820,7078.000000000001,0.009999999999999757,67.0,119.74329144060775,359.9222615021536,177.2702624350141
821,7078.0,0.009999999999999853,67.0,119.742978381389,359.92216670014807,177.86553149036223
822,7077.999999999998,0.009999999999999865,67.0,119.7426653221702,359.9220718981388,178.46079589246818
823,7078.000000000001,0.009999999999999665,67.0,119.74235226295144,359.9219770961354,179.05605693870385
824,7077.999999999997,0.010000000000000009,67.0,119.74203920373267,359.9218822941327,179.6513159267525
825,7078.000000000002,0.009999999999999598,67.0,119.7417261445139,359.92178749213105,180.246574154493
826,7077.999999999999,0.01000000000000002,67.0,119.74141308529512,359.9216926901164,180.84183291988774
827,7077.999999999999,0.009999999999999893,67.0,119.74110002607635,359.92159788812137,181.43709352084312
828,7078.000000000004,0.009999999999999412,67.0,119.7407869668576,359.92150308611804,182.0323572550872
829,7077.999999999998,0.010000000000000207,67.0,119.74047390763883,359.9214082841018,182.62762542006155
830,7078.000000000001,0.009999999999999756,67.0,119.74016084842003,359.92131348210955,183.22289931273616
831,7078.0,0.009999999999999856,67.0,119.73984778920128,359.92121868010446,183.81818022959771
832,7077.999999999999,0.009999999999999822,67.0,119.73953472998251,359.92112387809567,184.4134694664089
833,7078.000000000001,0.00999999999999983,67.0,119.73922167076373,359.9210290760971,185.00876831816103
834,7077.999999999999,0.00999999999999997,67.0,119.73890861154496,359.92093427408565,185.60407807890775
835,7078.000000000004,0.009999999999999561,67.0,119.73859555232619,359.9208394720752,186.19940004165298
836,7077.999999999998,0.009999999999999995,67.0,119.73828249310743,359.92074467007495,186.794735498241
837,7078.000000000001,0.009999999999999796,67.0,119.73796943388864,359.92064986808015,187.39008573922246
838,7078.000000000001,0.009999999999999882,67.0,119.73765637466988,359.92055506606334,187.9854520537141
839,7077.999999999998,0.010000000000000049,67.0,119.73734331545111,359.92046026405677,188.58083572929255
840,7077.999999999998,0.010000000000000267,67.0,119.73703025623233,359.9203654620511,189.17623805187435
841,7077.999999999999,0.010000000000000035,67.0,119.73671719701356,359.920270660051,189.7716603055697
842,7078.0,0.009999999999999851,67.0,119.73640413779479,359.9201758580427,190.36710377258683
843,7077.999999999999,0.010000000000000096,67.0,119.73609107857604,359.9200810560353,190.96256973309204
844,7077.999999999997,0.010000000000000106,67.0,119.73577801935724,359.91998625403346,191.55805946507567
845,7078.000000000001,0.009999999999999487,67.0,119.73546496013847,359.9198914520416,192.153574244245
846,7078.0,0.010000000000000063,67.0,119.73515190091972,359.91979665002344,192.7491153439226
847,7077.999999999996,0.010000000000000345,67.0,119.73483884170092,359.919701848029,193.34468403484152
848,7077.999999999999,0.009999999999999969,67.0,119.73452578248217,359.91960704601723,193.94028158513288
849,7078.0,0.010000000000000063,67.0,119.7342127232634,359.9195122440019,194.53590926011353
850,7077.999999999999,0.010000000000000063,67.0,119.73389966404463,359.9194174420012,195.131568322201
851,7078.000000000003,0.009999999999999643,67.0,119.73358660482585,359.9193226400059,195.727260030795
852,7078.0,0.009999999999999823,66.99999999999999,119.7332735456071,359.9192278380025,196.32298564214108
853,7078.000000000001,0.00999999999999999,67.0,119.73296048638832,359.9191330359865,196.91874640921262
854,7078.000000000001,0.00999999999999995,67.0,119.73264742716955,359.9190382339805,197.51454358158426
855,7078.000000000003,0.00999999999999971,67.0,119.73233436795077,359.91894343197987,198.11037840530798
856,7077.999999999996,0.010000000000000214,67.0,119.732021308732,359.9188486299801,198.7062521228082
857,7078.000000000001,0.009999999999999495,67.0,119.73170824951323,359.9187538279769,199.30216597274273
858,7077.999999999999,0.010000000000000318,67.0,119.73139519029445,359.91865902595663,199.8981211898975
859,7078.0,0.009999999999999938,67.0,119.73108213107568,359.9185642239642,200.4941190050163
860,7078.000000000002,0.009999999999999258,67.0,119.73076907185691,359.9184694219637,201.09016064474727
861,7078.000000000002,0.009999999999999568,67.0,119.73045601263816,359.9183746199552,201.68624733149463
862,7077.999999999998,0.009999999999999827,67.0,119.73014295341936,359.91827981794324,202.28238028327198
863,7078.0,0.010000000000000233,67.0,119.7298298942006,359.91818501594105,202.87856071361952
864,7078.0,0.009999999999999905,67.0,119.72951683498184,359.91809021393976,203.47478983144254
